レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602030211,スポーツ報知ウインターカップ,2016-02-03,2,11R,1.0,1,0.0,1,7.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.13,2,2,47.0,0.0,6.67,-0.5,0.04,3,4,52.2,0.0,6.77,-0.5,0.11,4,5,48.3,0.0,6.75,-0.5,-0.06,5,3,50.0,1.0,6.67,-0.5,0.09,6,6,50.5,0.5,6.74,-0.5,-0.01
201602030212,スポーツ報知ウインターカップ,2016-02-03,2,12R,3.0,1,2.0,1,7.0,6.0,1,1,51.9,0.0,6.66,-0.5,0.11,2,2,50.5,0.5,6.58,-0.5,-0.06,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,-0.02,5,6,51.0,0.0,6.71,-0.5,0.27,6,5,51.4,0.0,6.72,-0.5,0.0
201602030301,第１４回日本モーターボート選手会会長賞,2016-02-03,3,01R,3.0,1,5.0,1,5.0,8.0,1,1,51.9,0.0,6.76,0.0,0.01,2,2,51.4,0.0,6.82,0.0,0.01,3,3,51.4,0.0,6.75,0.0,-0.07,4,4,53.5,0.0,6.84,0.0,0.19,5,5,51.0,0.0,6.81,0.0,0.0,6,6,51.0,0.0,6.89,0.5,0.02
201602030302,第１４回日本モーターボート選手会会長賞,2016-02-03,3,02R,4.0,1,5.0,1,5.0,8.0,1,1,57.6,0.0,6.9,0.0,-0.05,2,2,51.9,0.0,6.74,0.0,-0.01,3,3,51.0,0.0,6.74,0.0,-0.12,4,4,51.0,0.0,6.75,0.0,-0.06,5,5,52.3,0.0,6.72,0.0,-0.04,6,6,52.4,0.0,6.78,0.0,0.02
201602030303,第１４回日本モーターボート選手会会長賞,2016-02-03,3,03R,2.0,1,5.0,1,6.0,8.0,1,1,51.0,0.0,6.74,0.0,0.01,2,2,53.3,0.0,6.91,0.0,0.06,3,3,51.7,0.0,6.75,0.0,-0.13,4,4,52.3,0.0,6.78,-0.5,-0.16,5,5,51.0,0.0,6.75,0.0,-0.06,6,6,51.1,0.0,6.83,0.5,0.05
201602030304,第１４回日本モーターボート選手会会長賞,2016-02-03,3,04R,2.0,1,5.0,1,6.0,9.0,1,1,52.0,0.0,6.78,0.5,-0.15,2,2,52.6,0.0,6.85,0.0,-0.19,3,3,53.6,0.0,6.74,-0.5,0.02,4,4,52.6,0.0,6.82,0.0,-0.09,5,5,55.5,0.0,6.67,-0.5,-0.08,6,6,51.2,0.0,6.79,-0.5,0.13
201602030305,第１４回日本モーターボート選手会会長賞,2016-02-03,3,05R,2.0,1,5.0,1,6.0,9.0,1,1,51.0,0.0,6.79,1.0,0.07,2,2,54.5,0.0,6.76,0.0,0.04,3,3,56.6,0.0,6.76,0.0,0.11,4,4,51.5,0.0,6.73,0.5,0.04,5,5,51.0,0.0,6.76,0.0,0.06,6,6,51.0,0.0,6.74,0.5,0.11
201602030306,第１４回日本モーターボート選手会会長賞,2016-02-03,3,06R,1.0,1,5.0,1,7.0,9.0,1,1,51.4,0.0,6.65,0.0,0.23,2,2,53.1,0.0,6.78,0.0,0.12,3,3,51.9,0.0,6.75,0.0,0.16,4,4,52.3,0.0,6.79,0.0,0.11,5,5,53.4,0.0,6.86,0.0,0.08,6,6,50.0,1.0,6.73,0.0,0.14
201602030307,第１４回日本モーターボート選手会会長賞,2016-02-03,3,07R,0.0,1,5.0,1,7.0,9.0,1,1,50.5,0.5,6.66,0.0,-0.02,2,2,51.7,0.0,6.68,0.0,0.01,3,3,51.4,0.0,6.6,-0.5,0.15,4,4,51.4,0.0,6.67,0.5,-0.01,5,5,51.9,0.0,6.75,0.0,-0.01,6,6,51.0,0.0,6.68,0.0,0.05
201602030308,第１４回日本モーターボート選手会会長賞,2016-02-03,3,08R,3.0,1,5.0,1,8.0,9.0,1,1,51.9,0.0,6.68,0.0,0.13,2,2,53.5,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.73,0.5,0.15,4,4,51.0,0.0,6.69,0.0,0.07,5,5,53.6,0.0,6.65,-0.5,0.07,6,6,51.4,0.0,6.7,0.5,0.09
201602030309,第１４回日本モーターボート選手会会長賞,2016-02-03,3,09R,4.0,1,5.0,1,8.0,9.0,1,1,52.6,0.0,6.76,0.0,0.04,2,2,51.0,0.0,6.74,0.0,0.06,3,3,51.0,0.0,6.81,0.5,-0.07,4,4,54.5,0.0,6.72,0.0,0.07,5,5,51.0,0.0,6.75,0.0,0.08,6,6,52.6,0.0,6.71,0.0,0.22
201602030310,第１４回日本モーターボート選手会会長賞,2016-02-03,3,10R,1.0,1,5.0,1,8.0,9.0,1,1,51.2,0.0,6.67,-0.5,0.11,2,2,53.4,0.0,6.77,0.0,0.22,3,3,52.3,0.0,6.67,-0.5,0.08,4,4,56.6,0.0,6.71,0.0,0.14,5,5,53.1,0.0,6.75,0.0,-0.04,6,6,51.0,0.0,6.73,0.5,0.02
201602030311,第１４回日本モーターボート選手会会長賞,2016-02-03,3,11R,2.0,2,5.0,1,9.0,10.0,1,1,51.0,0.0,6.65,0.0,0.0,2,2,55.5,0.0,6.66,-0.5,0.14,3,3,51.5,0.0,6.64,0.5,-0.04,4,4,51.4,0.0,6.65,-0.5,0.3,5,5,53.3,0.0,6.78,0.5,0.24,6,6,50.5,0.5,6.68,0.0,0.25
201602030312,第１４回日本モーターボート選手会会長賞,2016-02-03,3,12R,0.0,1,5.0,1,9.0,10.0,1,1,51.0,0.0,6.61,0.0,-0.03,2,2,51.3,0.0,6.74,0.5,0.03,3,3,55.6,0.0,6.61,0.5,-0.04,4,4,51.9,0.0,6.71,0.0,0.03,5,5,50.0,1.0,6.68,0.5,0.04,6,6,51.1,0.0,6.64,1.0,0.11
201602030601,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,01R,4.0,2,2.0,1,6.0,7.0,1,1,55.7,0.0,6.82,-0.5,0.14,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,51.8,0.0,6.8,-0.5,0.16,4,4,51.8,0.0,6.75,-0.5,0.25,5,5,51.0,0.0,6.8,-0.5,0.21,6,6,51.0,0.0,6.85,-0.5,0.28
201602030602,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,02R,3.0,2,2.0,1,7.0,8.0,1,1,51.5,0.0,6.7,-0.5,0.03,2,2,52.4,0.0,6.8,-0.5,0.03,3,3,54.4,0.0,6.8,-0.5,0.23,4,4,54.0,0.0,6.77,-0.5,0.01,5,5,52.4,0.0,6.79,-0.5,0.06,6,6,53.0,0.0,6.77,-0.5,0.12
201602030603,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,03R,3.0,2,2.0,1,8.0,8.0,1,1,51.1,0.0,6.79,-0.5,0.07,2,2,51.6,0.0,6.74,-0.5,0.23,3,3,52.5,0.0,6.73,-0.5,0.13,4,4,51.1,0.0,6.68,-0.5,0.03,5,5,50.5,0.5,6.71,-0.5,0.05,6,6,51.0,0.0,6.65,-0.5,0.16
201602030604,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,04R,3.0,2,2.0,1,8.0,8.0,1,1,54.3,0.0,6.79,-0.5,0.01,2,2,55.2,0.0,6.81,-0.5,0.1,3,3,52.6,0.0,6.78,-0.5,0.03,4,4,54.2,0.0,6.7,-0.5,0.09,5,5,53.9,0.0,6.84,-0.5,0.13,6,6,53.9,0.0,6.81,-0.5,0.12
201602030605,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,05R,3.0,2,2.0,1,9.0,8.0,1,1,51.8,0.0,6.68,-0.5,0.01,2,2,54.0,0.0,6.72,-0.5,0.03,3,3,51.2,0.0,6.73,-0.5,-0.04,4,4,51.8,0.0,6.7,-0.5,-0.03,5,5,51.2,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.67,-0.5,0.07
201602030606,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,06R,3.0,2,2.0,1,9.0,8.0,1,1,52.2,0.0,6.75,-0.5,0.11,2,2,51.8,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,53.7,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,54.4,0.0,6.77,-0.5,-0.01
201602030607,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,07R,3.0,2,2.0,1,9.0,8.0,1,1,54.8,0.0,6.72,-0.5,0.14,2,2,55.7,0.0,6.73,-0.5,0.11,3,3,51.4,0.0,6.71,-0.5,-0.03,4,4,55.2,0.0,6.75,-0.5,0.07,5,5,51.5,0.0,6.73,-0.5,-0.03,6,6,50.5,0.5,6.7,-0.5,-0.03
201602030608,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,08R,3.0,2,2.0,1,9.0,8.0,1,1,51.2,0.0,6.68,-0.5,0.27,2,2,51.1,0.0,6.77,-0.5,0.12,3,3,53.0,0.0,6.76,-0.5,0.11,4,6,51.0,0.0,6.76,-0.5,0.12,5,4,53.9,0.0,6.75,-0.5,-0.01,6,5,50.5,0.5,6.79,-0.5,-0.09
201602030609,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,09R,3.0,2,2.0,1,10.0,8.0,1,1,51.8,0.0,6.67,-0.5,-0.05,2,2,52.6,0.0,6.74,-0.5,-0.04,3,3,52.4,0.0,6.78,-0.5,-0.09,4,4,52.2,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.69,-0.5,0.17
201602030610,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,10R,3.0,2,2.0,1,10.0,8.0,1,1,51.6,0.0,6.72,-0.5,0.11,2,2,51.2,0.0,6.76,-0.5,0.15,3,3,53.7,0.0,6.81,-0.5,0.08,4,4,54.3,0.0,6.75,-0.5,0.18,5,5,52.4,0.0,6.83,-0.5,0.04,6,6,54.8,0.0,6.77,-0.5,0.26
201602030611,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,11R,3.0,2,2.0,1,9.0,8.0,1,1,52.5,0.0,6.69,-0.5,0.07,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,54.2,0.0,6.69,-0.5,-0.05,4,4,51.4,0.0,6.7,-0.5,0.14,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.5,0.0,6.76,-0.5,0.02
201602030612,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-03,6,12R,3.0,2,2.0,1,9.0,8.0,1,1,51.1,0.0,6.8,-0.5,-0.11,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.14,5,5,51.2,0.0,6.73,-0.5,-0.05,6,6,54.6,0.0,6.8,-0.5,0.25
201602030701,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,01R,4.0,1,2.0,1,8.0,7.0,1,1,52.1,0.0,6.8,-0.5,0.01,2,2,56.1,0.0,6.79,0.0,0.19,3,3,50.0,1.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.28,5,5,53.6,0.0,6.79,-0.5,0.27,6,6,50.5,0.5,6.75,-0.5,0.3
201602030702,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,02R,3.0,1,1.0,1,9.0,7.0,1,1,51.6,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.1,3,3,51.1,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,53.4,0.0,6.76,-0.5,0.19,6,6,52.6,0.0,6.72,-0.5,0.11
201602030703,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,03R,4.0,1,2.0,1,10.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,2,51.5,0.0,6.74,-0.5,0.27,3,3,55.4,0.0,6.69,-0.5,0.13,4,4,51.8,0.0,6.59,0.0,0.16,5,5,51.0,0.0,6.64,-0.5,0.15,6,6,52.7,0.0,6.69,0.0,0.06
201602030704,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,04R,5.0,1,2.0,1,10.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,50.0,1.0,6.68,-0.5,0.23,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,50.0,1.0,6.77,-0.5,0.1,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.73,-0.5,0.09
201602030705,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,05R,4.0,1,2.0,1,9.0,7.0,1,1,52.4,0.0,6.69,-0.5,0.1,2,3,54.3,0.0,6.68,-0.5,0.08,3,4,51.1,0.0,6.76,-0.5,0.26,4,5,56.1,0.0,6.75,0.0,0.29,5,6,53.1,0.0,6.73,-0.5,0.51,6,2,52.7,0.0,6.72,-0.5,0.09
201602030706,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,06R,5.0,1,2.0,1,8.0,7.0,1,1,55.1,0.0,6.7,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,53.8,0.0,6.71,-0.5,-0.01,4,6,53.6,0.0,6.74,-0.5,-0.09,5,4,54.3,0.0,6.68,-0.5,-0.06,6,5,51.0,0.0,6.71,-0.5,-0.08
201602030707,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,07R,5.0,1,2.0,1,8.0,7.0,1,1,51.1,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,-0.06,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,54.7,0.0,6.78,-0.5,0.12,5,5,51.5,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.84,-0.5,0.13
201602030708,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,08R,5.0,1,2.0,1,7.0,7.0,1,1,54.6,0.0,6.7,-0.5,-0.09,2,2,50.5,0.5,6.76,-0.5,0.06,3,4,51.8,0.0,6.69,-0.5,0.03,4,5,51.0,0.0,6.78,-0.5,0.0,5,6,51.0,0.0,6.78,-0.5,-0.04,6,3,51.2,0.0,6.78,-0.5,0.0
201602030709,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,09R,5.0,1,2.0,1,6.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.23,2,2,52.4,0.0,6.71,-0.5,-0.05,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,51.7,0.0,6.68,-0.5,-0.01,5,5,56.2,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.05
201602030710,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,10R,4.0,1,2.0,1,6.0,7.0,1,1,54.3,0.0,6.74,-0.5,0.02,2,2,51.6,0.0,6.74,-0.5,0.02,3,3,50.0,1.0,6.73,-0.5,-0.06,4,4,54.3,0.0,6.73,-0.5,-0.03,5,5,53.3,0.0,6.8,-0.5,0.0,6,6,56.0,0.0,6.78,-0.5,0.04
201602030711,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,11R,5.0,1,2.0,1,6.0,7.0,1,1,54.7,0.0,6.76,-0.5,0.18,2,2,50.0,1.0,6.82,-0.5,0.12,3,3,51.5,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.21,5,5,51.1,0.0,6.81,-0.5,0.17,6,6,51.1,0.0,6.84,-0.5,0.23
201602030712,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-03,7,12R,4.0,1,2.0,1,6.0,7.0,1,1,50.5,0.5,6.68,-0.5,0.1,2,2,55.4,0.0,6.74,-0.5,0.11,3,3,52.7,0.0,6.72,-0.5,0.09,4,4,51.5,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.18,6,6,53.8,0.0,6.76,-0.5,0.06
201602031701,第３回西広島タイムス宮島街道杯,2016-02-03,17,01R,1.0,,2.0,2,6.0,9.0,1,1,51.6,0.0,6.71,-0.5,0.14,2,2,51.6,0.0,6.74,-0.5,0.24,3,3,54.4,0.0,6.7,-0.5,0.17,4,4,53.2,0.0,6.74,-0.5,0.11,5,5,50.5,0.5,6.7,0.0,0.06,6,6,52.2,0.0,6.71,-0.5,0.02
201602031702,第３回西広島タイムス宮島街道杯,2016-02-03,17,02R,2.0,,2.0,2,6.0,9.0,1,1,50.0,1.0,6.72,-0.5,0.05,2,2,53.3,0.0,6.66,-0.5,-0.06,3,3,51.5,0.0,6.7,-0.5,-0.01,4,4,54.1,0.0,6.75,-0.5,-0.01,5,5,53.2,0.0,6.71,-0.5,-0.09,6,6,50.5,0.5,6.67,-0.5,-0.12
201602031703,第３回西広島タイムス宮島街道杯,2016-02-03,17,03R,2.0,,3.0,2,6.0,9.0,1,1,50.0,1.0,6.71,-0.5,0.08,2,2,51.5,0.0,6.67,-0.5,0.23,3,3,51.6,0.0,6.7,-0.5,0.33,4,5,51.1,0.0,6.64,-0.5,0.01,5,4,51.0,0.0,6.7,-0.5,0.06,6,6,51.6,0.0,6.69,-0.5,0.01
201602031704,第３回西広島タイムス宮島街道杯,2016-02-03,17,04R,1.0,,3.0,2,6.0,9.0,1,1,53.4,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,53.0,0.0,6.73,-0.5,-0.03,4,4,50.5,0.5,6.73,-0.5,0.03,5,5,52.2,0.0,6.74,-0.5,-0.08,6,6,51.0,0.0,6.69,-0.5,-0.11
201602031705,第３回西広島タイムス宮島街道杯,2016-02-03,17,05R,1.0,,2.0,2,7.0,9.0,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,53.0,0.0,6.61,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.15,4,4,51.0,0.0,6.59,-0.5,0.05,5,6,52.2,0.0,6.66,-0.5,0.03,6,5,52.0,0.0,6.7,-0.5,0.13
201602031706,第３回西広島タイムス宮島街道杯,2016-02-03,17,06R,0.0,1,2.0,1,7.0,9.0,1,1,54.4,0.0,6.68,-0.5,0.03,2,2,51.6,0.0,6.71,-0.5,-0.02,3,3,53.9,0.0,6.69,-0.5,-0.01,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,53.7,0.0,6.79,-0.5,-0.19,6,6,52.9,0.0,6.68,-0.5,-0.19
201602031707,第３回西広島タイムス宮島街道杯,2016-02-03,17,07R,0.0,1,1.0,1,8.0,9.0,1,1,53.1,0.0,6.66,-0.5,-0.04,2,3,51.6,0.0,6.73,-0.5,0.13,3,5,51.1,0.0,6.68,-0.5,0.01,4,6,53.2,0.0,6.74,-0.5,0.09,5,2,50.5,0.5,6.71,-0.5,0.01,6,4,52.4,0.0,6.67,-0.5,0.13
201602031708,第３回西広島タイムス宮島街道杯,2016-02-03,17,08R,0.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,51.6,0.0,6.67,-0.5,0.04,3,3,54.1,0.0,6.73,-0.5,0.41,4,4,50.0,1.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.73,0.0,-0.06,6,6,53.2,0.0,6.73,-0.5,-0.03
201602031709,第３回西広島タイムス宮島街道杯,2016-02-03,17,09R,2.0,1,3.0,1,7.0,9.0,1,1,51.6,0.0,6.64,-0.5,-0.06,2,2,51.0,0.0,6.62,-0.5,0.05,3,3,51.1,0.0,6.6,-0.5,0.11,4,4,50.0,1.0,6.58,-0.5,0.15,5,5,51.5,0.0,6.68,-0.5,0.06,6,6,50.5,0.5,6.63,0.0,0.09
201602031710,第３回西広島タイムス宮島街道杯,2016-02-03,17,10R,1.0,1,2.0,1,7.0,9.0,1,1,51.6,0.0,6.64,-0.5,0.18,2,2,51.6,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,0.17,4,4,50.0,1.0,6.65,-0.5,0.05,5,5,51.0,0.0,6.63,-0.5,-0.02,6,6,50.5,0.5,6.65,-0.5,-0.02
201602031711,第３回西広島タイムス宮島街道杯,2016-02-03,17,11R,1.0,1,2.0,1,7.0,9.0,1,1,51.6,0.0,6.7,-0.5,0.0,2,2,51.1,0.0,6.61,-0.5,-0.01,3,3,50.5,0.5,6.67,-0.5,-0.03,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.61,-0.5,0.21
201602031712,第３回西広島タイムス宮島街道杯,2016-02-03,17,12R,2.0,4,2.0,2,7.0,9.0,1,1,53.0,0.0,6.68,-0.5,-0.02,2,2,53.4,0.0,6.71,-0.5,0.0,3,3,52.0,0.0,6.72,0.0,0.04,4,4,51.0,0.0,6.7,-0.5,-0.07,5,5,51.1,0.0,6.71,-0.5,-0.03,6,6,53.9,0.0,6.72,-0.5,-0.05
201602032101,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-03,21,01R,3.0,2,3.0,2,5.0,7.0,1,1,53.2,0.0,6.77,-0.5,0.02,2,2,52.1,0.0,6.78,-0.5,0.06,3,4,55.1,0.0,6.82,-0.5,0.15,4,3,53.0,0.0,6.74,-0.5,0.01,5,5,52.6,0.0,6.78,-0.5,0.09,6,6,52.2,0.0,6.72,-0.5,0.04
201602032102,第４回ポッカサッポロフード＆ビバレッジ杯,2016-02-03,21,02R,1.0,1,1.0,3,4.0,7.0,1,1,54.1,0.0,6.82,-0.5,-0.22,2,2,55.1,0.0,6.81,-0.5,-0.14,3,3,52.4,0.0,6.83,-0.5,-0.17,4,4,51.3,0.0,6.88,-0.5,-0.09,5,6,56.2,0.0,6.94,-0.5,0.07,6,5,59.1,0.0,6.85,-0.5,-0.06
