レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609120211,桃屋ごはんですよ！カップ,2016-09-12,2,11R,2.0,1,1.0,2,27.0,28.0,1,1,50.0,1.0,6.72,-0.5,-0.03,2,2,54.1,0.0,6.7,-0.5,0.01,3,3,52.1,0.0,6.84,-0.5,0.05,4,4,53.1,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.85,-0.5,-0.1,6,6,51.0,0.0,6.69,-0.5,-0.19
201609120212,桃屋ごはんですよ！カップ,2016-09-12,2,12R,2.0,1,1.0,2,27.0,28.0,1,1,51.1,0.0,6.64,-0.5,0.17,2,2,51.3,0.0,6.59,-0.5,0.09,3,3,57.4,0.0,6.84,-0.5,0.21,4,4,52.4,0.0,6.83,-0.5,0.04,5,5,52.8,0.0,6.8,0.0,0.13,6,6,49.5,1.5,6.77,-0.5,0.02
201609120301,第１７回日本財団会長杯,2016-09-12,3,01R,3.0,1,5.0,2,26.0,26.0,1,1,51.3,0.0,6.63,0.0,-0.08,2,2,52.2,0.0,6.71,0.0,-0.17,3,3,51.2,0.0,6.7,0.0,-0.18,4,4,51.5,0.0,6.78,0.0,0.09,5,5,56.2,0.0,6.71,0.0,0.13,6,6,52.9,0.0,6.9,0.0,0.18
201609120302,第１７回日本財団会長杯,2016-09-12,3,02R,1.0,1,5.0,2,26.0,26.0,1,1,52.4,0.0,6.68,0.0,0.31,2,2,53.0,0.0,6.65,0.5,0.08,3,3,51.6,0.0,6.8,0.0,0.19,4,4,52.4,0.0,6.83,0.0,0.12,5,5,51.5,0.0,6.77,1.0,0.11,6,6,53.9,0.0,6.67,0.0,-0.01
201609120303,第１７回日本財団会長杯,2016-09-12,3,03R,4.0,1,5.0,2,27.0,26.0,1,1,53.4,0.0,6.76,0.0,-0.03,2,2,51.0,0.0,6.61,0.0,0.23,3,3,52.3,0.0,6.69,0.0,0.13,4,4,51.0,0.0,6.88,0.0,0.08,5,5,54.8,0.0,6.86,0.0,-0.01,6,6,51.9,0.0,6.68,0.0,0.01
201609120304,第１７回日本財団会長杯,2016-09-12,3,04R,2.0,1,5.0,2,27.0,26.0,1,1,51.4,0.0,6.79,0.0,0.18,2,2,53.5,0.0,6.69,0.0,0.07,3,3,51.7,0.0,6.83,0.0,0.11,4,4,51.0,0.0,6.72,0.0,0.01,5,5,51.4,0.0,6.75,0.0,0.25,6,6,51.2,0.0,6.8,0.0,0.25
201609120305,第１７回日本財団会長杯,2016-09-12,3,05R,2.0,1,5.0,2,27.0,26.0,1,1,52.2,0.0,6.7,0.0,0.04,2,2,53.0,0.0,6.75,0.0,0.08,3,3,52.2,0.0,6.79,0.0,0.07,4,4,52.9,0.0,6.82,0.0,0.02,5,5,51.0,0.0,6.84,0.0,0.07,6,6,51.0,0.0,6.68,0.0,0.08
201609120306,第１７回日本財団会長杯,2016-09-12,3,06R,4.0,1,5.0,2,27.0,26.0,1,1,55.6,0.0,6.74,0.0,0.24,2,2,53.7,0.0,6.73,0.0,0.12,3,3,51.6,0.0,6.63,0.0,0.05,4,4,56.2,0.0,6.73,0.0,0.25,5,5,51.6,0.0,6.75,0.0,0.14,6,6,51.2,0.0,6.73,0.0,0.18
201609120307,第１７回日本財団会長杯,2016-09-12,3,07R,2.0,1,5.0,2,27.0,26.0,1,1,58.1,0.0,6.64,0.0,0.26,2,2,52.3,0.0,6.66,0.0,0.08,3,3,52.4,0.0,6.65,0.0,0.11,4,4,51.0,0.0,6.75,0.0,0.24,5,5,54.1,0.0,6.74,0.0,0.22,6,6,51.1,0.0,6.72,0.0,0.21
201609120308,第１７回日本財団会長杯,2016-09-12,3,08R,2.0,1,5.0,2,27.0,26.0,1,1,51.5,0.0,6.63,0.0,0.22,2,2,51.2,0.0,6.62,0.0,-0.04,3,3,53.0,0.0,6.74,0.5,0.04,4,4,51.4,0.0,6.68,0.0,0.17,5,5,50.5,0.5,6.66,0.0,0.22,6,6,51.0,0.0,6.64,0.0,0.09
201609120309,第１７回日本財団会長杯,2016-09-12,3,09R,4.0,1,5.0,2,28.0,26.0,1,1,52.5,0.0,6.62,0.0,0.12,2,2,51.0,0.0,6.75,0.0,0.18,3,3,51.3,0.0,6.58,0.0,0.26,4,4,51.0,0.0,6.75,0.0,0.16,5,5,51.9,0.0,6.66,0.0,0.33,6,6,51.5,0.0,6.71,1.0,0.31
201609120310,第１７回日本財団会長杯,2016-09-12,3,10R,3.0,1,5.0,2,28.0,26.0,1,1,51.0,0.0,6.68,0.0,0.01,2,2,54.8,0.0,6.8,0.0,-0.01,3,3,52.4,0.0,6.71,0.0,0.23,4,4,51.7,0.0,6.76,0.0,0.06,5,5,53.0,0.0,6.71,0.0,-0.02,6,6,55.6,0.0,6.74,0.0,0.16
201609120311,第１７回日本財団会長杯,2016-09-12,3,11R,4.0,1,5.0,2,28.0,26.0,1,1,53.9,0.0,6.71,0.0,0.24,2,2,54.1,0.0,6.64,0.0,0.07,3,3,51.0,0.0,6.67,0.0,0.09,4,4,51.6,0.0,6.62,0.0,-0.03,5,5,53.5,0.0,6.67,0.0,0.06,6,6,58.1,0.0,6.55,0.0,0.08
201609120312,第１７回日本財団会長杯,2016-09-12,3,12R,5.0,1,5.0,2,27.0,26.0,1,1,52.4,0.0,6.55,0.0,,2,2,51.0,0.0,6.56,0.0,0.06,3,3,50.5,0.5,6.61,0.0,0.08,4,4,51.0,0.0,6.61,1.0,0.22,5,5,51.8,0.0,6.63,0.0,0.21,6,6,51.0,0.0,6.51,1.0,0.13
201609120701,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,01R,4.0,1,2.0,2,27.0,29.0,1,1,47.8,0.0,6.6,-0.5,0.1,2,2,45.5,1.5,6.67,-0.5,0.28,3,3,49.0,0.0,6.68,-0.5,0.2,4,6,50.2,0.0,6.72,-0.5,0.09,5,4,49.8,0.0,6.66,-0.5,0.09,6,5,47.9,0.0,6.73,-0.5,0.01
201609120702,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,02R,4.0,1,2.0,2,27.0,29.0,1,1,47.0,0.0,6.6,-0.5,0.07,2,2,54.6,0.0,6.67,-0.5,0.17,3,3,45.5,1.5,6.6,-0.5,0.17,4,4,47.0,0.0,6.68,-0.5,0.2,5,6,45.5,1.5,6.66,-0.5,0.0,6,5,45.5,1.5,6.7,-0.5,0.12
201609120703,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,03R,3.0,1,1.0,2,27.0,29.0,1,1,47.0,0.0,6.64,-0.5,0.27,2,2,46.5,0.5,6.67,-0.5,0.3,3,3,47.9,0.0,6.68,-0.5,0.18,4,4,47.9,0.0,6.68,-0.5,0.18,5,5,48.2,0.0,6.71,-0.5,0.06,6,6,46.5,0.5,6.68,-0.5,0.1
201609120704,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,04R,3.0,,1.0,2,27.0,29.0,1,1,48.1,0.0,6.6,-0.5,0.01,2,2,49.3,0.0,6.71,-0.5,0.01,3,3,46.0,1.0,6.68,-0.5,0.24,4,4,45.0,2.0,6.73,-0.5,0.02,5,5,45.5,1.5,6.66,-0.5,0.09,6,6,47.3,0.0,6.68,-0.5,0.08
201609120705,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,05R,3.0,,1.0,2,27.0,29.0,1,1,52.2,0.0,6.65,-0.5,0.15,2,2,47.2,0.0,6.71,-0.5,0.05,3,3,45.5,1.5,6.71,-0.5,0.07,4,4,46.5,0.5,6.67,-0.5,0.04,5,5,48.2,0.0,6.68,-0.5,0.08,6,6,49.0,0.0,6.66,-0.5,0.06
201609120706,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,06R,3.0,,1.0,2,27.0,29.0,1,1,51.2,0.0,6.67,-0.5,0.11,2,2,46.5,0.5,6.67,-0.5,0.05,3,3,46.0,1.0,6.72,-0.5,0.01,4,6,45.5,1.5,6.7,-0.5,-0.12,5,4,47.4,0.0,6.75,-0.5,-0.04,6,5,49.8,0.0,6.68,-0.5,-0.09
201609120707,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,07R,3.0,,1.0,2,26.0,29.0,1,1,46.5,0.5,6.73,-0.5,-0.12,2,2,49.2,0.0,6.72,-0.5,-0.05,3,3,44.5,2.5,6.77,-0.5,0.03,4,4,44.5,2.5,6.72,-0.5,-0.08,5,5,46.0,1.0,6.7,-0.5,0.02,6,6,50.2,0.0,6.72,-0.5,-0.02
201609120708,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,08R,3.0,,1.0,2,26.0,29.0,1,1,45.5,1.5,6.76,-0.5,0.06,2,2,49.4,0.0,6.7,-0.5,0.03,3,3,54.6,0.0,6.79,-0.5,0.15,4,4,49.0,0.0,6.72,-0.5,0.16,5,5,45.5,1.5,6.76,-0.5,0.14,6,6,47.9,0.0,6.77,-0.5,0.1
201609120709,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,09R,4.0,,2.0,2,26.0,29.0,1,1,46.0,1.0,6.76,-0.5,0.11,2,2,46.5,0.5,6.76,-0.5,0.09,3,3,45.0,2.0,6.87,-0.5,-0.01,4,4,46.5,0.5,6.78,-0.5,-0.03,5,5,51.2,0.0,6.85,-0.5,-0.07,6,6,49.3,0.0,6.88,-0.5,0.0
201609120710,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,10R,3.0,,1.0,2,26.0,29.0,1,1,44.5,2.5,6.79,-0.5,0.02,2,2,47.4,0.0,6.87,-0.5,0.33,3,3,52.2,0.0,6.78,-0.5,0.2,4,4,48.1,0.0,6.75,-0.5,0.22,5,5,46.5,0.5,6.82,-0.5,0.19,6,6,46.5,0.5,6.76,-0.5,0.26
201609120711,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,11R,4.0,,2.0,2,26.0,29.0,1,1,49.0,0.0,6.73,-0.5,-0.09,2,2,45.5,1.5,6.84,-0.5,-0.1,3,3,46.5,0.5,6.88,-0.5,-0.09,4,4,46.0,1.0,6.84,-0.5,0.03,5,5,47.0,0.0,6.83,-0.5,0.01,6,6,45.5,1.5,6.86,-0.5,-0.07
201609120712,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-12,7,12R,4.0,,2.0,2,26.0,29.0,1,1,49.4,0.0,6.78,-0.5,0.06,2,2,45.5,1.5,6.78,-0.5,0.04,3,3,47.2,0.0,6.83,-0.5,-0.01,4,4,45.5,1.5,6.79,-0.5,0.05,5,5,44.5,2.5,6.83,-0.5,-0.05,6,6,45.5,1.5,6.81,-0.5,-0.08
201609120801,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,01R,2.0,,1.0,2,27.0,28.0,1,1,53.5,0.0,6.83,-0.5,-0.02,2,2,52.8,0.0,6.77,-0.5,-0.04,3,3,51.0,0.0,6.92,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,48.1,0.0,6.78,-0.5,0.14,6,6,50.0,1.0,6.87,-0.5,0.06
201609120802,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,02R,2.0,,1.0,2,27.0,28.0,1,1,53.6,0.0,6.81,0.0,0.25,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.01,5,6,47.8,0.0,6.85,-0.5,-0.04,6,5,51.7,0.0,6.8,-0.5,-0.02
201609120803,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,03R,2.0,,1.0,2,27.0,28.0,1,1,49.5,1.5,6.74,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,47.0,0.0,6.78,-0.5,-0.08,4,4,51.0,0.0,6.77,0.0,0.18,5,5,55.7,0.0,6.8,0.0,0.02,6,6,53.2,0.0,6.85,-0.5,0.11
201609120804,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,04R,2.0,,1.0,2,27.0,28.0,1,1,46.5,0.5,6.7,-0.5,0.05,2,2,46.0,1.0,6.78,-0.5,0.03,3,3,51.4,0.0,6.81,-0.5,0.06,4,4,52.2,0.0,6.74,-0.5,0.05,5,5,51.9,0.0,6.82,0.0,0.07,6,6,54.3,0.0,6.82,-0.5,0.02
201609120805,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,05R,2.0,,1.0,2,27.0,28.0,1,1,53.9,0.0,6.79,0.0,0.01,2,3,52.8,0.0,6.78,-0.5,0.08,3,4,51.0,0.0,6.74,-0.5,-0.09,4,5,51.0,0.0,6.84,-0.5,0.03,5,2,45.0,2.0,6.77,0.0,-0.08,6,6,52.0,0.0,6.85,0.0,0.1
201609120806,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,06R,3.0,,2.0,2,27.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,48.5,0.0,6.77,-0.5,0.08,3,4,49.0,2.0,6.88,-0.5,0.15,4,5,52.8,0.0,6.83,-0.5,0.0,5,3,51.0,0.0,6.81,0.0,0.01,6,6,51.0,0.0,6.81,-0.5,0.13
201609120807,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,07R,3.0,,2.0,2,27.0,28.0,1,1,51.5,0.0,6.87,0.0,0.06,2,2,46.5,0.5,6.74,-0.5,0.08,3,3,52.3,0.0,6.75,-0.5,0.06,4,4,49.5,1.5,6.74,-0.5,0.11,5,5,53.2,0.0,6.77,0.0,0.14,6,6,51.7,0.0,6.8,-0.5,0.04
201609120808,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,08R,3.0,,2.0,2,27.0,28.0,1,2,51.5,0.0,6.79,0.0,-0.07,2,3,47.0,0.0,6.87,-0.5,-0.03,3,1,50.5,0.5,6.81,-0.5,-0.18,4,4,55.7,0.0,6.85,0.0,-0.22,5,5,51.3,0.0,6.85,0.0,-0.1,6,6,51.0,0.0,6.89,-0.5,-0.09
201609120809,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,09R,3.0,,2.0,2,27.0,28.0,1,1,47.0,0.0,6.83,-0.5,0.07,2,2,46.5,0.5,6.78,-0.5,-0.09,3,3,48.1,0.0,6.8,-0.5,0.18,4,4,53.2,0.0,6.86,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.88,-0.5,0.02
201609120810,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,10R,3.0,,2.0,2,27.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.81,0.0,-0.05,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,54.3,0.0,6.82,-0.5,0.11,5,5,46.0,1.0,6.8,-0.5,0.17,6,6,53.9,0.0,6.81,0.0,0.23
201609120811,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,11R,3.0,,2.0,2,27.0,28.0,1,1,52.3,0.0,6.73,-0.5,0.11,2,2,45.0,2.0,6.77,0.0,0.18,3,3,52.2,0.0,6.81,-0.5,0.27,4,4,49.0,2.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,51.5,0.0,6.89,0.0,-0.03
201609120812,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-12,8,12R,3.0,,2.0,2,27.0,28.0,1,1,50.5,0.5,6.77,-0.5,0.06,2,2,51.7,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.77,0.0,0.01,4,4,46.5,0.5,6.72,-0.5,0.12,5,5,52.8,0.0,6.77,-0.5,0.11,6,6,48.5,0.0,6.75,-0.5,0.37
201609121801,新東通信杯争奪戦,2016-09-12,18,01R,2.0,1,3.0,3,23.0,25.0,1,1,51.3,0.0,6.96,-0.5,0.12,2,2,52.2,0.0,6.97,0.0,0.22,3,3,51.5,0.0,7.0,-0.5,0.06,4,4,52.4,0.0,6.93,-0.5,0.11,5,5,53.6,0.0,7.02,0.0,0.13,6,6,52.7,0.0,6.97,-0.5,0.15
201609121802,新東通信杯争奪戦,2016-09-12,18,02R,2.0,2,3.0,3,23.0,25.0,1,1,50.5,0.5,6.9,0.0,0.13,2,2,53.2,0.0,6.97,-0.5,0.26,3,3,51.5,0.0,6.97,0.0,0.37,4,4,49.5,1.5,6.89,-0.5,0.17,5,5,55.1,0.0,6.89,-0.5,0.17,6,6,53.6,0.0,7.01,-0.5,0.16
201609121803,新東通信杯争奪戦,2016-09-12,18,03R,3.0,1,3.0,3,23.0,25.0,1,1,52.2,0.0,6.92,-0.5,0.13,2,2,53.0,0.0,7.03,0.0,0.1,3,3,51.0,0.0,7.03,-0.5,0.09,4,4,51.0,0.0,6.92,-0.5,0.08,5,5,51.1,0.0,6.99,-0.5,0.18,6,6,53.0,0.0,6.99,-0.5,0.19
201609121804,新東通信杯争奪戦,2016-09-12,18,04R,3.0,2,3.0,3,24.0,25.0,1,1,51.0,0.0,6.93,-0.5,0.05,2,2,53.7,0.0,6.97,-0.5,-0.06,3,4,51.3,0.0,7.03,0.0,0.12,4,5,51.0,0.0,7.06,-0.5,-0.02,5,3,51.0,0.0,6.99,-0.5,-0.11,6,6,51.1,0.0,7.01,-0.5,0.24
201609121805,新東通信杯争奪戦,2016-09-12,18,05R,3.0,2,3.0,3,23.0,25.0,1,1,51.7,0.0,6.96,-0.5,0.12,2,2,51.2,0.0,6.95,0.0,-0.04,3,3,51.3,0.0,7.0,0.0,0.08,4,4,51.0,0.0,6.99,-0.5,0.22,5,5,55.5,0.0,6.93,0.0,0.02,6,6,50.5,0.5,7.05,0.0,0.13
201609121806,新東通信杯争奪戦,2016-09-12,18,06R,2.0,1,3.0,3,23.0,25.0,1,1,51.0,0.0,7.01,-0.5,-0.09,2,2,54.5,0.0,7.08,-0.5,-0.01,3,3,52.7,0.0,7.02,-0.5,-0.03,4,4,58.1,0.0,7.04,-0.5,0.25,5,5,51.2,0.0,7.02,-0.5,0.02,6,6,51.9,0.0,7.04,-0.5,0.22
201609121807,新東通信杯争奪戦,2016-09-12,18,07R,3.0,2,3.0,3,23.0,25.0,1,2,53.3,0.0,6.95,0.0,-0.02,2,3,51.0,0.0,6.99,-0.5,0.08,3,5,53.0,0.0,7.03,0.0,0.14,4,4,53.1,0.0,6.99,0.0,0.0,5,1,51.3,0.0,7.07,-0.5,-0.07,6,6,55.1,0.0,6.97,-0.5,0.02
201609121808,新東通信杯争奪戦,2016-09-12,18,08R,2.0,2,3.0,3,23.0,25.0,1,1,53.7,0.0,7.0,-0.5,0.09,2,2,52.2,0.0,6.97,-0.5,0.22,3,5,52.2,0.0,7.03,-0.5,0.25,4,6,51.1,0.0,6.98,-0.5,0.22,5,3,49.5,1.5,6.88,0.0,0.16,6,4,51.0,0.0,7.0,0.0,0.21
201609121809,新東通信杯争奪戦,2016-09-12,18,09R,2.0,2,3.0,3,23.0,25.0,1,1,53.7,0.0,6.96,-0.5,0.14,2,2,51.7,0.0,6.97,-0.5,0.07,3,3,50.5,0.5,6.96,0.0,0.06,4,4,51.1,0.0,6.99,-0.5,0.15,5,5,51.5,0.0,7.05,-0.5,0.13,6,6,51.0,0.0,7.02,-0.5,0.05
201609121810,新東通信杯争奪戦,2016-09-12,18,10R,2.0,,3.0,2,23.0,25.0,1,1,51.0,0.0,7.05,-0.5,0.08,2,2,55.1,0.0,7.08,-0.5,0.05,3,3,53.2,0.0,7.01,-0.5,0.04,4,4,51.0,0.0,7.03,-0.5,-0.02,5,5,58.1,0.0,7.02,-0.5,0.07,6,6,52.4,0.0,6.96,-0.5,0.02
201609121811,新東通信杯争奪戦,2016-09-12,18,11R,1.0,,1.0,3,23.0,25.0,1,1,51.0,0.0,6.96,-0.5,0.21,2,2,51.5,0.0,6.97,0.0,0.07,3,3,53.0,0.0,7.0,-0.5,0.06,4,4,51.2,0.0,7.01,-0.5,0.07,5,5,51.0,0.0,7.03,-0.5,0.01,6,6,51.2,0.0,7.03,-0.5,0.02
201609121812,新東通信杯争奪戦,2016-09-12,18,12R,2.0,2,3.0,3,24.0,25.0,1,1,51.2,0.0,7.0,0.0,0.08,2,2,51.0,0.0,7.01,-0.5,-0.01,3,3,51.0,0.0,7.03,0.0,0.1,4,4,51.0,0.0,6.97,-0.5,0.08,5,5,51.0,0.0,6.98,-0.5,0.11,6,6,53.1,0.0,7.08,0.0,-0.12
201609121901,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-12,19,01R,2.0,2,2.0,3,22.0,27.0,1,1,58.7,0.0,6.83,-0.5,0.0,2,2,53.9,0.0,6.78,-0.5,0.07,3,5,51.0,0.0,6.84,0.0,-0.02,4,3,51.5,0.0,6.85,-0.5,-0.02,5,4,49.5,1.5,6.91,-0.5,0.32,6,6,51.6,0.0,6.84,-0.5,-0.03
201609121902,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-12,19,02R,2.0,2,2.0,3,22.0,27.0,1,1,52.9,0.0,6.82,-0.5,0.04,2,2,52.6,0.0,6.95,-0.5,-0.04,3,3,52.4,0.0,6.86,-0.5,0.19,4,4,51.0,0.0,6.77,-0.5,-0.07,5,6,51.9,0.0,6.88,0.0,0.04,6,5,56.8,0.0,6.85,-0.5,0.0
201609121903,ふく〜る下関オープン４周年記念　日本トーター杯,2016-09-12,19,03R,4.0,2,4.0,3,22.0,27.0,1,1,53.7,0.0,6.82,0.0,0.04,2,2,50.0,1.0,6.86,-0.5,0.3,3,3,52.2,0.0,6.89,-0.5,0.06,4,4,51.3,0.0,6.7,0.0,-0.02,5,5,51.0,0.0,6.89,0.0,-0.03,6,6,52.8,0.0,6.89,-0.5,-0.05
