レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609270311,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,11R,5.0,3,5.0,1,30.0,23.0,1,1,51.1,0.0,6.97,0.0,0.43,2,2,51.0,0.0,6.98,0.0,0.15,3,3,51.0,0.0,6.95,0.0,0.11,4,4,52.2,0.0,6.92,0.0,0.25,5,5,51.5,0.0,7.11,0.0,-0.03,6,6,51.0,0.0,6.85,0.0,0.13
201609270312,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,12R,4.0,3,5.0,1,29.0,23.0,1,1,54.6,0.0,6.63,0.5,0.05,2,2,51.0,0.0,6.86,0.0,0.27,3,3,51.0,0.0,6.74,0.0,0.13,4,4,53.8,0.0,6.96,0.0,0.02,5,5,52.6,0.0,6.94,0.0,0.24,6,6,51.0,0.0,6.95,0.0,0.14
201609270501,第２３回神奈川新聞社賞,2016-09-27,5,01R,1.0,4,3.0,2,27.0,24.5,1,1,51.2,0.0,6.74,-0.5,0.01,2,2,53.3,0.0,6.67,-0.5,0.09,3,3,51.1,0.0,6.76,-0.5,0.05,4,4,52.7,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,50.5,0.5,6.62,-0.5,0.02
201609270503,第２３回神奈川新聞社賞,2016-09-27,5,03R,1.0,2,2.0,1,28.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.2,2,2,53.0,0.0,6.76,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,0.01,4,5,51.3,0.0,6.81,-0.5,0.26,5,6,52.3,0.0,6.76,-0.5,0.25,6,4,53.9,0.0,6.73,-0.5,0.02
201609270505,第２３回神奈川新聞社賞,2016-09-27,5,05R,1.0,,2.0,1,29.0,25.5,1,1,51.2,0.0,6.66,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,0.0,3,3,50.5,0.5,6.8,-0.5,-0.02,4,4,52.7,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,53.4,0.0,6.75,-0.5,0.23
201609270507,第２３回神奈川新聞社賞,2016-09-27,5,07R,3.0,4,2.0,1,29.5,26.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,51.2,0.0,6.76,-0.5,-0.01,4,4,53.1,0.0,6.8,-0.5,-0.09,5,6,50.5,0.5,6.85,-0.5,-0.06,6,5,51.0,0.0,6.8,-0.5,-0.03
201609270508,第２３回神奈川新聞社賞,2016-09-27,5,08R,3.0,,2.0,1,29.5,26.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.3,0.0,6.88,-0.5,0.08,3,3,53.3,0.0,6.83,-0.5,0.2,4,4,52.1,0.0,6.89,-0.5,0.07,5,5,51.1,0.0,6.81,-0.5,0.04,6,6,51.4,0.0,6.78,-0.5,0.15
201609270509,第２３回神奈川新聞社賞,2016-09-27,5,09R,3.0,,2.0,2,29.5,26.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,3,51.2,0.0,6.7,-0.5,-0.09,3,4,51.1,0.0,6.85,0.0,-0.03,4,2,60.1,0.0,6.74,-0.5,0.03,5,6,50.5,0.5,6.73,-0.5,0.02,6,5,54.0,0.0,6.79,-0.5,0.02
201609270510,第２３回神奈川新聞社賞,2016-09-27,5,10R,3.0,,2.0,2,29.0,26.0,1,1,52.7,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.71,-0.5,0.19,3,3,52.3,0.0,6.79,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,53.7,0.0,6.72,-0.5,0.16,6,6,52.7,0.0,6.75,-0.5,0.06
201609270511,第２３回神奈川新聞社賞,2016-09-27,5,11R,3.0,,2.0,2,29.0,26.0,1,1,54.4,0.0,6.73,-0.5,0.2,2,2,51.0,0.0,6.82,-0.5,0.19,3,3,52.6,0.0,6.78,-0.5,0.25,4,4,53.8,0.0,6.77,-0.5,0.03,5,5,53.9,0.0,6.69,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,0.31
201609270512,第２３回神奈川新聞社賞,2016-09-27,5,12R,3.0,,2.0,1,29.0,26.0,1,1,51.6,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,51.4,0.0,6.77,-0.5,-0.01,5,5,50.5,0.5,6.77,-0.5,0.15,6,6,50.5,0.5,6.8,-0.5,0.05
201609270901,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,01R,1.0,,1.0,2,24.0,24.0,1,1,51.9,0.0,6.69,-0.5,-0.01,2,2,50.0,1.0,6.72,0.0,0.06,3,3,53.6,0.0,6.68,-0.5,0.08,4,4,51.1,0.0,6.67,-0.5,0.12,5,6,51.0,0.0,6.72,-0.5,0.1,6,5,52.1,0.0,6.71,-0.5,0.05
201609270902,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,02R,0.0,1,0.0,2,24.0,24.0,1,1,50.0,1.0,6.68,-0.5,0.27,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,51.5,0.0,6.75,-0.5,0.08,4,4,53.7,0.0,6.72,-0.5,-0.04,5,5,54.0,0.0,6.72,-0.5,0.17,6,6,50.5,0.5,6.68,-0.5,0.05
201609270903,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,03R,0.0,1,0.0,2,25.0,24.0,1,1,51.0,0.0,6.62,0.0,0.2,2,2,52.3,0.0,6.72,-0.5,0.17,3,3,53.1,0.0,6.72,-0.5,0.1,4,4,51.5,0.0,6.66,-0.5,0.19,5,5,52.2,0.0,6.7,0.0,0.16,6,6,53.8,0.0,6.69,-0.5,0.18
201609270904,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,04R,0.0,1,0.0,2,26.0,24.0,1,1,55.2,0.0,6.7,-0.5,-0.02,2,2,51.6,0.0,6.7,-0.5,0.12,3,3,52.1,0.0,6.65,0.0,0.01,4,4,51.0,0.0,6.69,-0.5,0.09,5,5,51.5,0.0,6.69,-0.5,0.3,6,6,51.0,0.0,6.68,-0.5,0.29
201609270905,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,05R,2.0,,1.0,2,26.0,25.0,1,1,51.4,0.0,6.75,-0.5,0.03,2,2,53.6,0.0,6.71,-0.5,-0.02,3,3,52.8,0.0,6.74,0.0,0.11,4,4,53.9,0.0,6.73,-0.5,0.03,5,5,51.2,0.0,6.66,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,0.19
201609270906,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,06R,1.0,,1.0,2,26.0,25.0,1,1,51.7,0.0,6.62,0.0,0.06,2,2,50.0,1.0,6.66,-0.5,0.21,3,3,50.0,1.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.71,-0.5,0.12,5,5,51.1,0.0,6.65,-0.5,0.12,6,6,51.1,0.0,6.69,0.0,0.1
201609270907,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,07R,1.0,,1.0,1,27.0,25.0,1,1,52.3,0.0,6.71,-0.5,0.17,2,2,52.2,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,51.5,0.0,6.73,-0.5,0.11,5,5,53.8,0.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.23
201609270908,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,08R,0.0,1,0.0,1,27.0,25.0,1,1,53.5,0.0,6.72,-0.5,0.08,2,2,52.1,0.0,6.67,-0.5,0.1,3,3,51.6,0.0,6.7,-0.5,0.16,4,4,50.0,1.0,6.7,0.0,0.5,5,5,53.1,0.0,6.73,-0.5,0.17,6,6,54.0,0.0,6.77,0.0,0.13
201609270909,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,09R,2.0,,1.0,1,27.0,25.0,1,1,51.5,0.0,6.74,-0.5,-0.07,2,2,53.7,0.0,6.73,-0.5,0.16,3,3,52.1,0.0,6.71,-0.5,0.06,4,4,55.2,0.0,6.76,-0.5,-0.01,5,5,53.9,0.0,6.67,-0.5,-0.04,6,6,51.0,0.0,6.7,-0.5,0.03
201609270910,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,10R,2.0,,1.0,1,27.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.68,0.0,0.11,3,3,52.3,0.0,6.81,0.0,0.09,4,4,50.0,1.0,6.7,-0.5,0.07,5,5,51.4,0.0,6.81,-0.5,0.05,6,6,52.1,0.0,6.68,0.0,-0.05
201609270911,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,11R,3.0,,2.0,1,27.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,53.5,0.0,6.74,-0.5,0.06,3,3,51.9,0.0,6.74,-0.5,-0.03,4,4,52.8,0.0,6.75,-0.5,-0.02,5,5,52.2,0.0,6.74,-0.5,0.1,6,6,51.7,0.0,6.66,0.0,0.09
201609270912,津ＰＲ第３戦東海ＶＳ近畿,2016-09-27,9,12R,3.0,,2.0,1,27.0,25.0,1,1,51.3,0.0,6.66,-0.5,0.09,2,2,49.0,2.0,6.67,-0.5,0.27,3,3,50.0,1.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.69,0.0,0.25,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,51.9,0.0,6.74,0.0,0.13
201609271001,三国レジェンドカップ,2016-09-27,10,01R,4.0,1,2.0,1,28.0,23.0,1,1,54.1,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,52.5,0.0,6.79,-0.5,0.26,4,4,52.1,0.0,6.73,-0.5,0.12,5,5,52.7,0.0,6.75,-0.5,0.11,6,6,60.2,0.0,6.8,-0.5,0.12
201609271002,三国レジェンドカップ,2016-09-27,10,02R,2.0,1,1.0,1,29.0,23.0,1,1,51.8,0.0,6.68,-0.5,-0.13,2,2,56.1,0.0,6.65,-0.5,-0.06,3,3,52.5,0.0,6.75,-0.5,-0.04,4,4,53.8,0.0,6.69,-0.5,-0.01,5,6,52.8,0.0,6.73,-0.5,-0.07,6,5,52.4,0.0,6.71,0.5,-0.12
201609271003,三国レジェンドカップ,2016-09-27,10,03R,3.0,1,2.0,1,29.0,24.0,1,1,53.1,0.0,6.62,-0.5,0.01,2,2,51.5,0.0,6.64,1.0,0.05,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,50.0,1.0,6.69,-0.5,0.13,5,5,52.1,0.0,6.63,-0.5,0.06,6,6,52.9,0.0,6.64,-0.5,0.06
201609271004,三国レジェンドカップ,2016-09-27,10,04R,3.0,1,2.0,1,30.0,24.0,1,1,51.3,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.2,0.0,6.76,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,0.1,5,5,49.5,1.5,6.7,-0.5,0.3,6,6,54.5,0.0,6.79,-0.5,0.18
201609271005,三国レジェンドカップ,2016-09-27,10,05R,4.0,1,3.0,1,31.0,24.0,1,1,50.5,0.5,6.64,-0.5,0.14,2,2,55.2,0.0,6.63,0.5,0.07,3,3,51.0,0.0,6.66,-0.5,0.24,4,4,51.0,0.0,6.69,-0.5,0.27,5,5,51.1,0.0,6.74,-0.5,0.17,6,6,54.0,0.0,6.64,0.5,0.19
201609271006,三国レジェンドカップ,2016-09-27,10,06R,2.0,2,1.0,1,30.0,24.0,1,1,51.0,0.0,6.63,0.0,0.08,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,60.2,0.0,6.72,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,53.2,0.0,6.77,-0.5,0.07,6,6,51.8,0.0,6.68,-0.5,0.01
201609271007,三国レジェンドカップ,2016-09-27,10,07R,2.0,2,1.0,1,30.0,24.0,1,1,52.5,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,52.7,0.0,6.77,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.27,5,5,51.6,0.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.78,0.0,0.15
201609271008,三国レジェンドカップ,2016-09-27,10,08R,2.0,1,2.0,1,29.0,24.0,1,1,51.2,0.0,6.76,-0.5,-0.06,2,2,50.0,1.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,50.5,0.5,6.7,-0.5,0.04,5,5,52.5,0.0,6.76,-0.5,0.25,6,6,51.0,0.0,6.68,-0.5,0.08
201609271009,三国レジェンドカップ,2016-09-27,10,09R,2.0,2,1.0,1,29.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,50.5,0.5,6.6,0.0,0.08,3,3,56.1,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.21,5,5,50.0,1.0,6.75,-0.5,0.12,6,6,52.1,0.0,6.77,-0.5,0.18
201609271010,三国レジェンドカップ,2016-09-27,10,10R,1.0,1,1.0,1,30.0,25.0,1,1,52.1,0.0,6.75,-0.5,-0.06,2,2,49.5,1.5,6.6,-0.5,-0.04,3,3,51.6,0.0,6.69,-0.5,-0.13,4,4,51.0,0.0,6.71,-0.5,0.2,5,5,53.8,0.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.7,0.0,0.09
201609271011,三国レジェンドカップ,2016-09-27,10,11R,2.0,2,1.0,1,30.0,25.0,1,1,51.0,0.0,6.59,-0.5,0.07,2,2,51.0,0.0,6.61,-0.5,0.2,3,3,51.5,0.0,6.72,1.0,0.21,4,4,51.8,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,51.3,0.0,6.68,-0.5,0.12
201609271012,三国レジェンドカップ,2016-09-27,10,12R,2.0,3,2.0,1,30.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.77,0.0,0.11,5,5,54.1,0.0,6.78,-0.5,0.07,6,6,53.1,0.0,6.84,-0.5,0.34
201609271501,四国新聞社杯,2016-09-27,15,01R,2.0,1,2.0,1,28.0,24.0,1,1,51.0,0.0,6.92,-0.5,-0.09,2,2,54.1,0.0,6.84,-0.5,-0.04,3,3,51.5,0.0,6.83,-0.5,0.07,4,4,46.5,0.5,6.89,-0.5,0.11,5,6,45.0,2.0,6.86,-0.5,0.07,6,5,56.5,0.0,6.86,-0.5,0.13
201609271502,四国新聞社杯,2016-09-27,15,02R,2.0,1,2.0,1,29.0,24.0,1,1,50.5,0.5,6.89,-0.5,0.15,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,51.6,0.0,6.86,-0.5,0.44,4,4,49.6,0.0,6.87,-0.5,0.39,5,6,47.1,0.0,6.79,-0.5,0.15,6,5,56.7,0.0,6.92,-0.5,0.13
201609271503,四国新聞社杯,2016-09-27,15,03R,2.0,1,2.0,1,29.0,24.0,1,1,53.5,0.0,6.82,-0.5,0.36,2,2,52.7,0.0,6.93,0.0,0.22,3,6,52.6,0.0,6.82,-0.5,0.53,4,5,49.0,2.0,6.88,-0.5,0.45,5,3,50.0,1.0,6.84,0.0,0.07,6,4,51.0,0.0,6.75,0.0,0.03
201609271504,四国新聞社杯,2016-09-27,15,04R,3.0,1,3.0,1,29.0,24.0,1,1,49.1,0.0,6.83,-0.5,0.03,2,5,51.7,0.0,6.85,-0.5,0.11,3,2,51.3,0.0,6.83,-0.5,0.24,4,3,51.0,0.0,6.88,-0.5,0.15,5,4,51.0,0.0,6.89,-0.5,0.11,6,6,45.5,1.5,6.71,0.0,-0.03
201609271505,四国新聞社杯,2016-09-27,15,05R,3.0,1,3.0,2,29.0,24.0,1,1,56.6,0.0,6.82,-0.5,0.24,2,2,46.0,1.0,6.82,-0.5,0.09,3,3,50.0,1.0,6.91,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,51.4,0.0,6.85,-0.5,-0.01,6,6,47.0,0.0,6.85,-0.5,0.02
201609271506,四国新聞社杯,2016-09-27,15,06R,2.0,1,2.0,1,29.0,24.0,1,1,53.7,0.0,6.8,0.0,0.17,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,56.3,0.0,6.79,-0.5,-0.04,4,4,51.5,0.0,6.77,-0.5,-0.06,5,5,46.0,1.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.84,0.0,-0.02
201609271507,四国新聞社杯,2016-09-27,15,07R,2.0,1,2.0,1,28.0,24.0,1,1,60.3,0.0,6.87,-0.5,0.06,2,2,51.9,0.0,6.84,-0.5,-0.02,3,3,53.3,0.0,6.91,0.0,0.06,4,4,52.7,0.0,6.81,-0.5,0.06,5,5,51.6,0.0,6.88,-0.5,0.03,6,6,45.0,2.0,6.79,-0.5,-0.06
201609271508,四国新聞社杯,2016-09-27,15,08R,1.0,1,1.0,2,28.0,24.0,1,1,51.4,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.1,0.0,6.93,0.0,0.01,4,4,51.7,0.0,6.82,-0.5,0.06,5,5,56.5,0.0,6.87,-0.5,0.01,6,6,47.1,0.0,6.82,-0.5,0.05
201609271509,四国新聞社杯,2016-09-27,15,09R,1.0,1,1.0,2,28.0,24.0,1,1,52.7,0.0,6.86,0.0,-0.02,2,2,56.6,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.86,-0.5,0.17,4,4,56.7,0.0,6.9,-0.5,0.23,5,5,51.2,0.0,6.82,-0.5,0.17,6,6,46.5,0.5,6.9,-0.5,0.07
201609271510,四国新聞社杯,2016-09-27,15,10R,2.0,1,2.0,2,27.0,24.0,1,1,55.5,0.0,6.8,-0.5,0.59,2,2,51.0,0.0,6.83,-0.5,0.3,3,5,46.0,1.0,6.84,-0.5,-0.17,4,3,51.0,0.0,6.84,-0.5,0.21,5,4,51.0,0.0,6.76,-0.5,0.17,6,6,49.6,0.0,6.83,-0.5,-0.05
201609271511,四国新聞社杯,2016-09-27,15,11R,2.0,1,2.0,2,27.0,24.0,1,1,50.0,1.0,6.87,-0.5,0.22,2,2,51.0,0.0,6.9,-0.5,0.04,3,3,46.0,1.0,6.84,-0.5,0.21,4,4,50.5,0.5,6.9,-0.5,0.13,5,5,52.7,0.0,6.9,-0.5,0.25,6,6,52.6,0.0,6.85,-0.5,0.28
201609271512,四国新聞社杯,2016-09-27,15,12R,1.0,1,1.0,2,27.0,24.0,1,1,56.3,0.0,6.73,-0.5,0.14,2,2,51.4,0.0,6.88,-0.5,0.06,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,53.3,0.0,6.88,-0.5,-0.06,5,5,51.3,0.0,6.84,0.0,-0.07,6,6,50.0,1.0,6.89,-0.5,0.03
201609271601,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-27,16,01R,3.0,1,3.0,1,26.0,26.0,1,1,44.5,2.5,6.82,-0.5,0.11,2,2,47.3,0.0,6.78,-0.5,0.24,3,3,47.8,0.0,6.77,-0.5,0.12,4,4,54.1,0.0,6.9,-0.5,0.31,5,6,45.5,1.5,6.81,-0.5,0.18,6,5,45.0,2.0,6.91,0.0,0.28
201609271602,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-27,16,02R,1.0,,3.0,1,26.0,26.0,1,1,46.5,0.5,6.79,-0.5,0.18,2,2,47.0,0.0,6.73,-0.5,0.01,3,3,48.4,0.0,6.9,-0.5,0.04,4,4,50.2,0.0,6.96,-0.5,0.16,5,5,46.5,0.5,6.9,-0.5,0.07,6,6,48.0,0.0,6.89,-0.5,0.29
201609271603,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-27,16,03R,2.0,1,3.0,1,26.0,26.0,1,1,47.1,0.0,6.76,-0.5,0.01,2,2,43.0,4.0,6.65,-0.5,0.09,3,3,46.5,0.5,6.87,0.0,0.13,4,4,47.4,0.0,6.81,-0.5,-0.02,5,5,50.5,0.0,6.84,0.0,0.03,6,6,49.5,0.0,6.84,-0.5,-0.01
201609271604,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-27,16,04R,3.0,1,3.0,1,26.0,26.0,1,1,44.5,2.5,6.72,-0.5,0.23,2,2,47.0,0.0,6.79,-0.5,0.21,3,3,48.8,0.0,6.82,-0.5,0.08,4,4,47.6,0.0,6.81,-0.5,0.07,5,5,46.5,0.5,6.76,-0.5,0.05,6,6,52.1,0.0,6.84,0.0,0.13
201609271605,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-27,16,05R,2.0,1,3.0,1,26.0,26.0,1,1,47.0,0.0,6.82,-0.5,0.07,2,2,47.9,0.0,6.77,-0.5,0.14,3,3,45.5,1.5,6.79,-0.5,0.11,4,4,47.0,0.0,6.87,-0.5,0.15,5,5,47.0,0.0,6.81,-0.5,0.16,6,6,45.0,2.0,6.82,-0.5,0.08
201609271606,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-27,16,06R,2.0,1,3.0,1,27.0,26.0,1,1,46.0,1.0,6.79,0.0,-0.06,2,2,47.0,0.0,6.84,-0.5,-0.07,3,3,43.5,3.5,6.8,-0.5,0.02,4,4,44.0,3.0,6.86,-0.5,0.01,5,5,48.0,0.0,6.91,-0.5,0.11,6,6,45.0,2.0,6.73,-0.5,0.12
201609271607,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-27,16,07R,2.0,1,3.0,1,27.0,26.0,1,1,45.0,2.0,6.84,-0.5,0.16,2,2,54.1,0.0,6.87,-0.5,0.05,3,3,46.5,0.5,6.72,-0.5,0.25,4,4,45.5,1.5,6.87,-0.5,0.13,5,5,46.0,1.0,6.82,-0.5,0.14,6,6,50.5,0.0,6.83,-0.5,0.08
