レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609090402,第１６回日刊ゲンダイ杯,2016-09-09,4,02R,1.0,4,3.0,1,30.0,28.0,1,1,51.3,0.0,6.82,-0.5,0.14,2,2,51.6,0.0,6.88,-0.5,0.18,3,3,45.0,2.0,6.84,-0.5,0.16,4,4,51.0,0.0,6.89,-0.5,0.03,5,5,54.8,0.0,6.86,0.0,0.05,6,6,52.9,0.0,6.93,0.0,0.13
201609090403,第１６回日刊ゲンダイ杯,2016-09-09,4,03R,1.0,4,3.0,1,30.0,28.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,51.2,0.0,6.91,-0.5,0.17,3,3,46.5,0.5,6.86,-0.5,0.24,4,4,55.8,0.0,6.88,-0.5,0.01,5,5,45.5,1.5,6.79,0.0,0.09,6,6,51.3,0.0,6.83,-0.5,0.04
201609090404,第１６回日刊ゲンダイ杯,2016-09-09,4,04R,3.0,4,3.0,1,30.5,28.0,1,1,53.3,0.0,6.88,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.02,3,3,52.5,0.0,6.83,0.0,0.19,4,4,51.9,0.0,6.87,0.0,0.05,5,5,52.4,0.0,6.93,0.0,0.26,6,6,51.9,0.0,6.86,-0.5,0.07
201609090405,第１６回日刊ゲンダイ杯,2016-09-09,4,05R,1.0,4,3.0,1,30.5,28.0,1,1,52.2,0.0,6.85,-0.5,0.03,2,2,50.5,0.5,6.8,-0.5,0.03,3,3,51.9,0.0,6.79,-0.5,0.07,4,4,50.5,0.0,6.76,0.0,0.07,5,5,50.5,0.5,6.74,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.04
201609090406,第１６回日刊ゲンダイ杯,2016-09-09,4,06R,3.0,4,3.0,1,30.5,28.0,1,1,51.3,0.0,6.82,-0.5,0.09,2,2,53.1,0.0,6.81,0.0,0.03,3,3,51.0,0.0,6.81,-0.5,-0.03,4,5,51.0,0.0,6.7,-0.5,0.02,5,,,,,,,6,4,50.5,0.5,6.7,0.0,-0.04
201609090407,第１６回日刊ゲンダイ杯,2016-09-09,4,07R,2.0,4,3.0,1,31.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.1,2,2,50.7,0.0,6.85,-0.5,0.08,3,3,52.9,0.0,6.82,0.0,0.19,4,4,54.2,0.0,6.75,-0.5,0.15,5,5,52.1,0.0,6.82,-0.5,0.15,6,6,51.0,0.0,6.84,0.0,0.07
201609090408,第１６回日刊ゲンダイ杯,2016-09-09,4,08R,3.0,4,3.0,1,31.0,28.0,1,1,52.6,0.0,6.7,-0.5,0.18,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,53.1,0.0,6.83,0.0,0.51,4,4,54.8,0.0,6.84,0.0,0.33,5,5,56.1,0.0,6.89,0.0,0.35,6,6,51.0,0.0,6.93,-0.5,0.33
201609090409,第１６回日刊ゲンダイ杯,2016-09-09,4,09R,2.0,4,3.0,1,30.5,28.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,50.0,1.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.91,-0.5,-0.01,4,4,52.1,0.0,6.74,-0.5,0.34,5,5,50.5,0.0,6.84,0.0,0.07,6,6,52.4,0.0,6.85,0.0,0.09
201609090410,第１６回日刊ゲンダイ杯,2016-09-09,4,10R,2.0,4,3.0,1,30.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,52.2,0.0,6.89,-0.5,0.12,3,3,50.5,0.5,6.76,0.0,0.09,4,4,50.7,0.0,6.94,-0.5,0.14,5,5,51.3,0.0,6.97,-0.5,0.1,6,6,50.5,0.5,6.72,0.0,0.07
201609090411,第１６回日刊ゲンダイ杯,2016-09-09,4,11R,3.0,4,3.0,1,30.0,28.0,1,1,51.6,0.0,6.9,-0.5,0.08,2,2,52.2,0.0,6.87,-0.5,0.08,3,3,51.9,0.0,6.74,-0.5,0.23,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.88,0.0,0.16,6,6,56.1,0.0,6.86,-0.5,0.09
201609090412,第１６回日刊ゲンダイ杯,2016-09-09,4,12R,3.0,4,3.0,1,29.5,29.0,1,1,51.9,0.0,6.85,-0.5,0.04,2,2,52.1,0.0,6.76,-0.5,0.11,3,3,60.4,0.0,6.8,0.0,-0.03,4,4,53.1,0.0,6.87,0.0,-0.02,5,5,52.5,0.0,6.87,0.0,0.01,6,6,52.1,0.0,6.85,-0.5,0.04
201609090601,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,01R,4.0,2,2.0,1,28.0,26.0,1,1,53.9,0.0,6.89,-0.5,0.15,2,2,52.6,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.82,-0.5,-0.15,4,4,51.0,0.0,6.81,-0.5,0.35,5,6,53.4,0.0,6.88,-0.5,0.34,6,5,50.5,0.5,6.88,-0.5,0.2
201609090602,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,02R,5.0,4,3.0,1,29.0,27.0,1,1,51.7,0.0,6.76,-0.5,-0.02,2,3,51.4,0.0,6.77,0.0,-0.04,3,2,51.5,0.0,6.75,-0.5,0.11,4,6,56.2,0.0,6.88,-0.5,0.01,5,4,51.0,0.0,6.76,-0.5,-0.01,6,5,51.0,0.0,6.76,-0.5,0.1
201609090603,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,03R,3.0,4,2.0,1,29.0,27.0,1,1,52.5,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.73,-0.5,0.24,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,50.5,0.5,6.76,-0.5,0.02,5,5,50.5,0.5,6.74,-0.5,-0.04,6,6,52.7,0.0,6.82,-0.5,-0.04
201609090604,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,04R,4.0,4,2.0,1,30.0,27.0,1,1,54.3,0.0,6.74,-0.5,0.07,2,2,51.4,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,52.5,0.0,6.8,-0.5,0.04,5,5,55.3,0.0,6.82,-0.5,-0.01,6,6,53.4,0.0,6.8,-0.5,-0.05
201609090605,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,05R,4.0,4,2.0,1,30.0,27.0,1,1,54.7,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.08,3,5,50.5,0.5,6.81,-0.5,0.07,4,6,52.4,0.0,6.78,-0.5,0.15,5,3,53.5,0.0,6.78,-0.5,-0.08,6,4,51.3,0.0,6.81,-0.5,-0.07
201609090606,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,06R,3.0,4,2.0,1,30.0,27.0,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,51.7,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,-0.11,4,4,51.3,0.0,6.77,-0.5,-0.01,5,6,51.0,0.0,6.76,-0.5,-0.09,6,5,51.2,0.0,6.87,-0.5,0.07
201609090607,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,07R,3.0,4,2.0,1,30.0,27.0,1,1,51.9,0.0,6.8,-0.5,0.31,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,51.4,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.88,-0.5,0.03,5,5,51.4,0.0,6.77,-0.5,0.06,6,6,50.5,0.5,6.84,-0.5,0.07
201609090608,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,08R,4.0,4,3.0,1,30.0,27.0,1,1,52.6,0.0,6.81,-0.5,0.1,2,2,51.4,0.0,6.78,-0.5,0.31,3,3,51.0,0.0,6.69,-0.5,0.26,4,4,52.3,0.0,6.82,-0.5,0.1,5,5,52.7,0.0,6.78,-0.5,0.05,6,6,55.3,0.0,6.77,-0.5,0.05
201609090609,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,09R,4.0,4,3.0,1,30.0,27.0,1,1,51.5,0.0,6.78,-0.5,-0.03,2,2,51.4,0.0,6.84,-0.5,-0.01,3,3,53.9,0.0,6.78,-0.5,0.01,4,4,53.5,0.0,6.73,-0.5,0.21,5,5,51.1,0.0,6.67,-0.5,0.13,6,6,56.2,0.0,6.82,-0.5,0.09
201609090610,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,10R,4.0,4,3.0,1,31.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,52.5,0.0,6.76,-0.5,-0.02,3,3,50.5,0.5,6.75,-0.5,-0.03,4,5,51.4,0.0,6.81,0.0,0.09,5,4,51.3,0.0,6.81,-0.5,-0.01,6,6,53.4,0.0,6.85,-0.5,0.27
201609090611,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,11R,2.0,1,1.0,1,30.0,27.0,1,1,51.5,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.9,0.0,6.79,-0.5,0.19,4,4,52.7,0.0,6.7,-0.5,0.29,5,5,52.4,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.04
201609090612,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-09,6,12R,2.0,1,1.0,1,29.0,27.0,1,1,51.4,0.0,6.66,-0.5,0.09,2,2,54.7,0.0,6.68,-0.5,0.27,3,3,54.3,0.0,6.61,-0.5,0.09,4,4,51.4,0.0,6.73,-0.5,-0.06,5,5,51.2,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,0.08
201609090701,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,01R,2.0,1,1.0,1,29.0,29.0,1,1,50.2,0.0,6.67,-0.5,0.18,2,2,47.7,0.0,6.77,-0.5,0.09,3,3,45.5,1.5,6.8,-0.5,-0.03,4,5,45.5,1.5,6.71,-0.5,0.07,5,6,50.6,0.0,6.78,-0.5,-0.08,6,4,48.6,0.0,6.79,-0.5,0.19
201609090702,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,02R,4.0,1,2.0,1,30.0,29.0,1,1,47.2,0.0,6.59,-0.5,-0.04,2,2,44.5,2.5,6.65,-0.5,-0.01,3,3,47.0,0.0,6.73,-0.5,0.01,4,4,45.5,1.5,6.66,-0.5,0.29,5,6,45.5,1.5,6.7,-0.5,0.18,6,5,46.5,0.5,6.69,-0.5,0.43
201609090703,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,03R,3.0,1,1.0,1,30.0,29.0,1,1,43.5,3.5,6.65,-0.5,0.07,2,2,44.5,2.5,6.68,-0.5,0.15,3,3,46.0,1.0,6.62,0.0,0.05,4,4,46.0,1.0,6.69,-0.5,0.07,5,5,47.5,0.0,6.7,-0.5,0.04,6,6,45.5,1.5,6.65,0.0,-0.01
201609090704,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,04R,4.0,1,2.0,1,29.0,29.0,1,1,50.9,0.0,6.72,-0.5,0.17,2,2,45.5,1.5,6.7,-0.5,0.14,3,3,53.9,0.0,6.73,0.0,0.17,4,4,46.5,0.5,6.72,-0.5,0.06,5,5,47.0,0.0,6.74,-0.5,0.04,6,6,48.6,0.0,6.7,-0.5,0.06
201609090705,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,05R,4.0,1,2.0,1,29.0,29.0,1,1,44.5,2.5,6.7,-0.5,0.59,2,2,46.0,1.0,6.63,-0.5,0.23,3,3,49.4,0.0,6.72,-0.5,0.19,4,4,46.5,0.5,6.71,-0.5,0.06,5,5,49.9,0.0,6.7,-0.5,0.06,6,6,50.6,0.0,6.71,-0.5,0.21
201609090706,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,06R,3.0,1,1.0,1,28.0,29.0,1,1,45.5,1.5,6.72,-0.5,0.15,2,2,46.0,1.0,6.66,-0.5,0.05,3,3,47.6,0.0,6.69,-0.5,0.07,4,6,45.5,1.5,6.75,-0.5,-0.07,5,4,52.8,0.0,6.73,-0.5,0.02,6,5,47.0,0.0,6.68,-0.5,-0.03
201609090707,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,07R,3.0,1,1.0,1,28.0,29.0,1,1,47.7,0.0,6.65,-0.5,-0.1,2,2,47.0,0.0,6.69,-0.5,-0.01,3,3,49.7,0.0,6.68,-0.5,0.03,4,4,45.0,2.0,6.68,-0.5,0.2,5,5,48.5,0.0,6.68,-0.5,0.24,6,6,47.5,0.0,6.7,-0.5,0.07
201609090708,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,08R,3.0,1,1.0,1,27.0,29.0,1,1,46.5,0.5,6.68,-0.5,0.13,2,2,46.0,1.0,6.76,-0.5,0.13,3,3,45.5,1.5,6.71,-0.5,0.02,4,4,46.5,0.5,6.8,-0.5,0.09,5,5,47.0,0.0,6.75,-0.5,0.02,6,6,47.0,0.0,6.74,-0.5,0.01
201609090709,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,09R,2.0,1,1.0,1,26.0,29.0,1,1,46.5,0.5,6.77,-0.5,0.21,2,2,45.5,1.5,6.74,-0.5,0.34,3,3,50.2,0.0,6.77,-0.5,0.34,4,4,48.3,0.0,6.8,-0.5,0.18,5,5,48.6,0.0,6.77,-0.5,0.1,6,6,44.5,2.5,6.8,-0.5,0.05
201609090710,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,10R,3.0,1,1.0,1,26.0,29.0,1,1,46.0,1.0,6.74,-0.5,0.03,2,2,46.0,1.0,6.75,-0.5,0.16,3,3,49.4,0.0,6.82,-0.5,-0.03,4,4,46.0,1.0,6.7,-0.5,0.09,5,5,45.5,1.5,6.78,-0.5,-0.01,6,6,45.5,1.5,6.85,-0.5,0.01
201609090711,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,11R,3.0,1,1.0,1,25.0,29.0,1,1,44.5,2.5,6.74,-0.5,-0.03,2,2,49.4,0.0,6.73,-0.5,0.23,3,3,45.0,2.0,6.77,-0.5,-0.01,4,4,47.2,0.0,6.73,-0.5,0.09,5,5,53.9,0.0,6.82,-0.5,0.17,6,6,47.6,0.0,6.73,-0.5,0.04
201609090712,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-09,7,12R,3.0,1,1.0,1,25.0,29.0,1,1,45.5,1.5,6.71,-0.5,0.35,2,2,49.7,0.0,6.78,-0.5,0.25,3,3,45.5,1.5,6.74,-0.5,0.12,4,4,46.0,1.0,6.79,-0.5,0.04,5,5,46.5,0.5,6.83,-0.5,0.01,6,6,52.8,0.0,6.76,-0.5,0.03
201609090901,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,01R,2.0,1,1.0,1,27.0,26.0,1,1,54.6,0.0,6.6,-0.5,0.11,2,2,51.9,0.0,6.66,-0.5,0.29,3,3,52.4,0.0,6.62,-0.5,0.12,4,5,51.9,0.0,6.66,-0.5,0.15,5,6,51.2,0.0,6.64,-0.5,0.14,6,4,51.1,0.0,6.66,-0.5,0.12
201609090902,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,02R,4.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,51.6,0.0,6.7,-0.5,0.26,3,3,50.5,0.5,6.67,-0.5,0.17,4,4,52.3,0.0,6.62,-0.5,0.19,5,6,50.5,0.5,6.64,-0.5,0.26,6,5,51.0,0.0,6.62,-0.5,0.13
201609090903,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,03R,4.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.26,2,2,51.1,0.0,6.53,-0.5,0.29,3,3,49.5,1.5,6.55,-0.5,0.28,4,4,51.0,0.0,6.64,-0.5,0.13,5,6,54.6,0.0,6.65,-0.5,0.28,6,5,51.8,0.0,6.59,-0.5,0.17
201609090904,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,04R,4.0,1,2.0,1,27.0,26.0,1,1,56.2,0.0,6.62,-0.5,0.1,2,2,51.1,0.0,6.68,-0.5,0.07,3,4,52.1,0.0,6.65,-0.5,0.3,4,6,53.6,0.0,6.63,-0.5,0.01,5,3,51.0,0.0,6.71,-0.5,0.08,6,5,51.3,0.0,6.73,-0.5,0.24
201609090905,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,05R,4.0,1,2.0,1,27.0,27.0,1,1,51.1,0.0,6.62,-0.5,0.12,2,2,51.7,0.0,6.6,-0.5,0.19,3,3,50.5,0.5,6.63,-0.5,0.13,4,4,51.0,0.0,6.58,-0.5,0.22,5,5,55.7,0.0,6.59,-0.5,0.2,6,6,55.3,0.0,6.63,-0.5,0.15
201609090906,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,06R,4.0,1,2.0,1,28.0,27.0,1,1,51.6,0.0,6.65,-0.5,0.4,2,2,50.5,0.5,6.64,-0.5,0.18,3,3,51.3,0.0,6.56,-0.5,0.48,4,6,51.2,0.0,6.62,-0.5,0.2,5,4,52.9,0.0,6.55,-0.5,0.22,6,5,50.5,0.5,6.65,-0.5,0.39
201609090907,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,07R,4.0,1,2.0,1,28.0,27.0,1,1,50.5,0.5,6.67,-0.5,0.31,2,2,51.0,0.0,6.61,-0.5,-0.12,3,3,53.8,0.0,6.58,-0.5,0.08,4,6,51.0,0.0,6.65,-0.5,-0.04,5,5,51.9,0.0,6.61,-0.5,0.23,6,4,52.0,0.0,6.57,-0.5,0.09
201609090908,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,08R,5.0,1,3.0,1,28.0,27.0,1,1,51.1,0.0,6.61,-0.5,0.11,2,2,51.1,0.0,6.61,-0.5,0.03,3,3,51.1,0.0,6.56,-0.5,0.05,4,4,52.4,0.0,6.6,-0.5,0.2,5,5,50.5,0.5,6.6,-0.5,0.12,6,6,51.0,0.0,6.59,-0.5,0.04
201609090909,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,09R,5.0,1,3.0,1,29.0,27.0,1,1,50.5,0.5,6.64,-0.5,0.09,2,2,52.3,0.0,6.62,-0.5,0.12,3,3,51.3,0.0,6.62,-0.5,0.03,4,6,54.6,0.0,6.65,0.0,0.01,5,4,57.5,0.0,6.6,-0.5,0.05,6,5,51.0,0.0,6.61,-0.5,0.06
201609090910,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,10R,5.0,1,3.0,1,29.0,27.0,1,2,51.8,0.0,6.69,-0.5,0.15,2,3,51.1,0.0,6.64,-0.5,0.02,3,4,51.0,0.0,6.66,-0.5,0.08,4,5,51.9,0.0,6.67,-0.5,-0.05,5,6,51.3,0.0,6.61,-0.5,0.07,6,1,51.7,0.0,6.66,-0.5,-0.06
201609090911,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,11R,5.0,1,3.0,1,29.0,27.0,1,1,50.5,0.5,6.63,-0.5,0.01,2,2,51.0,0.0,6.57,-0.5,0.05,3,3,51.0,0.0,6.58,-0.5,0.12,4,4,51.0,0.0,6.67,-0.5,0.2,5,5,53.8,0.0,6.65,-0.5,0.26,6,6,49.5,1.5,6.6,-0.5,0.32
201609090912,スカパー！・ＪＬＣ杯争奪戦,2016-09-09,9,12R,5.0,1,3.0,1,29.0,27.0,1,1,51.1,0.0,6.6,-0.5,-0.05,2,4,53.6,0.0,6.59,-0.5,-0.01,3,5,54.6,0.0,6.67,-0.5,-0.04,4,2,50.5,0.5,6.65,-0.5,0.15,5,6,52.0,0.0,6.61,-0.5,-0.06,6,3,55.7,0.0,6.61,-0.5,0.2
201609091401,トランスワード杯競走,2016-09-09,14,01R,2.0,4,2.0,1,26.0,27.0,1,1,51.2,0.0,6.92,-0.5,-0.02,2,2,51.0,0.0,6.86,-0.5,0.18,3,3,51.8,0.0,6.91,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,56.2,0.0,6.82,-0.5,-0.06,6,6,55.0,0.0,6.92,-0.5,-0.08
201609091402,トランスワード杯競走,2016-09-09,14,02R,2.0,4,2.0,1,27.0,27.0,1,1,54.7,0.0,6.79,-0.5,0.06,2,2,51.8,0.0,6.78,-0.5,0.01,3,3,51.5,0.0,6.85,-0.5,-0.02,4,4,51.3,0.0,6.69,0.0,0.02,5,5,51.4,0.0,6.71,-0.5,0.02,6,6,51.4,0.0,6.87,-0.5,-0.09
