レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609080311,第１７回日本財団会長杯,2016-09-08,3,11R,6.0,3,10.0,1,29.0,27.0,1,1,51.1,0.0,6.94,0.5,0.23,2,2,53.8,0.0,7.05,0.0,0.07,3,3,52.9,0.0,7.02,0.0,0.14,4,4,54.7,0.0,7.23,0.5,-0.02,5,5,51.0,0.0,6.89,1.0,0.0,6,6,52.1,0.0,7.09,0.0,0.02
201609080312,第１７回日本財団会長杯,2016-09-08,3,12R,5.0,3,10.0,2,29.0,27.0,1,,,,,,,2,1,51.7,0.0,7.05,0.0,0.21,3,2,52.7,0.0,6.99,0.5,0.16,4,3,51.0,0.0,6.96,0.0,0.13,5,4,50.5,0.5,6.95,0.0,0.19,6,5,51.8,0.0,6.88,0.5,0.11
201609080401,第１６回日刊ゲンダイ杯,2016-09-08,4,01R,5.0,4,4.0,2,28.5,28.0,1,1,59.3,0.0,7.08,-0.5,-0.12,2,2,46.5,0.5,7.05,-0.5,0.02,3,3,52.7,0.0,7.09,-0.5,0.17,4,4,52.1,0.0,6.94,-0.5,0.13,5,5,50.2,0.0,7.08,-0.5,0.02,6,6,50.5,0.5,6.95,-0.5,-0.02
201609080402,第１６回日刊ゲンダイ杯,2016-09-08,4,02R,6.0,4,4.0,2,29.5,28.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,51.0,0.0,6.98,-0.5,-0.03,3,3,51.4,0.0,6.97,-0.5,-0.01,4,4,52.8,0.0,6.97,0.0,-0.03,5,5,45.0,2.0,6.9,-0.5,-0.05,6,6,51.2,0.0,6.9,-0.5,-0.03
201609080403,第１６回日刊ゲンダイ杯,2016-09-08,4,03R,6.0,4,4.0,2,29.5,28.0,1,1,51.0,0.0,6.98,0.0,0.02,2,2,55.5,0.0,6.98,-0.5,0.04,3,3,55.0,0.0,6.95,0.0,-0.01,4,5,45.5,1.5,6.99,-0.5,0.24,5,4,53.1,0.0,6.99,-0.5,0.47,6,6,48.3,0.0,6.89,-0.5,-0.02
201609080404,第１６回日刊ゲンダイ杯,2016-09-08,4,04R,6.0,4,4.0,2,29.5,28.0,1,1,52.1,0.0,6.96,-0.5,0.09,2,2,54.2,0.0,6.95,-0.5,0.04,3,3,51.1,0.0,6.96,-0.5,0.21,4,4,51.9,0.0,6.91,-0.5,0.04,5,5,51.4,0.0,7.0,0.0,-0.08,6,6,51.2,0.0,6.91,-0.5,-0.04
201609080405,第１６回日刊ゲンダイ杯,2016-09-08,4,05R,5.0,4,4.0,1,30.0,28.0,1,1,51.3,0.0,6.8,-0.5,0.05,2,2,59.3,0.0,6.91,-0.5,0.23,3,3,52.3,0.0,6.91,0.0,0.23,4,4,50.5,0.5,6.9,0.0,0.04,5,5,52.9,0.0,6.93,-0.5,0.09,6,6,52.5,0.0,6.95,-0.5,0.06
201609080406,第１６回日刊ゲンダイ杯,2016-09-08,4,06R,4.0,4,3.0,2,30.0,28.0,1,1,50.0,1.0,6.77,-0.5,-0.11,2,2,51.4,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.87,-0.5,0.04,4,4,50.0,1.0,6.96,-0.5,0.1,5,5,51.8,0.0,6.85,-0.5,0.04,6,6,51.1,0.0,6.86,-0.5,0.14
201609080407,第１６回日刊ゲンダイ杯,2016-09-08,4,07R,4.0,4,3.0,2,29.5,28.0,1,1,51.1,0.0,7.03,-0.5,-0.01,2,2,52.5,0.0,7.01,0.0,-0.01,3,3,50.5,0.5,7.04,-0.5,0.09,4,4,45.0,2.0,7.02,-0.5,0.23,5,5,51.1,0.0,7.03,0.0,0.29,6,6,52.1,0.0,7.07,-0.5,0.18
201609080408,第１６回日刊ゲンダイ杯,2016-09-08,4,08R,5.0,4,4.0,3,27.0,28.0,1,1,52.3,0.0,6.94,-0.5,0.12,2,2,51.9,0.0,6.92,-0.5,0.05,3,3,55.4,0.0,6.8,-0.5,0.19,4,4,51.2,0.0,6.86,-0.5,0.18,5,5,50.5,0.5,6.96,-0.5,0.06,6,6,51.4,0.0,6.97,-0.5,-0.02
201609080409,第１６回日刊ゲンダイ杯,2016-09-08,4,09R,4.0,4,3.0,2,27.0,28.0,1,1,52.8,0.0,6.88,0.0,0.13,2,2,51.3,0.0,6.86,-0.5,0.24,3,3,52.1,0.0,6.74,-0.5,0.14,4,4,52.1,0.0,6.73,-0.5,0.19,5,6,51.1,0.0,6.78,-0.5,0.18,6,5,53.1,0.0,6.87,-0.5,0.32
201609080410,第１６回日刊ゲンダイ杯,2016-09-08,4,10R,3.0,4,3.0,1,27.0,28.0,1,1,52.7,0.0,6.83,0.0,-0.01,2,2,50.5,0.5,6.71,-0.5,0.07,3,3,51.9,0.0,6.78,-0.5,0.08,4,4,50.0,1.0,6.89,-0.5,0.12,5,5,50.5,0.5,6.8,0.0,0.11,6,6,51.9,0.0,6.88,0.0,0.19
201609080411,第１６回日刊ゲンダイ杯,2016-09-08,4,11R,4.0,4,3.0,2,27.5,28.0,1,1,50.0,1.0,6.83,-0.5,0.12,2,2,52.3,0.0,6.89,0.0,0.43,3,3,51.0,0.0,6.89,0.0,0.14,4,4,52.5,0.0,6.93,0.0,0.07,5,6,52.5,0.0,7.01,-0.5,0.14,6,5,60.0,0.0,6.95,0.0,0.59
201609080412,第１６回日刊ゲンダイ杯,2016-09-08,4,12R,4.0,4,3.0,3,28.0,28.0,1,1,50.9,0.0,6.87,-0.5,0.17,2,2,52.3,0.0,6.93,-0.5,0.22,3,3,51.2,0.0,6.88,-0.5,0.19,4,4,52.1,0.0,6.92,-0.5,0.03,5,5,52.5,0.0,6.88,-0.5,0.01,6,6,51.8,0.0,6.79,-0.5,-0.01
201609080601,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,01R,5.0,1,3.0,2,27.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,54.3,0.0,6.73,-0.5,0.21,3,3,52.9,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,0.15,5,6,52.3,0.0,6.74,-0.5,0.25,6,5,55.1,0.0,6.71,-0.5,0.31
201609080602,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,02R,5.0,1,3.0,2,27.0,27.0,1,1,52.4,0.0,6.65,-0.5,0.07,2,2,51.2,0.0,6.67,-0.5,0.08,3,3,53.9,0.0,6.66,-0.5,0.32,4,4,52.5,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.67,-0.5,-0.02,6,6,50.0,1.0,6.66,-0.5,0.09
201609080603,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,03R,5.0,1,3.0,2,27.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.3,0.0,6.67,-0.5,-0.01,4,5,55.6,0.0,6.69,-0.5,0.08,5,4,54.6,0.0,6.63,-0.5,0.01,6,6,51.1,0.0,6.67,-0.5,-0.01
201609080604,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,04R,5.0,1,3.0,1,27.0,27.0,1,1,52.9,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.17,3,3,51.6,0.0,6.72,-0.5,0.06,4,4,52.3,0.0,6.67,-0.5,0.0,5,6,56.2,0.0,6.73,0.0,0.16,6,5,52.6,0.0,6.71,-0.5,0.03
201609080605,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,05R,4.0,1,2.0,1,28.0,27.0,1,1,51.2,0.0,6.63,-0.5,0.21,2,2,51.0,0.0,6.73,-0.5,0.49,3,3,52.1,0.0,6.72,-0.5,0.22,4,6,53.6,0.0,6.74,-0.5,-0.01,5,4,51.7,0.0,6.69,-0.5,-0.02,6,5,52.7,0.0,6.79,-0.5,0.07
201609080606,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,06R,5.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,52.3,0.0,6.72,-0.5,0.36,3,3,51.6,0.0,6.69,-0.5,0.07,4,4,52.1,0.0,6.67,-0.5,0.14,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.04
201609080607,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,07R,5.0,1,3.0,2,27.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,52.4,0.0,6.67,-0.5,0.36,3,3,51.7,0.0,6.74,-0.5,0.28,4,5,55.1,0.0,6.71,-0.5,0.11,5,6,51.1,0.0,6.71,-0.5,0.09,6,4,51.6,0.0,6.73,-0.5,0.06
201609080608,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,08R,4.0,1,2.0,3,25.0,27.0,1,1,52.9,0.0,6.73,-0.5,-0.14,2,2,53.8,0.0,6.66,-0.5,0.03,3,3,51.6,0.0,6.71,-0.5,-0.13,4,4,54.6,0.0,6.64,-0.5,-0.13,5,5,52.7,0.0,6.75,-0.5,-0.07,6,6,52.5,0.0,6.8,-0.5,-0.06
201609080609,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,09R,4.0,1,2.0,3,25.0,27.0,1,1,52.1,0.0,6.67,-0.5,-0.15,2,2,51.0,0.0,6.72,-0.5,-0.15,3,3,55.6,0.0,6.7,-0.5,-0.16,4,4,50.0,1.0,6.66,-0.5,0.17,5,5,52.3,0.0,6.67,-0.5,-0.01,6,6,52.3,0.0,6.69,-0.5,-0.01
201609080610,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,10R,2.0,1,1.0,2,26.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,53.9,0.0,6.72,-0.5,0.08,3,3,52.9,0.0,6.76,-0.5,0.06,4,4,52.7,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,51.6,0.0,6.73,-0.5,0.07
201609080611,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,11R,2.0,2,1.0,1,26.0,27.0,1,1,51.3,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,51.2,0.0,6.8,-0.5,0.08,4,4,51.2,0.0,6.71,-0.5,0.21,5,5,51.6,0.0,6.8,-0.5,0.24,6,6,51.7,0.0,6.79,-0.5,0.14
201609080612,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-08,6,12R,3.0,2,2.0,1,27.0,27.0,1,1,53.8,0.0,6.78,-0.5,-0.02,2,2,52.1,0.0,6.79,-0.5,0.2,3,3,51.6,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.82,-0.5,0.16,5,5,51.5,0.0,6.83,-0.5,0.03,6,6,51.7,0.0,6.87,-0.5,-0.01
201609080701,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,01R,4.0,,2.0,3,27.0,29.0,1,1,49.9,0.0,6.79,-0.5,0.03,2,2,47.0,0.0,6.73,-0.5,-0.1,3,3,48.5,0.0,6.81,-0.5,0.14,4,4,51.3,0.0,6.77,-0.5,0.03,5,5,43.5,3.5,6.77,-0.5,0.21,6,6,46.0,1.0,6.76,-0.5,0.12
201609080702,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,02R,3.0,1,1.0,1,27.0,29.0,1,1,53.7,0.0,6.74,-0.5,0.21,2,2,48.7,0.0,6.75,-0.5,0.19,3,3,49.8,0.0,6.72,-0.5,0.25,4,4,45.0,2.0,6.75,-0.5,0.25,5,5,45.0,2.0,6.76,-0.5,0.19,6,6,46.5,0.5,6.73,0.0,0.17
201609080703,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,03R,2.0,1,1.0,1,27.0,29.0,1,1,47.9,0.0,6.71,-0.5,0.25,2,2,46.0,1.0,6.7,-0.5,0.1,3,3,46.0,1.0,6.76,-0.5,0.02,4,6,50.8,0.0,6.79,-0.5,0.08,5,4,47.6,0.0,6.79,-0.5,-0.03,6,5,44.0,3.0,6.78,-0.5,-0.06
201609080704,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,04R,4.0,1,2.0,1,29.0,29.0,1,1,47.2,0.0,6.71,-0.5,0.06,2,2,44.5,2.5,6.76,-0.5,0.0,3,3,47.0,0.0,6.75,-0.5,0.04,4,4,47.0,0.0,6.79,-0.5,0.12,5,6,47.6,0.0,6.77,-0.5,0.03,6,5,46.5,0.5,6.71,-0.5,0.02
201609080705,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,05R,3.0,1,1.0,1,28.0,29.0,1,1,47.0,0.0,6.76,-0.5,0.07,2,2,45.5,1.5,6.65,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.09,4,4,48.3,0.0,6.74,-0.5,0.02,5,5,47.6,0.0,6.77,-0.5,0.01,6,6,43.5,3.5,6.74,-0.5,0.01
201609080706,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,06R,3.0,1,1.0,1,28.0,29.0,1,1,48.7,0.0,6.75,-0.5,0.03,2,2,45.5,1.5,6.73,0.0,0.03,3,3,46.0,1.0,6.76,-0.5,0.22,4,5,49.4,0.0,6.77,-0.5,-0.17,5,6,47.0,0.0,6.72,-0.5,0.34,6,4,46.5,0.5,6.7,-0.5,0.36
201609080707,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,07R,2.0,1,1.0,1,27.0,29.0,1,1,48.5,0.0,6.8,-0.5,0.09,2,2,47.9,0.0,6.7,-0.5,-0.1,3,3,44.5,2.5,6.76,-0.5,-0.05,4,4,45.5,1.5,6.75,-0.5,-0.12,5,5,45.5,1.5,6.7,-0.5,-0.13,6,6,50.1,0.0,6.72,-0.5,0.03
201609080708,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,08R,2.0,1,1.0,1,27.0,29.0,1,1,45.5,1.5,6.78,-0.5,0.05,2,2,45.0,2.0,6.81,-0.5,0.08,3,3,47.0,0.0,6.81,-0.5,0.12,4,4,44.5,2.5,6.82,-0.5,-0.18,5,5,47.6,0.0,6.78,-0.5,-0.18,6,6,49.8,0.0,6.84,-0.5,-0.15
201609080709,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,09R,3.0,1,1.0,1,26.0,29.0,1,1,49.2,0.0,6.74,-0.5,0.43,2,2,49.9,0.0,6.79,-0.5,0.45,3,3,46.0,1.0,6.79,-0.5,0.31,4,4,54.1,0.0,6.88,-0.5,0.23,5,5,47.0,0.0,6.83,-0.5,0.16,6,6,48.3,0.0,6.78,-0.5,0.09
201609080710,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,10R,2.0,1,1.0,1,26.0,29.0,1,1,49.4,0.0,6.74,-0.5,0.05,2,2,51.3,0.0,6.77,-0.5,0.11,3,3,47.6,0.0,6.79,-0.5,0.06,4,4,47.6,0.0,6.78,-0.5,0.08,5,5,46.5,0.5,6.81,-0.5,0.03,6,6,45.0,2.0,6.8,-0.5,0.08
201609080711,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,11R,2.0,,1.0,1,26.0,29.0,1,1,47.0,0.0,6.75,-0.5,0.45,2,2,45.5,1.5,6.77,-0.5,0.24,3,3,45.0,2.0,6.84,-0.5,0.04,4,4,44.0,3.0,6.86,-0.5,0.19,5,5,47.0,0.0,6.81,-0.5,0.15,6,6,46.0,1.0,6.8,-0.5,0.16
201609080712,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-08,7,12R,1.0,1,0.0,1,25.0,29.0,1,1,45.0,2.0,6.77,-0.5,-0.02,2,2,49.2,0.0,6.81,-0.5,0.06,3,3,46.5,0.5,6.78,-0.5,0.09,4,4,45.5,1.5,6.71,-0.5,0.06,5,5,46.5,0.5,6.79,-0.5,0.07,6,6,44.5,2.5,6.82,-0.5,0.12
201609080901,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,01R,2.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,55.6,0.0,6.8,-0.5,0.1,3,3,50.5,0.5,6.85,-0.5,0.11,4,4,51.1,0.0,6.82,-0.5,0.21,5,5,52.1,0.0,6.84,-0.5,0.23,6,6,50.0,1.0,6.78,0.0,0.06
201609080902,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,02R,3.0,,2.0,1,29.0,28.0,1,1,51.2,0.0,6.84,-0.5,-0.05,2,2,51.3,0.0,6.89,-0.5,0.06,3,3,51.5,0.0,6.9,-0.5,0.12,4,4,57.3,0.0,6.86,-0.5,-0.01,5,5,54.6,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.84,3.0,-0.04
201609080903,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,03R,3.0,1,2.0,3,29.0,28.0,1,1,51.1,0.0,6.77,-0.5,0.14,2,2,54.7,0.0,6.71,-0.5,0.09,3,3,52.8,0.0,6.68,-0.5,0.06,4,4,51.3,0.0,6.76,-0.5,0.1,5,5,51.5,0.0,6.69,-0.5,0.02,6,6,50.5,0.5,6.67,-0.5,0.27
201609080904,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,04R,2.0,,1.0,3,25.0,28.0,1,1,52.5,0.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.22,3,3,51.0,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.07,5,6,53.4,0.0,6.68,-0.5,-0.02,6,5,51.0,0.0,6.73,-0.5,0.06
201609080905,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,05R,0.0,1,0.0,3,25.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,56.2,0.0,6.69,-0.5,0.36,3,3,55.6,0.0,6.68,-0.5,0.23,4,4,51.0,0.0,6.72,-0.5,0.37,5,5,51.1,0.0,6.76,-0.5,0.17,6,6,51.8,0.0,6.79,-0.5,0.08
201609080906,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,06R,0.0,1,0.0,2,25.0,28.0,1,1,51.1,0.0,6.71,-0.5,0.17,2,3,49.5,1.5,6.66,-0.5,0.36,3,5,51.2,0.0,6.72,-0.5,0.07,4,4,51.8,0.0,6.73,-0.5,0.19,5,6,50.0,1.0,6.71,0.0,0.1,6,2,51.1,0.0,6.74,-0.5,0.02
201609080907,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,07R,0.0,1,0.0,2,26.0,28.0,1,1,51.8,0.0,6.7,-0.5,-0.06,2,2,51.3,0.0,6.64,-0.5,0.19,3,3,52.0,0.0,6.63,-0.5,0.16,4,5,50.5,0.5,6.73,-0.5,-0.01,5,6,51.0,0.0,6.74,0.5,-0.04,6,4,50.5,0.5,6.75,-0.5,0.04
201609080908,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,08R,3.0,1,2.0,1,28.0,28.0,1,1,57.3,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.71,-0.5,0.2,3,3,55.6,0.0,6.72,-0.5,0.2,4,4,51.1,0.0,6.72,-0.5,0.17,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,0.28
201609080909,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,09R,5.0,1,3.0,1,28.0,28.0,1,1,53.2,0.0,6.63,-0.5,0.06,2,2,51.0,0.0,6.58,-0.5,0.05,3,3,54.7,0.0,6.68,-0.5,0.1,4,5,56.2,0.0,6.66,0.0,0.07,5,4,51.0,0.0,6.67,-0.5,0.12,6,6,54.6,0.0,6.73,-0.5,0.17
201609080910,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,10R,5.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,51.5,0.0,6.66,-0.5,0.2,4,4,52.1,0.0,6.62,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.8,0.0,6.66,-0.5,0.21
201609080911,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,11R,5.0,1,3.0,1,28.0,28.0,1,1,51.3,0.0,6.55,-0.5,0.3,2,3,51.3,0.0,6.66,-0.5,0.21,3,4,51.0,0.0,6.7,-0.5,0.01,4,2,51.1,0.0,6.67,-0.5,0.13,5,5,50.0,1.0,6.7,-0.5,0.29,6,6,53.4,0.0,6.62,-0.5,0.09
201609080912,スカパー！・ＪＬＣ杯争奪戦,2016-09-08,9,12R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,-0.05,3,3,51.8,0.0,6.7,-0.5,-0.03,4,4,49.5,1.5,6.61,-0.5,0.08,5,5,50.0,1.0,6.69,-0.5,0.16,6,6,52.8,0.0,6.63,-0.5,0.04
201609081401,トランスワード杯競走,2016-09-08,14,01R,5.0,4,5.0,1,27.0,27.0,1,1,51.5,0.0,6.85,-0.5,-0.11,2,2,51.7,0.0,6.89,-0.5,-0.02,3,3,51.9,0.0,6.81,0.0,-0.07,4,4,52.4,0.0,6.88,-0.5,0.15,5,5,50.0,1.0,6.9,-0.5,0.17,6,6,54.8,0.0,6.88,-0.5,0.18
201609081402,トランスワード杯競走,2016-09-08,14,02R,6.0,4,6.0,1,27.0,27.0,1,1,51.7,0.0,6.93,-0.5,0.15,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,52.1,0.0,6.94,-0.5,0.08,4,4,51.0,0.0,6.95,-0.5,0.15,5,5,53.4,0.0,6.95,-0.5,0.03,6,6,50.0,1.0,6.94,-0.5,0.04
