レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609230309,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-23,3,09R,2.0,1,5.0,3,21.0,20.0,1,1,51.4,0.0,6.56,0.5,0.05,2,2,51.5,0.0,6.54,0.0,0.04,3,3,52.2,0.0,6.55,0.0,0.07,4,4,50.0,1.0,6.51,0.0,0.05,5,5,51.0,0.0,6.56,0.0,0.02,6,6,51.1,0.0,6.7,0.0,0.06
201609230310,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-23,3,10R,2.0,1,5.0,3,21.0,20.0,1,1,48.6,0.0,6.54,0.0,0.12,2,2,49.0,0.0,6.55,0.0,0.01,3,3,46.0,1.0,6.54,0.0,-0.02,4,4,51.4,0.0,6.52,0.0,0.12,5,5,46.5,0.5,6.58,0.0,0.08,6,6,45.0,2.0,6.5,0.0,0.11
201609230311,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-23,3,11R,0.0,1,5.0,3,22.0,20.0,1,1,52.1,0.0,6.59,0.0,-0.09,2,2,52.1,0.0,6.68,0.0,-0.04,3,3,51.5,0.0,6.49,0.0,-0.05,4,4,52.2,0.0,6.67,0.0,0.0,5,5,53.3,0.0,6.63,-0.5,-0.12,6,6,50.5,0.5,6.72,0.0,-0.02
201609230312,男女Ｗ優勝戦　第４０回サンケイスポーツ杯,2016-09-23,3,12R,1.0,1,5.0,3,21.0,20.0,1,1,46.0,1.0,6.68,0.0,0.3,2,2,47.0,0.0,6.63,0.0,0.29,3,3,46.0,1.0,6.66,0.0,0.07,4,4,46.0,1.0,6.7,0.0,0.07,5,5,51.0,0.0,6.77,0.5,0.09,6,6,52.2,0.0,6.61,0.0,0.06
201609230401,第１９回日本財団会長杯,2016-09-23,4,01R,3.0,1,3.0,2,21.5,23.0,1,1,51.0,0.0,6.81,-0.5,0.14,2,2,54.9,0.0,6.87,-0.5,0.11,3,3,52.4,0.0,6.85,-0.5,0.08,4,4,51.4,0.0,6.78,0.0,0.07,5,6,50.5,0.5,6.72,-0.5,0.08,6,5,52.0,0.0,6.74,-0.5,0.31
201609230402,第１９回日本財団会長杯,2016-09-23,4,02R,2.0,1,3.0,3,22.0,23.0,1,1,51.5,0.0,6.81,0.0,0.01,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,53.1,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.09,5,6,51.0,0.0,6.78,-0.5,0.15,6,5,53.5,0.0,6.82,-0.5,0.1
201609230403,第１９回日本財団会長杯,2016-09-23,4,03R,1.0,1,3.0,3,22.0,23.0,1,1,52.1,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.21,3,3,52.3,0.0,6.8,-0.5,0.47,4,4,50.5,0.5,6.79,-0.5,0.13,5,5,53.0,0.0,6.75,-0.5,-0.01,6,6,50.0,1.0,6.86,-0.5,0.01
201609230404,第１９回日本財団会長杯,2016-09-23,4,04R,2.0,1,3.0,3,22.0,23.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,59.2,0.0,6.82,-0.5,0.28,3,3,56.6,0.0,6.85,-0.5,0.11,4,4,51.2,0.0,6.74,-0.5,0.17,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,52.4,0.0,6.76,-0.5,0.13
201609230405,第１９回日本財団会長杯,2016-09-23,4,05R,2.0,1,3.0,3,22.0,23.0,1,1,53.0,0.0,6.76,-0.5,0.07,2,2,57.1,0.0,6.84,-0.5,0.14,3,3,51.5,0.0,6.82,-0.5,0.06,4,4,51.5,0.0,6.88,-0.5,0.06,5,5,51.4,0.0,6.85,0.0,0.01,6,6,50.0,1.0,6.82,-0.5,-0.06
201609230406,第１９回日本財団会長杯,2016-09-23,4,06R,1.0,1,3.0,3,22.0,23.0,1,1,53.2,0.0,6.76,-0.5,-0.12,2,2,53.6,0.0,6.77,-0.5,0.22,3,3,56.0,0.0,6.75,0.0,0.06,4,6,50.5,0.5,6.76,-0.5,-0.06,5,4,51.8,0.0,6.81,-0.5,0.22,6,5,56.2,0.0,6.84,-0.5,0.07
201609230407,第１９回日本財団会長杯,2016-09-23,4,07R,1.0,1,3.0,3,22.0,23.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,54.3,0.0,6.82,-0.5,0.04,3,3,55.0,0.0,6.74,0.0,-0.08,4,5,51.0,0.0,6.71,0.0,0.03,5,6,53.1,0.0,6.75,-0.5,0.04,6,4,50.0,1.0,6.77,-0.5,-0.1
201609230408,第１９回日本財団会長杯,2016-09-23,4,08R,2.0,1,3.0,2,22.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,50.5,0.5,6.84,-0.5,0.27,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,53.2,0.0,6.72,0.0,-0.25,6,6,56.6,0.0,6.86,-0.5,-0.24
201609230409,第１９回日本財団会長杯,2016-09-23,4,09R,0.0,1,3.0,3,22.0,23.0,1,1,51.5,0.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.43,4,4,56.2,0.0,6.85,-0.5,0.12,5,5,53.5,0.0,6.88,-0.5,0.01,6,6,51.4,0.0,6.86,-0.5,-0.02
201609230410,第１９回日本財団会長杯,2016-09-23,4,10R,0.0,1,3.0,3,22.0,23.0,1,1,53.7,0.0,6.86,0.0,0.18,2,2,52.1,0.0,6.74,-0.5,0.04,3,3,53.6,0.0,6.79,-0.5,0.01,4,4,53.0,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.78,0.0,-0.03,6,6,51.2,0.0,6.76,-0.5,0.06
201609230411,第１９回日本財団会長杯,2016-09-23,4,11R,1.0,1,3.0,3,22.5,23.0,1,1,54.9,0.0,6.84,-0.5,0.11,2,2,52.1,0.0,6.79,-0.5,0.19,3,3,54.3,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.64,-0.5,0.03,5,5,50.0,1.0,6.88,-0.5,0.04,6,6,56.0,0.0,6.76,-0.5,0.04
201609230412,第１９回日本財団会長杯,2016-09-23,4,12R,2.0,1,3.0,3,22.5,23.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,51.5,0.0,6.73,-0.5,0.08,3,3,51.8,0.0,6.84,-0.5,0.16,4,4,59.2,0.0,6.8,-0.5,0.15,5,5,55.0,0.0,6.81,0.0,0.14,6,6,53.2,0.0,6.77,0.0,0.08
201609230601,日本財団会長杯,2016-09-23,6,01R,2.0,1,1.0,3,24.0,24.0,1,1,51.5,0.0,6.67,-0.5,0.02,2,2,53.6,0.0,6.67,-0.5,0.11,3,3,50.9,0.0,6.69,-0.5,0.05,4,4,53.8,0.0,6.67,-0.5,0.01,5,5,47.9,0.0,6.61,-0.5,0.01,6,6,51.2,0.0,6.68,-0.5,0.01
201609230602,日本財団会長杯,2016-09-23,6,02R,2.0,1,1.0,3,23.0,24.0,1,1,52.4,0.0,6.76,-0.5,0.02,2,2,55.1,0.0,6.71,0.0,0.07,3,3,51.3,0.0,6.72,0.0,0.05,4,4,47.0,0.0,6.66,-0.5,0.07,5,5,50.5,0.5,6.7,-0.5,0.09,6,6,53.5,0.0,6.68,-0.5,0.11
201609230603,日本財団会長杯,2016-09-23,6,03R,0.0,1,0.0,3,23.0,24.0,1,1,44.5,2.5,6.63,-0.5,0.09,2,2,55.3,0.0,6.69,-0.5,0.11,3,3,51.1,0.0,6.71,-0.5,0.12,4,4,52.8,0.0,6.69,-0.5,0.09,5,5,51.8,0.0,6.69,-0.5,0.06,6,6,51.6,0.0,6.73,-0.5,0.14
201609230604,日本財団会長杯,2016-09-23,6,04R,0.0,1,0.0,3,23.0,24.0,1,1,51.0,0.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,52.6,0.0,6.75,0.0,0.05,4,6,47.9,0.0,6.71,-0.5,0.05,5,4,52.6,0.0,6.74,-0.5,0.33,6,5,52.0,0.0,6.73,-0.5,0.12
201609230605,日本財団会長杯,2016-09-23,6,05R,0.0,1,0.0,3,23.0,24.0,1,1,50.0,1.0,6.75,0.0,0.11,2,2,51.5,0.0,6.7,-0.5,0.05,3,3,52.6,0.0,6.68,0.0,0.01,4,4,51.0,0.0,6.78,-0.5,0.09,5,6,50.9,0.0,6.74,0.0,0.23,6,5,54.8,0.0,6.71,-0.5,0.04
201609230606,日本財団会長杯,2016-09-23,6,06R,1.0,,1.0,3,23.0,24.0,1,1,51.4,0.0,6.61,0.0,0.18,2,2,50.0,1.0,6.67,-0.5,0.12,3,3,52.4,0.0,6.75,-0.5,0.23,4,4,53.9,0.0,6.77,0.5,0.1,5,5,52.7,0.0,6.67,-0.5,0.02,6,6,47.9,0.0,6.63,-0.5,0.05
201609230607,日本財団会長杯,2016-09-23,6,07R,0.0,1,0.0,3,23.0,24.0,1,1,49.0,2.0,6.7,0.0,0.01,2,2,53.8,0.0,6.72,-0.5,0.09,3,3,50.5,0.5,6.7,-0.5,0.05,4,4,55.3,0.0,6.71,-0.5,0.21,5,5,47.2,0.0,6.68,-0.5,0.09,6,6,51.6,0.0,6.64,0.0,0.09
201609230608,日本財団会長杯,2016-09-23,6,08R,1.0,,1.0,3,23.0,24.0,1,1,54.9,0.0,6.72,-0.5,0.02,2,2,52.8,0.0,6.66,-0.5,0.03,3,3,51.5,0.0,6.7,-0.5,0.05,4,4,51.1,0.0,6.74,-0.5,0.02,5,6,47.9,0.0,6.7,-0.5,0.18,6,5,51.3,0.0,6.78,0.0,0.06
201609230609,日本財団会長杯,2016-09-23,6,09R,1.0,4,1.0,2,23.0,24.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,52.6,0.0,6.68,-0.5,-0.13,3,3,45.5,1.5,6.72,-0.5,-0.03,4,4,55.1,0.0,6.7,0.0,0.11,5,5,47.0,0.0,6.7,-0.5,0.19,6,6,52.6,0.0,6.72,-0.5,-0.06
201609230610,日本財団会長杯,2016-09-23,6,10R,0.0,1,0.0,2,23.0,24.0,1,1,52.1,0.0,6.71,-0.5,0.06,2,2,47.0,0.0,6.66,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,52.7,0.0,6.68,-0.5,0.19,5,5,54.8,0.0,6.72,-0.5,0.17,6,6,51.1,0.0,6.64,-0.5,0.05
201609230611,日本財団会長杯,2016-09-23,6,11R,0.0,1,0.0,2,24.0,24.0,1,1,53.9,0.0,6.7,-0.5,0.27,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,52.6,0.0,6.69,0.0,0.06,4,4,52.4,0.0,6.67,-0.5,0.04,5,5,51.6,0.0,6.62,0.0,0.05,6,6,53.9,0.0,6.75,-0.5,0.06
201609230612,日本財団会長杯,2016-09-23,6,12R,3.0,1,1.0,2,24.0,24.0,1,1,51.1,0.0,6.69,-0.5,-0.11,2,2,50.0,1.0,6.69,-0.5,0.26,3,3,50.0,1.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,51.6,0.0,6.72,-0.5,-0.01,6,6,47.2,0.0,6.66,-0.5,-0.11
201609230701,ガマゴリうどん杯,2016-09-23,7,01R,0.0,1,0.0,3,23.0,23.0,1,1,51.6,0.0,6.74,-0.5,0.0,2,2,54.1,0.0,6.75,-0.5,0.19,3,3,52.2,0.0,6.79,-0.5,0.11,4,4,50.5,0.5,6.8,-0.5,0.2,5,5,51.9,0.0,6.72,-0.5,0.03,6,6,52.5,0.0,6.69,-0.5,-0.13
201609230702,ガマゴリうどん杯,2016-09-23,7,02R,1.0,4,0.0,2,24.0,23.0,1,1,52.4,0.0,6.68,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.08,3,3,52.4,0.0,6.75,-0.5,0.09,4,4,53.2,0.0,6.77,-0.5,0.29,5,5,52.7,0.0,6.8,-0.5,0.23,6,6,51.0,0.0,6.71,-0.5,0.17
201609230703,ガマゴリうどん杯,2016-09-23,7,03R,1.0,4,0.0,2,24.0,23.0,1,1,53.7,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,51.6,0.0,6.74,-0.5,0.37,4,4,51.0,0.0,6.76,-0.5,-0.07,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,53.3,0.0,6.76,-0.5,-0.04
201609230704,ガマゴリうどん杯,2016-09-23,7,04R,0.0,1,0.0,2,24.0,23.0,1,1,52.1,0.0,6.59,0.0,0.25,2,2,51.0,0.0,6.72,-0.5,0.26,3,3,60.0,0.0,6.74,-0.5,0.08,4,4,51.1,0.0,6.65,-0.5,-0.11,5,5,53.2,0.0,6.7,0.0,0.04,6,6,61.1,0.0,6.77,-0.5,0.16
201609230705,ガマゴリうどん杯,2016-09-23,7,05R,2.0,1,1.0,2,24.0,23.0,1,1,51.1,0.0,6.7,-0.5,0.19,2,2,51.8,0.0,6.69,0.0,0.09,3,3,54.1,0.0,6.75,-0.5,0.19,4,4,50.5,0.5,6.71,-0.5,0.29,5,5,52.9,0.0,6.73,-0.5,0.14,6,6,52.1,0.0,6.71,-0.5,0.1
201609230706,ガマゴリうどん杯,2016-09-23,7,06R,1.0,1,0.0,2,24.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.09,3,3,53.7,0.0,6.7,-0.5,0.22,4,5,50.5,0.5,6.72,-0.5,0.09,5,6,52.2,0.0,6.75,-0.5,0.08,6,4,54.7,0.0,6.72,-0.5,0.14
201609230707,ガマゴリうどん杯,2016-09-23,7,07R,1.0,1,0.0,2,24.0,23.0,1,1,51.2,0.0,6.76,-0.5,0.0,2,2,51.6,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,53.2,0.0,6.73,0.0,0.03
201609230708,ガマゴリうどん杯,2016-09-23,7,08R,1.0,1,0.0,2,24.0,23.0,1,1,51.1,0.0,6.72,-0.5,0.02,2,2,51.6,0.0,6.73,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,0.08,4,5,51.9,0.0,6.73,-0.5,0.03,5,4,51.7,0.0,6.8,-0.5,0.07,6,6,52.4,0.0,6.8,-0.5,-0.04
201609230709,ガマゴリうどん杯,2016-09-23,7,09R,0.0,1,0.0,2,24.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,60.0,0.0,6.79,-0.5,0.32,3,3,50.5,0.5,6.85,-0.5,0.06,4,4,52.8,0.0,6.85,-0.5,0.12,5,5,52.5,0.0,6.78,-0.5,0.21,6,6,52.7,0.0,6.81,-0.5,0.17
201609230710,ガマゴリうどん杯,2016-09-23,7,10R,0.0,1,0.0,2,23.0,23.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.2,0.0,6.85,-0.5,0.03,4,4,53.2,0.0,6.84,0.0,0.13,5,5,51.8,0.0,6.86,0.0,0.13,6,6,51.0,0.0,6.85,-0.5,0.18
201609230711,ガマゴリうどん杯,2016-09-23,7,11R,0.0,1,0.0,2,23.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.1,0.0,6.8,-0.5,0.09,3,3,51.7,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.16,5,5,54.7,0.0,6.82,-0.5,0.15,6,6,51.0,0.0,6.85,-0.5,0.35
201609230712,ガマゴリうどん杯,2016-09-23,7,12R,0.0,1,0.0,2,23.0,23.0,1,2,50.5,0.5,6.79,-0.5,-0.11,2,3,52.3,0.0,6.72,-0.5,-0.02,3,4,50.0,1.0,6.77,-0.5,0.03,4,1,51.0,0.0,6.8,-0.5,-0.07,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,51.3,0.0,6.83,-0.5,0.01
201609230801,プレミアムＧⅠ第３回ヤングダービー,2016-09-23,8,01R,1.0,1,0.0,3,22.0,25.0,1,1,58.2,0.0,6.74,-0.5,0.07,2,2,50.5,0.5,6.75,0.0,0.21,3,3,50.5,0.5,6.74,-0.5,0.14,4,4,53.2,0.0,6.77,0.0,0.0,5,5,47.9,0.0,6.86,-0.5,0.04,6,6,51.8,0.0,6.77,-0.5,0.06
201609230802,プレミアムＧⅠ第３回ヤングダービー,2016-09-23,8,02R,1.0,1,0.0,3,23.0,25.0,1,1,44.5,2.5,6.67,0.0,0.02,2,2,53.2,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,51.6,0.0,6.77,-0.5,0.11,5,5,51.3,0.0,6.86,-0.5,0.11,6,6,51.3,0.0,6.72,0.0,-0.11
201609230803,プレミアムＧⅠ第３回ヤングダービー,2016-09-23,8,03R,1.0,1,0.0,2,23.0,25.0,1,1,51.0,0.0,6.68,0.0,0.21,2,3,53.2,0.0,6.71,-0.5,0.01,3,4,51.3,0.0,6.71,0.0,0.21,4,2,51.7,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,45.5,1.5,6.79,0.0,0.35
201609230804,プレミアムＧⅠ第３回ヤングダービー,2016-09-23,8,04R,1.0,1,0.0,2,23.0,25.0,1,1,46.5,0.5,6.73,-0.5,0.01,2,2,51.6,0.0,6.7,0.0,-0.01,3,3,50.0,1.0,6.79,-0.5,0.22,4,4,52.2,0.0,6.76,-0.5,0.02,5,5,51.4,0.0,6.71,-0.5,0.17,6,6,44.5,2.5,6.73,-0.5,0.12
201609230805,プレミアムＧⅠ第３回ヤングダービー,2016-09-23,8,05R,1.0,1,0.0,2,23.0,25.0,1,1,51.1,0.0,6.67,0.0,0.1,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,50.0,1.0,6.71,-0.5,0.01,5,5,52.2,0.0,6.72,-0.5,0.06,6,6,46.5,0.5,6.76,-0.5,0.14
201609230806,プレミアムＧⅠ第３回ヤングダービー,2016-09-23,8,06R,1.0,1,0.0,2,23.0,25.0,1,1,50.5,0.5,6.68,0.0,0.12,2,2,51.8,0.0,6.71,-0.5,0.16,3,3,53.2,0.0,6.74,-0.5,-0.03,4,4,51.6,0.0,6.79,-0.5,0.08,5,5,51.4,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.75,-0.5,0.08
