レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609300304,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,04R,3.0,1,5.0,1,24.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,49.5,1.5,6.68,0.0,-0.12,3,3,54.4,0.0,6.66,0.5,0.16,4,4,51.0,0.0,6.65,0.5,0.1,5,5,51.1,0.0,6.72,0.0,0.06,6,6,53.4,0.0,6.69,-0.5,0.02
201609300305,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,05R,4.0,2,5.0,1,24.0,24.0,1,1,53.9,0.0,6.87,0.0,-0.07,2,2,53.7,0.0,6.8,0.5,0.11,3,3,52.2,0.0,6.82,0.5,0.22,4,4,52.2,0.0,6.92,0.0,0.26,5,5,50.0,1.0,6.72,0.0,0.12,6,6,51.0,0.0,6.75,-0.5,0.11
201609300306,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,06R,2.0,2,5.0,1,24.0,24.0,1,1,51.8,0.0,6.76,0.0,0.01,2,2,51.1,0.0,6.89,0.0,0.04,3,3,51.0,0.0,6.92,0.0,0.16,4,4,52.1,0.0,6.76,0.0,0.04,5,5,50.5,0.5,6.73,0.0,0.0,6,6,51.0,0.0,6.73,0.0,0.09
201609300307,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,07R,4.0,2,5.0,2,24.0,24.0,1,1,52.3,0.0,6.74,0.0,-0.01,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.2,0.0,6.84,0.0,0.19,4,4,51.0,0.0,6.95,0.0,0.11,5,5,53.6,0.0,6.77,0.5,0.2,6,6,51.0,0.0,6.81,0.0,0.03
201609300308,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,08R,3.0,2,5.0,2,24.0,24.0,1,1,49.5,1.5,6.76,0.0,0.58,2,2,51.0,0.0,6.92,0.0,0.27,3,3,50.5,0.5,6.82,0.0,0.14,4,4,54.6,0.0,6.81,0.0,0.02,5,5,51.3,0.0,6.79,0.5,-0.09,6,6,51.0,0.0,6.75,0.0,0.07
201609300309,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,09R,4.0,2,5.0,2,24.0,24.0,1,1,51.0,0.0,6.84,0.0,0.12,2,2,51.0,0.0,7.01,-0.5,0.05,3,3,49.5,1.5,6.95,-0.5,-0.02,4,4,52.1,0.0,6.94,0.5,0.07,5,5,52.2,0.0,6.84,0.5,0.12,6,6,50.0,1.0,6.81,0.5,0.24
201609300310,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,10R,3.0,2,15.0,2,24.0,24.0,1,1,55.8,0.0,7.01,-0.5,0.12,2,2,52.1,0.0,6.91,0.0,0.18,3,3,53.7,0.0,6.97,0.0,0.27,4,4,53.4,0.0,6.96,0.0,0.21,5,5,51.2,0.0,7.01,0.0,-0.07,6,6,51.0,0.0,6.83,0.5,0.06
201609300311,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,11R,4.0,3,5.0,2,23.0,24.0,1,1,51.0,0.0,6.95,0.0,0.12,2,2,53.6,0.0,6.89,0.5,0.03,3,3,51.8,0.0,7.01,-0.5,-0.02,4,4,52.4,0.0,6.89,0.0,0.02,5,5,51.2,0.0,6.9,0.0,-0.02,6,6,51.1,0.0,7.04,0.0,-0.12
201609300312,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,12R,4.0,2,5.0,2,23.0,24.0,1,1,52.2,0.0,6.79,0.0,0.06,2,2,51.0,0.0,6.65,0.5,0.14,3,3,52.0,0.0,6.79,0.0,0.17,4,4,51.4,0.0,6.75,0.0,-0.01,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,50.5,0.5,6.7,0.0,0.04
201609300801,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,01R,2.0,1,1.0,2,22.0,25.0,1,1,54.3,0.0,6.66,-0.5,0.07,2,2,54.0,0.0,6.66,-0.5,0.05,3,3,54.4,0.0,6.69,-0.5,0.03,4,4,54.0,0.0,6.68,-0.5,0.01,5,5,50.5,0.5,6.69,-0.5,0.07,6,6,51.9,0.0,6.68,-0.5,-0.08
201609300802,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,02R,2.0,1,1.0,2,22.0,25.0,1,1,54.6,0.0,6.65,-0.5,0.03,2,4,59.1,0.0,6.76,-0.5,0.18,3,3,51.4,0.0,6.71,-0.5,0.18,4,5,52.6,0.0,6.73,-0.5,0.11,5,2,51.1,0.0,6.71,-0.5,-0.01,6,6,51.4,0.0,6.68,-0.5,0.13
201609300803,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,03R,2.0,1,1.0,2,23.0,25.0,1,1,53.1,0.0,6.76,-0.5,-0.04,2,3,52.4,0.0,6.74,-0.5,0.05,3,4,52.0,0.0,6.74,-0.5,-0.05,4,5,54.1,0.0,6.77,-0.5,0.11,5,6,51.1,0.0,6.8,-0.5,0.12,6,2,52.2,0.0,6.75,-0.5,-0.02
201609300804,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,04R,2.0,1,1.0,2,23.0,25.0,1,1,54.4,0.0,6.81,-0.5,0.13,2,2,54.3,0.0,6.78,-0.5,0.07,3,3,53.2,0.0,6.81,-0.5,-0.18,4,5,53.6,0.0,6.8,-0.5,0.29,5,6,52.3,0.0,6.73,-0.5,0.24,6,4,51.0,0.0,6.75,0.0,-0.21
201609300805,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,05R,2.0,,1.0,2,23.0,25.0,1,1,55.3,0.0,6.77,-0.5,0.02,2,2,51.2,0.0,6.82,-0.5,0.08,3,3,52.3,0.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,54.0,0.0,6.77,-0.5,-0.05,6,6,51.0,0.0,6.76,-0.5,-0.08
201609300806,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,06R,2.0,,1.0,2,23.0,25.0,1,1,53.6,0.0,6.7,0.0,0.11,2,2,52.5,0.0,6.75,0.0,0.27,3,3,50.5,0.5,6.73,-0.5,0.29,4,4,51.0,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.74,0.0,0.08,6,6,50.5,0.5,6.74,0.0,0.14
201609300807,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,07R,2.0,,1.0,2,22.0,25.0,1,1,51.1,0.0,6.72,-0.5,-0.03,2,3,54.1,0.0,6.75,-0.5,0.09,3,2,51.1,0.0,6.8,-0.5,0.01,4,4,51.9,0.0,6.73,0.0,0.13,5,5,54.4,0.0,6.74,-0.5,0.27,6,6,51.2,0.0,6.71,-0.5,0.23
201609300808,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,08R,2.0,,1.0,2,22.0,25.0,1,1,51.4,0.0,6.74,-0.5,0.0,2,2,51.4,0.0,6.8,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,52.3,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,51.1,0.0,6.78,-0.5,0.06
201609300809,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,09R,2.0,,1.0,2,22.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.5,0.0,6.74,-0.5,0.19,3,3,53.1,0.0,6.87,-0.5,0.26,4,4,59.1,0.0,6.82,-0.5,0.02,5,5,53.6,0.0,6.83,-0.5,0.13,6,6,52.4,0.0,6.74,-0.5,0.2
201609300810,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,10R,1.0,,0.0,2,22.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,53.6,0.0,6.82,0.0,0.14,3,3,52.4,0.0,6.8,-0.5,0.18,4,4,54.3,0.0,6.8,-0.5,0.04,5,5,52.6,0.0,6.84,-0.5,0.11,6,6,53.2,0.0,6.84,-0.5,0.07
201609300811,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,11R,1.0,,0.0,2,22.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,4,54.4,0.0,6.78,-0.5,0.12,3,2,55.3,0.0,6.75,-0.5,0.13,4,5,51.4,0.0,6.7,-0.5,0.22,5,3,52.2,0.0,6.78,-0.5,0.08,6,6,51.9,0.0,6.73,-0.5,0.29
201609300812,日刊スポーツ杯争奪第２６回マリンキング決定戦,2016-09-30,8,12R,3.0,,2.0,2,23.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.2,0.0,6.75,-0.5,0.16,4,4,50.5,0.5,6.73,-0.5,0.11,5,5,51.0,0.0,6.84,0.0,0.03,6,6,52.3,0.0,6.77,-0.5,0.02
201609301601,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,01R,3.0,,3.0,2,21.0,26.0,1,1,45.5,1.5,6.76,-0.5,0.07,2,2,48.0,0.0,6.91,-0.5,0.12,3,3,43.5,3.5,6.94,-0.5,0.15,4,4,47.2,0.0,6.87,-0.5,0.14,5,5,44.5,2.5,6.93,0.0,0.07,6,6,49.8,0.0,6.81,-0.5,0.24
201609301602,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,02R,3.0,,3.0,2,22.0,26.0,1,1,48.5,0.0,6.75,-0.5,0.12,2,2,44.5,2.5,6.81,0.0,0.1,3,3,48.5,0.0,6.86,-0.5,0.19,4,4,51.2,0.0,6.87,-0.5,0.01,5,5,45.0,2.0,6.79,-0.5,0.16,6,6,48.2,0.0,6.81,-0.5,0.14
201609301603,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,03R,3.0,,3.0,2,22.0,26.0,1,1,51.4,0.0,6.75,-0.5,0.33,2,2,47.0,0.0,6.81,-0.5,0.11,3,3,50.7,0.0,6.8,-0.5,0.06,4,4,47.0,0.0,6.79,-0.5,0.04,5,5,43.5,3.5,6.81,-0.5,0.02,6,6,44.5,2.5,6.8,-0.5,-0.06
201609301604,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,04R,3.0,,3.0,2,22.0,26.0,1,1,47.0,0.0,6.79,-0.5,0.06,2,2,46.5,0.5,6.79,-0.5,0.06,3,3,46.5,0.5,6.94,-0.5,0.08,4,4,45.5,1.5,6.77,-0.5,-0.05,5,5,47.0,0.0,6.83,-0.5,-0.11,6,6,46.5,0.5,6.83,0.0,-0.09
201609301605,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,05R,4.0,,3.0,2,22.0,26.0,1,1,47.6,0.0,6.73,0.0,0.08,2,2,43.5,3.5,6.81,-0.5,0.1,3,3,47.0,0.0,6.88,-0.5,0.06,4,4,49.4,0.0,6.83,-0.5,0.21,5,5,46.0,1.0,6.8,-0.5,0.13,6,6,44.5,2.5,6.91,-0.5,0.25
201609301606,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,06R,3.0,,3.0,2,22.0,26.0,1,1,46.5,0.5,6.73,-0.5,-0.03,2,2,50.6,0.0,6.79,-0.5,-0.08,3,3,47.9,0.0,6.76,-0.5,-0.02,4,4,48.0,0.0,6.92,-0.5,-0.04,5,6,48.2,0.0,6.83,-0.5,0.04,6,5,48.3,0.0,6.79,-0.5,-0.06
201609301607,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,07R,3.0,,3.0,2,22.0,26.0,1,1,46.5,0.5,6.77,-0.5,0.02,2,2,47.2,0.0,6.77,-0.5,-0.01,3,3,46.0,1.0,6.79,-0.5,0.07,4,4,45.5,1.5,6.73,-0.5,0.09,5,6,44.5,2.5,6.85,-0.5,0.05,6,5,51.3,0.0,6.79,-0.5,-0.02
201609301608,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,08R,3.0,,3.0,2,22.0,26.0,1,1,46.5,0.5,6.77,-0.5,0.04,2,2,46.0,1.0,6.81,-0.5,0.03,3,3,43.5,3.5,6.76,-0.5,-0.08,4,4,48.5,0.0,6.77,-0.5,-0.15,5,5,47.2,0.0,6.81,-0.5,-0.06,6,6,45.5,1.5,6.85,-0.5,0.08
201609301609,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,09R,2.0,,3.0,2,22.0,26.0,1,1,48.0,0.0,6.75,-0.5,-0.17,2,2,43.5,3.5,6.89,-0.5,0.09,3,3,46.0,1.0,6.81,-0.5,-0.09,4,4,50.7,0.0,6.76,0.0,0.01,5,5,45.5,1.5,6.86,0.5,-0.02,6,6,45.0,2.0,6.81,-0.5,0.22
201609301610,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,10R,3.0,,3.0,2,22.0,26.0,1,1,44.5,2.5,6.78,-0.5,0.03,2,2,47.6,0.0,6.71,0.0,0.16,3,5,47.2,0.0,6.79,-0.5,-0.06,4,3,50.6,0.0,6.82,-0.5,0.13,5,6,49.8,0.0,6.75,-0.5,0.12,6,4,46.5,0.5,6.91,-0.5,-0.05
201609301611,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,11R,3.0,,3.0,2,22.0,26.0,1,1,47.9,0.0,6.7,-0.5,0.09,2,2,49.4,0.0,6.82,-0.5,0.31,3,3,46.5,0.5,6.82,-0.5,0.21,4,4,47.0,0.0,6.82,-0.5,0.37,5,5,46.0,1.0,6.78,-0.5,0.21,6,6,45.5,1.5,6.77,-0.5,0.2
201609301612,ＧⅢオールレディース第２８回瀬戸の女王決定戦,2016-09-30,16,12R,2.0,,3.0,2,22.0,26.0,1,1,46.0,1.0,6.75,-0.5,0.09,2,2,47.0,0.0,6.81,-0.5,0.01,3,3,46.5,0.5,6.73,-0.5,0.04,4,4,48.0,0.0,6.84,-0.5,-0.02,5,5,47.0,0.0,6.76,-0.5,0.02,6,6,47.0,0.0,6.7,-0.5,0.06
201609301701,第３７回報知エキサイトカップ,2016-09-30,17,01R,2.0,,2.0,2,22.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,52.1,0.0,6.71,0.0,0.19,3,3,51.0,0.0,6.76,-0.5,0.11,4,5,52.1,0.0,6.76,-0.5,0.19,5,6,52.5,0.0,6.69,-0.5,0.17,6,4,51.1,0.0,6.78,-0.5,0.2
201609301702,第３７回報知エキサイトカップ,2016-09-30,17,02R,2.0,,2.0,2,22.0,24.0,1,1,59.5,0.0,6.7,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,-0.09,3,3,54.0,0.0,6.72,-0.5,-0.01,4,4,51.8,0.0,6.63,0.0,0.22,5,5,54.1,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.08
