レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306282112,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,12R,予選特選,1800,曇り,南,1,1,差し,3,920,3,130,1,110,3-1,630,3,1-3,230,1,1-3,100,1,3-5,180,3,1-5,130,2,3-1-5,1250,4,1-3-5,210,1,1,3,4344,新 田 雄 史,30,26,6.9,3,0.07,109.5,2,1,3876,中 辻 崇 人,39,32,6.83,1,0.11,110.8,3,5,4584,村 岡 賢 人,23,75,6.78,5,0.05,111.4,4,2,5217,藤 原 碧 生,21,48,6.81,2,0.11,113.4,5,6,4420,津久井 拓 也,43,49,6.91,6,0.27,,6,4,3282,池 本 輝 明,7,52,6.9,4,0.15,
202306282001,イオンウォーターカップ,第2日,2023/06/28,若松,01R,予選,1800,曇り,西,3,3,逃げ,1,190,1,100,2,160,1-2,330,1,1-2,140,1,1-2,150,1,1-5,280,6,2-5,440,7,1-2-5,1970,6,1-2-5,1430,8,1,1,3911,鈴 木 猛,30,39,6.83,1,0.17,111.9,2,2,5106,山 崎 祥,13,47,6.85,2,0.23,112.6,3,5,3478,嶋 田 貴 支,62,41,6.88,5,0.13,114.8,4,4,4034,西 原 明 生,27,34,6.88,4,0.16,116.2,5,6,3643,米 田 隆 弘,11,28,6.85,6,0.15,,6,3,5006,久保原 秀 人,1,67,6.87,3,0.23,
202306282002,イオンウォーターカップ,第2日,2023/06/28,若松,02R,予選,1800,曇り,西,4,4,まくり,4,170,4,180,6,260,4-6,2290,8,4-6,1960,7,4-6,500,7,3-4,450,5,3-6,450,5,4-6-3,9740,32,3-4-6,1960,11,1,4,4423,坂 口 貴 彦,40,21,6.79,4,0.07,112.0,2,6,4478,櫻 本 あゆみ,16,54,6.89,6,0.21,113.8,3,3,2903,山 崎 毅,58,11,6.83,3,0.13,115.2,4,1,4331,三 好 勇 人,53,31,6.85,1,0.16,115.3,5,5,4890,石 川 諒,60,49,6.87,5,0.14,,6,2,3660,長谷川 親 王,17,12,6.9,2,0.16,
202306282003,イオンウォーターカップ,第2日,2023/06/28,若松,03R,予選,1800,曇り,西,6,6,差し,5,600,5,250,2,600,5-2,6350,25,2-5,1300,6,2-5,700,12,3-5,150,1,2-3,410,7,5-2-3,28340,86,2-3-5,2100,9,1,5,4372,原 田 佑 実,49,62,6.87,5,0.21,113.3,2,2,5067,山 田 真 聖,36,61,6.87,4,0.26,114.8,3,3,3566,川 添 英 正,18,52,6.85,6,0.36,116.5,4,1,3578,塩 田 雄 一,61,48,6.81,1,0.31,117.8,5,4,4567,上 村 慎太郎,6,60,6.77,2,0.36,,6,6,3687,花 田 和 明,47,72,6.84,3,0.48,
202306282004,イオンウォーターカップ,第2日,2023/06/28,若松,04R,予選,1800,曇り,西,6,6,逃げ,1,110,1,100,4,270,1-4,580,3,1-4,430,2,1-4,240,3,1-2,200,2,2-4,280,6,1-4-2,2030,6,1-2-4,720,3,1,1,4761,山 田 晃 大,24,44,6.73,1,0.13,111.9,2,4,3970,亀 山 高 雅,32,55,6.81,4,0.07,113.1,3,2,4252,松 下 哲 也,9,14,6.8,2,0.09,115.3,4,3,5148,松 本 怜,15,32,6.8,3,0.08,116.6,5,5,4747,山 戸 信 二,12,23,6.78,5,0.26,,6,6,4401,小 林 泰,52,17,6.84,6,0.16,
202306282005,イオンウォーターカップ,第2日,2023/06/28,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,6,6,差し,2,310,2,120,1,100,2-1,660,3,1-2,170,1,1-2,130,2,2-4,160,3,1-4,120,1,2-1-4,1450,5,1-2-4,190,1,1,2,4441,末 永 由 楽,19,24,6.75,2,0.11,111.7,2,1,3961,谷 村 一 哉,20,57,6.77,1,0.15,113.5,3,4,4121,富 永 修 一,51,19,6.83,4,0.06,115.3,4,6,5136,濱 野 斗 馬,33,30,6.76,6,0.07,116.9,5,3,3652,森 下 勇,41,37,6.91,3,0.14,,6,5,5006,久保原 秀 人,1,67,6.82,5,0.06,
202306282006,イオンウォーターカップ,第2日,2023/06/28,若松,06R,予選,1800,曇り,西,6,6,差し,4,990,4,250,2,100,4-2,1960,13,2-4,1280,5,2-4,170,1,1-4,430,10,1-2,210,2,4-2-1,7660,47,1-2-4,730,3,1,4,3550,都 築 正 治,46,25,6.77,4,0.16,112.3,2,2,3851,森 田 昭 彦,5,65,6.76,3,0.22,113.8,3,1,4300,加 藤 綾,10,69,6.75,1,0.36,114.6,4,3,3911,鈴 木 猛,30,39,6.75,5,0.08,115.4,5,5,3660,長谷川 親 王,17,12,6.82,6,0.08,,6,6,3919,村 上 純,55,58,6.83,2,0.77,
202306282007,イオンウォーターカップ,第2日,2023/06/28,若松,07R,予選特賞,1800,曇り,西,6,6,まくり,3,700,3,330,5,180,3-5,2190,9,3-5,930,6,3-5,180,2,3-4,700,11,4-5,420,7,3-5-4,7320,29,3-4-5,2150,8,1,3,5106,山 崎 祥,13,47,6.8,3,0.17,110.8,2,5,4148,枝 尾 賢,25,15,6.81,5,0.12,112.8,3,4,4382,高 山 智 至,31,66,6.87,4,0.12,115.7,4,1,5057,上 田 紗 奈,39,33,6.77,1,0.13,116.8,5,6,4791,黒 澤 めぐみ,43,56,6.81,6,0.07,,6,2,4890,石 川 諒,60,49,6.82,2,0.19,
202306282008,イオンウォーターカップ,第2日,2023/06/28,若松,08R,エイトビート,1800,曇り,西,5,5,逃げ,1,100,1,100,3,220,1-3,390,2,1-3,340,2,1-3,180,1,1-6,530,9,3-6,930,14,1-3-6,2950,11,1-3-6,1810,9,1,1,4938,小 芦 るり華,38,75,6.83,1,0.07,111.4,2,3,3478,嶋 田 貴 支,62,41,6.85,3,0.11,113.0,3,6,3804,中 渡 修 作,56,68,6.86,6,0.19,115.1,4,2,3710,吉 永 泰 弘,23,74,6.85,2,0.07,115.2,5,4,5067,山 田 真 聖,36,61,6.81,4,0.16,,6,5,4252,松 下 哲 也,9,14,6.88,5,0.16,
202306282009,イオンウォーターカップ,第2日,2023/06/28,若松,09R,予選,1800,曇り,西,5,5,差し,4,950,4,280,1,100,4-1,2780,7,1-4,500,3,1-4,210,3,4-6,860,11,1-6,310,4,4-1-6,7970,26,1-4-6,1140,7,1,4,4331,三 好 勇 人,53,31,6.83,4,0.11,112.1,2,1,3303,渡 辺 豊,42,53,6.78,1,0.22,114.1,3,6,4121,富 永 修 一,51,19,6.81,6,0.15,114.7,4,5,4299,中 島 浩 哉,7,40,6.82,5,0.11,114.8,5,2,3970,亀 山 高 雅,32,55,6.77,2,0.24,,6,3,3578,塩 田 雄 一,61,48,6.78,3,0.2,
202306282010,イオンウォーターカップ,第2日,2023/06/28,若松,10R,予選特賞,1800,曇り,西,5,5,逃げ,1,140,1,140,3,350,1-3,420,2,1-3,440,2,1-3,160,2,1-2,130,1,2-3,500,9,1-3-2,1150,4,1-2-3,320,1,1,1,4441,末 永 由 楽,19,24,6.8,1,0.22,112.2,2,3,3687,花 田 和 明,47,72,6.78,3,0.24,113.0,3,2,4401,小 林 泰,52,17,6.83,2,0.26,114.8,4,6,3334,角 ひとみ,34,26,6.85,6,0.21,115.8,5,4,2903,山 崎 毅,58,11,6.81,4,0.25,,6,5,3550,都 築 正 治,46,25,6.83,5,0.25,
202306282011,イオンウォーターカップ,第2日,2023/06/28,若松,11R,一般特選,1800,曇り,西,4,4,差し,1,150,1,100,4,150,1-4,310,1,1-4,200,1,1-4,130,1,1-2,400,6,2-4,530,8,1-4-2,1350,4,1-2-4,580,3,1,1,4148,枝 尾 賢,25,15,6.83,2,0.19,111.8,2,4,3961,谷 村 一 哉,20,57,6.86,4,0.14,112.9,3,2,3643,米 田 隆 弘,11,28,6.85,3,0.13,114.2,4,6,3566,川 添 英 正,18,52,6.87,6,0.22,114.7,5,3,3919,村 上 純,55,58,6.94,1,0.25,,6,5,4761,山 田 晃 大,24,44,6.78,5,0.15,
202306282012,イオンウォーターカップ,第2日,2023/06/28,若松,12R,一般特選,1800,曇り,西,4,4,,3,320,3,200,1,100,3-1,720,4,1-3,210,1,1-3,140,1,3-5,390,8,1-5,360,7,3-1-5,3060,11,1-3-5,900,4,1,3,4938,小 芦 るり華,38,75,6.84,2,0.17,111.8,2,1,4372,原 田 佑 実,49,62,6.89,1,0.14,112.6,3,5,4300,加 藤 綾,10,69,6.8,5,0.29,114.1,4,4,4478,櫻 本 あゆみ,16,54,6.91,4,0.25,115.8,5,2,5057,上 田 紗 奈,39,33,6.86,3,0.22,,6,6,5148,松 本 怜,15,32,6.84,6,0.29,
202306281701,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,01R,ファーストＢ,1800,曇り,南,1,1,逃げ,1,220,1,110,6,180,1-6,1110,6,1-6,670,4,1-6,340,8,1-5,180,1,5-6,310,6,1-6-5,2360,8,1-5-6,390,1,1,1,3273,石 田 豪,50,22,6.83,1,0.23,111.3,2,6,4411,沢 田 昭 宏,62,39,6.81,6,0.24,111.8,3,5,4370,山 口 達 也,56,46,6.83,5,0.23,115.1,4,2,3293,宮 内 由紀英,42,29,6.82,2,0.33,116.2,5,4,4339,平 瀬 城 啓,59,41,6.85,4,0.3,116.9,6,3,5040,木 村 颯,45,45,6.82,3,0.37,117.4
202306281702,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,02R,一般,1800,雨,南西,2,2,逃げ,1,220,1,200,4,460,1-4,1190,6,1-4,510,2,1-4,280,5,1-5,360,6,4-5,260,4,1-4-5,3970,14,1-4-5,810,4,1,1,4712,冨 好 祐 真,57,31,6.74,1,0.34,111.3,2,4,4343,村 岡 賢,11,44,6.69,4,0.25,112.6,3,5,4009,小 林 一 樹,39,12,6.72,5,0.29,113.7,4,2,4572,渡 部 悟,38,67,6.75,2,0.32,114.4,5,6,3722,西 村 秀 樹,27,47,6.71,6,0.27,115.4,6,3,3950,石 川 哲 秀,61,24,6.76,3,0.27,116.8
202306281703,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,03R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,110,4,220,1-4,1290,5,1-4,1040,5,1-4,280,5,1-6,170,1,4-6,280,5,1-4-6,2370,8,1-4-6,570,2,1,1,4012,中 村 有 裕,35,49,6.73,1,0.16,111.7,2,4,4226,村 田 浩 司,36,59,6.74,4,0.32,112.3,3,6,3557,太 田 和 美,68,66,6.68,6,0.27,113.7,4,3,4015,前 野 竜 一,37,36,6.74,3,0.2,114.8,5,2,3290,倉 谷 和 信,12,16,6.77,2,0.22,116.3,6,5,4181,花 本 夏 樹,43,34,6.74,5,0.31,117.2
202306281704,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,04R,ランチタイム,1800,雨,南西,4,4,差し,4,420,4,310,5,400,4-5,1870,7,4-5,1460,5,4-5,550,8,1-4,170,2,1-5,320,5,4-5-1,4330,15,1-4-5,620,3,1,4,4000,松 本 博 昭,20,17,6.65,4,0.16,111.4,2,5,3868,尾 形 栄 治,41,27,6.75,5,0.26,113.0,3,1,3853,岩 崎 正 哉,64,54,6.67,1,0.26,114.5,4,6,3497,後 藤 浩,58,50,6.68,6,0.25,116.2,5,3,5157,市 川 健 太,47,30,6.71,3,0.23,118.1,6,2,4231,鈴 木 裕 隆,51,15,6.69,2,0.18,121.6
202306281705,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,05R,一般,1800,雨,南西,2,2,差し,5,1000,5,120,1,100,5-1,2270,7,1-5,400,3,1-5,190,2,2-5,300,6,1-2,210,3,5-1-2,5830,19,1-2-5,400,2,1,5,3873,別 府 昌 樹,32,64,6.69,5,0.17,111.0,2,1,3684,清 水 攻 二,31,68,6.62,1,0.15,112.1,3,2,4031,飯 島 誠,63,28,6.62,2,0.18,113.3,4,4,3807,岡 部 哲,29,26,6.65,4,0.18,114.5,5,3,4219,本 岡 勝 利,40,18,6.66,3,0.26,115.9,6,6,3293,宮 内 由紀英,42,29,6.69,6,0.22,117.3
202306281706,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,06R,一般,1800,曇り,南西,1,1,逃げ,1,160,1,180,6,230,1-6,950,4,1-6,740,4,1-6,260,2,1-5,1220,14,5-6,640,10,1-6-5,8550,32,1-5-6,4710,15,1,1,3870,寺 嶋 雄,67,57,6.73,1,0.09,112.0,2,6,3872,岡 田 憲 行,52,38,6.66,6,0.09,113.0,3,5,3277,齋 藤 勇,66,20,6.74,5,0.11,114.5,4,2,4411,沢 田 昭 宏,62,39,6.74,2,0.12,115.2,5,3,3722,西 村 秀 樹,27,47,6.69,3,0.07,116.4,6,4,4370,山 口 達 也,56,46,6.8,4,0.13,118.5
202306281707,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,07R,一般,1800,曇り,南西,1,1,,3,460,3,120,4,160,3-4,1050,6,3-4,1040,7,3-4,240,6,2-3,110,1,2-4,210,3,3-4-2,2280,4,2-3-4,480,1,1,3,4811,向井田 佑 紀,69,48,6.73,4,0.1,111.4,2,4,4009,小 林 一 樹,39,12,6.75,5,0.05,112.9,3,2,3939,渡 辺 真 至,44,14,6.72,2,0.15,114.6,4,1,4339,平 瀬 城 啓,59,41,6.76,1,0.07,115.6,5,5,5040,木 村 颯,45,45,6.76,6,0.06,115.8,6,6,4181,花 本 夏 樹,43,34,6.74,3,0.17,118.6
202306281708,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,08R,一般,1800,曇り,南西,3,3,差し,3,930,3,820,2,820,3-2,6840,12,2-3,1040,6,2-3,290,3,3-4,1200,11,2-4,590,9,3-2-4,33680,54,2-3-4,5330,13,1,3,5154,村 松 栄 太,33,35,6.74,3,0.19,111.9,2,2,3868,尾 形 栄 治,41,27,6.73,2,0.23,113.3,3,4,5157,市 川 健 太,47,30,6.77,4,0.17,115.0,4,1,4343,村 岡 賢,11,44,6.66,1,0.3,115.8,5,5,4712,冨 好 祐 真,57,31,6.72,5,0.2,115.8,6,6,4226,村 田 浩 司,36,59,6.72,6,0.21,116.7
202306281709,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,09R,特選,1800,晴,南西,4,4,逃げ,1,120,1,110,6,540,1-6,850,4,1-6,1060,5,1-6,190,3,1-2,200,4,2-6,360,5,1-6-2,2120,9,1-2-6,510,3,1,1,4000,松 本 博 昭,20,17,6.69,1,0.22,111.9,2,6,3873,別 府 昌 樹,32,64,6.77,6,0.27,112.7,3,2,3497,後 藤 浩,58,50,6.69,2,0.29,114.8,4,5,4015,前 野 竜 一,37,36,6.7,5,0.28,115.2,5,3,3290,倉 谷 和 信,12,16,6.78,3,0.27,117.5,6,4,3950,石 川 哲 秀,61,24,6.77,4,0.43,120.3
202306281710,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,10R,選抜戦,1800,曇り,南西,5,5,まくり,4,890,4,390,6,710,4-6,10900,19,4-6,6800,13,4-6,1560,12,1-4,260,4,1-6,520,6,4-6-1,27870,44,1-4-6,1730,8,1,4,4012,中 村 有 裕,35,49,6.68,4,0.09,111.9,2,6,4572,渡 部 悟,38,67,6.71,6,0.17,112.9,3,1,3872,岡 田 憲 行,52,38,6.62,1,0.15,113.7,4,2,3807,岡 部 哲,29,26,6.59,2,0.18,115.2,5,5,3870,寺 嶋 雄,67,57,6.74,5,0.16,116.4,6,3,3853,岩 崎 正 哉,64,54,6.71,3,0.2,116.9
202306281711,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,170,1,100,2,170,1-2,220,1,1-2,190,1,1-2,140,2,1-4,120,1,2-4,150,3,1-2-4,520,1,1-2-4,280,1,1,1,3557,太 田 和 美,68,66,6.62,1,0.15,111.5,2,2,3684,清 水 攻 二,31,68,6.68,2,0.2,112.8,3,4,3939,渡 辺 真 至,44,14,6.67,4,0.23,114.5,4,5,4031,飯 島 誠,63,28,6.62,5,0.23,115.8,5,3,3273,石 田 豪,50,22,6.65,3,0.17,117.1,6,6,4231,鈴 木 裕 隆,51,15,6.63,6,0.24,117.2
202306281712,ＢＴＳ安芸高田開設４周年サンフレッチェ広島カップ,第5日,2023/06/28,宮島,12R,優勝戦,1800,曇り,南西,5,5,逃げ,1,110,1,140,6,510,1-6,1840,5,1-6,1250,4,1-6,510,6,1-5,730,9,5-6,1080,13,1-6-5,13120,30,1-5-6,3510,11,1,1,3257,田 頭 実,48,61,6.6,1,0.11,111.3,2,6,4016,西 川 新太郎,53,23,6.57,6,0.15,112.7,3,5,3905,天 野 友 和,30,51,6.69,5,0.17,114.2,4,4,4237,大 峯 豊,46,65,6.64,4,0.2,114.2,5,3,4471,新 田 泰 章,65,55,6.64,3,0.2,114.6,6,2,4472,尾 嶋 一 広,54,33,6.6,2,0.18,117.5
202306281501,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,01R,一般,1800,晴,南西,3,3,差し,2,670,2,220,1,170,2-1,1760,9,1-2,680,4,1-2,250,4,2-5,330,7,1-5,260,5,2-1-5,4070,16,1-2-5,750,4,1,2,5144,中 尾 彩 香,57,5,6.86,2,0.21,111.2,2,1,5218,山 田 理 央,3,8,6.86,1,0.18,112.1,3,5,3302,谷 川 里 江,49,18,6.87,5,0.14,114.1,4,4,4569,中 澤 宏 奈,63,49,6.89,4,0.14,115.9,5,6,5265,大 廣 咲 季,62,61,6.89,6,0.08,129.2,6,3,5072,吉 田 杏 美,28,50,6.89,3,0.22,130.6
202306281502,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,02R,一般,1800,晴,南西,2,2,逃げ,1,110,1,120,2,140,1-2,340,1,1-2,190,1,1-2,120,1,1-5,240,4,2-5,370,7,1-2-5,1010,2,1-2-5,560,2,1,1,4891,寺 島 美 里,45,24,6.83,1,0.14,111.1,2,2,5117,冨名腰 桃 奈,59,64,6.8,2,0.22,112.5,3,5,4484,稲 生 夏 季,34,60,6.87,5,0.21,114.0,4,4,4473,藤 堂 里 香,30,7,6.86,4,0.17,114.8,5,3,4987,島 倉 都,2,25,6.91,3,0.18,115.8,6,6,5281,井 上 遥 妃,12,12,6.89,6,0.16,116.1
202306281503,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,03R,一般,1800,晴,南,1,1,,2,180,2,100,1,110,2-1,380,2,1-2,140,1,1-2,110,1,2-6,190,4,1-6,400,7,2-1-6,2990,11,1-2-6,1100,4,1,2,5189,藤 原 早 菜,7,34,6.8,2,0.03,109.8,2,1,4844,村 上 奈 穂,22,57,6.83,1,0.04,112.6,3,6,3509,道 上 千 夏,14,66,6.92,6,0.05,114.6,4,5,3289,高 橋 淳 美,5,21,6.93,5,0.11,115.1,5,4,4974,安 井 瑞 紀,53,26,6.81,4,0.21,117.1,,,,,,,,,,
202306281504,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,04R,一般,1800,晴,西,1,1,まくり,5,1800,5,400,6,180,5-6,15840,25,5-6,8920,15,5-6,1350,14,3-5,280,3,3-6,330,6,5-6-3,48440,78,3-5-6,1930,9,1,5,4854,大 橋 由 珠,11,31,6.77,5,0.18,112.2,2,6,5173,谷 口 佳 蓮,52,28,6.94,6,0.17,113.1,3,3,3611,岩 崎 芳 美,23,56,6.75,3,0.25,114.7,4,1,5155,内 山 七 海,56,39,6.83,1,0.24,116.1,5,4,4283,石 井 裕 美,55,65,6.82,4,0.24,116.2,6,2,5118,野 田 なづき,39,58,6.91,2,0.27,116.9
202306281505,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,05R,一般,1800,晴,北西,2,2,逃げ,1,130,1,120,3,160,1-3,440,2,1-3,170,1,1-3,130,1,1-6,150,2,3-6,240,5,1-3-6,1150,4,1-3-6,500,3,1,1,3188,日 高 逸 子,54,43,6.82,1,0.28,111.5,2,3,4784,向井田 真 紀,4,23,6.8,3,0.24,113.4,3,6,4289,落 合 直 子,64,46,6.83,6,0.22,114.6,4,4,4642,松 尾 夏 海,50,3,6.83,4,0.22,115.7,5,5,4569,中 澤 宏 奈,63,49,6.9,5,0.31,116.6,6,2,5072,吉 田 杏 美,28,50,6.88,2,0.29,118.3
202306281506,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,06R,カチ勝ち６,1800,晴,北西,2,2,逃げ,1,140,1,100,3,120,1-3,180,1,1-3,150,1,1-3,100,1,1-4,170,3,3-4,160,2,1-3-4,430,1,1-3-4,230,1,1,1,4738,清 埜 翔 子,15,27,6.89,1,0.23,110.8,2,3,4961,西 橋 奈 未,29,6,6.84,3,0.23,112.7,3,4,5188,武 井 莉里佳,19,16,6.75,4,0.22,113.4,4,2,4987,島 倉 都,2,25,6.85,2,0.29,115.0,5,6,5218,山 田 理 央,3,8,6.75,6,0.23,116.0,6,5,5281,井 上 遥 妃,12,12,6.88,5,0.23,117.2
202306281507,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,07R,穴ガチ７,1800,晴,西,2,2,逃げ,1,110,1,100,6,120,1-6,330,1,1-6,220,1,1-6,120,1,1-2,180,3,2-6,410,8,1-6-2,1060,4,1-2-6,410,1,1,1,4530,小 野 生 奈,26,17,6.85,1,0.24,110.7,2,6,4387,平 山 智 加,31,1,6.84,6,0.24,112.3,3,2,4484,稲 生 夏 季,34,60,6.79,2,0.24,114.6,4,3,3509,道 上 千 夏,14,66,6.85,3,0.22,115.4,5,4,4891,寺 島 美 里,45,24,6.8,4,0.19,115.9,6,5,4678,水 野 望 美,33,4,6.89,5,0.18,118.4
202306281508,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,西,2,2,逃げ,1,130,1,100,3,330,1-3,660,3,1-3,400,3,1-3,240,4,1-4,130,1,3-4,470,8,1-3-4,1560,6,1-3-4,590,3,1,1,3618,海 野 ゆかり,51,41,6.89,1,0.14,112.2,2,3,3289,高 橋 淳 美,5,21,6.99,3,0.18,112.6,3,4,3232,山 川 美由紀,38,14,6.88,4,0.22,114.1,4,2,4373,若 狭 奈美子,44,19,6.87,2,0.15,115.1,5,5,4283,石 井 裕 美,55,65,6.81,5,0.17,115.2,6,6,4844,村 上 奈 穂,22,57,6.8,6,0.18,116.7
202306281509,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,09R,ウチまる選抜,1800,晴,西,1,1,逃げ,1,110,1,110,2,270,1-2,540,3,1-2,390,2,1-2,160,2,1-5,500,7,2-5,1180,10,1-2-5,2600,10,1-2-5,1660,5,1,1,4845,前 田 紗 希,27,62,6.84,1,0.03,110.1,2,2,4974,安 井 瑞 紀,53,26,6.83,2,0.02,111.0,3,5,5144,中 尾 彩 香,57,5,6.85,5,0.02,113.6,4,6,5155,内 山 七 海,56,39,6.83,6,0.03,115.2,5,3,5056,西 岡 成 美,43,10,6.85,3,0.01,115.9,,,,,,,,,,
202306281510,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,10R,特別選抜戦,1800,晴,南,1,1,逃げ,1,110,1,120,2,130,1-2,280,1,1-2,220,1,1-2,140,1,1-4,160,2,2-4,270,5,1-2-4,660,1,1-2-4,290,1,1,1,4289,落 合 直 子,64,46,6.84,1,0.03,110.9,2,2,3188,日 高 逸 子,54,43,6.78,2,0.06,112.0,3,4,3611,岩 崎 芳 美,23,56,6.94,4,0.09,113.5,4,3,5188,武 井 莉里佳,19,16,6.81,3,0.06,114.9,5,5,5189,藤 原 早 菜,7,34,6.87,5,0.13,115.8,6,6,4738,清 埜 翔 子,15,27,6.9,6,0.15,117.6
202306281511,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,11R,特別選抜戦,1800,晴,南西,3,3,逃げ,1,120,1,120,3,360,1-3,490,3,1-3,450,3,1-3,190,3,1-2,140,2,2-3,320,5,1-3-2,1120,4,1-2-3,420,2,1,1,4387,平 山 智 加,31,1,6.88,1,0.19,110.7,2,3,4642,松 尾 夏 海,50,3,6.74,3,0.18,111.1,3,2,4530,小 野 生 奈,26,17,6.92,2,0.25,112.9,4,4,4961,西 橋 奈 未,29,6,6.78,4,0.22,114.3,5,5,5118,野 田 なづき,39,58,6.92,5,0.24,115.2,6,6,3618,海 野 ゆかり,51,41,6.85,6,0.18,116.6
202306281512,ヴィーナスシリーズ第６戦　カルビーカップ,第6日,2023/06/28,丸亀,12R,優勝戦,1800,晴,南,1,1,逃げ,1,100,1,120,4,420,1-4,430,2,1-4,390,2,1-4,150,1,1-5,180,3,4-5,450,8,1-4-5,1400,5,1-4-5,740,5,1,1,4482,守 屋 美 穂,37,63,6.82,1,0.11,110.3,2,4,4823,中 村 桃 佳,40,29,6.86,4,0.07,111.6,3,5,4313,西 村 美智子,48,53,6.84,5,0.15,113.7,4,3,4963,實 森 美 祐,36,2,6.9,3,0.12,114.4,5,2,5045,平 川 香 織,18,35,6.9,2,0.07,115.4,6,6,4433,川 野 芽 唯,10,15,6.85,6,0.17,116.1
202306281401,第２４回日本財団会長杯競走,第1日,2023/06/28,鳴門,01R,とるならなる,1800,曇り,南東,2,2,逃げ,1,130,1,100,2,180,1-2,360,2,1-2,230,1,1-2,150,2,1-4,130,1,2-4,290,6,1-2-4,860,2,1-2-4,340,1,1,1,3955,眞 田 英 二,38,51,6.83,1,0.14,109.4,2,2,4368,山 口 隆 史,23,11,6.75,2,0.12,111.0,3,4,4631,新 井 英 孝,22,16,6.83,4,0.22,111.9,4,6,4054,福 嶋 智 之,70,52,6.8,6,0.17,112.5,5,5,3619,長谷川 充,30,37,6.87,5,0.23,,6,3,4333,村 田 友 也,76,35,6.9,3,0.11,
