レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306211901,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,01R,予選,1800,雨,東,3,3,差し,2,420,2,360,5,280,2-5,3100,10,2-5,1630,5,2-5,410,5,2-3,360,4,3-5,830,12,2-5-3,10260,32,2-3-5,2900,11,1,2,5104,山 田 丈,13,40,6.8,2,0.11,110.4,2,5,4529,嶋 義 信,72,58,6.81,5,0.12,111.5,3,3,3928,林 恵 祐,52,27,6.93,3,0.11,113.3,4,6,4315,山 崎 昂 介,17,63,6.83,6,0.16,114.8,5,4,3596,河 上 年 昭,28,67,6.91,4,0.07,,6,1,4872,山 下 流 心,48,49,6.81,1,0.07,
202306211902,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,02R,予選,1800,雨,東,3,3,逃げ,1,160,1,170,2,430,1-2,500,2,1-2,470,2,1-2,200,3,1-3,130,1,2-3,280,7,1-2-3,1000,3,1-2-3,380,2,1,1,4179,広 次 修,29,64,6.82,1,0.07,110.5,2,2,3600,玄 馬 徹,60,45,6.96,2,0.14,113.0,3,3,3990,芹 澤 克 彦,44,34,6.89,3,0.06,113.8,4,4,5273,山 下 拓 巳,62,21,6.89,4,0.08,115.8,5,5,4365,盛 本 真 輔,38,68,6.76,5,0.09,,6,6,3930,岸 本 隆,37,48,6.87,6,0.09,
202306211903,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,03R,予選,1800,雨,南東,2,2,まくり,3,230,3,200,4,100,3-4,420,1,3-4,320,1,3-4,160,1,2-3,190,3,2-4,340,6,3-4-2,1650,2,2-3-4,420,1,1,3,4064,原 田 篤 志,65,16,6.81,3,0.11,110.4,2,4,4189,川 上 剛,23,65,6.82,4,0.08,111.9,3,2,4942,柴 田 朋 哉,46,71,6.76,2,0.14,113.5,4,6,3441,土 屋 太 朗,45,32,6.81,6,0.13,114.3,5,5,3843,上 之 晃 弘,12,31,6.76,5,0.12,,6,1,5003,来 田 衣 織,63,29,6.73,1,0.06,
202306211904,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,04R,予選,1800,雨,南東,2,2,差し,4,400,4,100,1,100,4-1,1220,5,1-4,250,1,1-4,120,1,2-4,130,2,1-2,200,3,4-1-2,2220,8,1-2-4,210,1,1,4,4771,下 寺 秀 和,30,22,6.8,4,0.11,111.7,2,1,4766,石 井 孝 之,66,51,6.78,1,0.13,112.4,3,2,4794,和 田 拓 也,43,53,6.76,2,0.08,113.7,4,3,4740,齋 藤 達 希,26,18,6.79,3,0.1,114.3,5,5,3715,倉 尾 大 介,11,70,6.84,5,0.15,,6,6,5310,土 屋 蘭,47,26,6.83,6,0.23,
202306211905,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,05R,シーモ戦,1800,雨,東,2,2,まくり,3,280,3,230,6,440,3-6,690,3,3-6,910,4,3-6,200,3,1-3,100,1,1-6,150,2,3-6-1,2170,7,1-3-6,240,1,1,3,4643,近 江 翔 吾,71,72,6.78,3,0.09,110.4,2,6,4523,中 村 辰 也,57,33,6.72,6,0.08,112.0,3,1,4209,藤 田 竜 弘,18,15,6.8,1,0.15,113.6,4,4,5161,登 玉 隼 百,64,62,6.78,4,0.11,114.6,5,5,2930,新 良 一 規,19,44,6.8,5,0.11,,6,2,5165,小 林 愛 実,40,28,6.8,2,0.2,
202306211906,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,06R,予選,1800,雨,東,2,2,,1,190,1,100,2,140,1-2,340,1,1-2,120,1,1-2,130,1,1-3,140,2,2-3,190,5,1-2-3,630,2,1-2-3,270,2,1,1,4529,嶋 義 信,72,58,6.8,1,0.06,111.3,2,2,4521,小 池 公 生,61,52,6.83,2,0.02,112.0,3,3,3999,大 瀧 明日香,36,41,6.85,3,0.11,112.3,4,4,4532,秋 元 哲,33,66,6.9,4,0.11,116.9,5,6,5273,山 下 拓 巳,62,21,6.87,6,0.15,,6,5,4088,野 田 祥 子,22,56,6.79,5,0.17,
202306211907,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,07R,ふく〜る特賞,1800,雨,東,2,2,まくり,6,280,6,360,2,180,6-2,1370,7,2-6,580,3,2-6,290,5,5-6,400,7,2-5,740,10,6-2-5,4820,18,2-5-6,1670,8,1,6,4188,久 田 敏 之,21,61,6.94,4,0.05,108.8,2,2,4369,丹 下 将,53,36,6.96,2,0.09,112.3,3,5,4179,広 次 修,29,64,6.85,6,0.14,113.7,4,3,3539,金 子 順 一,67,47,6.93,3,0.07,115.3,5,4,3993,永 井 聖 美,25,23,6.92,5,0.05,,6,1,5093,浦 野 海,69,59,6.86,1,0.01,
202306211908,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,08R,予選  進入固定,1800,雨,東,2,2,まくり,3,1150,3,130,1,130,3-1,5930,17,1-3,1100,4,1-3,430,7,3-5,940,13,1-5,200,3,3-1-5,27450,72,1-3-5,3360,13,1,3,3930,岸 本 隆,37,48,6.93,3,0.17,115.7,2,1,4680,後 藤 美 翼,51,55,6.79,1,0.24,118.9,3,5,4766,石 井 孝 之,66,51,6.85,5,0.13,121.1,4,2,3843,上 之 晃 弘,12,31,6.83,2,0.19,122.4,5,4,5163,清 水 愛 海,58,37,6.82,4,0.16,,,,,,,,,,,
202306211909,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,09R,予選,1800,雨,東,2,2,差し,3,400,3,180,1,100,3-1,1980,6,1-3,380,3,1-3,120,2,3-4,210,5,1-4,110,1,3-1-4,4160,11,1-3-4,250,1,1,3,2930,新 良 一 規,19,44,6.83,3,0.14,110.9,2,1,4771,下 寺 秀 和,30,22,6.81,1,0.21,112.1,3,4,4776,竹 田 和 哉,15,25,6.86,4,0.15,113.0,4,2,4720,西 澤 日花里,41,73,6.85,2,0.17,114.1,5,5,3596,河 上 年 昭,28,67,6.86,5,0.12,,6,6,3600,玄 馬 徹,60,45,6.86,6,0.24,
202306211910,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,10R,予選特賞,1800,曇り,東,2,2,差し,5,480,5,120,1,110,5-1,1700,6,1-5,420,2,1-5,190,2,4-5,620,11,1-4,370,5,5-1-4,11310,41,1-4-5,1520,8,1,5,4064,原 田 篤 志,65,16,6.87,5,0.12,110.6,2,1,3715,倉 尾 大 介,11,70,6.84,1,0.12,112.1,3,4,4365,盛 本 真 輔,38,68,6.81,4,0.15,113.8,4,6,4532,秋 元 哲,33,66,6.84,6,0.16,114.1,5,2,4523,中 村 辰 也,57,33,6.79,2,0.15,,6,3,4872,山 下 流 心,48,49,6.89,3,0.17,
202306211911,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,11R,予選特選,1800,曇り,北東,3,3,差し,3,200,3,100,1,100,3-1,480,2,1-3,180,1,1-3,110,1,2-3,240,5,1-2,180,2,3-1-2,1850,6,1-2-3,310,1,1,3,4188,久 田 敏 之,21,61,6.92,3,0.09,109.2,2,1,4521,小 池 公 生,61,52,6.83,1,0.11,110.9,3,2,4209,藤 田 竜 弘,18,15,6.85,2,0.13,112.8,4,5,4794,和 田 拓 也,43,53,6.84,5,0.12,113.3,5,6,4942,柴 田 朋 哉,46,71,6.79,6,0.08,,6,4,3990,芹 澤 克 彦,44,34,6.91,4,0.12,
202306211912,下関市議会議長杯争奪クリスタルカップ,第2日,2023/06/21,下関,12R,シーボー特選,1800,曇り,東,2,2,逃げ,1,100,1,100,4,230,1-4,460,3,1-4,310,1,1-4,170,3,1-5,150,1,4-5,380,8,1-4-5,930,2,1-4-5,410,1,1,1,4643,近 江 翔 吾,71,72,6.84,1,0.15,108.9,2,4,3999,大 瀧 明日香,36,41,6.84,4,0.16,112.4,3,5,4189,川 上 剛,23,65,6.83,5,0.18,113.4,4,3,5163,清 水 愛 海,58,37,6.86,3,0.36,114.9,5,6,4369,丹 下 将,53,36,6.96,6,0.14,,6,2,4315,山 崎 昂 介,17,63,6.79,2,0.34,
202306211801,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,01R,予選,1800,雨,南東,1,1,差し,3,450,3,200,2,160,3-2,1600,8,2-3,870,3,2-3,270,3,3-5,490,9,2-5,410,6,3-2-5,6260,27,2-3-5,1420,7,1,3,3780,魚 谷 智 之,70,12,7.07,3,0.11,110.8,2,2,4787,椎 名 豊,25,41,7.04,2,0.08,112.7,3,5,4685,島 村 隆 幸,54,26,7.09,5,0.09,113.9,4,4,4504,前 田 将 太,75,67,7.02,4,0.09,115.0,5,1,4050,田 口 節 子,52,13,7.08,1,0.18,,6,6,4024,井 口 佳 典,22,32,7.15,6,0.1,
202306211802,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,02R,予選,1800,雨,南,4,4,逃げ,1,200,1,120,3,170,1-3,1350,7,1-3,790,4,1-3,230,2,1-2,160,1,2-3,290,7,1-3-2,4020,16,1-2-3,620,2,1,1,4503,上 野 真之介,49,69,7.09,1,0.04,111.6,2,3,3744,徳 増 秀 樹,34,25,7.01,3,0.09,112.9,3,2,4831,羽 野 直 也,12,58,7.02,2,0.08,114.2,4,4,4362,土 屋 智 則,28,74,7.07,4,0.07,115.3,5,6,4719,上 條 暢 嵩,19,53,7.09,6,0.11,,6,5,3946,赤 岩 善 生,32,11,7.09,5,0.25,
202306211803,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,03R,予選,1800,雨,南東,2,2,差し,2,470,2,140,5,510,2-5,3560,13,2-5,2030,8,2-5,560,9,2-6,490,8,5-6,1200,15,2-5-6,15650,45,2-5-6,3770,16,1,2,4418,茅 原 悠 紀,17,49,7.05,2,0.25,117.9,2,5,4494,河 合 佑 樹,42,22,7.09,5,0.28,120.6,3,6,4586,磯 部 誠,37,65,7.06,6,0.29,123.2,4,4,4851,関 浩 哉,62,34,7.12,4,0.37,127.5,,,,,,,,,,,,,,,,,,,,
202306211804,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,04R,予選,1800,曇り,南東,5,5,逃げ,1,100,1,100,4,420,1-4,560,3,1-4,620,3,1-4,300,4,1-6,550,10,4-6,1100,15,1-4-6,4520,17,1-4-6,2790,12,1,1,4682,大 上 卓 人,67,42,7.13,1,0.11,112.2,2,4,4573,佐 藤 翼,64,46,7.06,4,0.13,114.0,3,6,4445,宮 地 元 輝,51,23,7.18,6,0.13,115.3,4,2,3996,秋 山 直 之,40,48,7.14,2,0.13,115.5,5,3,3721,守 田 俊 介,46,72,7.21,3,0.1,,6,5,3941,池 田 浩 二,39,62,7.08,5,0.16,
202306211805,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,05R,予選,1800,雨,南東,5,5,逃げ,1,150,1,110,4,110,1-4,410,1,1-4,370,2,1-4,170,1,1-5,490,9,4-5,360,6,1-4-5,2450,7,1-4-5,1070,4,1,1,4685,島 村 隆 幸,54,26,7.09,1,0.05,120.3,2,4,4168,石 野 貴 之,56,70,6.99,4,0.14,122.5,3,5,3737,上 平 真 二,33,20,7.1,5,0.16,124.7,4,3,4296,岡 崎 恭 裕,43,35,7.04,3,0.07,128.4,5,2,4238,毒 島 誠,13,40,7.09,2,0.2,,,,,,,,,,,
202306211806,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,06R,予選,1800,雨,南東,2,2,逃げ,1,160,1,100,6,360,1-6,1990,11,1-6,1370,9,1-6,490,10,1-3,410,8,3-6,760,13,1-6-3,8340,40,1-3-6,1900,11,1,1,4504,前 田 将 太,75,67,7.11,1,0.2,111.6,2,6,3942,寺 田 祥,57,28,7.07,6,0.35,113.9,3,3,4398,船 岡 洋一郎,61,15,7.17,4,0.31,114.8,4,5,3623,深 川 真 二,55,18,7.18,2,0.18,116.2,5,4,4262,馬 場 貴 也,72,45,7.1,5,0.3,,6,2,4028,田 村 隆 信,73,75,7.14,3,0.21,
202306211807,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,07R,予選,1800,雨,南東,4,4,逃げ,1,120,1,120,3,360,1-3,650,2,1-3,620,3,1-3,280,4,1-5,250,3,3-5,420,9,1-3-5,2090,7,1-3-5,1040,5,1,1,4851,関 浩 哉,62,34,7.1,1,0.11,111.9,2,3,4024,井 口 佳 典,22,32,7.14,3,0.11,114.1,3,5,3960,菊 地 孝 平,35,57,7.05,5,0.08,114.9,4,6,4371,西 山 貴 浩,53,68,7.09,6,0.12,116.1,5,2,4074,柳 沢 一,71,33,7.11,2,0.15,,6,4,4816,村 松 修 二,48,66,7.12,4,0.09,
202306211808,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,08R,予選,1800,雨,南,4,4,逃げ,1,120,1,120,2,310,1-2,490,3,1-2,440,3,1-2,190,2,1-3,130,1,2-3,430,9,1-2-3,1230,3,1-2-3,510,3,1,1,4337,平 本 真 之,74,60,7.11,1,0.14,111.8,2,2,4042,丸 岡 正 典,50,37,7.13,2,0.14,112.7,3,3,4831,羽 野 直 也,12,58,7.11,3,0.17,113.9,4,5,4290,稲 田 浩 二,11,21,7.08,5,0.11,114.8,5,4,3590,濱野谷 憲 吾,15,54,7.15,4,0.12,,6,6,4013,中 島 孝 平,58,47,7.17,6,0.11,
202306211809,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,09R,予選,1800,曇り,南,7,7,,2,490,2,450,5,320,2-5,4830,14,2-5,2480,8,2-5,370,5,2-3,340,4,3-5,410,6,2-5-3,18640,47,2-3-5,1970,8,1,2,3744,徳 増 秀 樹,34,25,7.21,2,0.12,111.9,2,5,4459,片 岡 雅 裕,44,59,7.11,5,0.08,113.0,3,3,3941,池 田 浩 二,39,62,7.14,3,0.11,114.1,4,1,4350,篠 崎 元 志,30,56,7.14,1,0.15,116.0,5,6,3719,辻 栄 蔵,27,36,7.12,6,0.25,,6,4,4050,田 口 節 子,52,13,7.14,4,0.22,
202306211810,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,10R,予選,1800,雨,南東,5,5,逃げ,1,180,1,100,2,210,1-2,420,1,1-2,310,1,1-2,140,1,1-6,180,3,2-6,210,5,1-2-6,1470,3,1-2-6,550,3,1,1,3779,原 田 幸 哉,65,24,7.2,1,0.12,111.6,2,2,3959,坪 井 康 晴,66,73,7.11,2,0.13,112.5,3,6,4238,毒 島 誠,13,40,7.21,5,0.24,113.0,4,3,4503,上 野 真之介,49,69,7.22,3,0.11,114.8,5,4,4682,大 上 卓 人,67,42,7.21,4,0.21,,,,,,,,,,,
202306211811,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,11R,予選,1800,曇り,南,4,4,逃げ,1,100,1,110,5,570,1-5,820,4,1-5,790,4,1-5,330,4,1-2,290,3,2-5,1080,13,1-5-2,3580,15,1-2-5,1250,8,1,1,4262,馬 場 貴 也,72,45,7.02,1,0.09,111.1,2,5,4061,萩 原 秀 人,59,52,7.05,5,0.08,112.0,3,2,4816,村 松 修 二,48,66,7.09,2,0.12,113.6,4,3,4719,上 條 暢 嵩,19,53,7.09,3,0.12,114.8,5,4,4444,桐 生 順 平,31,55,7.07,4,0.08,,6,6,4524,深 谷 知 博,60,43,7.07,6,0.1,
202306211812,第３３回グランドチャンピオン,第2日,2023/06/21,徳山,12R,予選,1800,雨,南,6,6,逃げ,1,110,1,100,4,160,1-4,370,3,1-4,320,2,1-4,170,3,1-2,170,1,2-4,350,7,1-4-2,1200,4,1-2-4,460,1,1,1,3960,菊 地 孝 平,35,57,7.03,1,0.09,110.8,2,4,4586,磯 部 誠,37,65,7.05,4,0.09,112.9,3,2,4760,山 崎 郡,16,50,7.07,2,0.15,114.7,4,6,3721,守 田 俊 介,46,72,7.19,6,0.16,115.7,5,5,4075,中 野 次 郎,38,27,6.99,5,0.11,,6,3,4013,中 島 孝 平,58,47,7.14,3,0.11,
202306211701,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,01R,ファーストＢ,1800,雨,南,2,2,逃げ,1,190,1,100,3,100,1-3,590,2,1-3,320,1,1-3,170,1,1-4,450,13,3-4,180,2,1-3-4,2030,5,1-3-4,990,5,1,1,3661,柳 瀬 興 志,25,65,6.71,1,0.13,111.6,2,3,3769,佐 竹 恒 彦,62,60,6.77,3,0.15,112.8,3,4,3922,菅 沼 佳 昭,60,33,6.66,4,0.14,114.5,4,6,3788,一 宮 稔 弘,56,22,6.71,6,0.14,115.1,5,2,3725,向 達 哉,32,17,6.72,2,0.16,115.7,6,5,3297,藤 丸 光 一,37,23,6.67,5,0.13,116.6
202306211702,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,02R,一般,1800,雨,,0,1,逃げ,1,120,1,380,4,470,1-4,630,3,1-4,490,3,1-4,200,2,1-6,980,11,4-6,940,10,1-4-6,4200,15,1-4-6,2020,9,1,1,3233,小 畑 実 成,46,49,6.77,1,0.05,111.9,2,4,3742,宮 地 秀 祈,63,59,6.65,4,0.11,113.0,3,6,3812,山 崎 聖 司,54,63,6.7,6,0.05,113.9,4,3,3505,山 田 竜 一,33,32,6.73,3,0.07,114.8,5,2,3430,角 浜 修,16,62,6.74,2,0.09,115.5,6,5,3670,古 澤 信 二,31,43,6.74,5,0.07,118.3
202306211703,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,03R,一般,1800,雨,,0,1,逃げ,1,150,1,130,6,270,1-6,960,5,1-6,810,5,1-6,320,6,1-5,230,2,5-6,280,5,1-6-5,2030,4,1-5-6,520,1,1,1,3432,宮 迫 暢 彦,18,26,6.68,1,0.14,111.1,2,6,3350,藤 本 佳 史,48,15,6.69,6,0.18,112.3,3,5,3455,谷 本 幸 司,17,67,6.71,5,0.14,113.8,4,4,3212,亀 本 勇 樹,30,25,6.77,2,0.19,114.5,5,3,3880,浅 見 宗 孝,59,51,6.78,4,0.21,115.5,6,2,3503,堂 原 洋 史,58,64,6.72,3,0.2,116.8
202306211704,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,04R,一般,1800,雨,南,1,1,まくり,3,270,3,380,5,580,3-5,3820,9,3-5,2550,9,3-5,1530,13,3-4,510,6,4-5,1450,12,3-5-4,11500,33,3-4-5,8740,14,1,3,3444,香 月 大 介,15,28,6.71,5,0.11,112.0,2,5,3614,谷 勝 幸,43,29,6.69,6,0.21,113.0,3,4,3662,大 庭 元 明,64,41,6.75,3,0.16,114.7,4,6,3161,古 場 輝 義,39,48,6.76,4,0.19,115.5,5,1,3439,大 平 誉史明,12,30,6.68,1,0.22,117.6,6,2,3867,松 浦 勝,68,27,6.66,2,0.18,117.9
202306211705,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,05R,ランチタイム,1800,雨,,0,1,差し,3,470,3,110,1,110,3-1,2390,7,1-3,400,3,1-3,250,5,2-3,460,9,1-2,180,1,3-1-2,11350,37,1-2-3,730,5,1,3,3922,菅 沼 佳 昭,60,33,6.62,3,0.18,111.7,2,1,3955,眞 田 英 二,67,40,6.75,1,0.16,112.5,3,2,3769,佐 竹 恒 彦,62,60,6.76,2,0.16,113.4,4,5,3931,黒 崎 竜 也,45,56,6.71,5,0.21,114.6,5,4,3712,淺 香 文 武,29,20,6.7,4,0.15,116.5,6,6,3793,高 橋 真 吾,34,37,6.82,6,0.22,119.7
202306211706,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,06R,一般,1800,雨,,0,1,逃げ,1,180,1,120,4,250,1-4,640,3,1-4,560,3,1-4,150,1,1-2,210,4,2-4,340,5,1-4-2,1440,4,1-2-4,500,2,1,1,3848,川 上 聡 介,23,12,6.72,1,0.24,111.7,2,4,3297,藤 丸 光 一,37,23,6.72,4,0.23,112.6,3,2,3505,山 田 竜 一,33,32,6.8,2,0.3,114.4,4,3,3772,一 柳 和 孝,61,47,6.74,3,0.25,115.6,5,6,3542,清 水 紀 克,41,55,6.83,5,0.31,115.7,6,5,3725,向 達 哉,32,17,6.79,6,0.24,117.6
202306211707,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,07R,一般,1800,雨,北東,1,1,逃げ,1,210,1,120,4,140,1-4,540,3,1-4,580,3,1-4,180,2,1-6,510,8,4-6,420,6,1-4-6,2280,8,1-4-6,720,4,1,1,3532,柴 田 光,24,53,6.74,1,0.07,111.0,2,4,3455,谷 本 幸 司,17,67,6.73,5,0.15,112.1,3,6,3742,宮 地 秀 祈,63,59,6.69,6,0.22,113.9,4,5,3212,亀 本 勇 樹,30,25,6.83,3,0.13,114.5,5,2,3519,冨 田 秀 幸,28,34,6.78,2,0.09,115.8,6,3,3788,一 宮 稔 弘,56,22,6.79,4,0.16,116.9
202306211708,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,08R,一般,1800,雨,東,1,1,差し,5,610,5,110,1,150,5-1,1710,6,1-5,400,2,1-5,190,3,4-5,920,10,1-4,270,5,5-1-4,7120,25,1-4-5,1090,6,1,5,3662,大 庭 元 明,64,41,6.75,5,0.16,111.4,2,1,3614,谷 勝 幸,43,29,6.73,1,0.16,112.4,3,4,3503,堂 原 洋 史,58,64,6.8,4,0.11,114.3,4,2,3670,古 澤 信 二,31,43,6.79,2,0.15,116.2,5,3,3430,角 浜 修,16,62,6.77,3,0.17,117.8,,,,,,,,,,
202306211709,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,09R,一般,1800,雨,東,2,2,逃げ,1,100,1,140,6,210,1-6,610,4,1-6,520,2,1-6,160,1,1-3,230,3,3-6,760,13,1-6-3,2620,15,1-3-6,1050,7,1,1,3931,黒 崎 竜 也,45,56,6.74,1,0.11,111.6,2,6,3499,市 川 哲 也,42,54,6.85,6,0.15,112.7,3,3,3867,松 浦 勝,68,27,6.75,3,0.12,113.9,4,5,3812,山 崎 聖 司,54,63,6.8,5,0.1,114.5,5,4,3880,浅 見 宗 孝,59,51,6.88,4,0.14,114.8,6,2,3444,香 月 大 介,15,28,6.77,2,0.13,118.8
202306211710,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,10R,選抜戦,1800,雨,,0,1,逃げ,1,230,1,100,3,150,1-3,370,2,1-3,240,2,1-3,180,2,1-5,650,7,3-5,1190,12,1-3-5,1790,7,1-3-5,1190,4,1,1,3350,藤 本 佳 史,48,15,6.71,1,0.11,110.7,2,3,3712,淺 香 文 武,29,20,6.75,3,0.16,111.8,3,5,3519,冨 田 秀 幸,28,34,6.77,5,0.32,113.2,4,4,3439,大 平 誉史明,12,30,6.8,4,0.22,114.2,5,2,3955,眞 田 英 二,67,40,6.79,2,0.14,115.5,6,6,3772,一 柳 和 孝,61,47,6.76,6,0.35,117.1
202306211711,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,11R,選抜戦,1800,雨,北東,1,1,逃げ,1,140,1,190,5,450,1-5,1670,5,1-5,530,3,1-5,260,5,1-3,120,1,3-5,250,4,1-5-3,3720,13,1-3-5,550,3,1,1,3161,古 場 輝 義,39,48,6.73,1,0.17,111.3,2,5,3848,川 上 聡 介,23,12,6.74,5,0.19,112.7,3,3,3532,柴 田 光,24,53,6.73,3,0.14,113.9,4,4,3432,宮 迫 暢 彦,18,26,6.72,4,0.18,113.9,5,6,3233,小 畑 実 成,46,49,6.81,6,0.18,115.5,6,2,3661,柳 瀬 興 志,25,65,6.72,2,0.17,117.9
202306211712,マスターズリーグ第３戦デイリースポーツ杯,第6日,2023/06/21,宮島,12R,優勝戦,1800,曇り,,0,1,逃げ,3,310,3,230,1,130,3-1,1160,4,1-3,290,1,1-3,160,1,2-3,480,11,1-2,210,3,3-1-2,3290,13,1-2-3,500,2,1,3,3024,西 島 義 則,22,58,6.75,1,0.07,109.1,2,1,3679,飯 島 昌 弘,52,19,6.64,2,0.12,110.4,3,2,3717,立 間 充 宏,19,52,6.73,3,0.1,112.9,4,4,3978,齊 藤 仁,65,69,6.73,4,0.17,113.3,5,5,3813,佐 藤 大 介,26,70,6.77,5,0.19,114.6,6,6,3983,須 藤 博 倫,51,11,6.69,6,0.18,114.9
202306211601,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,01R,朝得ガァ〜コ,1800,雨,南東,2,3,逃げ,1,110,1,100,4,270,1-4,510,3,1-4,250,1,1-4,140,1,1-5,210,3,4-5,590,10,1-4-5,1310,6,1-4-5,660,3,1,1,4526,池 田 雄 祐,57,38,6.78,1,0.03,110.7,2,4,4803,飯 田 庄 吾,68,58,6.85,4,0.13,111.3,3,5,4797,中 山 将,66,11,6.82,5,0.15,113.2,4,3,5055,眞 鳥 章 太,35,49,6.86,3,0.07,114.4,5,2,4881,檀 将 太,70,57,6.89,2,0.08,,6,6,4453,永 田 郁 弥,17,73,6.88,6,0.17,
202306211602,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,02R,予選,1800,曇り,北東,1,1,逃げ,1,510,1,170,4,190,1-4,500,1,1-4,180,1,1-4,230,1,1-3,310,5,3-4,340,7,1-4-3,2260,3,1-3-4,540,2,1,1,3709,田 中 浩 之,16,44,6.81,1,0.06,110.5,2,4,4951,新 田 洋 一,47,41,6.83,4,0.08,111.8,3,3,4749,山 口 貢 輝,55,54,6.88,3,0.05,113.9,4,5,4116,川 田 正 人,25,70,6.88,5,0.15,114.4,5,2,4176,樋 口 喜 彦,32,62,6.87,2,0.06,,6,6,3748,小 黒 竜 吾,60,26,6.89,6,0.08,
202306211603,マクール杯　〜第４回児島巧者決定戦〜,第2日,2023/06/21,児島,03R,予選,1800,雨,南東,1,1,,6,360,6,140,1,170,6-1,900,4,1-6,840,3,1-6,410,9,2-6,170,2,1-2,180,3,6-1-2,4060,16,1-2-6,460,1,1,6,3940,飯 山 泰,28,25,6.8,6,0.13,110.6,2,1,3546,中 里 昌 志,61,42,6.87,1,0.21,112.6,3,2,4793,金 子 萌,52,39,6.81,2,0.25,113.9,4,3,4383,竹 田 吉 行,27,29,6.9,3,0.26,114.1,5,4,3681,山 谷 央,54,34,6.84,4,0.24,,6,5,5099,原 田 俊 法,71,14,6.9,5,0.38,
