レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306011603,第２８回日本財団会長杯,第1日,2023/06/01,児島,03R,予選,1800,曇り,南東,4,3,,3,310,3,140,4,150,3-4,840,4,3-4,530,2,3-4,270,4,3-6,250,3,4-6,420,8,3-4-6,1800,1,3-4-6,790,4,1,3,5095,小 原 聡 将,71,74,6.71,4,0.18,109.8,2,4,4106,坂 井 康 嗣,65,75,6.76,5,0.16,111.0,3,6,3618,海 野 ゆかり,64,38,6.76,6,0.23,113.4,4,2,5224,西 岡 顕 心,21,42,6.74,3,0.29,114.4,5,1,3680,森 林 太,47,19,6.74,1,0.28,,6,5,3542,清 水 紀 克,42,41,6.8,2,0.27,
202306011604,第２８回日本財団会長杯,第1日,2023/06/01,児島,04R,コジマだ４っ,1800,曇り,南東,2,3,,4,310,4,190,1,190,4-1,620,3,1-4,390,1,1-4,190,4,4-5,160,2,1-5,430,7,4-1-5,1260,3,1-4-5,380,2,1,4,4959,井 上 忠 政,40,43,6.57,4,0.21,109.3,2,1,4219,本 岡 勝 利,39,28,6.78,1,0.14,110.1,3,5,3489,大 場 敏,72,11,6.77,5,0.22,111.8,4,2,4583,古 田 祐 貴,33,12,6.79,2,0.1,113.2,5,3,5106,山 崎 祥,25,60,6.78,3,0.2,,6,6,5192,中 尾 優 香,18,59,6.78,6,0.21,
202306011605,第２８回日本財団会長杯,第1日,2023/06/01,児島,05R,日替艇食戦,1800,曇り,南東,2,3,,5,1330,5,780,6,110,5-6,12910,26,5-6,4000,12,5-6,3270,15,4-5,800,9,4-6,740,8,5-6-4,30610,67,4-5-6,4430,12,1,5,5197,中 野 仁 照,31,66,6.81,5,0.15,108.9,2,6,3746,岡 瀬 正 人,46,73,6.8,6,0.16,110.6,3,4,3975,小野寺 智 洋,44,27,6.72,4,0.15,111.6,4,2,4263,武 重 雄 介,37,31,6.86,2,0.16,112.1,5,1,3663,木 山 和 幸,69,72,6.75,1,0.17,,6,3,5101,表 健 太,58,47,6.69,3,0.27,
202306011606,第２８回日本財団会長杯,第1日,2023/06/01,児島,06R,昼得クラリス,1800,雨,南東,1,1,逃げ,1,260,1,100,2,100,1-2,300,1,1-2,180,1,1-2,140,1,1-6,1020,8,2-6,640,7,1-2-6,5660,15,1-2-6,2370,5,1,1,3161,古 場 輝 義,19,44,6.71,1,0.1,109.2,2,2,4914,吉 田 裕 平,51,56,6.64,2,0.14,111.2,3,6,3561,池 田 真 治,52,67,6.72,5,0.08,113.4,4,4,3661,柳 瀬 興 志,27,22,6.77,4,0.09,118.2,5,5,5200,筒 井 美 琴,36,45,6.8,6,0.08,,6,3,4793,金 子 萌,30,51,6.65,3,0.11,
202306011607,第２８回日本財団会長杯,第1日,2023/06/01,児島,07R,予選,1800,曇り,南東,1,1,差し,4,560,4,250,3,330,4-3,4140,15,3-4,5000,12,3-4,400,7,1-4,190,2,1-3,390,6,4-3-1,29370,71,1-3-4,1650,8,1,4,4208,三 浦 永 理,57,55,6.76,4,0.2,108.8,2,3,3533,佐 川 正 道,22,23,6.79,3,0.15,110.7,3,1,3776,横 井 健 太,23,54,6.78,1,0.2,111.3,4,2,4171,榎 幸 司,32,48,6.85,2,0.17,112.3,5,6,5028,原 田 才一郎,53,32,6.84,6,0.22,,6,5,5224,西 岡 顕 心,21,42,6.77,5,0.19,
202306011608,第２８回日本財団会長杯,第1日,2023/06/01,児島,08R,予選,1800,曇り,南東,1,1,まくり,4,800,4,220,5,220,4-5,2150,10,4-5,950,4,4-5,270,4,4-6,890,12,5-6,660,11,4-5-6,4880,19,4-5-6,1790,10,1,4,5161,登 玉 隼 百,20,68,6.65,4,0.1,108.8,2,5,4885,大 山 千 広,16,14,6.72,5,0.07,110.5,3,6,4533,峰 重 侑 治,61,25,6.85,6,0.18,113.0,4,1,4106,坂 井 康 嗣,65,75,6.74,1,0.26,113.1,5,3,4158,木 場 雄二郎,50,35,6.81,3,0.17,,6,2,4953,尾 上 雅 也,54,18,6.74,2,0.24,
202306011609,第２８回日本財団会長杯,第1日,2023/06/01,児島,09R,予選特賞,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,190,1-3,480,3,1-3,530,4,1-3,230,2,1-6,330,5,3-6,1750,14,1-3-6,3120,16,1-3-6,2050,10,1,1,3489,大 場 敏,72,11,6.7,1,0.16,108.6,2,3,4994,山 本 梨 菜,56,57,6.67,3,0.26,110.3,3,6,4709,岡 村 将 也,26,61,6.81,6,0.23,112.4,4,2,4439,近 藤 友 宝,28,49,6.7,2,0.28,113.4,5,4,3663,木 山 和 幸,69,72,6.78,4,0.24,,6,5,5016,宮 田 龍 馬,43,17,6.77,5,0.23,
202306011610,第２８回日本財団会長杯,第1日,2023/06/01,児島,10R,予選特賞,1800,曇り,南西,1,1,,4,280,4,170,1,150,4-1,1080,4,1-4,240,2,1-4,160,2,3-4,630,10,1-3,200,3,4-1-3,8050,25,1-3-4,690,3,1,4,4793,金 子 萌,30,51,6.74,4,0.12,109.2,2,1,3975,小野寺 智 洋,44,27,6.79,1,0.1,111.0,3,3,3680,森 林 太,47,19,6.77,3,0.14,111.1,4,2,3888,山 本 英 志,34,50,6.8,2,0.15,113.6,5,6,5166,仲 道 大 輔,38,69,6.76,6,0.15,,6,5,4219,本 岡 勝 利,39,28,6.75,5,0.13,
202306011611,第２８回日本財団会長杯,第1日,2023/06/01,児島,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,220,1-3,510,3,1-3,360,2,1-3,230,2,1-5,480,5,3-5,2650,14,1-3-5,2430,10,1-3-5,1450,8,1,1,4208,三 浦 永 理,57,55,6.76,1,0.17,108.6,2,3,3161,古 場 輝 義,19,44,6.81,3,0.17,110.3,3,5,4263,武 重 雄 介,37,31,6.9,5,0.18,111.9,4,2,3890,小 宮 淳 史,13,13,6.72,2,0.2,112.9,5,4,3442,宮 武 英 司,14,24,6.78,4,0.16,,6,6,5095,小 原 聡 将,71,74,6.78,6,0.18,
202306011612,第２８回日本財団会長杯,第1日,2023/06/01,児島,12R,こじま選抜,1800,曇り,南東,1,1,逃げ,1,100,1,110,3,490,1-3,700,4,1-3,510,4,1-3,260,5,1-5,170,1,3-5,840,13,1-3-5,2380,9,1-3-5,1030,5,1,1,4885,大 山 千 広,16,14,6.72,1,0.11,108.3,2,3,3618,海 野 ゆかり,64,38,6.73,3,0.16,110.5,3,5,4914,吉 田 裕 平,51,56,6.73,5,0.22,111.4,4,6,4959,井 上 忠 政,40,43,6.77,6,0.21,111.4,5,2,3746,岡 瀬 正 人,46,73,6.75,2,0.18,,6,4,4171,榎 幸 司,32,48,6.78,4,0.19,
202306011401,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,01R,男子予選,1800,晴,南東,4,4,,5,1110,5,210,1,220,5-1,5050,15,1-5,1520,5,1-5,430,6,4-5,920,10,1-4,580,9,5-1-4,26610,54,1-4-5,3790,9,1,5,4436,渋 谷 明 憲,25,67,6.89,5,0.17,109.0,2,1,4034,西 原 明 生,71,30,6.82,1,0.15,110.7,3,4,3793,高 橋 真 吾,54,32,6.91,4,0.13,111.5,4,3,3777,樋 口 亮,55,69,6.86,3,0.12,112.7,5,2,3826,村 田 修 次,66,36,6.85,2,0.17,,6,6,3372,加 藤 雅 之,69,14,6.92,6,0.18,
202306011402,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,02R,女子予選,1800,晴,南東,3,3,逃げ,1,110,1,100,4,210,1-4,380,2,1-4,360,2,1-4,160,1,1-3,190,2,3-4,350,8,1-4-3,1010,2,1-3-4,360,1,1,1,3579,中 里 優 子,11,65,6.81,1,0.13,109.6,2,4,3551,藤 田 美 代,51,71,6.77,4,0.23,110.9,3,3,5189,藤 原 早 菜,39,28,6.76,3,0.41,111.3,4,5,5281,井 上 遥 妃,17,31,6.79,5,0.19,113.6,5,2,5198,奥 村 明日香,20,11,6.76,2,0.29,,6,6,4924,中 北 涼,77,78,6.76,6,0.29,
202306011403,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,03R,男子予選,1800,晴,南東,4,4,,4,400,4,140,2,100,4-2,1620,6,2-4,290,1,2-4,110,1,1-4,170,3,1-2,150,2,4-2-1,5110,18,1-2-4,320,1,1,4,4357,田 中 和 也,64,54,6.76,4,0.31,109.2,2,2,4812,西 野 雄 貴,26,38,6.75,2,0.18,110.0,3,1,5103,芝 田 京 介,52,26,6.75,1,0.19,111.0,4,5,3911,鈴 木 猛,33,50,6.68,5,0.27,112.3,5,3,4315,山 崎 昂 介,70,58,6.73,3,0.33,,6,6,4010,越 智 照 浩,31,52,6.71,6,0.34,
202306011404,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,04R,女子予選,1800,晴,南東,4,4,逃げ,1,120,1,100,3,170,1-3,210,1,1-3,220,1,1-3,140,1,1-2,140,3,2-3,140,1,1-3-2,650,2,1-2-3,250,1,1,1,5056,西 岡 成 美,78,72,6.69,1,0.14,108.6,2,3,3470,新 田 芳 美,18,70,6.77,3,0.17,110.8,3,2,4098,赤 澤 文 香,57,27,6.77,2,0.16,111.9,4,5,3871,池 田 紫 乃,21,77,6.7,5,0.18,112.5,5,4,4045,佐々木 裕 美,35,22,6.68,4,0.21,,6,6,5123,福 山 恵里奈,74,10,6.72,6,0.2,
202306011405,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,05R,男子予選,1800,晴,南東,3,3,差し,2,1140,2,200,1,100,2-1,1320,5,1-2,290,1,1-2,190,1,2-4,1000,12,1-4,350,8,2-1-4,8140,27,1-2-4,1080,7,1,2,3880,浅 見 宗 孝,27,23,6.75,2,0.17,109.4,2,1,4581,吉 村 誠,65,74,6.83,1,0.11,109.9,3,4,4034,西 原 明 生,71,30,6.83,4,0.21,112.2,4,6,4033,伊 藤 将 吉,68,62,6.7,6,0.21,113.8,5,3,4126,吉 本 玲 緒,79,24,6.78,3,0.17,,6,5,3793,高 橋 真 吾,54,32,6.85,5,0.2,
202306011406,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,06R,女子予選,1800,晴,南東,6,6,逃げ,1,150,1,100,2,180,1-2,380,1,1-2,200,1,1-2,110,1,1-6,140,2,2-6,170,3,1-2-6,580,1,1-2-6,270,1,1,1,3645,淺 田 千亜希,28,66,6.77,1,0.17,109.8,2,2,3175,渡 辺 千 草,53,63,6.79,2,0.21,111.1,3,6,4050,田 口 節 子,37,51,6.69,6,0.22,112.2,4,5,5198,奥 村 明日香,20,11,6.79,5,0.21,113.2,5,4,3334,角 ひとみ,30,64,6.78,4,0.29,,6,3,5144,中 尾 彩 香,61,61,6.87,3,0.33,
202306011407,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,07R,男子予選,1800,曇り,南東,5,5,まくり,3,590,3,150,4,140,3-4,1150,5,3-4,480,2,3-4,190,2,1-3,200,3,1-4,130,1,3-4-1,2780,10,1-3-4,280,1,1,3,5172,田 村 慶,12,73,6.83,3,0.16,109.5,2,4,4828,松 山 将 吾,58,20,6.78,4,0.07,111.7,3,1,4315,山 崎 昂 介,70,58,6.76,1,0.28,112.6,4,5,4390,松 本 弓 雄,15,68,6.76,5,0.09,114.1,5,2,4010,越 智 照 浩,31,52,6.72,2,0.22,,6,6,3583,齋 藤 智 裕,16,57,6.8,6,0.12,
202306011408,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,08R,女子予選,1800,曇り,南東,4,4,差し,2,490,2,280,1,450,2-1,2450,9,1-2,1020,5,1-2,510,9,2-3,220,3,1-3,270,5,2-1-3,5120,21,1-2-3,610,4,1,2,4224,大 橋 栄里佳,73,19,6.78,2,0.15,109.1,2,1,5052,赤 井 星璃菜,13,35,6.76,1,0.08,110.8,3,3,3611,岩 崎 芳 美,19,21,6.8,3,0.13,112.3,4,5,4443,津 田 裕 絵,34,33,6.81,5,0.22,113.6,5,4,4098,赤 澤 文 香,57,27,6.78,4,0.2,,6,6,4733,赤 井 睦,76,53,6.75,6,0.25,
202306011409,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,09R,男子特賞,1800,曇り,南東,4,4,逃げ,1,350,1,110,2,100,1-2,630,1,1-2,380,1,1-2,260,6,1-3,250,4,2-3,150,1,1-2-3,1300,1,1-2-3,410,1,1,1,4889,後 藤 盛 也,72,79,6.8,1,0.19,107.8,2,2,3872,岡 田 憲 行,63,60,6.85,2,0.21,109.8,3,3,4357,田 中 和 也,64,54,6.83,3,0.25,110.6,4,4,3826,村 田 修 次,66,36,6.87,4,0.12,112.1,5,5,3880,浅 見 宗 孝,27,23,6.87,5,0.11,,6,6,3761,山 本 光 雄,29,34,6.83,6,0.23,
202306011410,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,10R,女子特賞,1800,曇り,南東,4,4,差し,4,260,4,130,3,390,4-3,1650,9,3-4,610,4,3-4,180,2,2-4,200,3,2-3,360,7,4-3-2,4260,18,2-3-4,640,3,1,4,5056,西 岡 成 美,78,72,6.77,4,0.05,108.4,2,3,3871,池 田 紫 乃,21,77,6.73,3,0.05,109.6,3,2,3334,角 ひとみ,30,64,6.7,2,0.11,112.1,4,1,5013,山 下 夏 鈴,67,75,6.74,1,0.21,113.3,5,6,5281,井 上 遥 妃,17,31,6.66,6,0.07,,6,5,5189,藤 原 早 菜,39,28,6.75,5,0.04,
202306011411,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,11R,男子特選,1800,曇り,南東,4,4,,5,530,5,600,6,740,5-6,1790,8,5-6,1300,6,5-6,230,4,1-5,150,1,1-6,200,3,5-6-1,3020,10,1-5-6,530,2,1,5,4812,西 野 雄 貴,26,38,6.74,5,0.15,108.5,2,6,3956,横 澤 剛 治,14,76,6.77,6,0.16,109.5,3,1,4828,松 山 将 吾,58,20,6.78,1,0.13,111.2,4,3,4581,吉 村 誠,65,74,6.8,3,0.16,113.1,5,4,5103,芝 田 京 介,52,26,6.86,4,0.31,,6,2,3583,齋 藤 智 裕,16,57,6.84,2,0.17,
202306011412,鳴門男女Ｗ優勝戦,第4日,2023/06/01,鳴門,12R,女子特選,1800,晴,南東,5,5,逃げ,1,130,1,110,3,110,1-3,260,1,1-3,200,1,1-3,130,1,1-4,150,2,3-4,210,4,1-3-4,600,1,1-3-4,330,2,1,1,3611,岩 崎 芳 美,19,21,6.74,1,0.08,108.0,2,3,3645,淺 田 千亜希,28,66,6.77,3,0.1,110.0,3,4,3470,新 田 芳 美,18,70,6.83,4,0.16,112.1,4,2,3579,中 里 優 子,11,65,6.79,2,0.11,113.6,5,5,5144,中 尾 彩 香,61,61,6.88,5,0.19,,6,6,4224,大 橋 栄里佳,73,19,6.73,6,0.31,
202306011301,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,01R,朝からセンプ,1800,晴,,0,0,差し,6,1700,6,870,2,340,6-2,25060,28,2-6,8000,14,2-6,1990,15,1-6,840,11,1-2,260,3,6-2-1,158770,110,1-2-6,2810,10,1,6,5150,坂 本 雄 紀,43,44,6.87,6,0.08,109.6,2,2,4245,高 橋 直 哉,7,62,6.83,2,0.2,110.9,3,1,4181,花 本 夏 樹,55,70,6.87,1,0.23,112.5,4,3,3715,倉 尾 大 介,1,29,6.89,3,0.18,113.3,5,4,4113,木 村 浩 士,29,61,6.93,4,0.2,115.2,6,5,5158,宮 脇 遼 太,14,42,6.89,5,0.23,117.1
202306011302,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,02R,一般,1800,曇り,南西,4,0,逃げ,1,110,1,100,4,280,1-4,500,3,1-4,580,4,1-4,320,4,1-2,180,2,2-4,700,8,1-4-2,1370,4,1-2-4,540,2,1,1,4446,和 田 兼 輔,34,33,6.83,1,0.15,109.8,2,4,5048,眞 鳥 康 太,10,22,6.84,4,0.11,110.4,3,2,3869,井 芹 大 志,26,40,6.87,2,0.11,111.3,4,6,5255,藤 原 仙 二,47,46,6.89,6,0.13,112.5,5,5,3158,島 川 光 男,51,20,6.88,5,0.08,114.1,6,3,4176,樋 口 喜 彦,60,54,6.96,3,0.09,116.1
202306011303,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,03R,一般,1800,曇り,南西,3,0,,1,100,1,100,2,190,1-2,320,2,1-2,190,1,1-2,130,1,1-6,240,4,2-6,1030,12,1-2-6,1610,8,1-2-6,950,5,1,1,4027,松 江 秀 徳,52,13,6.81,1,0.17,110.3,2,2,3571,寺 本 武 司,4,26,6.81,2,0.16,111.9,3,6,2878,富 山 弘 幸,56,75,6.83,5,0.12,112.0,4,4,3619,長谷川 充,40,21,6.88,4,0.13,113.6,5,3,5130,上 野 拓 馬,28,34,6.85,3,0.16,114.5,6,5,4656,大 崎 翔,46,65,6.85,6,0.09,116.6
202306011304,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,04R,一般,1800,曇り,南西,4,0,逃げ,1,100,1,100,3,150,1-3,380,2,1-3,250,1,1-3,150,1,1-2,170,4,2-3,500,9,1-3-2,760,2,1-2-3,260,1,1,1,4539,金 子 賢 志,23,11,6.82,1,0.09,109.6,2,3,3877,松 浦 博 人,48,73,6.9,3,0.13,111.1,3,2,5135,仲 航 太,12,67,6.89,2,0.08,112.5,4,4,5247,大 森 翼,15,63,6.8,5,0.18,112.9,5,6,3243,佐 野 隆 仁,36,57,6.88,4,0.12,114.7,6,5,5011,高 木 圭 大,33,14,6.79,6,0.19,117.0
202306011305,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,05R,一般,1800,曇り,南西,4,0,逃げ,1,170,1,100,2,100,1-2,250,1,1-2,150,1,1-2,170,3,1-6,860,11,2-6,400,6,1-2-6,2110,6,1-2-6,890,3,1,1,3843,上 之 晃 弘,41,31,6.81,1,0.22,109.9,2,2,4686,丸 野 一 樹,32,56,6.83,2,0.2,110.8,3,6,3284,渡 邊 伸太郎,53,23,6.85,5,0.2,112.1,4,4,3852,澤 大 介,39,41,6.8,4,0.2,114.1,5,5,5229,吉 川 晴 人,49,64,6.8,6,0.19,114.4,6,3,4113,木 村 浩 士,29,61,6.93,3,0.26,116.7
202306011306,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,06R,昼どきピンク,1800,曇り,南西,4,0,逃げ,1,150,1,100,2,370,1-2,310,2,1-2,340,2,1-2,130,2,1-3,120,1,2-3,190,4,1-2-3,560,2,1-2-3,180,1,1,1,4659,木 下 翔 太,37,60,6.86,1,0.16,110.1,2,2,5048,眞 鳥 康 太,10,22,6.81,2,0.21,110.6,3,3,4112,大久保 信一郎,58,66,6.82,3,0.18,111.4,4,6,4245,高 橋 直 哉,7,62,6.79,6,0.15,112.8,5,5,3501,川 上 昇 平,17,37,6.84,5,0.16,114.7,6,4,4176,樋 口 喜 彦,60,54,6.89,4,0.21,117.1
202306011307,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,07R,一般,1800,曇り,南西,5,3,逃げ,1,100,1,100,3,230,1-3,130,1,1-3,110,1,1-3,110,1,1-2,200,3,2-3,360,7,1-3-2,620,2,1-2-3,380,2,1,1,4614,石 倉 洋 行,11,69,6.8,1,0.16,109.9,2,3,4039,村 上 功 祐,45,39,6.87,3,0.13,111.3,3,2,4656,大 崎 翔,46,65,6.9,2,0.18,112.4,4,4,5150,坂 本 雄 紀,43,44,6.84,4,0.12,113.9,5,6,5130,上 野 拓 馬,28,34,6.88,6,0.17,114.4,6,5,3869,井 芹 大 志,26,40,6.86,5,0.18,115.4
202306011308,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,08R,一般,1800,曇り,西,3,0,逃げ,1,190,1,140,2,320,1-2,400,2,1-2,330,2,1-2,170,1,1-3,380,7,2-3,370,6,1-2-3,2770,10,1-2-3,1180,4,1,1,2878,富 山 弘 幸,56,75,6.82,1,0.18,110.0,2,2,3158,島 川 光 男,51,20,6.82,2,0.16,111.8,3,3,5158,宮 脇 遼 太,14,42,6.82,3,0.15,112.9,4,4,4193,郷 原 章 平,57,28,6.79,4,0.14,113.0,5,6,5247,大 森 翼,15,63,6.8,6,0.26,114.5,6,5,3571,寺 本 武 司,4,26,6.8,5,0.24,116.9
202306011309,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,09R,一般特選,1800,曇り,南,3,0,逃げ,1,100,1,100,6,150,1-6,390,3,1-6,520,2,1-6,200,3,1-4,170,2,4-6,720,10,1-6-4,1960,9,1-4-6,860,5,1,1,4686,丸 野 一 樹,32,56,6.84,1,0.22,109.1,2,6,4184,渡 邊 雄一郎,61,58,6.74,6,0.18,110.9,3,4,3877,松 浦 博 人,48,73,6.91,4,0.17,113.1,4,5,5135,仲 航 太,12,67,6.87,5,0.15,114.0,5,2,3501,川 上 昇 平,17,37,6.86,2,0.21,114.0,6,3,3852,澤 大 介,39,41,6.85,3,0.31,117.6
202306011310,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,10R,選抜戦,1800,曇り,南西,3,0,逃げ,1,130,1,100,3,100,1-3,280,1,1-3,290,2,1-3,130,1,1-4,150,2,3-4,250,4,1-3-4,690,1,1-3-4,270,1,1,1,4112,大久保 信一郎,58,66,6.78,1,0.06,109.1,2,3,4539,金 子 賢 志,23,11,6.83,3,0.15,110.6,3,4,4446,和 田 兼 輔,34,33,6.84,4,0.14,113.1,4,5,3619,長谷川 充,40,21,6.87,5,0.18,114.2,5,6,3715,倉 尾 大 介,1,29,6.85,6,0.15,114.4,6,2,3843,上 之 晃 弘,41,31,6.84,2,0.16,114.6
202306011311,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,11R,選抜戦,1800,曇り,南西,1,0,逃げ,1,110,1,100,4,410,1-4,1310,5,1-4,1020,3,1-4,420,5,1-6,200,3,4-6,1870,13,1-4-6,5860,17,1-4-6,2540,8,1,1,4193,郷 原 章 平,57,28,6.82,1,0.12,109.8,2,4,5011,高 木 圭 大,33,14,6.84,4,0.08,111.6,3,6,4614,石 倉 洋 行,11,69,6.84,6,0.02,112.5,4,2,4027,松 江 秀 徳,52,13,6.85,2,0.12,113.6,5,3,4659,木 下 翔 太,37,60,6.87,3,0.1,115.2,6,5,4181,花 本 夏 樹,55,70,6.85,5,0.12,117.4
202306011312,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023/06/01,尼崎,12R,優勝戦,1800,曇り,南西,3,0,まくり,3,680,3,220,1,100,3-1,2780,8,1-3,470,2,1-3,210,2,3-5,930,13,1-5,360,4,3-1-5,15360,32,1-3-5,1120,6,1,3,4452,松 尾 祭,6,32,6.86,3,0.21,109.2,2,1,3562,山 下 和 彦,3,18,6.81,1,0.19,110.2,3,5,3876,中 辻 崇 人,22,27,6.86,5,0.18,112.0,4,4,4512,高 野 哲 史,44,17,6.89,4,0.24,113.0,5,6,3984,坂 口 周,9,43,6.75,6,0.23,113.2,6,2,4427,秦 英 悟,5,52,6.88,2,0.19,115.7
202306011201,報知杯争奪　第４１回全国地区選抜戦,第5日,2023/06/01,住之江,01R,一般戦,1800,曇り,,0,1,逃げ,1,110,1,140,2,210,1-2,420,2,1-2,520,2,1-2,160,2,1-3,170,3,2-3,290,5,1-2-3,890,2,1-2-3,320,1,1,1,4538,笠 置 博 之,63,63,6.92,1,0.14,111.0,2,2,3370,坪 内 実,34,65,6.92,2,0.19,112.4,3,3,3303,渡 辺 豊,69,12,6.96,3,0.2,114.3,4,4,4879,山 崎 鉄 平,76,22,6.95,4,0.32,115.2,5,5,5143,常 盤 海 心,18,87,6.96,5,0.25,115.2,6,6,5078,山 川 波 乙,71,34,6.9,6,0.28,116.8
202306011202,報知杯争奪　第４１回全国地区選抜戦,第5日,2023/06/01,住之江,02R,一般戦,1800,曇り,北,2,1,逃げ,1,110,1,100,3,110,1-3,340,2,1-3,190,1,1-3,110,1,1-2,130,2,2-3,220,5,1-3-2,450,1,1-2-3,190,1,1,1,4294,古 賀 繁 輝,31,27,6.92,1,0.14,110.8,2,3,4292,麻 生 慎 介,36,70,6.99,3,0.15,111.8,3,2,3563,堤 昇,83,71,6.95,2,0.2,112.9,4,4,4683,向井田 直 弥,57,59,6.95,4,0.11,114.8,5,6,3999,大 瀧 明日香,23,78,7.01,6,0.2,115.1,6,5,5227,川 原 愛 未,65,74,6.91,5,0.1,117.5
202306011203,報知杯争奪　第４１回全国地区選抜戦,第5日,2023/06/01,住之江,03R,一般戦,1800,曇り,北東,1,1,差し,4,1310,4,370,6,530,4-6,12650,23,4-6,4860,11,4-6,1180,13,1-4,960,11,1-6,230,3,4-6-1,33370,56,1-4-6,2900,11,1,4,5079,大 石 真 央,22,79,6.99,4,0.09,109.7,2,6,4256,渡 辺 浩 司,86,28,6.99,6,0.11,111.6,3,1,3882,新 田 智 彰,39,93,6.89,1,0.18,113.1,4,5,3576,白 水 勝 也,68,68,6.91,5,0.1,114.1,5,3,4071,古 賀 千 晶,84,15,7.0,3,0.12,114.5,6,2,4091,荒 田 泰 明,64,91,7.0,2,0.23,116.4
202306011204,報知杯争奪　第４１回全国地区選抜戦,第5日,2023/06/01,住之江,04R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,100,3,140,1-3,510,2,1-3,450,2,1-3,230,5,1-4,100,1,3-4,150,2,1-3-4,850,1,1-3-4,410,1,1,1,4491,田 中 堅,35,69,6.97,1,0.12,109.6,2,3,3907,村 越 篤,61,90,6.9,3,0.15,111.0,3,4,4043,桐 本 康 臣,29,77,6.97,4,0.13,113.2,4,6,3904,森 貴 洋,62,83,6.9,5,0.17,114.3,5,5,4110,小 澤 和 也,33,38,6.96,6,0.17,115.7,6,2,5055,眞 鳥 章 太,14,20,6.94,2,0.11,117.7
