レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306101712,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,190,1-4,390,3,1-4,470,3,1-4,220,4,1-6,760,9,4-6,1900,14,1-4-6,3760,13,1-4-6,2540,8,1,1,4205,山 口 剛,16,57,6.74,1,0.2,110.7,2,4,4432,黄金井 力 良,58,31,6.71,4,0.18,111.6,3,6,4100,松 田 隆 司,35,41,6.7,6,0.25,113.3,4,5,4639,雑 賀 勇 貴,25,60,6.66,5,0.22,114.3,5,2,4823,中 村 桃 佳,39,61,6.69,2,0.22,114.7,6,3,4027,松 江 秀 徳,60,24,6.65,3,0.14,116.5
202306101601,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,01R,朝得ガァ〜コ,1800,曇り,南東,3,3,逃げ,1,110,1,100,3,190,1-3,430,2,1-3,470,3,1-3,130,1,1-4,200,3,3-4,510,7,1-3-4,1140,5,1-3-4,800,4,1,1,4842,山 下 昂 大,18,37,6.76,1,0.15,109.4,2,3,3507,藤 井 徹,68,65,6.73,3,0.16,111.7,3,4,4129,宇 野 博 之,65,70,6.72,4,0.2,112.6,4,2,2903,山 崎 毅,24,69,6.81,2,0.17,113.1,5,5,4895,門 間 雄 大,51,46,6.79,5,0.09,,6,6,4968,宮 崎 光 基,52,22,6.63,6,0.11,
202306101602,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,02R,予選,1800,曇り,南,3,3,逃げ,1,160,1,100,4,140,1-4,610,2,1-4,330,2,1-4,200,1,1-6,350,7,4-6,380,8,1-4-6,3390,13,1-4-6,2310,10,1,1,3600,玄 馬 徹,22,49,6.79,1,0.21,110.5,2,4,4632,長 尾 京志郎,45,30,6.7,4,0.12,111.2,3,6,4750,井 上 尚 悟,71,64,6.8,6,0.12,111.2,4,2,3964,宮 地 博 士,33,12,6.81,2,0.21,113.1,5,3,4458,抹 香 雄 三,61,23,6.73,3,0.15,,6,5,3692,竹 腰 正 樹,66,60,6.75,5,0.14,
202306101603,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,03R,予選,1800,曇り,南東,2,3,,1,220,1,100,4,360,1-4,1180,4,1-4,900,5,1-4,310,4,1-6,470,7,4-6,380,6,1-4-6,3520,11,1-4-6,1320,7,1,1,4580,長谷川 雅 和,17,39,6.73,1,0.26,109.3,2,4,3714,梶 原 正,23,29,6.68,4,0.13,110.8,3,6,4337,平 本 真 之,49,47,6.76,6,0.14,111.8,4,3,4661,中 島 昂 章,20,50,6.61,3,0.21,112.9,5,5,4003,表 憲 一,53,33,6.75,5,0.15,,6,2,3151,落 合 敬 一,15,57,6.74,2,0.19,
202306101604,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,04R,コジマだ４っ,1800,曇り,南東,4,3,逃げ,1,890,1,340,5,450,1-5,3670,12,1-5,1950,8,1-5,600,8,1-2,440,7,2-5,800,10,1-5-2,12310,44,1-2-5,2240,11,1,1,3615,横 田 茂,44,51,6.8,1,0.19,110.3,2,5,4079,出 畑 孝 典,60,73,6.76,5,0.17,111.2,3,2,4652,酒 見 峻 介,72,19,6.74,2,0.23,112.3,4,6,3857,阿 波 勝 哉,12,41,6.74,6,0.21,113.3,5,4,4586,磯 部 誠,62,61,6.72,4,0.12,,6,3,4952,吉 武 真 也,36,32,6.74,3,0.16,
202306101605,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,05R,日替艇食戦,1800,曇り,南東,3,3,逃げ,1,180,1,250,5,130,1-5,500,2,1-5,300,2,1-5,140,2,1-4,350,6,4-5,250,3,1-5-4,2800,10,1-4-5,840,4,1,1,3385,渡 邉 睦 広,32,13,6.77,1,0.1,109.2,2,5,4418,茅 原 悠 紀,38,54,6.69,5,0.15,110.2,3,4,4691,水 原 慎,64,25,6.71,4,0.19,112.5,4,3,4587,木 田 峰由季,35,21,6.69,3,0.09,112.5,5,2,4675,井 手 良 太,29,71,6.71,2,0.1,,6,6,5212,西 川 拓 利,31,58,6.72,6,0.19,
202306101606,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,06R,昼得クラリス,1800,曇り,南東,2,3,逃げ,1,140,1,100,2,100,1-2,240,2,1-2,170,1,1-2,180,2,1-3,190,3,2-3,220,5,1-2-3,360,1,1-2-3,210,1,1,1,4685,島 村 隆 幸,11,20,6.71,1,0.18,108.8,2,2,3747,國 崎 良 春,58,67,6.66,2,0.21,111.1,3,3,4540,相 原 利 章,39,40,6.61,3,0.18,112.1,4,5,4789,古 賀 智 之,48,18,6.64,5,0.18,112.2,5,6,3643,米 田 隆 弘,26,31,6.66,6,0.25,,6,4,3507,藤 井 徹,68,65,6.71,4,0.23,
202306101607,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,07R,予選,1800,曇り,南東,2,3,,6,1310,6,340,3,130,6-3,2420,9,3-6,470,2,3-6,160,2,1-6,430,7,1-3,170,3,6-3-1,8070,31,1-3-6,400,2,1,6,3719,辻 栄 蔵,56,66,6.71,6,0.19,110.2,2,3,3946,赤 岩 善 生,40,53,6.65,2,0.07,110.6,3,1,4895,門 間 雄 大,51,46,6.7,1,0.03,112.1,4,5,4551,三 川 昂 暁,14,68,6.69,5,0.1,112.8,5,4,4750,井 上 尚 悟,71,64,6.8,4,0.09,,6,2,4580,長谷川 雅 和,17,39,6.71,3,0.06,
202306101608,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,08R,予選,1800,曇り,南東,2,3,,2,120,2,100,1,110,2-1,280,1,1-2,160,1,1-2,110,1,2-4,160,2,1-4,390,7,2-1-4,600,1,1-2-4,180,1,1,2,4350,篠 崎 元 志,67,63,6.62,2,0.16,111.2,2,1,3692,竹 腰 正 樹,66,60,6.76,1,0.09,112.4,3,4,2903,山 崎 毅,24,69,6.78,4,0.16,113.3,4,3,4248,岡 本 大,70,52,6.78,3,0.18,113.8,5,6,4558,宮 野 仁,47,44,6.71,6,0.21,,6,5,4274,長 畑 友 輔,34,38,6.72,5,0.14,
202306101609,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,09R,予選特賞,1800,曇り,南東,2,3,逃げ,1,180,1,100,3,130,1-3,320,1,1-3,330,1,1-3,140,1,1-6,190,3,3-6,170,2,1-3-6,690,1,1-3-6,320,1,1,1,4587,木 田 峰由季,35,21,6.69,1,0.2,110.0,2,3,4079,出 畑 孝 典,60,73,6.7,3,0.15,111.5,3,6,4366,前 沢 丈 史,41,15,6.7,6,0.22,112.9,4,2,4129,宇 野 博 之,65,70,6.74,2,0.14,113.3,5,5,3151,落 合 敬 一,15,57,6.73,5,0.2,,6,4,4458,抹 香 雄 三,61,23,6.72,4,0.18,
202306101610,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,10R,予選特賞,1800,曇り,南東,3,3,逃げ,1,210,1,120,2,210,1-2,540,2,1-2,370,2,1-2,200,2,1-6,220,3,2-6,330,6,1-2-6,1210,2,1-2-6,340,1,1,1,4540,相 原 利 章,39,40,6.72,1,0.11,110.2,2,2,4003,表 憲 一,53,33,6.76,3,0.11,111.0,3,6,3920,正 木 聖 賢,55,34,6.74,2,0.07,112.0,4,5,4632,長 尾 京志郎,45,30,6.78,6,0.15,113.8,5,4,4652,酒 見 峻 介,72,19,6.73,5,0.12,,6,3,4675,井 手 良 太,29,71,6.72,4,0.1,
202306101611,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,11R,予選特選,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,190,1,1-2,160,1,1-4,290,4,2-4,630,10,1-2-4,930,4,1-2-4,740,4,1,1,3946,赤 岩 善 生,40,53,6.69,1,0.18,109.4,2,2,4842,山 下 昂 大,18,37,6.72,2,0.13,111.3,3,4,3615,横 田 茂,44,51,6.77,4,0.19,111.8,4,3,3385,渡 邉 睦 広,32,13,6.77,3,0.14,113.3,5,5,3747,國 崎 良 春,58,67,6.69,5,0.21,,6,6,4661,中 島 昂 章,20,50,6.67,6,0.28,
202306101612,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023/06/10,児島,12R,こじま選抜,1800,曇り,北東,1,1,逃げ,1,110,1,100,4,210,1-4,350,3,1-4,450,2,1-4,160,2,1-3,160,3,3-4,730,9,1-4-3,1790,8,1-3-4,520,3,1,1,4418,茅 原 悠 紀,38,54,6.72,1,0.07,108.1,2,4,4685,島 村 隆 幸,11,20,6.71,4,0.06,110.0,3,3,4337,平 本 真 之,49,47,6.76,3,0.09,110.4,4,2,3719,辻 栄 蔵,56,66,6.7,2,0.11,113.0,5,5,4350,篠 崎 元 志,67,63,6.79,5,0.09,,6,6,4586,磯 部 誠,62,61,6.76,6,0.07,
202306101501,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,01R,予選,1800,曇り,北,3,3,まくり,5,2010,5,410,1,130,5-1,11810,25,1-5,2320,7,1-5,1250,12,4-5,1250,12,1-4,260,3,5-1-4,79540,95,1-4-5,4380,13,1,5,5303,土 井 歩 夢,62,45,6.84,6,0.07,111.6,2,1,3855,大 熊 辰 弥,15,31,6.74,1,0.13,113.6,3,4,4010,越 智 照 浩,52,36,6.87,4,0.19,114.8,4,3,4139,丹 下 健,59,59,6.86,3,0.14,116.1,5,6,3630,黒 田 誠 司,24,33,6.84,5,0.15,116.3,6,2,4550,石 岡 将 太,40,12,6.82,2,0.16,117.6
202306101502,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,02R,予選,1800,曇り,北,3,3,差し,5,430,5,170,1,150,5-1,880,3,1-5,480,1,1-5,220,2,3-5,230,4,1-3,260,5,5-1-3,2460,2,1-3-5,550,2,1,5,3265,今 村 暢 孝,23,46,6.84,2,0.32,111.7,2,1,4491,田 中 堅,2,38,6.85,1,0.33,113.1,3,3,4128,川 口 貴 久,39,27,6.89,4,0.28,115.2,4,2,4229,市 川 美 宏,29,13,6.79,3,0.37,116.3,5,6,4594,谷 川 祐 一,19,29,6.8,5,0.43,116.4,6,4,5257,西 丸 侑太朗,6,37,6.79,6,0.26,117.4
202306101503,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,03R,予選,1800,曇り,北,2,2,逃げ,1,160,1,130,3,150,1-3,430,1,1-3,310,1,1-3,220,2,1-6,350,7,3-6,320,5,1-3-6,2140,6,1-3-6,760,2,1,1,4253,西 川 真 人,53,35,6.77,1,0.16,112.2,2,3,4189,川 上 剛,9,63,6.78,3,0.13,113.9,3,6,3303,渡 辺 豊,34,39,6.84,6,0.12,115.0,4,4,4943,八 木 治 樹,8,66,6.8,4,0.11,115.1,5,2,4380,鈴 木 峻 佑,36,61,6.76,2,0.13,115.1,6,5,4158,木 場 雄二郎,44,62,6.76,5,0.14,117.7
202306101504,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,04R,予選,1800,曇り,北,3,3,差し,3,510,3,200,1,210,3-1,880,5,1-3,460,3,1-3,160,3,3-5,150,2,1-5,110,1,3-1-5,1790,7,1-3-5,220,1,1,3,4713,白 神 優,33,19,6.78,4,0.18,111.6,2,1,3990,芹 澤 克 彦,12,7,6.81,1,0.19,112.9,3,5,3721,守 田 俊 介,51,55,6.95,2,0.31,114.1,4,4,4175,川 尻 泰 輔,20,18,6.87,5,0.16,114.5,5,2,5207,高 山 敬 悟,32,9,6.84,3,0.29,118.0,6,6,5298,水 谷 理 人,4,54,6.9,6,0.18,120.2
202306101505,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,05R,予選,1800,曇り,北東,3,3,まくり,4,230,4,100,2,350,4-2,830,4,2-4,510,3,2-4,130,3,1-4,110,2,1-2,100,1,4-2-1,1550,5,1-2-4,180,1,1,4,3854,吉 川 元 浩,22,16,6.69,4,0.1,110.8,2,2,3362,間 嶋 仁 志,7,11,6.76,2,0.19,112.2,3,1,4452,松 尾 祭,26,48,6.72,1,0.07,113.9,4,6,4567,上 村 慎太郎,3,4,6.72,6,0.2,115.4,5,3,4550,石 岡 将 太,40,12,6.82,3,0.24,115.9,6,5,5243,三 馬 崇 史,27,14,6.76,5,0.23,117.3
202306101506,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,06R,カチ勝ち６,1800,曇り,北東,1,1,,3,290,3,100,1,100,3-1,410,2,1-3,170,1,1-3,110,1,3-4,110,2,1-4,150,3,3-1-4,610,2,1-3-4,170,1,1,3,3590,濱野谷 憲 吾,18,26,6.8,3,0.17,109.9,2,1,4782,浜 崎 準 也,50,3,6.77,1,0.15,111.0,3,4,4015,前 野 竜 一,46,49,6.8,4,0.15,113.0,4,5,5257,西 丸 侑太朗,6,37,6.92,5,0.18,114.9,5,2,3637,齋 藤 和 政,31,17,6.81,2,0.24,116.3,6,6,3605,中 村 守 成,43,2,6.89,6,0.27,118.0
202306101507,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,07R,穴ガチ７,1800,曇り,北,1,1,差し,2,100,2,100,1,130,2-1,200,1,1-2,190,1,1-2,100,1,2-3,200,3,1-3,300,7,2-1-3,860,3,1-2-3,370,3,1,2,3941,池 田 浩 二,28,58,6.79,2,0.15,110.7,2,1,3655,本 橋 克 洋,66,43,6.84,1,0.09,112.6,3,3,4229,市 川 美 宏,29,13,6.87,3,0.18,113.7,4,4,4158,木 場 雄二郎,44,62,6.88,4,0.21,115.4,5,6,3872,岡 田 憲 行,58,40,6.87,6,0.24,116.3,6,5,4010,越 智 照 浩,52,36,6.8,5,0.19,117.0
202306101508,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北,2,2,逃げ,1,140,1,100,4,150,1-4,500,3,1-4,560,3,1-4,180,3,1-2,110,1,2-4,210,4,1-4-2,1110,4,1-2-4,270,2,1,1,4459,片 岡 雅 裕,45,47,6.84,1,0.11,115.0,2,4,3696,白 井 友 晴,64,1,6.87,4,0.11,118.1,3,2,4594,谷 川 祐 一,19,29,6.78,2,0.18,122.6,4,5,4943,八 木 治 樹,8,66,6.86,5,0.05,123.9,5,3,4271,川 崎 公 靖,49,5,6.79,3,0.13,124.8,,,,,,,,,,
202306101509,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,09R,ウチまる特賞,1800,曇り,北,1,1,差し,3,370,3,130,1,100,3-1,550,2,1-3,180,1,1-3,130,1,3-4,310,7,1-4,310,6,3-1-4,1760,6,1-3-4,360,3,1,3,4356,長 岡 良 也,48,20,6.73,3,0.14,110.2,2,1,4713,白 神 優,33,19,6.78,1,0.11,111.3,3,4,4380,鈴 木 峻 佑,36,61,6.71,4,0.24,113.2,4,5,3902,蜷 川 哲 平,38,50,6.68,5,0.21,113.9,5,2,3401,上 田 隆 章,57,22,6.84,2,0.18,114.8,6,6,4139,丹 下 健,59,59,6.75,6,0.15,115.3
202306101510,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,10R,まるがめ特賞,1800,曇り,北,4,4,逃げ,1,160,1,100,3,110,1-3,270,1,1-3,280,1,1-3,170,2,1-5,220,4,3-5,470,9,1-3-5,1020,3,1-3-5,770,5,1,1,3915,繁野谷 圭 介,35,28,6.76,1,0.18,111.6,2,3,3362,間 嶋 仁 志,7,11,6.78,3,0.15,112.8,3,5,4015,前 野 竜 一,46,49,6.78,5,0.19,114.6,4,2,3907,村 越 篤,54,56,6.78,2,0.19,114.8,5,4,4128,川 口 貴 久,39,27,6.84,4,0.17,117.0,6,6,5207,高 山 敬 悟,32,9,6.85,6,0.14,119.6
202306101511,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,11R,予選選抜,1800,曇り,北,1,1,差し,3,760,3,160,5,320,3-5,2930,8,3-5,1870,7,3-5,550,9,2-3,300,5,2-5,400,6,3-5-2,12020,41,2-3-5,3750,10,1,3,3303,渡 辺 豊,34,39,6.77,3,0.23,115.0,2,5,4782,浜 崎 準 也,50,3,6.79,5,0.15,116.3,3,2,3872,岡 田 憲 行,58,40,6.88,2,0.35,118.2,4,6,4175,川 尻 泰 輔,20,18,6.83,6,0.19,120.8,5,1,3265,今 村 暢 孝,23,46,6.89,1,0.23,128.1,,,,,,,,,,
202306101512,にっぽん未来プロジェクト競走ｉｎまるがめ,第1日,2023/06/10,丸亀,12R,ドリーム,1800,曇り,北,3,3,逃げ,1,110,1,110,3,240,1-3,260,1,1-3,300,1,1-3,150,2,1-4,130,1,3-4,280,5,1-3-4,750,1,1-3-4,360,1,1,1,3941,池 田 浩 二,28,58,6.75,1,0.1,110.0,2,3,3854,吉 川 元 浩,22,16,6.8,3,0.11,111.1,3,4,3590,濱野谷 憲 吾,18,26,6.82,4,0.15,112.6,4,2,3721,守 田 俊 介,51,55,6.87,2,0.14,114.8,5,6,4189,川 上 剛,9,63,6.8,6,0.21,115.6,6,5,4459,片 岡 雅 裕,45,47,6.8,5,0.18,116.3
202306101401,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,01R,予選,1800,曇り,南東,2,2,逃げ,1,130,1,130,2,380,1-2,620,2,1-2,680,2,1-2,260,3,1-6,290,4,2-6,1580,15,1-2-6,3690,13,1-2-6,1720,7,1,1,4857,加 藤 翔 馬,23,29,6.86,1,0.16,109.3,2,2,5009,大 賀 龍之介,12,56,6.95,2,0.22,110.5,3,6,5163,清 水 愛 海,16,32,6.83,6,0.19,111.7,4,3,4966,田 川 大 貴,75,16,6.79,3,0.21,112.5,5,5,4884,勝 浦 真 帆,60,57,6.78,5,0.14,,6,4,5160,藤 森 陸 斗,21,33,6.9,4,0.15,
202306101402,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,02R,予選,1800,曇り,南東,2,2,差し,2,760,2,150,4,200,2-4,3740,14,2-4,1480,7,2-4,320,5,2-3,340,6,3-4,260,3,2-4-3,10280,34,2-3-4,1990,8,1,2,5136,濱 野 斗 馬,78,36,6.86,2,0.18,108.6,2,4,5028,原 田 才一郎,10,73,6.72,4,0.15,109.0,3,3,5016,宮 田 龍 馬,77,62,6.77,3,0.16,111.2,4,1,5018,竹 下 大 樹,19,79,6.85,1,0.18,113.5,5,6,4981,牧 山 敦 也,76,68,6.85,6,0.14,,6,5,5000,岡 本 翔太郎,14,55,6.84,5,0.12,
202306101403,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,03R,予選,1800,曇り,南東,2,2,逃げ,1,190,1,180,4,280,1-4,580,2,1-4,420,2,1-4,140,1,1-3,180,2,3-4,260,4,1-4-3,1890,2,1-3-4,450,1,1,1,4878,西 岡 育 未,74,53,6.81,1,0.12,109.1,2,4,4936,戸 敷 晃 美,66,23,6.82,4,0.11,110.4,3,3,4991,宗 行 治 哉,17,63,6.93,3,0.16,112.0,4,5,5102,原 田 雄 次,22,20,6.86,5,0.15,112.7,5,2,5161,登 玉 隼 百,53,15,6.77,2,0.15,,6,6,4720,西 澤 日花里,62,17,6.73,6,0.12,
202306101404,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,04R,予選,1800,曇り,南東,3,3,まくり,2,1090,2,280,3,120,2-3,2680,13,2-3,1270,5,2-3,410,4,2-6,1560,14,3-6,520,8,2-3-6,23060,71,2-3-6,5270,19,1,2,4879,山 崎 鉄 平,20,52,6.88,2,0.14,108.5,2,3,4963,實 森 美 祐,34,70,6.8,3,0.12,109.5,3,6,5104,山 田 丈,30,22,6.83,6,0.15,112.2,4,4,5083,柳 瀬 幹 太,36,34,6.89,4,0.11,113.5,5,5,5056,西 岡 成 美,26,21,6.78,5,0.11,,6,1,5032,谷 口 知 優,56,72,6.78,1,0.22,
202306101405,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,05R,予選,1800,曇り,南東,3,3,逃げ,1,250,1,370,6,370,1-6,2380,10,1-6,1840,9,1-6,580,9,1-4,200,3,4-6,290,5,1-6-4,6830,28,1-4-6,900,3,1,1,5055,眞 鳥 章 太,35,78,6.76,1,0.15,109.9,2,6,5008,羽 野 諒,57,69,6.84,6,0.09,111.2,3,4,4938,小 芦 るり華,71,54,6.81,4,0.08,111.8,4,2,4985,井 本 昌 也,15,58,6.83,2,0.11,113.1,5,3,5093,浦 野 海,59,28,6.82,3,0.05,,6,5,5173,谷 口 佳 蓮,13,18,6.87,5,0.09,
202306101406,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,06R,予選,1800,曇り,南東,3,3,,3,390,3,100,4,160,3-4,710,1,3-4,360,1,3-4,170,2,1-3,250,4,1-4,250,5,3-4-1,2880,9,1-3-4,560,2,1,3,5163,清 水 愛 海,16,32,6.75,3,0.06,108.6,2,4,4877,鈴 谷 一 平,79,60,6.76,4,0.12,109.7,3,1,5111,三 村 岳 人,28,66,6.81,1,0.03,110.9,4,5,4931,木 谷 賢 太,18,11,6.76,5,0.14,111.7,5,2,5012,加 倉 侑 征,72,26,6.75,2,0.04,,6,6,5105,富 田 恕 生,50,75,6.9,6,0.11,
202306101407,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,07R,予選,1800,曇り,南東,3,3,,2,220,2,150,3,230,2-3,690,2,2-3,280,1,2-3,170,2,2-5,160,1,3-5,350,8,2-3-5,1760,2,2-3-5,760,3,1,2,4958,溝 口 海義也,37,38,6.81,2,0.15,116.6,2,3,4873,蒲 原 健 太,33,25,6.78,3,0.13,119.4,3,5,5136,濱 野 斗 馬,78,36,6.87,5,0.13,122.8,4,6,4966,田 川 大 貴,75,16,6.84,6,0.15,125.0,,,,,,,,,,,,,,,,,,,,
202306101408,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,08R,予選,1800,曇り,南東,4,4,逃げ,1,170,1,120,5,160,1-5,580,3,1-5,400,2,1-5,140,2,1-4,160,3,4-5,370,6,1-5-4,1700,5,1-4-5,600,2,1,1,4991,宗 行 治 哉,17,63,6.87,1,0.05,108.8,2,5,5016,宮 田 龍 馬,77,62,6.8,4,0.07,109.9,3,4,5073,上 原 健次郎,38,12,6.84,3,0.1,111.1,4,2,5056,西 岡 成 美,26,21,6.89,2,0.12,112.9,5,6,5071,野見山 拓 己,69,67,6.81,5,0.13,,,,,,,,,,,
202306101409,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,09R,予選,1800,曇り,南東,4,4,逃げ,1,250,1,130,4,110,1-4,540,2,1-4,400,1,1-4,150,1,1-3,170,2,3-4,320,6,1-4-3,2430,9,1-3-4,870,5,1,1,4936,戸 敷 晃 美,66,23,6.81,1,0.16,108.2,2,4,4985,井 本 昌 也,15,58,6.81,4,0.15,109.1,3,3,5014,梶 山 涼 斗,63,61,6.77,3,0.2,111.4,4,2,4884,勝 浦 真 帆,60,57,6.82,2,0.14,113.1,5,5,5018,竹 下 大 樹,19,79,6.75,5,0.21,,6,6,5048,眞 鳥 康 太,52,71,6.81,6,0.24,
202306101410,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,10R,予選,1800,曇り,南東,4,4,,2,430,2,430,6,780,2-6,7860,17,2-6,6250,13,2-6,1030,11,2-5,1030,11,5-6,1470,13,2-6-5,70420,93,2-5-6,7120,18,1,2,4931,木 谷 賢 太,18,11,6.79,2,0.19,108.5,2,6,5028,原 田 才一郎,10,73,6.76,6,0.19,110.4,3,5,5027,重 冨 勇 哉,58,39,6.77,5,0.08,110.5,4,4,4857,加 藤 翔 馬,23,29,6.76,4,0.11,112.6,5,3,5104,山 田 丈,30,22,6.77,3,0.18,,6,1,4938,小 芦 るり華,71,54,6.79,1,0.15,
202306101411,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,11R,予選,1800,曇り,南東,3,3,逃げ,1,110,1,110,5,200,1-5,480,2,1-5,260,1,1-5,180,3,1-2,130,1,2-5,230,4,1-5-2,960,2,1-2-5,300,1,1,1,4877,鈴 谷 一 平,79,60,6.78,1,0.12,109.2,2,5,4958,溝 口 海義也,37,38,6.74,4,0.15,110.8,3,2,5008,羽 野 諒,57,69,6.81,2,0.11,112.0,4,4,4981,牧 山 敦 也,76,68,6.82,6,0.18,113.3,5,6,4963,實 森 美 祐,34,70,6.85,5,0.12,,6,3,4720,西 澤 日花里,62,17,6.83,3,0.16,
202306101412,第１０回ウエスタンヤング,第1日,2023/06/10,鳴門,12R,ドリーム戦,1800,曇り,南東,4,4,,1,150,1,100,3,180,1-3,320,1,1-3,320,2,1-3,170,1,1-5,210,4,3-5,650,13,1-3-5,1800,7,1-3-5,1010,4,1,1,4932,新 開 航,67,37,6.75,1,0.16,107.4,2,3,4848,仲 谷 颯 仁,54,65,6.79,3,0.14,108.6,3,5,4776,竹 田 和 哉,24,64,6.84,5,0.15,111.1,4,2,4885,大 山 千 広,55,59,6.78,2,0.14,111.6,5,6,4852,川 原 祐 明,65,76,6.81,6,0.14,,6,4,5015,高 橋 竜 矢,32,13,6.76,4,0.13,
202306101301,ＢＴＳ京丹後開設８周年記念競走,第3日,2023/06/10,尼崎,01R,朝からセンプ,1800,曇り,,0,0,逃げ,1,140,1,100,4,100,1-4,420,2,1-4,290,1,1-4,130,1,1-5,270,6,4-5,170,2,1-4-5,1080,3,1-4-5,490,2,1,1,3947,寺 本 昇 平,2,50,6.86,1,0.06,109.0,2,4,4545,岡 村 慶 太,30,67,6.89,4,0.05,109.8,3,5,3497,後 藤 浩,35,58,6.91,5,0.08,112.8,4,6,5289,佃 來 紀,3,73,6.88,6,0.11,113.9,5,3,3441,土 屋 太 朗,12,38,6.97,3,0.08,115.1,6,2,3430,角 浜 修,55,18,6.85,2,0.09,115.5
