レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404170507,2024-04-17,05,07R,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072,森永 淳,2023-05-28,2023-06-02,05,多摩川,一般,３４２３２　２１２３５１,2011-09-10,2011-09-15,05,多摩川,ＧⅠ,３　２６６　５１６,2009-03-17,2009-03-22,05,多摩川,ＳＧ,１３４　３３４　３　[６],2008-09-19,2008-09-23,05,多摩川,一般,１１２１２１４２[１],2007-09-06,2007-09-11,05,多摩川,一般,１１２１３２４３１３[３],4202,浮田 圭浩,2023-08-26,2023-08-30,05,多摩川,一般,４５５　６６６　４,2021-02-01,2021-02-05,05,多摩川,一般,３４５　２１２６１６,2020-03-22,2020-03-27,05,多摩川,一般,４６３　２４４　２６３,2018-09-09,2018-09-14,05,多摩川,一般,３１５　１４３　２４[４],2016-12-10,2016-12-14,05,多摩川,一般,５６１　５５１３６,3614,谷 勝幸,2023-08-01,2023-08-04,05,多摩川,一般,５５４１５　１３,2023-05-28,2023-06-02,05,多摩川,一般,５　５３５　５５４　１,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５１４　５　２６５３６１,2017-06-29,2017-07-04,05,多摩川,一般,５　４４１　１６３５４３,2012-11-02,2012-11-07,05,多摩川,一般,１１４６３２２　３６４６,5225,斎藤 凜,2024-02-15,2024-02-19,05,多摩川,一般,６６６６６　５　６,2023-11-07,2023-11-12,05,多摩川,一般,６　６４５　３６４　６６,2023-02-06,2023-02-09,05,多摩川,一般,６　６６６　６６,2022-11-08,2022-11-11,05,多摩川,一般,６　５　６６６６,2022-04-20,2022-04-25,05,多摩川,一般,６５５　F　６　６　６,5232,樅山 拓馬,2023-11-07,2023-11-12,05,多摩川,一般,６　６６５　６６４　４,2023-07-21,2023-07-26,05,多摩川,一般,６５６　４５６　６　４６,,,,,,,,,,,,,,,,,,
202404170508,2024-04-17,05,08R,4532,秋元 哲,2023-02-06,2023-02-09,05,多摩川,一般,２１６５３　１４,2022-08-26,2022-08-31,05,多摩川,一般,２３１３２　２４４３３２,2022-02-17,2022-02-22,05,多摩川,一般,２　１４５１５３１４１２,2021-11-07,2021-11-10,05,多摩川,一般,３５１　３１２５,2021-09-19,2021-09-23,05,多摩川,一般,５６６１５　３　６４,5009,大賀 龍之介,2021-10-10,2021-10-15,05,多摩川,一般,５　２２３　２３１６５６,,,,,,,,,,,,,,,,,,,,,,,,,4394,永嶋 裕一,2019-11-22,2019-11-27,05,多摩川,一般,４２３　５５５　４１３１,2018-02-14,2018-02-17,05,多摩川,一般,５　１４３１３３,2017-05-14,2017-05-18,05,多摩川,一般,２５６　６　３５５,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,５　６　３６６　４６１,2015-02-19,2015-02-24,05,多摩川,一般,５６５　２５４　６　２４,3550,都築 正治,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１　６４５　４５１　５６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３　１４５　５２５１５２,2022-09-29,2022-10-03,05,多摩川,一般,６６２６６５４　５,2021-10-19,2021-10-24,05,多摩川,一般,４５５　５５３１５　３３,2021-02-01,2021-02-05,05,多摩川,一般,６６５３５１２　１,5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321,一色 颯輝,2023-12-19,2023-12-23,05,多摩川,一般,６　５　４６５　６４,,,,,,,,,,,,,,,,,,,,,,,,
202404170509,2024-04-17,05,09R,5196,鰐部 太空海,2023-03-23,2023-03-27,05,多摩川,一般,６　５　６４６　５４,2023-02-18,2023-02-23,05,多摩川,一般,５　４２４　２５３３４１,2022-08-26,2022-08-31,05,多摩川,一般,６　妨６３　３３３６１,2022-07-06,2022-07-11,05,多摩川,一般,６　５５５４６　５　１１,2022-04-20,2022-04-25,05,多摩川,一般,５４６　５　４６６６５,4581,吉村 誠,2023-08-08,2023-08-13,05,多摩川,一般,３３５　２５３　２６４,2023-05-07,2023-05-11,05,多摩川,一般,１２４６４　１　１５,2022-12-13,2022-12-17,05,多摩川,一般,２２６　２５６　２４,2022-07-23,2022-07-28,05,多摩川,一般,４　５２１５５　２１３２,2022-01-09,2022-01-12,05,多摩川,一般,２１５５５　３６,3362,間嶋 仁志,2023-12-06,2023-12-10,05,多摩川,一般,６６４５６　３　４１,2023-08-26,2023-08-30,05,多摩川,一般,１２１　４２１１[１],2023-05-28,2023-06-02,05,多摩川,一般,６　３３１５４　６４４,2023-01-03,2023-01-07,05,多摩川,一般,２　５３２１５４２１,2021-12-02,2021-12-07,05,多摩川,一般,３４５　６３１　２１１５,4012,中村 有裕,2022-12-13,2022-12-17,05,多摩川,一般,５　４３１６３　２１,2020-09-08,2020-09-13,05,多摩川,一般,１　４２２３５　２４１５,2017-09-18,2017-09-23,05,多摩川,一般,２６１　４２３５３６１４,2016-05-08,2016-05-13,05,多摩川,一般,５６６２４　３１６　１４,2013-05-17,2013-05-20,05,多摩川,一般,１　２エ２３２６,4835,橋本 明,2020-03-04,2020-03-09,05,多摩川,一般,４　２４６４３　３６３,2019-02-03,2019-02-08,05,多摩川,一般,３４６　１　４４２６１４,2018-01-26,2018-01-31,05,多摩川,一般,６　４５５　５３５　６２,,,,,,,,,,,,,4449,中嶋 達也,2018-10-04,2018-10-08,05,多摩川,一般,５４６　２　３５４,2018-05-09,2018-05-13,05,多摩川,一般,４　５２４３５　１４,2017-07-20,2017-07-24,05,多摩川,一般,３F３　５　６　４４,2014-10-24,2014-10-28,05,多摩川,一般,５４４　６４６　２６,2013-04-20,2013-04-25,05,多摩川,ＧⅢ,３１４　１３５　４　６５
202404170510,2024-04-17,05,10R,3995,重野 哲之,2024-01-30,2024-02-03,05,多摩川,一般,２６２　１１３６１２,2023-03-23,2023-03-27,05,多摩川,一般,３２４１１１１２[３],2022-10-07,2022-10-12,05,多摩川,一般,１５６１１　３２５３２１,2022-07-06,2022-07-11,05,多摩川,一般,２６５２４２３　３　２２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５５１　３　４６３２３,4445,宮地 元輝,2022-05-06,2022-05-10,05,多摩川,一般,３１２４１　６１[２],2019-09-07,2019-09-11,05,多摩川,一般,１３２１３１５１[４],2017-10-08,2017-10-11,05,多摩川,一般,２２４　３３５５,2016-03-05,2016-03-10,05,多摩川,一般,５　５３２３２４６２４６,2013-04-20,2013-04-25,05,多摩川,ＧⅢ,２１４　６４４　３３２６,4044,湯川 浩司,2021-11-23,2021-11-28,05,多摩川,ＳＧ,２５転　１　３１４２３,2021-06-13,2021-06-17,05,多摩川,一般,１５４５,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　３３１　５１２　４２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５５１　４　５２３　６,2018-08-31,2018-09-05,05,多摩川,ＧⅠ,６　４２１　３３３　３１,4790,柳内 敬太,2023-07-02,2023-07-07,05,多摩川,一般,２　１５１１３１６１[２],2021-01-09,2021-01-13,05,多摩川,一般,４　６４２　１６６４,2019-11-04,2019-11-08,05,多摩川,一般,６２１　４２６３６２,2016-08-23,2016-08-28,05,多摩川,一般,５　１３３　５６３　３１,,,,,,,4958,溝口 海義也,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　３　３６３　４３１６,2020-10-16,2020-10-21,05,多摩川,一般,３３６４５　５　４　６,,,,,,,,,,,,,,,,,,,4640,山ノ内 雅人,2022-10-07,2022-10-12,05,多摩川,一般,１　４２３６１３３３５４,2019-10-25,2019-10-30,05,多摩川,一般,３　５５５　３４２　２３,2016-02-20,2016-02-23,05,多摩川,一般,３３６　３６２,2015-08-26,2015-08-31,05,多摩川,一般,３　２３５　２転６　１,,,,,,
202404170511,2024-04-17,05,11R,4808,松尾 拓,2023-05-07,2023-05-11,05,多摩川,一般,１１２　１４１１[１],2022-07-23,2022-07-28,05,多摩川,一般,１５４　１２３４１４２４,2021-10-31,2021-11-04,05,多摩川,一般,１２３１１１２４４２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１３２　６１１　１　[５],2021-06-05,2021-06-09,05,多摩川,一般,５５１１４１４３５１,4331,三好 勇人,2023-04-01,2023-04-06,05,多摩川,一般,２２４　４５４　３１転３,2022-10-31,2022-11-05,05,多摩川,一般,６５１１２　４　１５２４,2020-04-01,2020-04-04,05,多摩川,一般,４　１５４３１６,2019-09-07,2019-09-11,05,多摩川,一般,６４４１１　３３１４,2018-06-13,2018-06-17,05,多摩川,一般,２１５　５６１２２６,3251,平石 和男,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４　３３３２２４２５４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６６１　２５４３２　３５,2022-11-08,2022-11-11,05,多摩川,一般,１５２２２１[２],2022-09-29,2022-10-03,05,多摩川,一般,５１３３３　１２[４],2021-12-28,2021-12-31,05,多摩川,一般,３５１　１２１１,4983,前田 篤哉,2023-11-24,2023-11-29,05,多摩川,一般,２６２３３１３　１２[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５５６　１　４５３　２,2021-11-07,2021-11-10,05,多摩川,一般,１３１１１１[１],2021-08-26,2021-08-31,05,多摩川,一般,１１５１１２２　４１[１],2021-07-17,2021-07-22,05,多摩川,一般,１１１３転１１　４２[２],4072,森永 淳,2023-05-28,2023-06-02,05,多摩川,一般,３４２３２　２１２３５１,2011-09-10,2011-09-15,05,多摩川,ＧⅠ,３　２６６　５１６,2009-03-17,2009-03-22,05,多摩川,ＳＧ,１３４　３３４　３　[６],2008-09-19,2008-09-23,05,多摩川,一般,１１２１２１４２[１],2007-09-06,2007-09-11,05,多摩川,一般,１１２１３２４３１３[３],4159,向後 龍一,2021-09-11,2021-09-15,05,多摩川,一般,３６３２４１１１[転],2021-07-17,2021-07-22,05,多摩川,一般,３５３１３　１４１３４１,2021-06-05,2021-06-09,05,多摩川,一般,４６２　３２１４３６,2021-02-25,2021-02-28,05,多摩川,一般,１　１５２２[４],2020-12-28,2020-12-31,05,多摩川,一般,１　３３４２[６]
202404170512,2024-04-17,05,12R,4418,茅原 悠紀,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１３　４　１３２　[４],2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　２３１　２３３　３１,2021-11-23,2021-11-28,05,多摩川,ＳＧ,１　２３３　５　５　５３,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,５２２　４１２　２　[１],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,５１３　２２３　６　２５,5043,中村 日向,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,２　３１２　２　１　[５],2021-10-10,2021-10-15,05,多摩川,一般,５　１４１１３３３２[５],,,,,,,,,,,,,,,,,,,3562,山下 和彦,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　１　５３５　４１２５,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１　２４２３４２２３２１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　２　５５３　３５５４,2021-09-19,2021-09-23,05,多摩川,一般,２５３４３　４１４１,2020-08-25,2020-08-30,05,多摩川,一般,５２１　４２１２転欠,3918,深井 利寿,2023-07-10,2023-07-15,05,多摩川,一般,転５２　１２５２１４３３,2023-04-01,2023-04-06,05,多摩川,一般,６　２６１　５３２２２１,2021-07-17,2021-07-22,05,多摩川,一般,１５２４３１２　５６１５,2019-10-25,2019-10-30,05,多摩川,一般,１　４３１３１２３４５２,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,１　１４１　２４１　[転],4826,井上 一輝,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１５５　４　２２６　１,2022-05-06,2022-05-10,05,多摩川,一般,１６１４４１１６５４,2020-03-04,2020-03-09,05,多摩川,一般,２６２３２１５　３６３６,2019-02-03,2019-02-08,05,多摩川,一般,２３２２３１１　１２[５],2018-06-29,2018-07-02,05,多摩川,一般,１　１３１６[６],3613,角谷 健吾,2024-01-03,2024-01-07,05,多摩川,一般,３４２F１１４　３,2023-09-13,2023-09-17,05,多摩川,一般,２１６１３　５３４３,2023-08-08,2023-08-13,05,多摩川,一般,１５４　２２２２３３３５,2023-05-28,2023-06-02,05,多摩川,一般,２１２　１２２６３２[６],2022-07-23,2022-07-28,05,多摩川,一般,３１３　３１２１３１[２]
202404170601,2024-04-17,06,01R,3286,坂東 満,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],2023-12-22,2023-12-25,06,浜名湖,一般,３　５４６３２,2023-04-06,2023-04-11,06,浜名湖,一般,６　３４６　５４４２３,2023-01-07,2023-01-11,06,浜名湖,一般,６　５４５　３６１６,2022-10-02,2022-10-05,06,浜名湖,一般,４　１１５４５２,5065,伊久間 陽優,2022-09-03,2022-09-08,06,浜名湖,一般,３３４　５５１　３　２１,2020-07-04,2020-07-08,06,浜名湖,一般,６　４５５４５　４６,,,,,,,,,,,,,,,,,,,3624,大石 和彦,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１４２４４２[５],2024-01-06,2024-01-11,06,浜名湖,一般,４　２６４３１　６５５１,2023-12-14,2023-12-17,06,浜名湖,一般,６　１６４２４５,2023-03-11,2023-03-14,06,浜名湖,一般,３欠２　５５転,2022-07-13,2022-07-18,06,浜名湖,一般,３　３５４　３４３６５４,3583,齋藤 智裕,2024-02-24,2024-02-29,06,浜名湖,一般,４２２　６　４　５　４６,2023-07-08,2023-07-11,06,浜名湖,一般,６５２６３　２,2023-03-02,2023-03-07,06,浜名湖,一般,６　４１６２５６３５１,2023-01-07,2023-01-11,06,浜名湖,一般,４　４６４３４２２６,2021-05-28,2021-06-02,06,浜名湖,一般,６６５６２　３　３　１４,3567,吉岡 誠,2024-01-16,2024-01-21,06,浜名湖,一般,５４５　２５５　２４４,2023-11-23,2023-11-28,06,浜名湖,一般,３　１４５６４６４　２６,2022-02-27,2022-03-04,06,浜名湖,一般,４,2018-11-16,2018-11-19,06,浜名湖,一般,５２６　６　６,2017-03-11,2017-03-14,06,浜名湖,一般,４５２３６　４３,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404170602,2024-04-17,06,02R,4977,馬野 耀,2023-05-18,2023-05-22,06,浜名湖,一般,３２５　１５１２[５],2022-10-20,2022-10-25,06,浜名湖,一般,２２３２４　４３２５１３,2022-10-02,2022-10-05,06,浜名湖,一般,４５３　３４４２,2022-03-17,2022-03-23,06,浜名湖,一般,６３転,2021-09-03,2021-09-06,06,浜名湖,一般,２６５４５　４４,4528,黒井 達矢,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４２４　３２４　１４,2021-09-03,2021-09-06,06,浜名湖,一般,３３４１１　[４],2020-09-26,2020-09-29,06,浜名湖,一般,１　５２１１[６],2019-08-24,2019-08-28,06,浜名湖,一般,３１３６４　１４５１,2018-02-17,2018-02-20,06,浜名湖,一般,１６１１１１[F],3911,鈴木 猛,2023-12-06,2023-12-11,06,浜名湖,一般,妨,2022-09-24,2022-09-27,06,浜名湖,一般,１　４５２５３落,2021-05-12,2021-05-17,06,浜名湖,一般,５　５５２４５　５　４５,2020-08-06,2020-08-10,06,浜名湖,一般,４　３２２４２５１４,2019-07-13,2019-07-18,06,浜名湖,一般,２　３６３　４２１３５１,3277,齋藤 勇,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,2023-04-06,2023-04-11,06,浜名湖,一般,２６４　２４４　４１３４,2023-01-17,2023-01-22,06,浜名湖,一般,５２５　３５１　５６５,2022-03-09,2022-03-14,06,浜名湖,一般,６　６４４,2022-01-18,2022-01-23,06,浜名湖,一般,３　４２１４２３４４,4851,関 浩哉,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　１２４　６６１３３,2022-09-11,2022-09-14,06,浜名湖,一般,２３１２１２[２],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,１２４　４　３４５　３２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　６　５５１　１５４２,2021-09-10,2021-09-14,06,浜名湖,一般,２４１１１２２１[３],4054,福嶋 智之,2024-02-16,2024-02-20,06,浜名湖,一般,５３５　６失４　４５,2023-08-04,2023-08-08,06,浜名湖,一般,２　４５１３６２[３],2022-06-15,2022-06-20,06,浜名湖,一般,６２３　１４３　１５２転,2019-06-15,2019-06-18,06,浜名湖,一般,２２２６６　１２,2016-10-28,2016-10-31,06,浜名湖,一般,２３５４６　４５
202404170603,2024-04-17,06,03R,3564,桑原 啓,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４４６　５　４６４６６,2022-07-30,2022-08-03,06,浜名湖,一般,１　３１５６６６１６,2022-03-09,2022-03-14,06,浜名湖,一般,４３２　４５１２１６４６,2022-01-27,2022-01-31,06,浜名湖,一般,５２６　６５５　２２,2021-03-20,2021-03-24,06,浜名湖,一般,１３４４１　１５５４,4264,長尾 章平,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　５４６　４３２　６,2023-03-29,2023-04-03,06,浜名湖,一般,２　２５１５３６４　３４,2019-03-30,2019-04-05,06,浜名湖,一般,３１５　２１２５１３５転４４,2017-11-23,2017-11-27,06,浜名湖,一般,４１３３４　２５２２,2017-06-15,2017-06-19,06,浜名湖,一般,２２６２５５４　６１,4762,藤原 啓史朗,2022-03-17,2022-03-23,06,浜名湖,一般,４　６３２１２１１３６４２２,2020-02-23,2020-02-28,06,浜名湖,一般,１３２４１３１３２２[５],2019-01-17,2019-01-20,06,浜名湖,一般,４　６５１１１５,2017-12-15,2017-12-19,06,浜名湖,一般,３６３　５６２　１２,,,,,,,4884,勝浦 真帆,2023-08-04,2023-08-08,06,浜名湖,一般,２３６６欠　２　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５　３１６　５６４　１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４４５　１２４　３５４３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１　４１６４５　２５４２,2018-02-17,2018-02-20,06,浜名湖,一般,１　６６６５５６,3948,大町 利克,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３２１　１２５１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,４３１３５　５２２,2021-05-20,2021-05-24,06,浜名湖,一般,３　４５,2020-10-20,2020-10-25,06,浜名湖,一般,３　４６６　３４３　３６,2020-09-19,2020-09-23,06,浜名湖,一般,５　３６４　３１５６,4739,中村 晃朋,2022-06-04,2022-06-08,06,浜名湖,一般,４１１　３１２１[２],2022-04-17,2022-04-22,06,浜名湖,一般,２２３１４１５６３５３２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,１　１６３　３５３　２３,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,３　３５５　４６６４５,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,６　３２３　３　１３４５
202404170604,2024-04-17,06,04R,4188,久田 敏之,2023-12-06,2023-12-11,06,浜名湖,一般,２５３F２　３　３　５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２転６　６５１　１５３,2021-09-03,2021-09-06,06,浜名湖,一般,１１F２１　３,2021-06-10,2021-06-14,06,浜名湖,一般,１４１１２４１１[３],2021-05-20,2021-05-24,06,浜名湖,一般,１２３１１１１１[１],3175,渡辺 千草,2023-02-23,2023-02-27,06,浜名湖,一般,５４３２３　３３５５,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,５　５　４４３　２５６３,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４　１５４　６３４２６４,2017-09-29,2017-10-03,06,浜名湖,一般,２　５３４４４２５３,2016-05-06,2016-05-11,06,浜名湖,ＧⅢ,４３２４３　１２２６３３,3581,加木 郁,2023-09-06,2023-09-11,06,浜名湖,一般,２　２４３１１５４６１５,2023-03-02,2023-03-07,06,浜名湖,一般,６３２　１３４６３　５４,2022-04-07,2022-04-12,06,浜名湖,一般,６　４３５　５１５　４１,2013-03-01,2013-03-04,06,浜名湖,一般,３２５６４　３５,2010-01-14,2010-01-17,06,浜名湖,一般,６５４　６　２３,3546,中里 昌志,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,2022-10-02,2022-10-05,06,浜名湖,一般,５３４　４２４,2021-02-19,2021-02-22,06,浜名湖,一般,１　３３４４３４,2020-12-08,2020-12-13,06,浜名湖,一般,３　６３２６１　２　１５,5305,伊藤 栞,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,,,,,,,,,,,,,,,,,,,3544,豊田 訓靖,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,６４２　４３２　４１１６,2023-08-04,2023-08-08,06,浜名湖,一般,３５６　６４４　３４,2023-03-02,2023-03-07,06,浜名湖,一般,５　３６４６５,2023-02-01,2023-02-06,06,浜名湖,一般,１　５１２６２３４６４４
202404170605,2024-04-17,06,05R,4380,鈴木 峻佑,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　３５５　５１４５,2023-08-19,2023-08-24,06,浜名湖,一般,２３３　１３４５２　３１,2023-05-18,2023-05-22,06,浜名湖,一般,　　　　　　　　１６,2023-03-11,2023-03-14,06,浜名湖,一般,１５４１６　４４,2022-07-30,2022-08-03,06,浜名湖,一般,４３４４３　３４６５,4361,柳生 泰二,2023-05-18,2023-05-22,06,浜名湖,一般,１６５１１１１５１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２３４　４　６１４　３６,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,２　２６１　４６１２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　２１２６５４１２[４],2017-03-11,2017-03-14,06,浜名湖,一般,２２５２３１[５],4415,下出 卓矢,2023-11-23,2023-11-28,06,浜名湖,一般,４３３１２　１３２２[５],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　１６６　６５６妨３,2022-08-06,2022-08-10,06,浜名湖,一般,１２２２１１２１[３],2020-07-11,2020-07-15,06,浜名湖,一般,１５４２１　３４１５,2019-12-07,2019-12-11,06,浜名湖,一般,３４４１３　１２[２],4423,坂口 貴彦,2018-12-12,2018-12-17,06,浜名湖,一般,４２３　２４１６２４２４,2017-06-30,2017-07-03,06,浜名湖,一般,１　２４６５５５,2014-11-07,2014-11-11,06,浜名湖,一般,６　５５４　２　５４,2011-10-25,2011-10-30,06,浜名湖,ＧⅢ,３５３　６４６　３４１６,2011-03-11,2011-03-14,06,浜名湖,一般,５　４４,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,片岡 雅裕,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２　４２４６６　４４６,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　２　１２４　２　[１],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　２１４　５　４　１２,2019-05-23,2019-05-28,06,浜名湖,一般,１２４６５３１　５２[４],2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,３　４４６３１３２３４５
