レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404110803,2024-04-11,08,03R,4317,木村 紗友希,2021-09-23,2021-09-26,08,常滑,一般,５　６５３　１５,2021-07-02,2021-07-05,08,常滑,一般,６　３５２５２３,2021-02-26,2021-03-01,08,常滑,一般,６　５５３　３３,2020-12-24,2020-12-27,08,常滑,一般,６　５４６　２１,2020-03-25,2020-03-30,08,常滑,一般,１３３　２５１４３３６１,5173,谷口 佳蓮,2022-09-12,2022-09-17,08,常滑,一般,５　４２２４６　２　１２,2021-11-06,2021-11-10,08,常滑,一般,１　６６４　６６３６,,,,,,,,,,,,,,,,,,,4478,櫻本 あゆみ,2021-11-06,2021-11-10,08,常滑,一般,１４２６１　３６２２,2021-09-07,2021-09-12,08,常滑,一般,１　２２３６１３４５１４,2020-10-24,2020-10-29,08,常滑,一般,１　１２３５４１３３２１,2020-04-04,2020-04-08,08,常滑,一般,２５１　１１１１[F],2020-03-14,2020-03-17,08,常滑,一般,５　２１１４５３,4900,中田 夕貴,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６,2016-10-15,2016-10-18,08,常滑,一般,４　４５妨　３６,5305,伊藤 栞,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６６６　５　６５,2023-05-20,2023-05-23,08,常滑,一般,６　５６６６６６,,,,,,,,,,,,,3435,寺田 千恵,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３１１１　２２４１[１],2021-09-07,2021-09-12,08,常滑,一般,３２３６１　２１４３３１,2021-02-03,2021-02-08,08,常滑,一般,３１４　３１２４２　３６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４１２２４２３１２２[５],2019-09-14,2019-09-17,08,常滑,一般,５５６６２４４２
202404110804,2024-04-11,08,04R,4244,鈴木 成美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１５５　５　４５６６３５,2021-09-23,2021-09-26,08,常滑,一般,５　４３５４５,2020-02-15,2020-02-18,08,常滑,一般,４５６　３　５１,2019-09-14,2019-09-17,08,常滑,一般,１　１２３４５５,2017-10-18,2017-10-24,08,常滑,ＧⅢ,２４６　２５６４１　４５,4275,菅野 はやか,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６,2019-10-18,2019-10-22,08,常滑,一般,５５５　６　５２６５,2018-11-17,2018-11-20,08,常滑,一般,４　２６６　４５,4791,黒澤 めぐみ,2024-03-05,2024-03-10,08,常滑,一般,１５３　３１４　１５１２,2023-08-24,2023-08-27,08,常滑,一般,２１４６５６４,2022-09-23,2022-09-26,08,常滑,一般,５　６エ,2021-12-02,2021-12-06,08,常滑,一般,４５２６１　５　４４,2020-03-25,2020-03-30,08,常滑,一般,２　３３４　１２２転,4964,土屋 南,2024-03-05,2024-03-10,08,常滑,一般,２１６　４３１３２２[エ],2020-03-25,2020-03-30,08,常滑,一般,３１３４３　１４１４２６,2019-02-16,2019-02-19,08,常滑,一般,１　５３４３４５,,,,,,,,,,,,,5291,三嶌 こころ,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６４６４６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4546,浜田 亜理沙,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],2021-02-03,2021-02-08,08,常滑,一般,２　３１２　１３３１[３],2020-06-11,2020-06-16,08,常滑,ＧⅢ,１４５６３１３３４　３２,2020-03-25,2020-03-30,08,常滑,一般,３２３５５３２　３　２５
202404110805,2024-04-11,08,05R,4499,滝川 真由子,2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,2015-01-23,2015-01-26,08,常滑,一般,３６５４２　４４,2014-02-22,2014-02-25,08,常滑,一般,６１５　３３５３,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098,赤澤 文香,2017-10-18,2017-10-24,08,常滑,ＧⅢ,３　６欠,2016-01-27,2016-02-01,08,常滑,一般,１　１４１３３５１５３５,2015-08-07,2015-08-10,08,常滑,一般,５３５　６１３３,2015-01-08,2015-01-13,08,常滑,ＧⅢ,４６,2002-07-23,2002-07-28,08,常滑,ＧⅢ,６　３５３　６　５５３５,4014,片岡 恵里,2024-02-02,2024-02-05,08,常滑,一般,６　４１１６５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,１１３３３　５３４６４３,2018-09-12,2018-09-17,08,常滑,ＧⅢ,３　２５１４６２２５１２,2016-06-25,2016-06-28,08,常滑,一般,４２１１２１[５],2015-07-03,2015-07-08,08,常滑,一般,１３１　３４４　２４２１,4240,今井 裕梨,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４６６５１３４　６　５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４５６　３６５５５４２３,5296,永田 楽,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６　６６５　６６,2023-05-20,2023-05-23,08,常滑,一般,６６F　６　６６,,,,,,,,,,,,,,,,,,
202404110806,2024-04-11,08,06R,3518,倉田 郁美,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　３２２　５４２２２４,2022-06-11,2022-06-14,08,常滑,一般,５　５４４６５６,2021-12-02,2021-12-06,08,常滑,一般,３２４３２　２６１３,3871,池田 紫乃,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２６５２３　４３１　２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５６２３１３２　５３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４５３　２５２３２５２６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１　３５３４２２３６１４,2017-10-18,2017-10-24,08,常滑,ＧⅢ,４　３１５　６４２６３５,3802,森岡 まき,2021-08-05,2021-08-08,08,常滑,一般,５６２　２３１６,2021-02-26,2021-03-01,08,常滑,一般,５　３４５６２４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,６　５５,2020-04-16,2020-04-20,08,常滑,一般,６２２４３　６６３,2017-10-27,2017-10-31,08,常滑,一般,４６６　５　５１,5184,飯塚 響,2021-09-07,2021-09-12,08,常滑,一般,５　６６６６５６６　５６,2021-07-02,2021-07-05,08,常滑,一般,６　６５６　６５,,,,,,,,,,,,,,,,,,,4927,関野 文,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,2018-11-17,2018-11-20,08,常滑,一般,６１５　３６１５,2017-12-16,2017-12-19,08,常滑,一般,４４２　４３５２,4530,小野 生奈,2020-09-01,2020-09-06,08,常滑,ＧⅡ,２３３　５１３　６　１１,2020-03-25,2020-03-30,08,常滑,一般,２２２２２１５１１２[３],2020-01-22,2020-01-27,08,常滑,ＧⅢ,５　２２３３２１３２[３],2019-04-17,2019-04-22,08,常滑,一般,３２２１４２４１２２[３],2018-04-10,2018-04-15,08,常滑,ＧⅡ,６１３　４３４　１　４２
202404110807,2024-04-11,08,07R,3302,谷川 里江,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３５３２４１３　２妨,2023-07-02,2023-07-06,08,常滑,一般,４　４２４５６３６５,2023-01-10,2023-01-15,08,常滑,一般,３　１２３　６４２６３４,3993,永井 聖美,2024-01-10,2024-01-14,08,常滑,一般,３　６３６６５　４５,2023-07-21,2023-07-24,08,常滑,一般,３３５４４　５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３２１３１エ２　３　２２,2022-09-23,2022-09-26,08,常滑,一般,３４６　４５１２,2020-03-14,2020-03-17,08,常滑,一般,６　１５４４６２,4317,木村 紗友希,2021-09-23,2021-09-26,08,常滑,一般,５　６５３　１５,2021-07-02,2021-07-05,08,常滑,一般,６　３５２５２３,2021-02-26,2021-03-01,08,常滑,一般,６　５５３　３３,2020-12-24,2020-12-27,08,常滑,一般,６　５４６　２１,2020-03-25,2020-03-30,08,常滑,一般,１３３　２５１４３３６１,4536,喜井 つかさ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４F６,2016-01-27,2016-02-01,08,常滑,一般,３２３　F２,5241,門田 栞,2022-09-12,2022-09-17,08,常滑,一般,６６６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２１２　２２２１１１[３]
202404110808,2024-04-11,08,08R,3509,道上 千夏,2021-11-06,2021-11-10,08,常滑,一般,６６２　５５６　６,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４　６６２　３５５５４,2018-09-12,2018-09-17,08,常滑,ＧⅢ,１　４６６　１６１４２３,2018-03-24,2018-03-29,08,常滑,一般,３　１５１４５　１５４６,2017-07-08,2017-07-11,08,常滑,一般,６　６妨５　５１,5146,野田 彩加,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５５２　５５２４６,2022-05-19,2022-05-22,08,常滑,一般,６　６５５２１,2020-10-24,2020-10-29,08,常滑,一般,６　４６６５６　６　５２,,,,,,,,,,,,,3611,岩崎 芳美,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２F,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４　３２２６１４５４１６,2018-01-26,2018-01-29,08,常滑,一般,１４欠欠,2017-11-23,2017-11-27,08,常滑,一般,２２４　３５２５１３,4791,黒澤 めぐみ,2024-03-05,2024-03-10,08,常滑,一般,１５３　３１４　１５１２,2023-08-24,2023-08-27,08,常滑,一般,２１４６５６４,2022-09-23,2022-09-26,08,常滑,一般,５　６エ,2021-12-02,2021-12-06,08,常滑,一般,４５２６１　５　４４,2020-03-25,2020-03-30,08,常滑,一般,２　３３４　１２２転,4065,金田 幸子,2024-01-26,2024-01-29,08,常滑,一般,１２２５４３２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６４２　１５１転１１５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５　６５１６１　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２　２５３５３２３　２３,2021-02-03,2021-02-08,08,常滑,一般,３５４　２２４１１　３４,5291,三嶌 こころ,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６４６４６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202404110809,2024-04-11,08,09R,4098,赤澤 文香,2017-10-18,2017-10-24,08,常滑,ＧⅢ,３　６欠,2016-01-27,2016-02-01,08,常滑,一般,１　１４１３３５１５３５,2015-08-07,2015-08-10,08,常滑,一般,５３５　６１３３,2015-01-08,2015-01-13,08,常滑,ＧⅢ,４６,2002-07-23,2002-07-28,08,常滑,ＧⅢ,６　３５３　６　５５３５,4289,落合 直子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１３２３６　１２１２[２],3528,笠野 友紀恵,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,2023-12-22,2023-12-25,08,常滑,一般,５　４５５　６落,2023-07-02,2023-07-06,08,常滑,一般,５２６４４　１　５４,2023-04-12,2023-04-15,08,常滑,一般,６　５６F　３,2023-01-21,2023-01-24,08,常滑,一般,６　６４６６４５,3551,藤田 美代,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３３４　４５３　１２３４,2022-09-12,2022-09-17,08,常滑,一般,３　１４１３３５２５５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　１３１１２３４４４３,2020-02-15,2020-02-18,08,常滑,一般,３　５４２５２３,2018-12-07,2018-12-11,08,常滑,一般,６４３　５　１５２２,4183,宇野 弥生,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],2023-03-03,2023-03-06,08,常滑,一般,２４２６３６３６,2023-01-10,2023-01-15,08,常滑,一般,１２１　２２４　２３[２],5117,冨名腰 桃奈,2022-09-12,2022-09-17,08,常滑,一般,３２１　４　４６３２５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　５４５　６５５４６６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,
202404110810,2024-04-11,08,10R,3435,寺田 千恵,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３１１１　２２４１[１],2021-09-07,2021-09-12,08,常滑,一般,３２３６１　２１４３３１,2021-02-03,2021-02-08,08,常滑,一般,３１４　３１２４２　３６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４１２２４２３１２２[５],2019-09-14,2019-09-17,08,常滑,一般,５５６６２４４２,4927,関野 文,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,2018-11-17,2018-11-20,08,常滑,一般,６１５　３６１５,2017-12-16,2017-12-19,08,常滑,一般,４４２　４３５２,4964,土屋 南,2024-03-05,2024-03-10,08,常滑,一般,２１６　４３１３２２[エ],2020-03-25,2020-03-30,08,常滑,一般,３１３４３　１４１４２６,2019-02-16,2019-02-19,08,常滑,一般,１　５３４３４５,,,,,,,,,,,,,4478,櫻本 あゆみ,2021-11-06,2021-11-10,08,常滑,一般,１４２６１　３６２２,2021-09-07,2021-09-12,08,常滑,一般,１　２２３６１３４５１４,2020-10-24,2020-10-29,08,常滑,一般,１　１２３５４１３３２１,2020-04-04,2020-04-08,08,常滑,一般,２５１　１１１１[F],2020-03-14,2020-03-17,08,常滑,一般,５　２１１４５３,3871,池田 紫乃,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２６５２３　４３１　２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５６２３１３２　５３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４５３　２５２３２５２６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１　３５３４２２３６１４,2017-10-18,2017-10-24,08,常滑,ＧⅢ,４　３１５　６４２６３５,4244,鈴木 成美,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１５５　５　４５６６３５,2021-09-23,2021-09-26,08,常滑,一般,５　４３５４５,2020-02-15,2020-02-18,08,常滑,一般,４５６　３　５１,2019-09-14,2019-09-17,08,常滑,一般,１　１２３４５５,2017-10-18,2017-10-24,08,常滑,ＧⅢ,２４６　２５６４１　４５
202404110811,2024-04-11,08,11R,4546,浜田 亜理沙,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],2021-02-03,2021-02-08,08,常滑,一般,２　３１２　１３３１[３],2020-06-11,2020-06-16,08,常滑,ＧⅢ,１４５６３１３３４　３２,2020-03-25,2020-03-30,08,常滑,一般,３２３５５３２　３　２５,4240,今井 裕梨,2023-01-10,2023-01-15,08,常滑,一般,１１４　４４１　３３[６],2022-11-10,2022-11-15,08,常滑,ＧⅢ,１５３１２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１　５３６６３６,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４６６５１３４　６　５２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４５６　３６５５５４２３,4900,中田 夕貴,2021-09-07,2021-09-12,08,常滑,一般,３４１　１６１２１６１６,2019-04-17,2019-04-22,08,常滑,一般,３　６５１　３５２　３４,2017-03-11,2017-03-14,08,常滑,一般,５６６　４　３２,2017-02-18,2017-02-21,08,常滑,一般,３　５６３３６６,2016-10-15,2016-10-18,08,常滑,一般,４　４５妨　３６,3802,森岡 まき,2021-08-05,2021-08-08,08,常滑,一般,５６２　２３１６,2021-02-26,2021-03-01,08,常滑,一般,５　３４５６２４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,６　５５,2020-04-16,2020-04-20,08,常滑,一般,６２２４３　６６３,2017-10-27,2017-10-31,08,常滑,一般,４６６　５　５１,4275,菅野 はやか,2021-04-22,2021-04-27,08,常滑,ＧⅢ,５３５　６２５　６４１２,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２６５　６６１５２　４５,2020-03-25,2020-03-30,08,常滑,一般,３　６４３　３６２５６,2019-10-18,2019-10-22,08,常滑,一般,５５５　６　５２６５,2018-11-17,2018-11-20,08,常滑,一般,４　２６６　４５,4499,滝川 真由子,2022-06-11,2022-06-14,08,常滑,一般,３４４　４１３２,2015-10-02,2015-10-07,08,常滑,ＧⅢ,１３４２１　３５２３３１,2015-05-16,2015-05-19,08,常滑,一般,２６４　５６６,2015-01-23,2015-01-26,08,常滑,一般,３６５４２　４４,2014-02-22,2014-02-25,08,常滑,一般,６１５　３３５３
202404110812,2024-04-11,08,12R,4123,細川 裕子,2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２１２　２２２１１１[３],4065,金田 幸子,2024-01-26,2024-01-29,08,常滑,一般,１２２５４３２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６４２　１５１転１１５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５　６５１６１　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２　２５３５３２３　２３,2021-02-03,2021-02-08,08,常滑,一般,３５４　２２４１１　３４,4536,喜井 つかさ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２４１２４　１２[５],2022-07-03,2022-07-06,08,常滑,一般,１６２５４　３４,2021-09-07,2021-09-12,08,常滑,一般,４２５　４３２５２　４２,2019-01-18,2019-01-21,08,常滑,一般,３６４　４F６,2016-01-27,2016-02-01,08,常滑,一般,３２３　F２,3611,岩崎 芳美,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２F,2020-06-11,2020-06-16,08,常滑,ＧⅢ,４　３２２６１４５４１６,2018-01-26,2018-01-29,08,常滑,一般,１４欠欠,2017-11-23,2017-11-27,08,常滑,一般,２２４　３５２５１３,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　３２２　５４２２２４,2022-06-11,2022-06-14,08,常滑,一般,５　５４４６５６,2021-12-02,2021-12-06,08,常滑,一般,３２４３２　２６１３
202404111201,2024-04-11,12,01R,3880,浅見 宗孝,2022-05-29,2022-06-02,12,住之江,一般,５４５　２４２　３２,2021-05-09,2021-05-14,12,住之江,一般,２６５　５３２　F　５,2018-06-15,2018-06-18,12,住之江,一般,５　４３５　５４,2017-07-05,2017-07-10,12,住之江,ＧⅢ,５　６３４６６　３　４,2015-06-12,2015-06-17,12,住之江,ＧⅢ,６　４６３５４　６　５,4836,大谷 健太,2022-09-14,2022-09-20,12,住之江,一般,４６５　６,2021-02-06,2021-02-11,12,住之江,一般,４　５３１４５　２　１５,2020-11-04,2020-11-08,12,住之江,一般,２　転４１　５　１５,2019-04-01,2019-04-06,12,住之江,一般,５３２　６６６　５,2017-08-03,2017-08-09,12,住之江,一般,６　５４３　２２５　３４,3715,倉尾 大介,2024-02-03,2024-02-08,12,住之江,一般,２　５５１６３　４　２５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６２３３６　３　１６６,2023-02-27,2023-03-04,12,住之江,一般,４４５　６３１　２　４１,2022-02-26,2022-03-02,12,住之江,一般,１妨３　１４４　２６,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６,4930,佐藤 悠,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１６５　５６５　５　３２,2022-04-12,2022-04-17,12,住之江,一般,２２３　４６５　３３２２,2022-01-21,2022-01-26,12,住之江,一般,２　１４４　５１１５５２,2016-11-01,2016-11-05,12,住之江,一般,５　５　３６５　６,2016-06-07,2016-06-10,12,住之江,一般,６　５６６　５６,3951,石川 吉鎬,2024-02-03,2024-02-08,12,住之江,一般,１　６１２６１　１１[３],2024-01-15,2024-01-18,12,住之江,一般,２３５　５３６転,2023-10-07,2023-10-10,12,住之江,一般,１　１１２１[１],2023-08-11,2023-08-17,12,住之江,一般,１５３　３４４　５５２５,2023-05-01,2023-05-06,12,住之江,一般,４　５３３　３１２３２,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
