レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404180410,2024-04-18,04,10R,4902,山川 雄大,2020-03-07,2020-03-12,04,平和島,一般,６　６６５　６５５　１,,,,,,,,,,,,,,,,,,,,,,,,,3412,鈴木 博,2024-01-19,2024-01-24,04,平和島,一般,１４１３３１１　３５４１,2023-11-27,2023-11-30,04,平和島,一般,５１４２４　６３,2023-01-21,2023-01-25,04,平和島,一般,１６１３３　１６２２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,３　３１１４４１４３５６,2022-01-25,2022-01-30,04,平和島,一般,３６１３２３２　３２[３],4017,向井 美鈴,2022-04-24,2022-04-29,04,平和島,一般,４　３５３３３２２落２,2018-05-04,2018-05-09,04,平和島,ＧⅢ,３５３３５　１４１４１３,2017-06-09,2017-06-12,04,平和島,一般,４　４６４４３,2015-07-21,2015-07-26,04,平和島,一般,６　４４１３５３２　３２,2011-07-22,2011-07-25,04,平和島,一般,６　４６１　５４,4584,村岡 賢人,2023-09-15,2023-09-20,04,平和島,一般,４　３１４３２３１３２６,2018-07-20,2018-07-25,04,平和島,ＧⅠ,６　６　４４５　１３２,2017-02-15,2017-02-19,04,平和島,一般,１６５　１４３３２４,2016-06-28,2016-07-03,04,平和島,一般,３４５２４　５１３　３５,2016-01-29,2016-02-02,04,平和島,一般,４　２２５６２　５２,4892,柴田 直哉,2021-03-25,2021-03-30,04,平和島,一般,１２５　１２３４４６５３,2020-11-12,2020-11-17,04,平和島,一般,５５６　１　２２６１２３,2019-12-26,2019-12-31,04,平和島,一般,１　６　３２４４１　６４,2017-11-28,2017-12-03,04,平和島,一般,５５５　２　５　３５２,2016-11-16,2016-11-21,04,平和島,一般,４　５,3582,吉川 昭男,2022-09-15,2022-09-19,04,平和島,一般,エ欠,2022-05-21,2022-05-26,04,平和島,一般,４５１２１　３２２５２１,2022-01-25,2022-01-30,04,平和島,一般,２３２２３　１３５１[４],2020-12-15,2020-12-20,04,平和島,ＳＧ,５１６　６　２　５５５,2020-09-25,2020-09-30,04,平和島,ＧⅢ,２４４　１６５２２２[１]
202404180411,2024-04-18,04,11R,4388,是澤 孝宏,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　２５４　４　３４４,2022-08-20,2022-08-24,04,平和島,一般,１６２　２１５２[１],2021-08-21,2021-08-26,04,平和島,一般,１１４１２６４　６６２６,2019-04-10,2019-04-15,04,平和島,一般,５１２　２６１　２４４１,2018-09-06,2018-09-11,04,平和島,一般,４１１　４４１３２２[６],4379,桑島 和宏,2024-03-01,2024-03-04,04,平和島,一般,４２１　３３２４,2024-01-03,2024-01-08,04,平和島,一般,６２４３２４３　１４３４,2023-11-09,2023-11-14,04,平和島,一般,２　３４４４２４１　４４,2023-01-03,2023-01-08,04,平和島,一般,２１３　１４２２転５２２,2022-11-12,2022-11-16,04,平和島,一般,３　４４４１４２１３,3514,山一 鉄也,2024-02-14,2024-02-19,04,平和島,一般,２６３　２１５２４２[５],2023-04-24,2023-04-29,04,平和島,一般,２　３４５２１３２４１６,2019-06-14,2019-06-19,04,平和島,一般,２　１２５１３２４１[１],2018-05-16,2018-05-21,04,平和島,一般,３５６　１５６２１　４１,2017-10-12,2017-10-16,04,平和島,一般,１５５６４　１　４３,3448,高山 秀雄,2022-03-13,2022-03-18,04,平和島,一般,５　５６５　５４落,2021-12-26,2021-12-31,04,平和島,一般,３　３３１４４４５３３５,2021-11-29,2021-12-04,04,平和島,一般,６４５　２５４　５　２,2021-02-19,2021-02-23,04,平和島,一般,２５４３６　５　３１,2020-08-15,2020-08-19,04,平和島,一般,１３３４２　３５４６,4608,荒井 翔伍,2023-07-05,2023-07-10,04,平和島,一般,１１４２２　３１３１[２],2022-08-30,2022-09-02,04,平和島,一般,５２２　３３２１,2022-07-19,2022-07-22,04,平和島,一般,２３４２２３３４,2022-05-03,2022-05-08,04,平和島,一般,４５３　４４１　４１３５,2021-05-03,2021-05-08,04,平和島,一般,４　２２５４１５２　２４,4714,喜多須 杏奈,2022-01-25,2022-01-30,04,平和島,一般,５３２　６５１４４　４２,2020-05-18,2020-05-23,04,平和島,ＧⅢ,４６５　４４３　１２２１,2019-09-27,2019-09-30,04,平和島,一般,３５３　１５２６,2018-09-28,2018-10-03,04,平和島,一般,５４６　５３１　１２５妨,2018-05-04,2018-05-09,04,平和島,ＧⅢ,３５３４６　６３３　２２
202404180412,2024-04-18,04,12R,4427,秦 英悟,2023-06-20,2023-06-23,04,平和島,一般,１２１　１２[１],2022-11-12,2022-11-16,04,平和島,一般,２１１　３２１１[４],2022-10-22,2022-10-26,04,平和島,一般,１５１１３　４１[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,４　１２３　２１２　[２],2020-12-15,2020-12-20,04,平和島,ＳＧ,４　２４１　１　２　[６],5191,飛田 江己,2023-11-27,2023-11-30,04,平和島,一般,１１４４１　[４],2023-09-06,2023-09-11,04,平和島,一般,　　　　　　　　　　３５,2023-01-21,2023-01-25,04,平和島,一般,４２４　５２１　４５,2022-04-24,2022-04-29,04,平和島,一般,３６４　５６４　５５５１,2022-03-13,2022-03-18,04,平和島,一般,６５４　２　３５６　４２,5216,長谷川 晴哉,2023-08-04,2023-08-09,04,平和島,一般,１５６３６　５６２　６６,2023-06-20,2023-06-23,04,平和島,一般,２１１３１　[６],2023-02-01,2023-02-04,04,平和島,一般,３４４　２転４３,2022-12-05,2022-12-10,04,平和島,一般,５　４５２　４６４　６５,2022-09-27,2022-10-02,04,平和島,一般,５　６４５４４　６４２５,4594,谷川 祐一,2023-11-18,2023-11-23,04,平和島,一般,４４３２３１１　４４１４,2022-11-20,2022-11-25,04,平和島,一般,２１１４３　２５４６６１,2022-08-20,2022-08-24,04,平和島,一般,１　１３４１５１[２],2021-12-26,2021-12-31,04,平和島,一般,６６,2021-11-20,2021-11-24,04,平和島,一般,１　転５１５１　６２,4737,竹井 貴史,2022-08-20,2022-08-24,04,平和島,一般,３　５４１２１１４２,2016-07-30,2016-08-03,04,平和島,一般,３　１５１１２１[５],2014-07-31,2014-08-03,04,平和島,一般,６　３１５６２,,,,,,,,,,,,,4430,永田 秀二,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　２　１６３　３　２３,2023-12-26,2023-12-31,04,平和島,一般,３２２２５　F１４　２,2023-05-04,2023-05-09,04,平和島,一般,３１５２１　５２１３１１,2022-09-27,2022-10-02,04,平和島,一般,２６３　２６２４２１[６],2022-08-20,2022-08-24,04,平和島,一般,６５３　２２１３４４
202404180601,2024-04-18,06,01R,3624,大石 和彦,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１４２４４２[５],2024-01-06,2024-01-11,06,浜名湖,一般,４　２６４３１　６５５１,2023-12-14,2023-12-17,06,浜名湖,一般,６　１６４２４５,2023-03-11,2023-03-14,06,浜名湖,一般,３欠２　５５転,2022-07-13,2022-07-18,06,浜名湖,一般,３　３５４　３４３６５４,3277,齋藤 勇,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,2023-04-06,2023-04-11,06,浜名湖,一般,２６４　２４４　４１３４,2023-01-17,2023-01-22,06,浜名湖,一般,５２５　３５１　５６５,2022-03-09,2022-03-14,06,浜名湖,一般,６　６４４,2022-01-18,2022-01-23,06,浜名湖,一般,３　４２１４２３４４,3461,渡邊 哲也,2024-03-02,2024-03-07,06,浜名湖,一般,５　１６６３２　１５５５,2024-02-07,2024-02-12,06,浜名湖,一般,２５４４２　１６５５２５,2023-12-06,2023-12-11,06,浜名湖,一般,２　２２５４５２４３２６,2023-10-07,2023-10-11,06,浜名湖,一般,６　３２５３４　２１,2023-08-19,2023-08-24,06,浜名湖,一般,４６３　３５２　６６,4054,福嶋 智之,2024-02-16,2024-02-20,06,浜名湖,一般,５３５　６失４　４５,2023-08-04,2023-08-08,06,浜名湖,一般,２　４５１３６２[３],2022-06-15,2022-06-20,06,浜名湖,一般,６２３　１４３　１５２転,2019-06-15,2019-06-18,06,浜名湖,一般,２２２６６　１２,2016-10-28,2016-10-31,06,浜名湖,一般,２３５４６　４５,5129,山口 真喜子,2022-02-16,2022-02-21,06,浜名湖,一般,５５３　４　４１２　６６,2020-09-08,2020-09-13,06,浜名湖,一般,６６５　５６６　３　４６,,,,,,,,,,,,,,,,,,,5305,伊藤 栞,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,,,,,,,,,,,,,,,,,,
202404180602,2024-04-18,06,02R,3948,大町 利克,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３２１　１２５１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,４３１３５　５２２,2021-05-20,2021-05-24,06,浜名湖,一般,３　４５,2020-10-20,2020-10-25,06,浜名湖,一般,３　４６６　３４３　３６,2020-09-19,2020-09-23,06,浜名湖,一般,５　３６４　３１５６,4364,池永 太,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５５４　１６３　６４６,2022-09-11,2022-09-14,06,浜名湖,一般,２４１１４２６２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１６４　５　１３４２５,2018-04-06,2018-04-09,06,浜名湖,一般,１４２１１１[１],2017-09-22,2017-09-25,06,浜名湖,一般,１３１１２５[６],4080,山崎 哲司,2023-07-15,2023-07-20,06,浜名湖,一般,１　１３１３２４１３１１,2021-12-11,2021-12-15,06,浜名湖,一般,４　１２４４２　１３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５F,2020-01-09,2020-01-14,06,浜名湖,一般,１　２１２１１２１１[１],2019-08-24,2019-08-28,06,浜名湖,一般,２２４２１　４１[２],4700,金子 和之,2023-07-15,2023-07-20,06,浜名湖,一般,１　１４４２１１３１[６],2023-01-07,2023-01-11,06,浜名湖,一般,４５３２１　１２[５],2022-03-29,2022-04-03,06,浜名湖,一般,１４６　５１１１４１[５],2021-12-02,2021-12-06,06,浜名湖,一般,２２３　４２５　４４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,３６５　２４２４６　３,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,３５２１１４３１１２[２],2021-12-18,2021-12-23,06,浜名湖,一般,１３２１２１１２転１[２],2021-09-26,2021-09-29,06,浜名湖,一般,３５４３４２２１,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１２３１６２４５６３６２
202404180603,2024-04-18,06,03R,4884,勝浦 真帆,2023-08-04,2023-08-08,06,浜名湖,一般,２３６６欠　２　４３,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５　３１６　５６４　１４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４４５　１２４　３５４３,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,１　４１６４５　２５４２,2018-02-17,2018-02-20,06,浜名湖,一般,１　６６６５５６,4173,岡谷 健吾,2023-12-14,2023-12-17,06,浜名湖,一般,５６３　３６５２,2022-09-24,2022-09-27,06,浜名湖,一般,４６４３６　４転,2022-04-17,2022-04-22,06,浜名湖,一般,５　３１４３４　５６５６,2018-06-30,2018-07-05,06,浜名湖,一般,４　２６４５３２１３[５],2016-06-23,2016-06-27,06,浜名湖,一般,３３１２１　４３３１,4210,松村 康太,2021-12-11,2021-12-15,06,浜名湖,一般,６３４　２１１６３６,2021-04-22,2021-04-25,06,浜名湖,一般,５５３３４　３３,2021-02-19,2021-02-22,06,浜名湖,一般,４４１２２５１２,2019-06-04,2019-06-09,06,浜名湖,一般,３　４３４　４４４　３５,2018-06-08,2018-06-11,06,浜名湖,一般,３１４　４４２４,4421,森作 広大,2023-11-23,2023-11-28,06,浜名湖,一般,６,2022-06-24,2022-06-27,06,浜名湖,一般,５４５　４２３５,2021-07-03,2021-07-08,06,浜名湖,一般,２　５２５　２エ４　３４,2020-11-24,2020-11-29,06,浜名湖,一般,６　３３６　２３５　５,2020-05-23,2020-05-27,06,浜名湖,一般,３２５　２５６,4739,中村 晃朋,2022-06-04,2022-06-08,06,浜名湖,一般,４１１　３１２１[２],2022-04-17,2022-04-22,06,浜名湖,一般,２２３１４１５６３５３２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,１　１６３　３５３　２３,2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,３　３５５　４６６４５,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,６　３２３　３　１３４５,4380,鈴木 峻佑,2024-01-06,2024-01-11,06,浜名湖,一般,５２４　３５５　５１４５,2023-08-19,2023-08-24,06,浜名湖,一般,２３３　１３４５２　３１,2023-05-18,2023-05-22,06,浜名湖,一般,　　　　　　　　１６,2023-03-11,2023-03-14,06,浜名湖,一般,１５４１６　４４,2022-07-30,2022-08-03,06,浜名湖,一般,４３４４３　３４６５
202404180604,2024-04-18,06,04R,4437,中田 元泰,2023-08-19,2023-08-24,06,浜名湖,一般,３１２１２１３３３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,４３１１６　３２[３],2019-05-16,2019-05-20,06,浜名湖,一般,３　１３１３３２[５],2018-06-30,2018-07-05,06,浜名湖,一般,３６転　２　４１４５１１,2016-10-07,2016-10-11,06,浜名湖,一般,３２２２２　２２[２],4068,幸田 智裕,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,2024-02-07,2024-02-12,06,浜名湖,一般,３　６１３２３２１６２２,2023-12-29,2024-01-03,06,浜名湖,一般,転　５４４　２４４　２４,2023-08-19,2023-08-24,06,浜名湖,一般,３５１　１４４２２３６１,2022-12-30,2023-01-04,06,浜名湖,一般,２３４６F　５　６　６,5065,伊久間 陽優,2022-09-03,2022-09-08,06,浜名湖,一般,３３４　５５１　３　２１,2020-07-04,2020-07-08,06,浜名湖,一般,６　４５５４５　４６,,,,,,,,,,,,,,,,,,,3175,渡辺 千草,2023-02-23,2023-02-27,06,浜名湖,一般,５４３２３　３３５５,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,５　５　４４３　２５６３,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,４　１５４　６３４２６４,2017-09-29,2017-10-03,06,浜名湖,一般,２　５３４４４２５３,2016-05-06,2016-05-11,06,浜名湖,ＧⅢ,４３２４３　１２２６３３,4678,水野 望美,2024-01-06,2024-01-11,06,浜名湖,一般,３３３　２６１４１５２５,2021-10-22,2021-10-25,06,浜名湖,一般,４１４　１５６５,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,１　２２２　５　６　２４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,３２４５６１４　１　３２,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,３３３２４　２　４　１５,3286,坂東 満,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],2023-12-22,2023-12-25,06,浜名湖,一般,３　５４６３２,2023-04-06,2023-04-11,06,浜名湖,一般,６　３４６　５４４２３,2023-01-07,2023-01-11,06,浜名湖,一般,６　５４５　３６１６,2022-10-02,2022-10-05,06,浜名湖,一般,４　１１５４５２
202404180605,2024-04-18,06,05R,3546,中里 昌志,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,2022-10-02,2022-10-05,06,浜名湖,一般,５３４　４２４,2021-02-19,2021-02-22,06,浜名湖,一般,１　３３４４３４,2020-12-08,2020-12-13,06,浜名湖,一般,３　６３２６１　２　１５,5129,山口 真喜子,2022-02-16,2022-02-21,06,浜名湖,一般,５５３　４　４１２　６６,2020-09-08,2020-09-13,06,浜名湖,一般,６６５　５６６　３　４６,,,,,,,,,,,,,,,,,,,4188,久田 敏之,2023-12-06,2023-12-11,06,浜名湖,一般,２５３F２　３　３　５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２転６　６５１　１５３,2021-09-03,2021-09-06,06,浜名湖,一般,１１F２１　３,2021-06-10,2021-06-14,06,浜名湖,一般,１４１１２４１１[３],2021-05-20,2021-05-24,06,浜名湖,一般,１２３１１１１１[１],4361,柳生 泰二,2023-05-18,2023-05-22,06,浜名湖,一般,１６５１１１１５１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２３４　４　６１４　３６,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,２　２６１　４６１２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,４　２１２６５４１２[４],2017-03-11,2017-03-14,06,浜名湖,一般,２２５２３１[５],4977,馬野 耀,2023-05-18,2023-05-22,06,浜名湖,一般,３２５　１５１２[５],2022-10-20,2022-10-25,06,浜名湖,一般,２２３２４　４３２５１３,2022-10-02,2022-10-05,06,浜名湖,一般,４５３　３４４２,2022-03-17,2022-03-23,06,浜名湖,一般,６３転,2021-09-03,2021-09-06,06,浜名湖,一般,２６５４５　４４,4519,清水 沙樹,2023-12-06,2023-12-11,06,浜名湖,一般,６　６６５　３５２２６,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３　６３４　２４１２１３,2023-03-21,2023-03-25,06,浜名湖,一般,５３３　１３４４２４,2022-05-28,2022-06-01,06,浜名湖,一般,２１転３４　３　６４,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,６　２６６６２　５５３
202404180606,2024-04-18,06,06R,3581,加木 郁,2023-09-06,2023-09-11,06,浜名湖,一般,２　２４３１１５４６１５,2023-03-02,2023-03-07,06,浜名湖,一般,６３２　１３４６３　５４,2022-04-07,2022-04-12,06,浜名湖,一般,６　４３５　５１５　４１,2013-03-01,2013-03-04,06,浜名湖,一般,３２５６４　３５,2010-01-14,2010-01-17,06,浜名湖,一般,６５４　６　２３,3544,豊田 訓靖,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,６４２　４３２　４１１６,2023-08-04,2023-08-08,06,浜名湖,一般,３５６　６４４　３４,2023-03-02,2023-03-07,06,浜名湖,一般,５　３６４６５,2023-02-01,2023-02-06,06,浜名湖,一般,１　５１２６２３４６４４,4528,黒井 達矢,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４２４　３２４　１４,2021-09-03,2021-09-06,06,浜名湖,一般,３３４１１　[４],2020-09-26,2020-09-29,06,浜名湖,一般,１　５２１１[６],2019-08-24,2019-08-28,06,浜名湖,一般,３１３６４　１４５１,2018-02-17,2018-02-20,06,浜名湖,一般,１６１１１１[F],5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,藤原 啓史朗,2022-03-17,2022-03-23,06,浜名湖,一般,４　６３２１２１１３６４２２,2020-02-23,2020-02-28,06,浜名湖,一般,１３２４１３１３２２[５],2019-01-17,2019-01-20,06,浜名湖,一般,４　６５１１１５,2017-12-15,2017-12-19,06,浜名湖,一般,３６３　５６２　１２,,,,,,,4264,長尾 章平,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　５４６　４３２　６,2023-03-29,2023-04-03,06,浜名湖,一般,２　２５１５３６４　３４,2019-03-30,2019-04-05,06,浜名湖,一般,３１５　２１２５１３５転４４,2017-11-23,2017-11-27,06,浜名湖,一般,４１３３４　２５２２,2017-06-15,2017-06-19,06,浜名湖,一般,２２６２５５４　６１
202404180607,2024-04-18,06,07R,3911,鈴木 猛,2023-12-06,2023-12-11,06,浜名湖,一般,妨,2022-09-24,2022-09-27,06,浜名湖,一般,１　４５２５３落,2021-05-12,2021-05-17,06,浜名湖,一般,５　５５２４５　５　４５,2020-08-06,2020-08-10,06,浜名湖,一般,４　３２２４２５１４,2019-07-13,2019-07-18,06,浜名湖,一般,２　３６３　４２１３５１,4415,下出 卓矢,2023-11-23,2023-11-28,06,浜名湖,一般,４３３１２　１３２２[５],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　１６６　６５６妨３,2022-08-06,2022-08-10,06,浜名湖,一般,１２２２１１２１[３],2020-07-11,2020-07-15,06,浜名湖,一般,１５４２１　３４１５,2019-12-07,2019-12-11,06,浜名湖,一般,３４４１３　１２[２],4811,向井田 佑紀,2022-03-29,2022-04-03,06,浜名湖,一般,１５２　１５２３３６１５,2022-01-08,2022-01-13,06,浜名湖,一般,４　４５６２２２５１３２,2019-03-30,2019-04-05,06,浜名湖,一般,４　２２１６転４２　３３２５,2017-11-15,2017-11-20,06,浜名湖,一般,６５３　１　３４５　６１,,,,,,,5305,伊藤 栞,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,,,,,,,,,,,,,,,,,,,4364,池永 太,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５５４　１６３　６４６,2022-09-11,2022-09-14,06,浜名湖,一般,２４１１４２６２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,１６４　５　１３４２５,2018-04-06,2018-04-09,06,浜名湖,一般,１４２１１１[１],2017-09-22,2017-09-25,06,浜名湖,一般,１３１１２５[６],3564,桑原 啓,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４４６　５　４６４６６,2022-07-30,2022-08-03,06,浜名湖,一般,１　３１５６６６１６,2022-03-09,2022-03-14,06,浜名湖,一般,４３２　４５１２１６４６,2022-01-27,2022-01-31,06,浜名湖,一般,５２６　６５５　２２,2021-03-20,2021-03-24,06,浜名湖,一般,１３４４１　１５５４
