レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712302411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2017-12-30,ボートレース大村,11R,トライアル,1800,15:57,1,4399,松本晶恵,30,群馬,46.0,A1,6.42,45.71,6.29,41.94,49,42.11,55,50.0,4,,,,,,4,,,,,,,2,4502,遠藤エミ,29,滋賀,45.0,A1,6.6,40.46,8.06,70.97,69,43.5,24,42.16,1,,,,,,1,,,,,,,3,4433,川野芽唯,31,福岡,47.0,A1,6.83,50.99,6.41,41.3,71,38.42,73,47.47,6,,,,,,6,,,,,,,4,4501,樋口由加,29,岡山,43.0,A1,6.34,47.18,6.11,43.24,24,40.88,30,47.57,5,,,,,,5,,,,,,,5,3435,寺田千恵,48,岡山,45.0,A1,6.97,52.31,6.25,12.5,31,42.29,45,50.0,3,,,,,,2,,,,,,,6,3232,山川美由,51,香川,46.0,A1,6.68,48.12,7.17,65.85,32,38.29,57,41.05,4,,,,,,3,,,,,,
201712302412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2017-12-30,ボートレース大村,12R,トライアル,1800,16:34,1,4450,平高奈菜,30,香川,44.0,A1,6.71,48.41,6.41,44.9,22,47.64,46,49.51,5,,,,,,3,,,,,,,2,4530,小野生奈,29,福岡,46.0,A1,7.25,55.24,7.07,47.62,16,41.14,31,47.0,1,,,,,,1,,,,,,,3,3618,海野ゆか,44,広島,44.0,A1,7.35,59.23,6.7,48.15,68,51.11,52,46.88,3,,,,,,2,,,,,,,4,4190,長嶋万記,36,静岡,49.0,A1,6.83,49.28,7.35,63.04,21,49.69,25,46.0,2,,,,,,5,,,,,,,5,4050,田口節子,36,岡山,46.0,A1,6.81,52.63,8.82,81.82,65,38.2,11,43.75,6,,,,,,4,,,,,,,6,4123,細川裕子,36,愛知,46.0,A1,7.18,59.29,,,76,39.55,39,42.55,2,,,,,,6,,,,,,
201712300001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,1R,予選,1800,08:56,1,3284,渡邊伸太,50,佐賀,53.0,A2,6.96,55.73,6.79,55.15,62,33.98,84,32.4,1,,,,,,1,0,,,,,,2,4724,吉田祐貴,31,佐賀,52.0,B2,3.79,15.71,3.53,10.94,24,36.17,65,32.04,3,,,,,,9,,,,,,,3,4873,蒲原健太,24,佐賀,51.0,B1,4.24,19.64,3.3,12.33,43,62.75,52,37.5,6,4,,,,,,,,,,,,4,4949,横田貴満,25,佐賀,50.0,B2,2.04,1.32,1.53,,45,33.64,63,30.99,5,,,,,,7,,,,,,,5,5014,梶山涼斗,19,佐賀,52.0,B2,1.06,,1.0,,29,30.48,36,40.11,5,,,,,,,,,,,,,6,4778,堤 啓輔,32,佐賀,51.0,B1,3.98,16.05,3.44,11.25,27,39.0,71,45.2,3,,,,,,8,,,,,,
201712300002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,2R,予選,1800,09:25,1,4222,山口高志,36,佐賀,51.0,A2,6.23,44.74,5.71,37.19,46,43.3,77,38.01,5,,,,,,1,2,,,,,,2,4500,山田康二,30,佐賀,52.0,A1,7.76,56.49,7.23,60.84,50,37.23,44,30.18,1,6,,,,,,,,,,,,3,3506,宮西真昭,46,佐賀,49.0,B1,4.79,22.77,4.13,18.99,19,40.4,47,37.43,5,,,,,,9,,,,,,,4,4652,酒見峻介,32,佐賀,50.0,B1,4.85,22.73,4.51,22.95,69,40.21,73,41.71,1,,,,,,7,,,,,,,5,4996,中尾智博,24,佐賀,52.0,B2,1.0,,1.0,,55,26.85,55,33.52,6,,,,,,8,,,,,,,6,3224,栗山繁洋,52,佐賀,53.0,B1,5.04,30.56,4.9,31.86,32,31.07,51,32.93,2,,,,,,1,1,,,,,
201712300003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,3R,予選,1800,09:54,1,3809,吉田 光,42,佐賀,49.0,A2,6.03,48.11,6.11,42.42,41,35.64,66,36.63,5,,,,,,1,1,,,,,,2,4106,坂井康嗣,38,佐賀,51.0,B1,4.7,28.57,4.89,25.69,59,31.73,72,28.16,6,3,,,,,,,,,,,,3,4503,上野真之,29,佐賀,52.0,A1,6.56,43.59,6.74,54.74,30,37.86,33,29.07,1,2,,,,,1,2,,,,,,4,3729,松田英数,46,佐賀,56.0,B1,4.56,21.05,5.05,31.03,36,41.76,80,32.79,2,,,,,,8,,,,,,,5,4822,百武 翔,25,佐賀,50.0,B1,5.1,28.91,4.06,12.0,23,34.95,32,35.06,6,,,,,,9,,,,,,,6,3471,赤峰和也,47,佐賀,55.0,B1,4.38,23.3,4.87,26.88,18,44.79,42,30.9,2,,,,,,1,0,,,,,
201712300004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,4R,予選,1800,10:23,1,3522,長溝一生,49,佐賀,53.0,A1,5.41,37.0,6.42,53.13,52,29.35,90,30.18,4,3,,,,,1,1,,,,,,2,4879,山崎鉄平,22,佐賀,52.0,B1,3.73,16.0,2.39,6.33,20,38.0,86,36.26,4,4,,,,,,,,,,,,3,3073,北岡 淳,55,佐賀,56.0,B1,4.18,27.37,5.2,40.0,22,37.04,46,43.02,6,,,,,,9,,,,,,,4,4445,宮地元輝,31,佐賀,54.0,A2,7.14,63.16,6.79,58.22,26,47.62,59,33.15,3,,,,,,1,0,,,,,,5,3617,竹田広樹,44,佐賀,54.0,B1,3.82,20.2,4.11,22.0,51,34.26,54,36.53,5,2,,,,,,,,,,,,6,4196,田中太一,35,佐賀,51.0,A2,5.03,32.26,5.38,35.71,38,37.23,31,35.16,3,,,,,,1,2,,,,,
201712300005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,5R,予選,1800,10:52,1,3989,熊本英一,39,佐賀,58.0,B1,4.75,28.16,4.28,19.0,60,32.99,40,39.08,4,4,,,,,,,,,,,,2,4718,北川太一,24,佐賀,50.0,A2,5.09,25.0,5.55,36.27,53,37.25,70,34.44,3,,,,,,1,1,,,,,,3,4531,武富智亮,29,佐賀,51.0,A2,6.59,53.97,5.73,37.82,70,34.58,76,37.08,3,1,,,,,1,2,,,,,,4,4661,中島昂章,25,佐賀,50.0,B1,5.43,31.63,4.54,24.81,14,32.35,37,37.2,3,,,,,,9,,,,,,,5,4112,大久保信,37,佐賀,52.0,A2,6.24,46.15,6.49,50.0,58,51.85,39,34.05,3,4,,,,,,,,,,,,6,3153,前川竜次,53,佐賀,53.0,B1,3.67,19.28,4.59,33.33,65,28.0,82,35.68,6,2,,,,,,,,,,,
201712300006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,6R,予選,1800,11:21,1,3211,北川敏弘,55,佐賀,56.0,B1,5.74,40.0,5.4,32.69,63,26.92,35,39.41,3,1,,,,,,,,,,,,2,4624,高田 明,32,佐賀,49.0,A2,5.14,29.51,6.33,42.93,35,49.49,79,43.1,4,3,,,,,1,0,,,,,,3,4734,安河内将,28,佐賀,53.0,A2,6.26,44.34,5.44,36.76,66,28.74,88,33.33,5,,,,,,1,1,,,,,,4,3892,草場康幸,41,佐賀,51.0,A2,5.69,38.46,5.91,42.75,57,28.28,50,35.43,1,1,,,,,1,2,,,,,,5,4092,岡部大輔,36,佐賀,51.0,B1,4.48,24.35,5.42,37.86,25,26.37,34,42.77,4,5,,,,,,,,,,,,6,3051,山口俊英,55,佐賀,52.0,B1,4.07,17.89,5.0,29.63,54,39.8,48,30.9,5,5,,,,,,,,,,,
201712300007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,7R,予選,1800,11:50,1,3335,小菅文隆,48,佐賀,62.0,B1,4.23,20.91,4.31,21.26,16,27.72,56,28.65,6,6,,,,,,,,,,,,2,4515,藤田浩人,31,佐賀,52.0,A2,5.69,37.96,5.73,36.91,31,47.06,74,39.33,1,2,,,,,,,,,,,,3,3858,織田 猛,44,佐賀,52.0,A2,5.19,33.02,5.77,40.44,15,39.62,68,30.65,1,6,,,,,1,1,,,,,,4,4072,森永 淳,36,佐賀,52.0,A2,7.4,60.71,7.33,60.71,47,23.26,41,41.28,1,,,,,,,,,,,,,5,4949,横田貴満,25,佐賀,50.0,B2,2.04,1.32,1.53,,45,33.64,63,30.99,5,,,,,,1,,,,,,,6,4652,酒見峻介,32,佐賀,50.0,B1,4.85,22.73,4.51,22.95,69,40.21,73,41.71,1,,,,,,2,,,,,,
201712300008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-12-30,ボートレース唐津,8R,予選,1800,12:20,1,3459,中野和裕,50,佐賀,56.0,B1,4.05,17.17,4.55,21.37,37,27.27,61,39.53,6,5,,,,,,,,,,,,2,3729,松田英数,46,佐賀,56.0,B1,4.56,21.05,5.05,31.03,36,41.76,80,32.79,2,,,,,,3,,,,,,,3,4778,堤 啓輔,32,佐賀,51.0,B1,3.98,16.05,3.44,11.25,27,39.0,71,45.2,3,,,,,,1,,,,,,,4,3623,深川真二,43,佐賀,50.0,A1,7.27,51.46,7.83,67.46,33,36.11,89,34.44,2,5,,,,,1,2,,,,,,5,3998,冨成謙児,38,佐賀,50.0,B1,4.9,28.7,5.01,32.85,28,33.64,67,34.48,4,2,,,,,,,,,,,,6,4996,中尾智博,24,佐賀,52.0,B2,1.0,,1.0,,55,26.85,55,33.52,6,,,,,,2,,,,,,
