レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712072209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,9R,予選,1800,14:45,1,3744,徳増秀樹,43,静岡,53.0,A1,7.27,58.0,8.47,73.33,58,45.87,27,33.33,6,2,,,,,,,,,,,,2,3555,野添貴裕,45,大阪,55.0,A1,6.2,44.55,6.28,46.55,48,25.23,20,28.99,5,,,,,,3,,,,,,,3,4477,篠崎仁志,30,福岡,53.0,A1,7.56,47.15,7.88,66.18,61,35.92,36,30.0,6,,,,,,5,,,,,,,4,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,1,,,,,,4,,,,,,,5,3908,重成一人,39,香川,55.0,A1,7.09,47.92,6.52,37.04,54,31.25,47,36.72,2,3,,,,,,,,,,,,6,3612,馬袋義則,45,兵庫,53.0,A1,6.88,50.82,8.64,81.82,30,33.33,46,31.94,5,,,,,,,,,,,,
201712072210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,10R,予選,1800,15:19,1,3590,濱野谷憲,44,東京,56.0,A1,6.56,40.35,6.21,20.83,43,33.33,41,41.18,6,,,,,,1,,,,,,,2,4238,毒島 誠,33,群馬,50.0,A1,7.65,50.5,7.9,60.0,15,30.1,31,35.07,5,,,,,,4,,,,,,,3,4831,羽野直也,22,福岡,52.0,A1,7.47,60.17,6.06,42.31,49,39.09,55,29.93,3,,,,,,,,,,,,,4,4586,磯部 誠,27,愛知,54.0,A1,6.75,49.18,6.0,40.0,62,41.05,45,33.33,1,,,,,,5,,,,,,,5,4089,妹尾忠幸,37,岡山,54.0,A1,6.55,47.79,6.79,51.28,33,26.21,22,34.88,6,,,,,,6,,,,,,,6,4502,遠藤エミ,29,滋賀,44.0,A1,6.87,44.35,6.61,41.67,55,55.24,73,31.43,1,4,,,,,,,,,,,
201712072211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,11R,予選,1800,15:55,1,3941,池田浩二,39,愛知,53.0,A1,7.65,56.84,7.91,47.06,64,29.29,66,33.86,2,,,,,,3,,,,,,,2,3940,飯山 泰,39,東京,51.0,A1,7.26,60.0,7.26,63.16,38,33.64,38,39.71,4,,,,,,,,,,,,,3,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,4,,,,,,4,,,,,,,4,4320,峰 竜太,32,佐賀,51.0,A1,8.44,59.14,7.92,66.67,47,38.02,43,37.88,1,,,,,,6,,,,,,,5,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,1,,,,,,2,,,,,,,6,4049,高沖健太,37,三重,55.0,A1,6.82,46.97,7.0,52.78,32,28.04,23,37.4,1,,,,,,5,,,,,,
201712072212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,12R,アシ夢ドリー,1800,16:34,1,4350,篠崎元志,31,福岡,52.0,A1,6.83,37.37,8.17,71.05,65,25.0,60,40.0,4,4,,,,,,,,,,,,2,3622,山崎智也,43,群馬,52.0,A1,6.98,42.98,7.22,38.89,21,36.19,59,32.39,6,5,,,,,,,,,,,,3,4024,井口佳典,40,三重,50.0,A1,7.77,49.0,7.45,63.64,2,36.0,69,39.42,3,1,,,,,,,,,,,,4,4013,中島孝平,38,福井,51.0,A1,7.17,46.03,6.11,22.22,37,44.92,67,34.62,3,1,,,,,,,,,,,,5,4296,岡崎恭裕,30,福岡,51.0,A1,7.03,47.0,7.32,56.76,13,33.0,26,38.93,3,3,,,,,,,,,,,,6,4337,平本真之,33,愛知,55.0,A1,7.57,61.0,7.37,47.83,41,51.72,42,42.28,5,1,,,,,,,,,,,
201712072001,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,1R,シーモ戦,1800,15:17,1,3730,塩崎優司,45,愛知,51.0,A2,5.81,39.64,5.11,33.33,55,26.7,67,31.21,5,5,1,4,4,,1,1,,,,,,2,3695,安東 将,46,山口,51.0,B1,3.49,12.66,3.55,9.8,64,20.65,18,36.14,2,,,,,,6,5,1,,,,5,3,3715,倉尾大介,42,福岡,54.0,B1,5.31,31.76,4.0,,29,33.53,32,34.13,3,,,,,,1,5,4,,,,7,4,4058,野末智一,38,静岡,49.0,B1,5.42,40.85,6.06,31.25,62,36.09,70,31.93,5,3,3,,,,3,,,,,,10,5,4639,雑賀勇貴,26,大阪,53.0,B1,4.32,27.69,,,32,30.86,41,36.69,6,,,,,,4,6,6,,,,6,6,4008,中尾 誠,38,佐賀,52.0,B2,4.74,29.03,7.27,54.55,38,41.67,47,34.13,3,,,,,,4,6,,,,,
201712072002,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,2R,予選,1800,15:42,1,3313,本吉正樹,52,東京,57.0,B1,3.82,20.97,2.87,6.67,23,36.36,69,38.42,6,,,,,,5,5,6,,,,7,2,3594,塚原武之,49,埼玉,56.0,B1,4.29,13.33,3.78,11.11,14,33.54,62,33.91,6,1,,,,,5,5,,,,,,3,3808,秋田健太,42,埼玉,62.0,B1,5.43,35.0,3.89,11.11,58,30.54,31,35.09,4,,,,,,4,6,2,,,,6,4,4814,加藤裕太,27,愛知,53.0,B1,3.55,21.43,4.14,28.57,12,31.03,72,37.13,5,6,2,,,,6,,,,,,8,5,4708,半田尚也,28,広島,53.0,B1,4.6,16.67,4.45,22.58,44,35.4,56,32.53,4,4,6,,,,2,,,,,,9,6,5009,大賀龍之,20,福岡,53.0,B2,1.0,,,,61,28.74,40,39.53,6,,,,,,6,,,,,,65
201712072003,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,3R,予選,1800,16:07,1,4381,田路朋史,33,兵庫,52.0,B1,4.61,26.39,4.56,16.67,21,35.09,55,33.91,2,,,,,,5,4,4,,,,10,2,3896,上田洋平,41,滋賀,50.0,B1,5.56,40.0,5.27,30.77,42,32.54,36,34.5,4,,,,,,1,6,3,,,,11,3,3832,下田哲也,43,香川,53.0,A2,5.48,35.83,5.39,36.36,39,38.15,49,36.47,1,5,5,,,,6,5,,,,,12,4,3283,窪田好弘,50,福井,55.0,B1,4.82,26.09,4.5,25.0,43,41.51,43,37.14,1,5,5,,,,3,6,,,,,,5,4140,梶野学志,37,東京,52.0,B1,6.93,47.83,7.6,70.0,25,27.32,63,39.77,2,2,3,,,,2,2,,,,,,6,3521,今村賢二,49,福岡,57.0,B1,4.09,14.77,2.71,,48,35.84,68,34.13,4,,,,,,6,6,4,,,,9
201712072004,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,4R,予選,1800,16:32,1,4325,新出浩司,34,大阪,51.0,B1,4.4,23.86,4.04,20.83,15,30.63,25,37.87,4,6,5,,,,5,3,,,,,,2,3873,別府昌樹,41,広島,52.0,A2,6.35,48.6,5.43,33.96,56,35.91,27,31.76,1,3,1,2,4,,1,2,,,,,,3,3609,泉 祥史,45,岡山,56.0,B1,3.55,4.55,3.16,16.0,13,41.98,12,40.83,4,3,2,,,,4,1,,,,,,4,4557,松尾光広,27,岡山,54.0,B1,4.36,23.21,4.67,14.81,28,36.78,44,36.31,3,,,,,,2,2,4,,,,11,5,3888,山本英志,42,東京,50.0,A1,6.7,57.29,6.97,48.28,34,35.4,23,43.2,1,6,3,2,1,,1,0,,,,,,6,4930,佐藤 悠,22,福井,52.0,B2,2.65,5.56,1.88,,53,40.35,38,37.5,5,,,,,,6,3,4,,,,8
201712072005,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,3489,大場 敏,50,静岡,52.0,A1,6.71,49.6,7.2,55.0,47,36.77,24,34.68,2,2,4,1,2,,1,1,,,,,,2,3006,上條信一,60,大阪,53.0,B1,4.29,17.14,3.45,18.18,35,42.33,28,34.32,5,3,5,,,,5,5,,,,,,3,3695,安東 将,46,山口,51.0,B1,3.49,12.66,3.55,9.8,64,20.65,18,36.14,2,,,,,,6,5,1,,,,1,4,3746,岡瀬正人,42,岡山,53.0,A1,5.4,34.71,,,20,37.28,33,36.31,5,6,4,,,,1,3,,,,,10,5,4821,妻鳥晋也,25,香川,55.0,B1,4.46,24.71,2.59,5.88,11,32.18,39,40.48,2,3,3,,,,1,3,,,,,,6,4872,山下流心,24,広島,53.0,B1,4.42,20.29,1.43,,71,39.33,30,33.73,1,,,,,,1,5,2,,,,
201712072006,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,6R,予選,1800,17:27,1,4639,雑賀勇貴,26,大阪,53.0,B1,4.32,27.69,,,32,30.86,41,36.69,6,,,,,,4,6,6,,,,1,2,4881,檀 将太,22,福岡,49.0,B1,2.24,3.45,,,46,43.68,46,31.93,6,6,3,,,,4,5,,,,,,3,3769,佐竹恒彦,44,滋賀,51.0,A2,6.04,46.15,6.35,35.0,52,43.42,52,49.1,4,2,1,2,3,,1,1,,,,,,4,3808,秋田健太,42,埼玉,62.0,B1,5.43,35.0,3.89,11.11,58,30.54,31,35.09,4,,,,,,4,6,2,,,,2,5,4371,西山貴浩,30,福岡,50.0,A2,6.88,53.28,5.11,31.58,50,33.52,20,35.67,2,3,3,1,1,,1,0,,,,,,6,3696,白井友晴,45,埼玉,51.0,A2,5.06,34.29,4.95,28.57,17,37.2,35,32.93,4,,,,,,2,3,1,4,,,12
201712072007,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,4522,古澤光紀,30,福岡,54.0,A1,6.43,53.27,6.27,43.33,40,37.34,58,32.77,2,4,2,1,3,,1,1,,,,,,2,3715,倉尾大介,42,福岡,54.0,B1,5.31,31.76,4.0,,29,33.53,32,34.13,3,,,,,,1,5,4,,,,1,3,4734,安河内将,28,佐賀,53.0,A2,6.31,44.94,5.16,31.58,72,30.88,54,34.34,5,1,4,,,,3,,,,,,10,4,3313,本吉正樹,52,東京,57.0,B1,3.82,20.97,2.87,6.67,23,36.36,69,38.42,6,,,,,,5,5,6,,,,2,5,3684,清水攻二,43,山口,53.0,A2,6.07,39.6,6.03,42.16,41,38.79,11,33.14,3,1,2,6,2,,1,2,,,,,,6,4186,小川時光,36,埼玉,56.0,B1,3.85,21.25,,,65,36.05,19,31.74,1,5,4,,,,2,3,,,,,
201712072008,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,8R,予選,1800,18:24,1,3702,貞兼淳二,44,福岡,56.0,A2,5.41,32.61,5.22,37.04,57,30.54,59,33.94,3,4,1,,,,2,4,,,,,,2,4136,江夏 満,37,福岡,53.0,A1,6.85,51.46,8.0,76.47,31,42.2,26,32.12,1,1,3,4,5,,1,2,,,,,,3,4814,加藤裕太,27,愛知,53.0,B1,3.55,21.43,4.14,28.57,12,31.03,72,37.13,5,6,2,,,,6,,,,,,2,4,4515,藤田浩人,31,佐賀,53.0,A2,5.62,38.14,5.79,35.71,63,26.8,73,41.32,6,,,,,,3,4,3,5,,,,5,4930,佐藤 悠,22,福井,52.0,B2,2.65,5.56,1.88,,53,40.35,38,37.5,5,,,,,,6,3,4,,,,4,6,4817,渡邉 翼,26,山口,49.0,B1,4.91,31.82,4.8,32.74,73,53.14,29,41.32,1,,,,,,5,2,3,,,,
201712072009,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,9R,予選,1800,18:56,1,3158,島川光男,52,広島,53.0,A2,6.23,49.55,5.74,47.37,70,27.11,34,33.91,3,,,,,,4,3,5,6,,,,2,4708,半田尚也,28,広島,53.0,B1,4.6,16.67,4.45,22.58,44,35.4,56,32.53,4,4,6,,,,2,,,,,,2,3,4216,星 栄爾,32,静岡,51.0,A1,6.82,49.47,5.12,28.0,19,29.94,53,35.29,1,5,2,3,1,,1,2,,,,,,4,3521,今村賢二,49,福岡,57.0,B1,4.09,14.77,2.71,,48,35.84,68,34.13,4,,,,,,6,6,4,,,,3,5,4404,岸蔭 亮,32,兵庫,50.0,B1,5.01,30.68,4.65,22.58,66,30.25,48,36.31,2,4,1,,,,1,6,,,,,,6,3718,伊達正利,42,静岡,56.0,A2,4.89,33.33,5.33,30.0,67,30.51,51,33.33,2,,,,,,6,5,2,4,,,
201712072010,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,10R,一般特賞,1800,19:28,1,4734,安河内将,28,佐賀,53.0,A2,6.31,44.94,5.16,31.58,72,30.88,54,34.34,5,1,4,,,,3,,,,,,7,2,3888,山本英志,42,東京,50.0,A1,6.7,57.29,6.97,48.28,34,35.4,23,43.2,1,6,3,2,1,,4,,,,,,,3,4371,西山貴浩,30,福岡,50.0,A2,6.88,53.28,5.11,31.58,50,33.52,20,35.67,2,3,3,1,1,,6,,,,,,,4,4381,田路朋史,33,兵庫,52.0,B1,4.61,26.39,4.56,16.67,21,35.09,55,33.91,2,,,,,,5,4,4,,,,3,5,4058,野末智一,38,静岡,49.0,B1,5.42,40.85,6.06,31.25,62,36.09,70,31.93,5,3,3,,,,3,,,,,,1,6,3746,岡瀬正人,42,岡山,53.0,A1,5.4,34.71,,,20,37.28,33,36.31,5,6,4,,,,1,3,,,,,5
201712072011,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,11R,一般特選,1800,20:01,1,3769,佐竹恒彦,44,滋賀,51.0,A2,6.04,46.15,6.35,35.0,52,43.42,52,49.1,4,2,1,2,3,,6,,,,,,,2,4522,古澤光紀,30,福岡,54.0,A1,6.43,53.27,6.27,43.33,40,37.34,58,32.77,2,4,2,1,3,,7,,,,,,,3,3896,上田洋平,41,滋賀,50.0,B1,5.56,40.0,5.27,30.77,42,32.54,36,34.5,4,,,,,,1,6,3,,,,3,4,3489,大場 敏,50,静岡,52.0,A1,6.71,49.6,7.2,55.0,47,36.77,24,34.68,2,2,4,1,2,,5,,,,,,,5,3730,塩崎優司,45,愛知,51.0,A2,5.81,39.64,5.11,33.33,55,26.7,67,31.21,5,5,1,4,4,,1,,,,,,,6,4557,松尾光広,27,岡山,54.0,B1,4.36,23.21,4.67,14.81,28,36.78,44,36.31,3,,,,,,2,2,4,,,,4
201712072012,川棚温泉青龍杯,第4日,2017-12-07,ボートレース下関,12R,一般シーボー,1800,20:38,1,3873,別府昌樹,41,広島,52.0,A2,6.35,48.6,5.43,33.96,56,35.91,27,31.76,1,3,1,2,4,,4,,,,,,,2,3684,清水攻二,43,山口,53.0,A2,6.07,39.6,6.03,42.16,41,38.79,11,33.14,3,1,2,6,2,,7,,,,,,,3,4136,江夏 満,37,福岡,53.0,A1,6.85,51.46,8.0,76.47,31,42.2,26,32.12,1,1,3,4,5,,8,,,,,,,4,3696,白井友晴,45,埼玉,51.0,A2,5.06,34.29,4.95,28.57,17,37.2,35,32.93,4,,,,,,2,3,1,4,,,6,5,3832,下田哲也,43,香川,53.0,A2,5.48,35.83,5.39,36.36,39,38.15,49,36.47,1,5,5,,,,6,5,,,,,3,6,4216,星 栄爾,32,静岡,51.0,A1,6.82,49.47,5.12,28.0,19,29.94,53,35.29,1,5,2,3,1,,9,,,,,,
201712071901,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,3906,飯山晃三,40,長崎,59.0,A2,5.74,43.1,5.78,43.48,68,32.17,77,,5,,,,,,2,1,3,2,6,2,9,2,4751,鈴木諒祐,30,静岡,51.0,B1,2.87,6.45,2.29,14.29,33,28.57,69,,5,,,,,,3,6,4,,,,36,3,4126,吉本玲緒,38,広島,58.0,B1,4.12,15.48,4.18,17.65,34,22.5,59,,6,,,,,,3,,,,,,446,4,4768,田代元気,25,福岡,51.0,B2,2.74,8.57,1.0,,18,30.4,76,,6,,,,,,5,,,,,,566,5,4078,渡辺史之,39,群馬,50.0,B1,3.93,16.67,3.88,23.53,22,23.2,33,45.45,2,6,5,,,,5,,,,,,62,6,5011,高木圭大,20,長崎,51.0,B2,1.33,,,,40,28.68,79,,6,,,,,,6,,,,,,666
201712071902,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,2R,モーニング一,1800,09:15,1,4222,山口高志,36,佐賀,52.0,A2,6.37,46.67,,,37,45.86,60,,5,3,1,1,1,,1,0,,,,,,2,3889,須藤隆雄,42,群馬,58.0,B1,4.07,21.69,3.88,12.5,43,24.63,12,,6,,,,,,5,4,1,,,,5,3,4390,松本弓雄,31,徳島,51.0,B1,4.38,18.6,4.23,16.67,45,37.76,24,20.0,2,4,5,,,,5,6,4,,,,,4,3742,宮地秀祈,43,福岡,52.0,A2,5.64,35.71,6.2,44.0,21,36.8,65,,3,5,4,,,,4,1,5,,,,9,5,3295,濱村芳宏,51,徳島,52.0,A1,5.86,38.1,4.85,25.0,15,33.9,11,11.11,3,,,,,,4,2,5,5,4,5,,6,4745,関野 龍,24,福岡,50.0,B2,2.9,9.68,2.17,,19,22.02,22,,3,,,,,,6,4,6,,,,4
201712071903,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,3R,モーニング一,1800,09:44,1,4085,荻野裕介,38,東京,52.0,A1,6.16,43.52,5.13,33.33,46,34.31,38,11.11,1,4,1,1,3,,3,5,,,,,9,2,4558,宮野 仁,27,岡山,55.0,B1,4.45,30.3,4.37,21.05,27,25.69,15,,5,1,6,,,,5,,,,,,55,3,4640,山ノ内雅,26,福岡,55.0,B1,3.68,17.46,3.22,11.11,39,47.41,68,,1,,,,,,4,3,3,1,1,5,12,4,4102,益田啓司,38,福岡,52.0,A1,6.27,48.59,7.58,60.47,23,33.68,13,30.0,6,4,1,6,,,1,,,,,,8,5,4090,中村 尊,37,埼玉,54.0,A2,3.59,18.37,5.61,43.48,11,40.46,62,,2,2,2,,,,4,4,1,3,,,10,6,4005,瀬川公則,39,山口,55.0,B1,4.59,22.54,4.21,19.35,16,22.81,35,,6,6,5,,,,6,,,,,,31
201712071904,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,4R,モーニング一,1800,10:13,1,4051,清水敦揮,36,岡山,55.0,A1,6.02,45.16,6.53,42.11,35,49.15,71,,4,5,1,,,,1,2,3,4,,,11,2,3843,上之晃弘,41,長崎,52.0,A2,5.85,39.81,6.8,50.0,38,34.03,21,,3,6,2,,,,1,6,2,4,,,12,3,3680,森林 太,44,長崎,52.0,B1,5.12,30.11,5.38,35.14,47,29.71,73,,2,,,,,,4,6,6,4,1,,10,4,4636,赤池修平,27,徳島,52.0,B1,3.38,19.7,3.2,16.0,14,26.5,31,22.22,1,,,,,,4,6,1,,,,52,5,3762,豊田光紀,45,福井,56.0,B1,3.91,18.89,5.11,44.44,50,32.39,19,70.0,3,5,5,,,,3,,,,,,34,6,4700,金子和之,30,埼玉,51.0,B1,5.03,25.32,4.13,12.5,54,44.7,52,45.45,5,3,2,,,,2,3,2,1,,,9
201712071905,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,5R,一般,1800,10:43,1,4179,広次 修,34,山口,50.0,A2,5.8,38.14,5.86,41.67,52,28.69,70,,4,6,1,,,,2,3,2,,,,12,2,4107,吉村茂樹,38,群馬,64.0,B1,4.2,18.28,4.58,21.05,13,29.37,26,11.11,1,,,,,,2,2,5,2,4,6,11,3,4053,芦澤 望,39,東京,57.0,A1,6.11,44.74,7.23,54.55,24,30.77,23,12.5,1,3,1,6,6,,1,0,,,,,,4,3459,中野和裕,50,佐賀,55.0,B1,4.15,15.85,5.0,40.0,70,39.2,75,,6,,,,,,2,2,5,,,,56,5,3968,茶谷信次,41,滋賀,53.0,A2,5.48,31.71,5.18,36.36,12,43.9,61,,2,1,3,3,2,,2,2,,,,,9,6,4980,佐々木完,21,山口,51.0,B2,2.75,8.7,1.42,,48,37.88,18,40.0,4,,,,,,6,6,,,,,43
201712071906,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,6R,一般,1800,11:14,1,3584,佐々木英,44,広島,53.0,A2,6.21,44.14,5.92,43.59,30,18.95,14,45.45,1,3,2,4,3,,6,2,,,,,11,2,4745,関野 龍,24,福岡,50.0,B2,2.9,9.68,2.17,,19,22.02,22,,3,,,,,,6,4,6,,,,4,3,3587,武田信一,44,徳島,60.0,B1,4.97,28.38,5.33,33.33,26,25.49,67,,4,,,,,,2,4,4,2,4,,11,4,3967,鈴木茂高,38,愛知,58.0,A2,5.66,38.54,5.26,21.05,69,37.01,30,60.0,5,1,4,5,5,,3,3,,,,,,5,3022,西山昇一,57,愛知,53.0,A1,7.13,55.74,7.84,68.89,20,31.3,80,,2,1,3,,,,3,3,1,1,,,10,6,3123,中西宏文,55,滋賀,49.0,B1,4.67,23.08,5.34,31.03,41,31.39,78,,4,4,3,,,,4,4,6,,,,
201712071907,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,7R,一般,1800,11:46,1,4126,吉本玲緒,38,広島,58.0,B1,4.12,15.48,4.18,17.65,34,22.5,59,,6,,,,,,3,,,,,,446,2,3687,花田和明,47,愛知,52.0,A2,5.28,31.52,6.45,45.45,49,43.61,63,,2,,,,,,2,6,3,3,3,,11,3,4250,藤川利文,34,福岡,53.0,B1,4.62,25.53,4.14,23.81,36,30.19,66,,2,,,,,,4,4,6,,,,31,4,3777,樋口 亮,42,長崎,50.0,A2,6.63,52.29,5.43,42.86,29,49.59,72,,2,2,3,,,,1,3,1,1,,,11,5,3889,須藤隆雄,42,群馬,58.0,B1,4.07,21.69,3.88,12.5,43,24.63,12,,6,,,,,,5,4,1,,,,5,6,4131,原 豊土,37,静岡,54.0,A1,6.19,44.92,7.41,59.09,17,30.95,20,,1,3,5,5,1,,2,3,,,,,12
201712071908,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,8R,一般,1800,12:19,1,4102,益田啓司,38,福岡,52.0,A1,6.27,48.59,7.58,60.47,23,33.68,13,30.0,6,4,1,6,,,1,,,,,,3,2,3655,本橋克洋,44,群馬,56.0,A2,5.52,37.35,5.35,32.61,44,33.8,27,60.0,4,,,,,,6,3,2,5,6,,,3,4197,渥美卓郎,35,静岡,53.0,B1,3.47,10.99,5.0,30.0,42,27.5,64,,5,6,6,,,,2,,,,,,25,4,4596,葛原大陽,34,徳島,49.0,B1,5.58,33.33,4.76,10.87,32,27.19,28,,3,2,1,,,,4,4,4,4,,,12,5,4305,金子拓矢,34,群馬,53.0,A1,6.03,42.22,6.6,50.0,53,44.17,25,40.0,1,3,3,1,1,,1,2,,,,,,6,2910,片山 晃,62,岡山,50.0,B1,3.74,16.22,3.1,,25,40.83,17,40.0,4,4,3,,,,2,5,4,,,,
201712071909,すなっちゃ徳山開設６周年記念エフエム山口カップ,第5日,2017-12-07,ボートレース徳山,9R,準優進出戦,1800,12:52,1,3968,茶谷信次,41,滋賀,53.0,A2,5.48,31.71,5.18,36.36,12,43.9,61,,2,1,3,3,2,,2,2,,,,,5,2,4085,荻野裕介,38,東京,52.0,A1,6.16,43.52,5.13,33.33,46,34.31,38,11.11,1,4,1,1,3,,3,5,,,,,3,3,4700,金子和之,30,埼玉,51.0,B1,5.03,25.32,4.13,12.5,54,44.7,52,45.45,5,3,2,,,,2,3,2,1,,,4,4,3906,飯山晃三,40,長崎,59.0,A2,5.74,43.1,5.78,43.48,68,32.17,77,,5,,,,,,2,1,3,2,6,2,1,5,4636,赤池修平,27,徳島,52.0,B1,3.38,19.7,3.2,16.0,14,26.5,31,22.22,1,,,,,,4,6,1,,,,52,6,3742,宮地秀祈,43,福岡,52.0,A2,5.64,35.71,6.2,44.0,21,36.8,65,,3,5,4,,,,4,1,5,,,,2
