レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712060111,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第5日,2017-12-06,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3257,田頭 実,50,福岡,50.0,B1,7.3,62.65,8.0,53.85,66,31.15106,25.74,4511111.0,4,,,,,,,,,,,,,2,3427,大賀広幸,50,山口,51.0,A1,7.51,63.01,6.93,53.57,26,27.52151,40.38,135.0,1,2,2,2,,,6,,,,,,,3,3761,山本光雄,45,滋賀,53.0,A2,6.42,52.75,6.9,60.0,29,32.61167,39.45,4.0,1,4,3,1,2,,2,,,,,,,4,3591,後藤孝義,49,静岡,52.0,A2,5.39,32.74,5.7,40.0,51,18.75157,43.81,2.0,1,5,3,4,3,,3,,,,,,,5,3379,打越 晶,49,福岡,53.0,A1,6.12,46.09,6.76,50.0,45,25.47146,26.74,514.0,4,1,4,4,,,5,,,,,,,6,3381,滝沢芳行,49,埼玉,50.0,A2,5.76,42.61,5.89,47.37,37,29.79121,33.64,6.0,6,2,1,5,1,,7,,,,,,
201712060112,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第5日,2017-12-06,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3278,山田 豊,51,滋賀,54.0,A1,5.86,42.34,5.95,42.86,30,32.4114,40.91,16111.0,2,2,,,,,7,,,,,,,2,3297,藤丸光一,50,福岡,49.0,A1,5.93,41.67,6.27,43.67,17,29.41135,32.04,1244213.0,2,,,,,,,,,,,,,3,3543,福田雅一,49,香川,53.0,A1,6.55,50.94,6.74,42.11,16,28.81134,40.91,24315.0,2,1,,,,,5,,,,,,,4,3233,小畑実成,50,岡山,51.0,A2,5.69,35.35,4.71,28.57,64,34.15132,40.20,3.0,3,5,2,3,4,,6,,,,,,,5,3300,川崎智幸,50,岡山,53.0,A2,6.08,49.06,6.29,28.57,57,29.51152,28.85,2522246.0,4,,,,,,,,,,,,,6,3461,渡邊哲也,50,静岡,55.0,B1,5.33,28.57,5.3,25.0,33,33.94128,36.36,6.0,2,3,5,,,,1,3,,,,,3
201712062201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,1R,予選,1800,10:40,1,4502,遠藤エミ,29,滋賀,44.0,A1,6.87,44.35,6.61,41.67,55,55.24,73,31.43,9,,,,,,,,,,,,,2,4366,前沢丈史,32,東京,54.0,A1,7.32,60.58,7.32,56.76,45,37.5,75,38.13,6,,,,,,,,,,,,,3,3908,重成一人,39,香川,55.0,A1,7.09,47.92,6.52,37.04,54,31.25,47,36.72,1,0,,,,,,,,,,,,4,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,7,,,,,,,,,,,,,5,4061,萩原秀人,38,福井,55.0,A1,7.56,62.96,7.37,47.37,42,32.71,49,38.28,5,,,,,,,,,,,,,6,3940,飯山 泰,39,東京,51.0,A1,7.26,60.0,7.26,63.16,38,33.64,38,39.71,,,,,,,,,,,,,
201712062202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,2R,予選,1800,11:09,1,4494,河合佑樹,30,静岡,50.0,A1,6.76,50.79,7.18,50.0,6,37.14,65,42.86,,,,,,,,,,,,,,2,4831,羽野直也,22,福岡,52.0,A1,7.47,60.17,6.06,42.31,49,39.09,55,29.93,,,,,,,,,,,,,,3,4450,平高奈菜,30,香川,45.0,A1,6.8,50.0,7.24,55.56,11,47.79,56,30.28,1,1,,,,,,,,,,,,4,4504,前田将太,29,福岡,55.0,A1,7.82,57.14,7.28,54.55,12,28.04,33,29.93,9,,,,,,,,,,,,,5,4397,西村拓也,31,大阪,51.0,A1,7.06,54.64,5.11,11.11,23,41.07,17,33.33,8,,,,,,,,,,,,,6,3622,山崎智也,43,群馬,52.0,A1,6.98,42.98,7.22,38.89,21,36.19,59,32.39,1,0,,,,,,,,,,,
201712062203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,3R,予選,1800,11:38,1,4586,磯部 誠,27,愛知,54.0,A1,6.75,49.18,6.0,40.0,62,41.05,45,33.33,,,,,,,,,,,,,,2,4344,新田雄史,32,三重,54.0,A1,7.81,54.4,6.13,26.67,7,33.04,51,35.07,1,0,,,,,,,,,,,,3,4350,篠崎元志,31,福岡,52.0,A1,6.83,37.37,8.17,71.05,65,25.0,60,40.0,8,,,,,,,,,,,,,4,3744,徳増秀樹,43,静岡,53.0,A1,7.27,58.0,8.47,73.33,58,45.87,27,33.33,1,1,,,,,,,,,,,,5,3920,正木聖賢,43,広島,51.0,A1,7.06,55.8,7.28,66.67,18,39.13,19,40.0,9,,,,,,,,,,,,,6,3613,角谷健吾,44,東京,52.0,A1,7.3,60.68,7.69,65.52,59,33.96,18,33.87,7,,,,,,,,,,,,
201712062204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,4R,予選,1800,12:08,1,4049,高沖健太,37,三重,55.0,A1,6.82,46.97,7.0,52.78,32,28.04,23,37.4,,,,,,,,,,,,,,2,4101,三井所尊,38,佐賀,52.0,A1,7.49,60.0,7.33,65.38,57,35.45,32,40.69,9,,,,,,,,,,,,,3,4296,岡崎恭裕,30,福岡,51.0,A1,7.03,47.0,7.32,56.76,13,33.0,26,38.93,1,1,,,,,,,,,,,,4,3874,山本寛久,41,岡山,52.0,A1,7.22,56.25,6.79,57.89,16,53.85,48,35.77,,,,,,,,,,,,,,5,3654,武田光史,44,福井,55.0,A1,6.79,53.66,5.94,35.48,51,30.63,62,34.9,8,,,,,,,,,,,,,6,4643,近江翔吾,24,香川,52.0,A1,6.21,42.86,5.77,38.46,34,36.89,25,31.54,,,,,,,,,,,,,
201712062205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,5R,予選,1800,12:38,1,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,,,,,,,,,,,,,,2,3612,馬袋義則,45,兵庫,53.0,A1,6.88,50.82,8.64,81.82,30,33.33,46,31.94,,,,,,,,,,,,,,3,4013,中島孝平,38,福井,51.0,A1,7.17,46.03,6.11,22.22,37,44.92,67,34.62,9,,,,,,,,,,,,,4,3499,市川哲也,49,広島,51.0,A1,6.28,43.31,7.47,67.65,3,30.09,29,32.87,,,,,,,,,,,,,,5,3907,村越 篤,39,香川,55.0,A1,6.84,53.61,6.9,57.69,19,45.05,11,32.26,,,,,,,,,,,,,,6,4061,萩原秀人,38,福井,55.0,A1,7.56,62.96,7.37,47.37,42,32.71,49,38.28,1,,,,,,,,,,,,
201712062206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,6R,予選,1800,13:09,1,4366,前沢丈史,32,東京,54.0,A1,7.32,60.58,7.32,56.76,45,37.5,75,38.13,1,,,,,,,,,,,,,2,4337,平本真之,33,愛知,55.0,A1,7.57,61.0,7.37,47.83,41,51.72,42,42.28,1,0,,,,,,,,,,,,3,3995,重野哲之,38,静岡,51.0,A1,6.89,46.46,8.82,86.36,50,50.0,14,30.47,,,,,,,,,,,,,,4,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,,,,,,,,,,,,,,5,4278,藤岡俊介,34,兵庫,51.0,A1,6.24,39.84,5.5,34.62,25,50.89,39,37.06,,,,,,,,,,,,,,6,4530,小野生奈,29,福岡,46.0,A1,7.31,57.14,8.08,65.38,9,33.33,61,28.48,,,,,,,,,,,,,
201712062207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,7R,予選,1800,13:40,1,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,1,,,,,,,,,,,,,2,4089,妹尾忠幸,37,岡山,54.0,A1,6.55,47.79,6.79,51.28,33,26.21,22,34.88,,,,,,,,,,,,,,3,3613,角谷健吾,44,東京,52.0,A1,7.3,60.68,7.69,65.52,59,33.96,18,33.87,3,,,,,,,,,,,,,4,4024,井口佳典,40,三重,50.0,A1,7.77,49.0,7.45,63.64,2,36.0,69,39.42,1,1,,,,,,,,,,,,5,4848,仲谷颯仁,23,福岡,50.0,A1,6.99,53.33,5.5,42.31,63,32.98,52,42.66,,,,,,,,,,,,,,6,3555,野添貴裕,45,大阪,55.0,A1,6.2,44.55,6.28,46.55,48,25.23,20,28.99,,,,,,,,,,,,,
201712062208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第1日,2017-12-06,ボートレース芦屋,8R,予選,1800,14:12,1,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,,,,,,,,,,,,,,2,4294,古賀繁輝,31,佐賀,55.0,A1,6.65,47.25,6.25,39.29,53,33.91,35,33.99,,,,,,,,,,,,,,3,4397,西村拓也,31,大阪,51.0,A1,7.06,54.64,5.11,11.11,23,41.07,17,33.33,2,,,,,,,,,,,,,4,4350,篠崎元志,31,福岡,52.0,A1,6.83,37.37,8.17,71.05,65,25.0,60,40.0,3,,,,,,,,,,,,,5,4295,小坂尚哉,31,兵庫,53.0,A1,6.76,47.41,7.14,59.09,52,34.23,58,46.51,,,,,,,,,,,,,,6,3654,武田光史,44,福井,55.0,A1,6.79,53.66,5.94,35.48,51,30.63,62,34.9,4,,,,,,,,,,,,
