レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712200110,アビスパ福岡杯,第5日,2017-12-20,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4545,岡村慶太,29,福岡,56.0,A1,7.19,61.15,6.76,46.15,46,34.51142,34.51,142.0,4,1,1,2,,,3,,,,,,,2,3612,馬袋義則,45,兵庫,54.0,A1,6.67,48.06,6.44,51.28,60,24.44102,35.96,511.0,1,1,6,2,,,4,,,,,,,3,4306,畔柳俊吾,34,愛知,50.0,A2,5.72,42.11,5.11,29.63,50,37.63133,38.60,5223133.0,6,,,,,,,,,,,,,4,3975,小野寺智,40,香川,53.0,A2,5.84,35.78,5.7,35.0,24,38.05143,30.70,3122443.0,5,,,,,,,,,,,,,5,4822,百武 翔,24,佐賀,51.0,B1,5.12,29.06,4.11,16.67,54,32.32147,29.36,133.0,2,3,5,5,,,6,,,,,,,6,4384,鶴本崇文,32,大阪,52.0,A1,6.53,46.73,6.43,47.62,42,41.98111,27.59,35365.0,2,1,,,,,2,,,,,,
201712200111,アビスパ福岡杯,第5日,2017-12-20,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4064,原田篤志,38,山口,51.0,A1,6.2,40.18,7.47,56.67,71,46.5111,43.75,23124.0,1,1,,,,,5,,,,,,,2,4522,古澤光紀,30,福岡,54.0,A1,6.49,53.39,6.25,43.66,41,42.50125,33.05,26313.0,2,1,,,,,6,,,,,,,3,4195,前川守嗣,35,福岡,57.0,B1,4.74,28.95,4.71,33.33,27,34.13126,38.39,144.0,1,3,2,,,,2,,,,,,,4,4509,平見真彦,28,愛知,53.0,A2,5.93,39.67,6.0,40.63,66,34.09161,41.82,2153234.0,3,,,,,,,,,,,,,5,4723,寺島吉彦,32,東京,49.0,B1,3.63,12.86,4.0,20.0,28,42.37159,21.28,122.0,2,6,3,6,,,4,,,,,,,6,4222,山口高志,36,佐賀,51.0,A2,6.37,46.6,5.84,31.58,18,32.18127,39.47,5.0,5,4,2,1,2,,7,,,,,,
201712200112,アビスパ福岡杯,第5日,2017-12-20,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4366,前沢丈史,32,東京,53.0,A1,7.34,59.82,6.0,38.89,67,47.13169,0.00,1222213.0,7,,,,,,,,,,,,,2,3105,内山文典,54,東京,54.0,B1,4.77,24.36,3.67,11.11,15,48.24144,30.28,126.0,1,2,3,2,,,2,,,,,,,3,3268,森 竜也,52,三重,51.0,A1,5.86,37.19,,,56,40.51109,40.31,223.0,3,2,5,1,,,5,,,,,,,4,4175,川尻泰輔,35,埼玉,54.0,A2,6.08,41.53,5.44,32.69,53,29.03116,43.36,414.0,1,2,5,4,,,6,,,,,,,5,4389,伊藤喜智,32,大阪,50.0,A2,5.14,32.26,5.77,33.33,23,37.65166,39.82,613.0,3,5,1,3,,,3,,,,,,,6,4000,松本博昭,40,広島,55.0,A2,6.01,43.38,5.39,28.57,17,30.97141,37.27,4.0,2,5,5,4,1,,4,,,,,,
201712202201,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,1R,一般,1800,08:51,1,3904,森 貴洋,40,大阪,56.0,A2,5.97,42.64,6.33,42.86,35,35.58,68,36.3,3,4,1,6,2,,4,4,,,,,11,2,4752,西尾亮輔,29,愛知,51.0,B1,4.51,25.29,5.04,24.0,22,19.44,31,35.66,5,4,6,,,,5,6,6,,,,8,3,4826,井上一輝,23,大阪,49.0,B1,4.87,30.67,4.56,11.11,3,29.51,46,30.46,4,5,5,,,,4,3,5,,,,8,4,4896,花本 剛,26,山口,54.0,B1,3.67,11.24,2.57,5.71,63,33.33,75,38.78,6,,,,,,5,1,4,,,,53,5,4226,村田浩司,35,山口,53.0,B1,4.29,25.51,,,41,51.61,18,33.08,5,,,,,,2,6,6,,,,26,6,4618,乃村康友,34,三重,53.0,B1,5.17,36.84,3.83,13.79,55,52.63,64,30.71,6,3,4,2,3,,2,2,,,,,7
201712202202,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,2R,一般,1800,09:20,1,4411,沢田昭宏,31,大阪,54.0,A2,5.4,35.34,5.26,34.21,9,34.19,22,34.09,6,,,,,,4,5,4,4,3,,6,2,4593,小坂宗司,36,大阪,51.0,B1,6.72,52.58,3.27,,6,35.96,16,30.15,3,5,2,,,,6,3,5,,,,6,3,4092,岡部大輔,36,佐賀,52.0,B1,4.58,25.23,4.69,33.33,12,31.03,13,26.77,6,6,6,,,,5,,,,,,32,4,3212,亀本勇樹,55,広島,59.0,A2,5.98,44.79,6.14,57.14,8,20.75,53,34.48,1,,,,,,3,5,2,1,1,6,11,5,3607,原田智和,45,大阪,50.0,B1,5.15,27.88,4.8,30.0,21,35.14,30,19.15,6,1,6,,,,2,4,4,,,,9,6,3624,大石和彦,48,静岡,54.0,B1,4.24,23.08,,,23,40.83,61,29.38,2,,,,,,3,6,6,,,,65
201712202203,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,3R,一般,1800,09:49,1,3562,山下和彦,48,広島,50.0,A1,6.97,52.34,,,28,29.36,14,30.0,1,2,2,3,3,,1,1,,,,,,2,4854,大橋由珠,22,東京,49.0,B1,2.36,2.47,3.56,,20,23.21,38,38.62,5,,,,,,5,6,6,,,,4,3,3932,池田浩美,41,静岡,50.0,A2,5.49,39.78,5.97,44.44,61,34.82,73,30.87,3,6,1,,,,2,6,6,,,,9,4,4813,宮内直哉,27,東京,54.0,B1,3.19,17.95,5.1,20.0,25,52.1,58,44.93,5,,,,,,3,2,4,,,,34,5,4172,森定晃史,35,岡山,50.0,A1,6.13,39.25,7.9,70.0,34,35.14,65,41.55,2,6,1,4,1,,1,1,,,,,,6,4883,岡部大輝,21,東京,51.0,B1,3.62,16.05,4.06,17.65,10,24.24,71,27.14,4,4,2,,,,5,5,1,,,,8
201712202204,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,4556,竹井奈美,28,福岡,45.0,A1,6.73,48.87,6.74,52.17,4,24.14,39,38.67,3,2,4,5,1,,1,1,,,,,,2,3614,谷 勝幸,44,広島,53.0,B1,4.79,27.68,5.64,50.0,18,37.9,67,35.25,1,3,6,,,,1,6,2,4,,,10,3,3666,内野省一,47,愛知,52.0,B1,4.87,27.38,4.32,14.29,14,23.36,11,33.33,4,5,4,3,5,,5,5,,,,,,4,3434,松尾宣邦,48,福岡,54.0,B1,5.07,32.38,5.11,31.25,44,19.0,25,30.43,1,,,,,,6,3,6,3,3,,9,5,4901,出口舞有,25,愛知,49.0,B1,4.37,21.3,1.5,,42,32.17,28,27.97,4,,,,,,3,5,4,,,,45,6,3852,澤 大介,45,三重,49.0,B1,5.59,33.66,5.39,27.78,16,51.33,43,40.0,2,4,1,4,1,,1,1,,,,,
201712202205,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,5R,一般,1800,10:53,1,3801,五反田忍,43,大阪,49.0,A2,6.72,52.38,6.54,51.28,60,31.58,29,32.24,1,6,2,4,6,,1,2,,,,,10,2,3696,白井友晴,45,埼玉,50.0,A2,5.16,34.48,5.09,28.57,46,21.15,74,25.83,5,5,3,,,,5,2,4,,,,9,3,3509,道上千夏,46,香川,48.0,B1,3.56,10.29,3.56,22.22,27,33.93,41,39.58,2,3,1,,,,3,5,2,6,,,10,4,4272,大場広孝,35,福岡,60.0,B1,5.13,30.16,4.87,20.37,33,25.47,19,38.85,1,,,,,,6,4,4,5,5,,9,5,3551,藤田美代,46,福岡,44.0,B2,4.4,23.4,3.88,11.76,5,25.0,47,36.5,5,6,5,,,,5,4,6,6,,,,6,4896,花本 剛,26,山口,54.0,B1,3.67,11.24,2.57,5.71,63,33.33,75,38.78,6,,,,,,5,1,4,,,,53
201712202206,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,6R,一般,1800,11:22,1,4515,藤田浩人,31,佐賀,53.0,A2,5.59,36.72,5.64,33.33,62,41.35,54,26.06,1,4,5,,,,1,1,3,4,,,10,2,4417,服部 剛,30,静岡,54.0,B1,3.92,12.31,,,64,30.56,23,37.88,5,,,,,,2,4,3,6,6,,9,3,4226,村田浩司,35,山口,53.0,B1,4.29,25.51,,,41,51.61,18,33.08,5,,,,,,2,6,6,,,,26,4,4593,小坂宗司,36,大阪,51.0,B1,6.72,52.58,3.27,,6,35.96,16,30.15,3,5,2,,,,6,3,5,,,,2,5,4411,沢田昭宏,31,大阪,54.0,A2,5.4,35.34,5.26,34.21,9,34.19,22,34.09,6,,,,,,4,5,4,4,3,,2,6,4144,石塚久也,36,埼玉,52.0,A1,7.15,55.56,6.23,35.48,58,46.61,59,31.76,3,5,3,2,1,,1,0,,,,,
201712202207,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4813,宮内直哉,27,東京,54.0,B1,3.19,17.95,5.1,20.0,25,52.1,58,44.93,5,,,,,,3,2,4,,,,34,2,4555,富永大一,28,福岡,51.0,B1,5.08,33.0,3.96,22.22,43,31.82,49,37.5,2,,,,,,4,3,3,4,4,5,10,3,4618,乃村康友,34,三重,53.0,B1,5.17,36.84,3.83,13.79,55,52.63,64,30.71,6,3,4,2,3,,2,2,,,,,1,4,4092,岡部大輔,36,佐賀,52.0,B1,4.58,25.23,4.69,33.33,12,31.03,13,26.77,6,6,6,,,,5,,,,,,32,5,4854,大橋由珠,22,東京,49.0,B1,2.36,2.47,3.56,,20,23.21,38,38.62,5,,,,,,5,6,6,,,,4,6,4277,金田大輔,34,岡山,51.0,B1,4.33,23.53,,,37,44.88,52,42.38,6,3,3,,,,6,6,1,4,,,
201712202208,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,8R,一般,1800,12:23,1,3463,乙津康志,50,東京,51.0,A2,5.79,44.17,4.89,24.32,29,23.81,56,29.14,2,1,6,5,4,,1,6,,,,,,2,4883,岡部大輝,21,東京,51.0,B1,3.62,16.05,4.06,17.65,10,24.24,71,27.14,4,4,2,,,,5,5,1,,,,3,3,4752,西尾亮輔,29,愛知,51.0,B1,4.51,25.29,5.04,24.0,22,19.44,31,35.66,5,4,6,,,,5,6,6,,,,1,4,4901,出口舞有,25,愛知,49.0,B1,4.37,21.3,1.5,,42,32.17,28,27.97,4,,,,,,3,5,4,,,,45,5,3624,大石和彦,48,静岡,54.0,B1,4.24,23.08,,,23,40.83,61,29.38,2,,,,,,3,6,6,,,,65,6,4826,井上一輝,23,大阪,49.0,B1,4.87,30.67,4.56,11.11,3,29.51,46,30.46,4,5,5,,,,4,3,5,,,,1
201712202209,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,9R,一般,1800,12:55,1,3932,池田浩美,41,静岡,50.0,A2,5.49,39.78,5.97,44.44,61,34.82,73,30.87,3,6,1,,,,2,6,6,,,,3,2,4272,大場広孝,35,福岡,60.0,B1,5.13,30.16,4.87,20.37,33,25.47,19,38.85,1,,,,,,6,4,4,5,5,,5,3,3434,松尾宣邦,48,福岡,54.0,B1,5.07,32.38,5.11,31.25,44,19.0,25,30.43,1,,,,,,6,3,6,3,3,,4,4,3607,原田智和,45,大阪,50.0,B1,5.15,27.88,4.8,30.0,21,35.14,30,19.15,6,1,6,,,,2,4,4,,,,2,5,3696,白井友晴,45,埼玉,50.0,A2,5.16,34.48,5.09,28.57,46,21.15,74,25.83,5,5,3,,,,5,2,4,,,,5,6,4417,服部 剛,30,静岡,54.0,B1,3.92,12.31,,,64,30.56,23,37.88,5,,,,,,2,4,3,6,6,,6
201712202210,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,10R,選抜戦,1800,13:30,1,4144,石塚久也,36,埼玉,52.0,A1,7.15,55.56,6.23,35.48,58,46.61,59,31.76,3,5,3,2,1,,6,,,,,,,2,4515,藤田浩人,31,佐賀,53.0,A2,5.59,36.72,5.64,33.33,62,41.35,54,26.06,1,4,5,,,,1,1,3,4,,,6,3,3614,谷 勝幸,44,広島,53.0,B1,4.79,27.68,5.64,50.0,18,37.9,67,35.25,1,3,6,,,,1,6,2,4,,,4,4,4555,富永大一,28,福岡,51.0,B1,5.08,33.0,3.96,22.22,43,31.82,49,37.5,2,,,,,,4,3,3,4,4,5,7,5,3509,道上千夏,46,香川,48.0,B1,3.56,10.29,3.56,22.22,27,33.93,41,39.58,2,3,1,,,,3,5,2,6,,,5,6,3801,五反田忍,43,大阪,49.0,A2,6.72,52.38,6.54,51.28,60,31.58,29,32.24,1,6,2,4,6,,1,2,,,,,5
201712202211,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,11R,選抜戦,1800,14:08,1,3852,澤 大介,45,三重,49.0,B1,5.59,33.66,5.39,27.78,16,51.33,43,40.0,2,4,1,4,1,,4,,,,,,,2,3562,山下和彦,48,広島,50.0,A1,6.97,52.34,,,28,29.36,14,30.0,1,2,2,3,3,,3,,,,,,,3,3904,森 貴洋,40,大阪,56.0,A2,5.97,42.64,6.33,42.86,35,35.58,68,36.3,3,4,1,6,2,,4,4,,,,,1,4,4172,森定晃史,35,岡山,50.0,A1,6.13,39.25,7.9,70.0,34,35.14,65,41.55,2,6,1,4,1,,3,,,,,,,5,4556,竹井奈美,28,福岡,45.0,A1,6.73,48.87,6.74,52.17,4,24.14,39,38.67,3,2,4,5,1,,4,,,,,,,6,3212,亀本勇樹,55,広島,59.0,A2,5.98,44.79,6.14,57.14,8,20.75,53,34.48,1,,,,,,3,5,2,1,1,6,2
201712202212,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017-12-20,ボートレース芦屋,12R,優勝戦,1800,14:49,1,4488,小山 勉,31,埼玉,51.0,A2,6.61,48.65,5.29,35.71,45,38.39,48,34.93,2,,,,,,1,1,1,3,3,1,,2,4398,船岡洋一,30,広島,53.0,A2,6.45,44.55,6.63,50.0,65,25.69,37,24.31,4,4,1,2,2,,1,1,,,,,,3,3022,西山昇一,57,愛知,52.0,A1,7.24,56.72,6.52,50.0,24,20.0,12,17.65,2,1,5,1,2,,,,,,,,,4,3939,渡辺真至,39,愛知,52.0,A1,6.87,55.66,4.13,12.5,11,45.08,34,27.14,3,2,1,3,2,,,,,,,,,5,4516,野口勝弘,31,愛知,53.0,A2,5.29,33.33,4.06,29.41,19,45.38,70,33.57,2,,,,,,2,1,5,2,3,2,,6,4208,三浦永理,34,静岡,48.0,A1,6.41,51.24,7.0,56.0,49,41.03,57,42.95,1,3,4,3,1,,,,,,,,
201712202101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,1R,予選,1800,15:19,1,2538,高橋二朗,68,東京,52.0,B1,4.51,22.0,3.37,10.53,33,25.0,12,39.47,,,,,,,,,,,,,,2,3005,板谷茂樹,60,岡山,51.0,B1,3.85,16.47,4.76,23.53,7,27.27,14,39.47,5,,,,,,,,,,,,,3,3135,山口博司,59,長崎,52.0,B1,3.51,16.22,4.51,24.44,27,,11,42.5,9,,,,,,,,,,,,,4,4856,豊田健士,21,三重,53.0,B1,4.92,35.05,,,44,,20,34.78,,,,,,,,,,,,,,5,4873,蒲原健太,24,佐賀,52.0,B1,4.23,19.42,3.13,12.5,29,,30,40.57,7,,,,,,,,,,,,,6,5008,羽野 諒,20,福岡,54.0,B2,1.7,,,,53,30.0,38,25.0,,,,,,,,,,,,,
201712202102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,2R,予選,1800,15:46,1,3812,山崎聖司,41,東京,51.0,B1,4.49,21.74,4.46,24.32,3,22.22,18,36.7,,,,,,,,,,,,,,2,4323,山田佑樹,31,岡山,54.0,B1,4.67,27.54,5.6,30.0,51,11.11,42,32.73,1,1,,,,,,,,,,,,3,4860,伏見 卓,29,愛知,54.0,B1,4.74,27.5,,,34,,61,24.78,8,,,,,,,,,,,,,4,4043,桐本康臣,38,三重,54.0,A2,6.5,48.82,5.85,37.04,38,25.0,53,23.81,1,0,,,,,,,,,,,,5,3073,北岡 淳,55,佐賀,55.0,B1,4.36,28.74,2.43,7.14,59,,75,33.96,,,,,,,,,,,,,,6,3729,松田英数,46,佐賀,57.0,B1,4.5,20.19,3.52,9.68,19,33.33,62,40.71,,,,,,,,,,,,,
201712202103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,3R,予選,1800,16:16,1,4640,山ノ内雅,26,福岡,55.0,B1,4.01,20.0,4.13,22.5,4,,49,27.03,,,,,,,,,,,,,,2,4533,峰重侑治,29,岡山,53.0,B1,5.5,38.0,4.61,19.44,6,45.45,74,30.69,1,0,,,,,,,,,,,,3,4616,小川真人,35,福岡,49.0,B2,1.46,,1.69,,58,22.22,35,33.04,7,,,,,,,,,,,,,4,3956,横澤剛治,40,静岡,57.0,A1,6.2,40.6,5.71,42.86,12,12.5,36,30.77,1,1,,,,,,,,,,,,5,4537,渡邉和将,27,岡山,51.0,B2,6.51,46.81,6.24,32.0,23,25.0,55,34.26,9,,,,,,,,,,,,,6,3701,大西隆洋,44,香川,57.0,B1,4.45,25.0,4.17,21.74,55,30.0,40,38.32,8,,,,,,,,,,,,
201712202104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,4R,予選,1800,16:47,1,3796,長野道臣,44,静岡,52.0,B1,5.13,29.59,,,18,42.86,21,43.33,,,,,,,,,,,,,,2,4474,渡辺 崇,30,福岡,56.0,B1,4.92,24.72,,,25,,63,25.24,8,,,,,,,,,,,,,3,3793,高橋真吾,45,埼玉,57.0,B1,3.43,20.63,5.21,36.84,52,,26,33.33,1,1,,,,,,,,,,,,4,4494,河合佑樹,30,静岡,50.0,A1,6.64,48.89,6.06,38.71,35,11.11,57,28.43,1,2,,,,,,,,,,,,5,4638,小林遼太,27,福岡,52.0,B1,5.38,38.0,4.44,24.44,28,,56,38.74,1,0,,,,,,,,,,,,6,4196,田中太一,35,佐賀,51.0,A2,5.02,32.46,5.33,22.22,10,20.0,68,28.57,9,,,,,,,,,,,,
201712202105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3681,山谷 央,44,東京,53.0,A2,5.45,33.64,5.36,32.14,31,,73,38.14,,,,,,,,,,,,,,2,3541,三嶌誠司,49,香川,54.0,A1,6.85,51.47,6.44,50.91,39,37.5,45,38.18,1,2,,,,,,,,,,,,3,3005,板谷茂樹,60,岡山,51.0,B1,3.85,16.47,4.76,23.53,7,27.27,14,39.47,1,,,,,,,,,,,,,4,4445,宮地元輝,31,佐賀,55.0,A2,7.05,61.79,4.89,27.78,36,55.56,46,20.59,1,0,,,,,,,,,,,,5,4632,長尾京志,28,福岡,50.0,B1,4.89,29.03,4.08,11.54,1,,48,38.84,,,,,,,,,,,,,,6,4700,金子和之,30,埼玉,51.0,B1,5.24,28.26,3.33,16.67,60,,39,30.28,,,,,,,,,,,,,
201712202106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,6R,予選,1800,17:42,1,4614,石倉洋行,37,福岡,53.0,A2,6.24,47.11,6.24,48.53,21,,51,20.65,1,0,,,,,,,,,,,,2,4612,志々目裕,26,福岡,56.0,B1,4.04,17.65,,,2,14.29,33,43.12,,,,,,,,,,,,,,3,3909,佐々木康,44,静岡,54.0,A1,6.73,46.61,6.05,35.9,46,,17,45.79,1,2,,,,,,,,,,,,4,4650,中山雄太,33,愛知,52.0,A2,5.39,33.33,4.0,12.5,13,,60,34.23,1,1,,,,,,,,,,,,5,4919,吉田翔悟,26,長崎,54.0,B2,2.2,3.64,1.07,,61,,65,37.96,,,,,,,,,,,,,,6,4154,森安弘雅,37,香川,50.0,A2,5.42,36.0,5.97,45.16,15,,15,32.48,,,,,,,,,,,,,
201712202107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,7R,予選,1800,18:10,1,3538,菊池峰晴,49,群馬,52.0,A2,6.21,40.5,5.23,15.38,57,18.18,54,34.48,1,0,,,,,,,,,,,,2,4027,松江秀徳,39,佐賀,54.0,A1,6.36,44.55,5.4,25.71,49,12.5,64,32.43,,,,,,,,,,,,,,3,4873,蒲原健太,24,佐賀,52.0,B1,4.23,19.42,3.13,12.5,29,,30,40.57,1,,,,,,,,,,,,,4,3853,岩崎正哉,45,福岡,57.0,A1,6.26,50.0,6.8,50.0,40,50.0,16,29.73,1,2,,,,,,,,,,,,5,4616,小川真人,35,福岡,49.0,B2,1.46,,1.69,,58,22.22,35,33.04,3,,,,,,,,,,,,,6,4021,吉田健太,37,愛知,52.0,A2,4.87,30.23,5.53,41.38,42,25.0,71,30.48,1,1,,,,,,,,,,,
201712202108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:39,1,4049,高沖健太,37,三重,56.0,A1,6.86,46.81,5.7,25.0,14,,27,19.23,1,2,,,,,,,,,,,,2,3930,岸本 隆,41,岡山,57.0,A2,5.78,41.86,6.08,51.35,62,,32,24.77,1,1,,,,,,,,,,,,3,3858,織田 猛,44,佐賀,52.0,A2,5.14,32.29,4.9,35.0,30,,69,25.51,,,,,,,,,,,,,,4,3701,大西隆洋,44,香川,57.0,B1,4.45,25.0,4.17,21.74,55,30.0,40,38.32,3,,,,,,,,,,,,,5,4860,伏見 卓,29,愛知,54.0,B1,4.74,27.5,,,34,,61,24.78,2,,,,,,,,,,,,,6,4474,渡辺 崇,30,福岡,56.0,B1,4.92,24.72,,,25,,63,25.24,4,,,,,,,,,,,,
201712202109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,9R,予選,1800,19:08,1,3679,飯島昌弘,44,埼玉,52.0,A1,7.01,53.39,7.07,51.16,11,,19,31.53,1,2,,,,,,,,,,,,2,3135,山口博司,59,長崎,52.0,B1,3.51,16.22,4.51,24.44,27,,11,42.5,1,,,,,,,,,,,,,3,4196,田中太一,35,佐賀,51.0,A2,5.02,32.46,5.33,22.22,10,20.0,68,28.57,4,,,,,,,,,,,,,4,4537,渡邉和将,27,岡山,51.0,B2,6.51,46.81,6.24,32.0,23,25.0,55,34.26,3,,,,,,,,,,,,,5,4486,野村 誠,31,群馬,51.0,B1,5.42,35.71,4.6,20.0,45,,37,26.17,,,,,,,,,,,,,,6,3680,森林 太,44,長崎,53.0,B1,5.14,31.43,4.33,20.0,22,44.44,47,48.25,,,,,,,,,,,,,
201712202110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2017-12-20,ボートレース若松,10R,特賞,1800,19:38,1,4043,桐本康臣,38,三重,54.0,A2,6.5,48.82,5.85,37.04,38,25.0,53,23.81,2,,,,,,,,,,,,,2,3538,菊池峰晴,49,群馬,52.0,A2,6.21,40.5,5.23,15.38,57,18.18,54,34.48,7,,,,,,,,,,,,,3,4638,小林遼太,27,福岡,52.0,B1,5.38,38.0,4.44,24.44,28,,56,38.74,4,,,,,,,,,,,,,4,4614,石倉洋行,37,福岡,53.0,A2,6.24,47.11,6.24,48.53,21,,51,20.65,6,,,,,,,,,,,,,5,4533,峰重侑治,29,岡山,53.0,B1,5.5,38.0,4.61,19.44,6,45.45,74,30.69,3,,,,,,,,,,,,,6,4445,宮地元輝,31,佐賀,55.0,A2,7.05,61.79,4.89,27.78,36,55.56,46,20.59,5,,,,,,,,,,,,
