レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712262411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2017-12-26,ボートレース大村,11R,予選,1800,15:57,1,4482,守屋美穂,28,岡山,45.0,A1,6.66,47.79,7.44,55.56,47,32.8,36,33.67,4,,,,,,,,,,,,,2,4011,堀之内紀,38,岡山,47.0,A2,6.3,46.09,6.48,52.0,72,33.33,64,40.59,1,,,,,,,,,,,,,3,3845,中谷朋子,41,兵庫,45.0,A1,7.15,61.25,6.56,41.67,48,33.33,22,35.0,3,,,,,,,,,,,,,4,4183,宇野弥生,31,愛知,47.0,A2,5.74,41.79,7.0,60.0,34,27.44,62,35.64,5,,,,,,,,,,,,,5,4045,佐々木裕,38,山口,46.0,A2,6.03,44.2,5.17,38.1,44,27.04,67,40.63,2,,,,,,,,,,,,,6,3801,五反田忍,43,大阪,48.0,A2,6.7,52.59,5.75,41.67,75,33.53,26,27.66,6,,,,,,,,,,,,
201712262412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2017-12-26,ボートレース大村,12R,ドリーム戦,1800,16:34,1,3188,日高逸子,56,福岡,47.0,A1,7.03,52.14,6.49,36.73,55,33.68,37,27.84,8,,,,,,,,,,,,,2,4208,三浦永理,34,静岡,48.0,A1,6.39,50.0,5.0,31.58,52,31.52,29,37.86,5,,,,,,,,,,,,,3,4556,竹井奈美,28,福岡,46.0,A1,6.64,48.25,6.3,37.04,63,36.87,54,39.22,7,,,,,,,,,,,,,4,3674,岸 恵子,45,徳島,48.0,A2,7.0,53.39,7.59,65.63,64,35.26,49,28.09,,,,,,,,,,,,,,5,4464,山下友貴,31,三重,44.0,A1,5.42,33.08,5.74,42.11,37,35.23,77,30.21,,,,,,,,,,,,,,6,3999,大瀧明日,38,愛知,46.0,A1,6.76,51.49,7.14,54.29,67,32.96,33,26.8,6,,,,,,,,,,,,
201712260101,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,1R,予選,1800,10:47,1,4346,前田健太,32,福岡,54.0,A2,4.48,21.43,4.94,31.34,31,34.29152,30.43,44.0,1,0,,,,,,,,,,,,2,4741,中村直喜,25,福岡,51.0,B2,2.93,4.65,3.02,7.02,40,32.76154,24.55,66.0,,,,,,,,,,,,,,3,3609,泉 祥史,45,岡山,58.0,B1,3.86,10.0,4.26,13.95,47,31.8511,45.90,5.0,8,,,,,,,,,,,,,4,4698,高山隆成,31,福岡,53.0,B1,3.78,17.46,3.33,4.08,72,20.5113,32.77,5.0,6,,,,,,,,,,,,,5,5012,加倉侑征,20,福岡,50.0,B2,1.69,,1.29,,37,29.81144,33.33,6.0,5,,,,,,,,,,,,,6,4008,中尾 誠,38,佐賀,49.0,B2,4.54,25.64,4.85,30.77,46,37.40138,24.56,5.0,7,,,,,,,,,,,,
201712260102,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,2R,予選,1800,11:14,1,4762,藤原啓史,27,岡山,52.0,B1,4.91,30.34,3.34,15.63,36,15.79103,25.86,32.0,1,1,,,,,,,,,,,,2,3829,落合 純,44,福岡,53.0,B1,4.11,18.18,4.1,14.29,35,30.77162,28.71,1.0,9,,,,,,,,,,,,,3,3955,眞田英二,40,徳島,51.0,A2,6.42,45.99,5.5,42.86,19,31.39136,24.37,26.0,1,2,,,,,,,,,,,,4,3788,一宮稔弘,46,徳島,53.0,A1,6.08,39.39,6.88,50.0,13,37.69105,34.75,45.0,8,,,,,,,,,,,,,5,3935,岩津徹郎,40,岡山,55.0,B1,5.19,31.18,5.35,35.29,68,30.87147,29.17,66.0,6,,,,,,,,,,,,,6,4332,村上彰一,34,福岡,57.0,B1,4.17,20.83,4.1,13.33,44,28.68139,36.21,6.0,7,,,,,,,,,,,,
201712260103,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,3R,予選,1800,11:41,1,3373,黒瀬三幸,50,福岡,53.0,B1,3.33,8.57,3.9,14.58,58,39.67124,33.33,45.0,,,,,,,,,,,,,,2,4410,井上大輔,31,岡山,51.0,A2,5.34,33.05,6.19,51.61,12,27.43135,33.33,4.0,1,1,,,,,,,,,,,,3,3804,中渡修作,43,福岡,54.0,B1,5.54,37.84,4.81,32.56,70,26.23137,33.94,43.0,,,,,,,,,,,,,,4,3434,松尾宣邦,48,福岡,53.0,B1,5.08,30.97,5.19,36.0,29,33.33151,40.16,3.0,8,,,,,,,,,,,,,5,3593,横井光弘,49,長崎,55.0,B1,5.45,35.35,4.66,22.73,43,29.79115,31.93,34.0,,,,,,,,,,,,,,6,4051,清水敦揮,36,岡山,55.0,A1,6.28,46.34,7.43,67.86,62,34.8717,11.11,24.0,9,,,,,,,,,,,,
201712260104,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,4R,予選,1800,12:09,1,4668,楠本晃嗣,33,福岡,51.0,B2,3.95,19.51,3.18,16.25,55,30.50122,36.44,56.0,,,,,,,,,,,,,,2,3869,井芹大志,42,福岡,54.0,B1,4.46,24.05,5.09,31.08,30,34.92128,36.67,2.0,1,1,,,,,,,,,,,,3,3379,打越 晶,49,福岡,54.0,A1,6.04,44.62,6.64,47.83,45,26.98132,40.18,1.0,1,2,,,,,,,,,,,,4,4549,小林文彦,29,福岡,53.0,A2,3.88,19.44,5.91,40.43,21,40.78119,31.67,6.0,9,,,,,,,,,,,,,5,4213,重富伸也,33,長崎,53.0,B1,4.28,22.0,5.11,33.85,20,31.45167,40.00,52.0,8,,,,,,,,,,,,,6,3295,濱村芳宏,51,徳島,52.0,A1,5.76,37.82,6.38,42.31,17,30.08157,43.10,23.0,1,0,,,,,,,,,,,
201712260106,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,6R,予選,1800,13:07,1,3935,岩津徹郎,40,岡山,55.0,B1,5.19,31.18,5.35,35.29,68,30.87147,29.17,66.0,2,,,,,,,,,,,,,2,4698,高山隆成,31,福岡,53.0,B1,3.78,17.46,3.33,4.08,72,20.5113,32.77,5.0,1,,,,,,,,,,,,,3,4136,江夏 満,37,福岡,52.0,A1,6.74,50.4,7.64,66.67,59,30.30108,36.97,11.0,1,1,,,,,,,,,,,,4,3873,別府昌樹,41,広島,52.0,A2,6.4,47.62,6.38,50.0,34,34.6215,30.25,32.0,1,0,,,,,,,,,,,,5,4256,渡辺浩司,34,福岡,51.0,A1,6.31,36.92,6.99,50.88,16,30.23118,24.77,22.0,1,2,,,,,,,,,,,,6,4164,岩永節也,35,長崎,55.0,B1,4.34,19.27,4.29,26.32,14,38.54121,33.33,26.0,,,,,,,,,,,,,
201712260107,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,7R,予選,1800,13:38,1,4495,森晋太郎,30,福岡,54.0,A2,5.86,38.89,5.22,28.89,11,19.48113,33.61,11.0,1,1,,,,,,,,,,,,2,4288,永田啓二,33,福岡,52.0,A1,7.14,57.67,6.52,50.45,39,22.62149,33.33,16.0,1,2,,,,,,,,,,,,3,4332,村上彰一,34,福岡,57.0,B1,4.17,20.83,4.1,13.33,44,28.68139,36.21,6.0,2,,,,,,,,,,,,,4,4008,中尾 誠,38,佐賀,49.0,B2,4.54,25.64,4.85,30.77,46,37.40138,24.56,5.0,1,,,,,,,,,,,,,5,4553,坪口竜也,28,長崎,53.0,B1,4.87,25.89,5.18,35.29,61,31.6514,45.00,15.0,,,,,,,,,,,,,,6,4054,福嶋智之,39,岡山,52.0,B1,4.79,27.52,4.34,24.14,26,30.25141,35.83,45.0,,,,,,,,,,,,,
201712260108,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3788,一宮稔弘,46,徳島,53.0,A1,6.08,39.39,6.88,50.0,13,37.69105,34.75,45.0,2,,,,,,,,,,,,,2,3609,泉 祥史,45,岡山,58.0,B1,3.86,10.0,4.26,13.95,47,31.8511,45.90,5.0,1,,,,,,,,,,,,,3,3884,豊田 聡,44,徳島,51.0,B1,3.7,12.36,3.38,4.17,33,33.87112,25.00,33.0,,,,,,,,,,,,,,4,4213,重富伸也,33,長崎,53.0,B1,4.28,22.0,5.11,33.85,20,31.45167,40.00,52.0,4,,,,,,,,,,,,,5,3434,松尾宣邦,48,福岡,53.0,B1,5.08,30.97,5.19,36.0,29,33.33151,40.16,3.0,3,,,,,,,,,,,,,6,3964,宮地博士,38,長崎,55.0,B1,4.24,18.75,3.85,25.93,60,29.00148,43.22,2.0,1,2,,,,,,,,,,,
201712260109,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,9R,予選,1800,14:40,1,4434,田中辰彦,31,広島,55.0,B1,5.03,31.63,5.14,35.14,38,27.68163,34.19,45.0,,,,,,,,,,,,,,2,4549,小林文彦,29,福岡,53.0,A2,3.88,19.44,5.91,40.43,21,40.78119,31.67,6.0,4,,,,,,,,,,,,,3,4051,清水敦揮,36,岡山,55.0,A1,6.28,46.34,7.43,67.86,62,34.8717,11.11,24.0,3,,,,,,,,,,,,,4,3755,吉村和也,46,長崎,51.0,B1,4.59,22.77,4.46,16.67,53,30.37145,30.77,4.0,5,,,,,,,,,,,,,5,3829,落合 純,44,福岡,53.0,B1,4.11,18.18,4.1,14.29,35,30.77162,28.71,1.0,2,,,,,,,,,,,,,6,3784,中島友和,41,佐賀,51.0,A2,5.92,40.18,7.13,53.33,64,35.21134,41.32,32.0,,,,,,,,,,,,,
201712260110,歳末特選レース・福岡観光コンベンションビューロー杯,第2日,2017-12-26,ボートレース福岡,10R,特賞,1800,15:12,1,3873,別府昌樹,41,広島,52.0,A2,6.4,47.62,6.38,50.0,34,34.6215,30.25,32.0,6,,,,,,,,,,,,,2,3295,濱村芳宏,51,徳島,52.0,A1,5.76,37.82,6.38,42.31,17,30.08157,43.10,23.0,4,,,,,,,,,,,,,3,4204,柴田大輔,35,福岡,51.0,B1,4.29,21.54,4.94,30.16,65,16.85158,32.41,1.0,5,,,,,,,,,,,,,4,4346,前田健太,32,福岡,54.0,A2,4.48,21.43,4.94,31.34,31,34.29152,30.43,44.0,1,,,,,,,,,,,,,5,3747,國崎良春,42,福岡,52.0,A1,5.15,33.33,5.87,44.53,54,31.82169,90.00,35.0,,,,,,,,,,,,,,6,4355,小川広大,34,福岡,57.0,B1,4.52,22.22,3.88,17.86,57,31.69101,38.71,13.0,,,,,,,,,,,,,
