レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712240011,富士通フロンテック杯,第6日,2017-12-24,ボートレース唐津,11R,選抜戦,1800,14:04,1,4376,藤田靖弘,33,静岡,51.0,A1,6.43,49.23,6.44,44.44,27,34.83,65,29.41,1,2,1,3,2,,1,4,1,3,,,3,2,3566,川添英正,47,福岡,49.0,B1,5.54,34.29,6.19,42.86,20,36.67,61,38.89,4,5,1,1,2,,5,,,,,,24,3,4610,佐藤大佑,27,東京,53.0,A2,5.83,42.52,5.88,41.18,17,23.17,89,34.71,4,4,3,,,,1,5,4,,,,24,4,4475,末永祐輝,30,山口,52.0,A2,5.25,29.67,5.0,22.22,66,28.57,81,22.78,1,3,4,6,5,,3,,,,,,25,5,3974,深山祐二,41,佐賀,52.0,B1,4.11,22.47,4.31,22.22,30,40.86,64,43.04,2,,,,,,6,3,3,3,3,,55,6,4143,浦田晃嗣,36,佐賀,55.0,A2,4.8,29.91,4.75,26.87,39,15.58,48,30.54,2,,,,,,4,1,1,4,5,4,5
201712240012,富士通フロンテック杯,第6日,2017-12-24,ボートレース唐津,12R,優勝戦,1800,14:44,1,3987,後藤正宗,39,静岡,51.0,A1,6.89,53.96,5.32,34.15,23,27.96,34,39.26,1,,,,,,2,2,1,2,1,1,,2,4287,今井貴士,33,福岡,55.0,A1,6.57,48.97,6.34,40.0,53,31.52,80,29.48,1,1,1,2,2,,2,1,2,1,,,,3,3842,星野太郎,41,三重,53.0,A2,6.58,46.56,5.95,35.0,16,23.08,39,32.0,2,3,1,,,,1,1,1,1,4,1,,4,3931,黒崎竜也,41,三重,48.0,A1,6.08,42.42,6.09,50.0,29,26.32,49,27.22,1,,,,,,1,3,1,6,1,2,,5,4033,伊藤将吉,39,静岡,51.0,A1,6.9,53.23,6.58,52.63,52,24.39,31,33.14,1,2,4,,,,1,1,4,1,3,2,,6,3967,鈴木茂高,38,愛知,57.0,A2,5.6,36.11,5.89,43.24,33,34.34,36,39.31,2,6,2,2,3,,2,,,,,,52
201712242101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,1R,一般戦,1800,15:19,1,3005,板谷茂樹,60,岡山,51.0,B1,3.85,16.47,4.76,23.53,7,27.27,14,39.47,5,4,3,,,,3,6,,,,,,2,3135,山口博司,59,長崎,52.0,B1,3.51,16.22,4.51,24.44,27,,11,42.5,4,6,6,,,,6,,,,,,14,3,3729,松田英数,46,佐賀,57.0,B1,4.5,20.19,3.52,9.68,19,33.33,62,40.71,3,,,,,,1,4,5,4,3,,5,4,4474,渡辺 崇,30,福岡,56.0,B1,4.92,24.72,,,25,,63,25.24,5,6,2,,,,4,,,,,,25,5,3812,山崎聖司,41,東京,51.0,B1,4.49,21.74,4.46,24.32,3,22.22,18,36.7,4,,,,,,4,2,3,,,,54,6,4616,小川真人,35,福岡,49.0,B2,1.46,,1.69,,58,22.22,35,33.04,6,6,5,,,,5,,,,,,36
201712242102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,2R,一般戦,1800,15:46,1,3073,北岡 淳,55,佐賀,55.0,B1,4.36,28.74,2.43,7.14,59,,75,33.96,2,,,,,,6,6,4,,,,66,2,4640,山ノ内雅,26,福岡,55.0,B1,4.01,20.0,4.13,22.5,4,,49,27.03,2,,,,,,5,4,4,,,,25,3,4323,山田佑樹,31,岡山,54.0,B1,4.67,27.54,5.6,30.0,51,11.11,42,32.73,6,6,1,,,,6,5,6,,,,,4,3701,大西隆洋,44,香川,57.0,B1,4.45,25.0,4.17,21.74,55,30.0,40,38.32,5,4,5,,,,3,3,1,,,,6,5,4537,渡邉和将,27,岡山,51.0,B2,6.51,46.81,6.24,32.0,23,25.0,55,34.26,3,3,5,,,,1,4,5,2,,,,6,5008,羽野 諒,20,福岡,54.0,B2,1.7,,,,53,30.0,38,25.0,6,,,,,,5,3,6,,,,66
201712242103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,3R,一般戦,1800,16:16,1,3793,高橋真吾,45,埼玉,57.0,B1,3.43,20.63,5.21,36.84,52,,26,33.33,6,2,5,,,,1,2,4,4,,,9,2,4614,石倉洋行,37,福岡,53.0,A2,6.24,47.11,6.24,48.53,21,,51,20.65,1,5,2,2,4,,1,0,,,,,,3,4638,小林遼太,27,福岡,52.0,B1,5.38,38.0,4.44,24.44,28,,56,38.74,2,6,6,,,,1,2,3,,,,9,4,3681,山谷 央,44,東京,53.0,A2,5.45,33.64,5.36,32.14,31,,73,38.14,1,,,,,,4,3,5,5,2,3,11,5,4919,吉田翔悟,26,長崎,54.0,B2,2.2,3.64,1.07,,61,,65,37.96,6,,,,,,3,6,5,6,6,,7,6,4494,河合佑樹,30,静岡,50.0,A1,6.64,48.89,6.06,38.71,35,11.11,57,28.43,3,6,1,1,2,,1,3,,,,,10
201712242104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,4R,一般戦,1800,16:47,1,4700,金子和之,30,埼玉,51.0,B1,5.24,28.26,3.33,16.67,60,,39,30.28,5,,,,,,1,5,2,,,,33,2,3680,森林 太,44,長崎,53.0,B1,5.14,31.43,4.33,20.0,22,44.44,47,48.25,4,,,,,,3,2,3,,,,14,3,2538,高橋二朗,68,東京,52.0,B1,4.51,22.0,3.37,10.53,33,25.0,12,39.47,2,,,,,,4,5,4,6,4,,,4,4049,高沖健太,37,三重,56.0,A1,6.86,46.81,5.7,25.0,14,,27,19.23,1,3,3,,,,2,1,2,5,,,9,5,3796,長野道臣,44,静岡,52.0,B1,5.13,29.59,,,18,42.86,21,43.33,1,,,,,,3,6,5,3,5,,12,6,4021,吉田健太,37,愛知,52.0,A2,4.87,30.23,5.53,41.38,42,25.0,71,30.48,4,5,1,,,,4,6,3,6,,,12
201712242105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:14,1,4154,森安弘雅,37,香川,50.0,A2,5.42,36.0,5.97,45.16,15,,15,32.48,2,,,,,,2,3,2,3,1,6,10,2,3909,佐々木康,44,静岡,54.0,A1,6.73,46.61,6.05,35.9,46,,17,45.79,5,5,2,1,2,,1,1,,,,,9,3,4486,野村 誠,31,群馬,51.0,B1,5.42,35.71,4.6,20.0,45,,37,26.17,1,,,,,,6,4,1,6,5,5,,4,4043,桐本康臣,38,三重,54.0,A2,6.5,48.82,5.85,37.04,38,25.0,53,23.81,1,1,1,4,4,,9,,,,,,,5,3729,松田英数,46,佐賀,57.0,B1,4.5,20.19,3.52,9.68,19,33.33,62,40.71,3,,,,,,1,4,5,4,3,,1,6,4632,長尾京志,28,福岡,50.0,B1,4.89,29.03,4.08,11.54,1,,48,38.84,6,,,,,,4,4,4,4,2,,
201712242106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,6R,一般戦,1800,17:42,1,3858,織田 猛,44,佐賀,52.0,A2,5.14,32.29,4.9,35.0,30,,69,25.51,2,,,,,,3,6,2,3,4,4,,2,4856,豊田健士,21,三重,53.0,B1,4.92,35.05,,,44,,20,34.78,1,,,,,,2,5,6,3,3,2,10,3,3701,大西隆洋,44,香川,57.0,B1,4.45,25.0,4.17,21.74,55,30.0,40,38.32,5,4,5,,,,3,3,1,,,,2,4,4445,宮地元輝,31,佐賀,55.0,A2,7.05,61.79,4.89,27.78,36,55.56,46,20.59,3,2,1,2,2,,1,1,,,,,10,5,3956,横澤剛治,40,静岡,57.0,A1,6.2,40.6,5.71,42.86,12,12.5,36,30.77,1,1,6,,,,1,2,3,2,,,9,6,3853,岩崎正哉,45,福岡,57.0,A1,6.26,50.0,6.8,50.0,40,50.0,16,29.73,3,4,2,1,1,,2,1,,,,,11
201712242107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,7R,一般戦,1800,18:10,1,4650,中山雄太,33,愛知,52.0,A2,5.39,33.33,4.0,12.5,13,,60,34.23,3,3,1,2,3,,2,2,,,,,11,2,3812,山崎聖司,41,東京,51.0,B1,4.49,21.74,4.46,24.32,3,22.22,18,36.7,4,,,,,,4,2,3,,,,54,3,3538,菊池峰晴,49,群馬,52.0,A2,6.21,40.5,5.23,15.38,57,18.18,54,34.48,2,4,3,4,1,,1,2,,,,,,4,3541,三嶌誠司,49,香川,54.0,A1,6.85,51.47,6.44,50.91,39,37.5,45,38.18,2,1,2,3,1,,1,1,,,,,,5,4027,松江秀徳,39,佐賀,54.0,A1,6.36,44.55,5.4,25.71,49,12.5,64,32.43,1,,,,,,5,5,4,4,5,,12,6,4919,吉田翔悟,26,長崎,54.0,B2,2.2,3.64,1.07,,61,,65,37.96,6,,,,,,3,6,5,6,6,,3
201712242108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2017-12-24,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:39,1,3679,飯島昌弘,44,埼玉,52.0,A1,7.01,53.39,7.07,51.16,11,,19,31.53,2,2,3,,,,1,1,4,4,,,11,2,3930,岸本 隆,41,岡山,57.0,A2,5.78,41.86,6.08,51.35,62,,32,24.77,3,4,5,,,,3,5,5,3,,,,3,4196,田中太一,35,佐賀,51.0,A2,5.02,32.46,5.33,22.22,10,20.0,68,28.57,4,5,4,,,,3,5,2,4,,,12,4,4533,峰重侑治,29,岡山,53.0,B1,5.5,38.0,4.61,19.44,6,45.45,74,30.69,4,3,1,,,,5,5,5,6,,,,5,4616,小川真人,35,福岡,49.0,B2,1.46,,1.69,,58,22.22,35,33.04,6,6,5,,,,5,,,,,,36,6,4873,蒲原健太,24,佐賀,52.0,B1,4.23,19.42,3.13,12.5,29,,30,40.57,3,5,4,,,,2,6,5,,,,
