レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712170110,アビスパ福岡杯,第2日,2017-12-17,ボートレース福岡,10R,特賞,1800,15:12,1,4384,鶴本崇文,32,大阪,52.0,A1,6.53,46.73,6.43,47.62,42,41.98111,27.59,35.0,3,,,,,,,,,,,,,2,4214,林 祐介,33,岡山,57.0,A2,5.44,36.73,3.83,33.33,32,42.53113,33.04,45.0,4,,,,,,,,,,,,,3,4633,森 智也,28,兵庫,49.0,A2,6.11,42.86,5.44,22.22,62,35.92146,27.84,45.0,5,,,,,,,,,,,,,4,4723,寺島吉彦,32,東京,49.0,B1,3.63,12.86,4.0,20.0,28,42.37159,21.28,12.0,,,,,,,,,,,,,,5,4179,広次 修,34,山口,50.0,A2,5.78,38.46,6.0,40.74,19,32.56151,42.11,6.0,2,,,,,,,,,,,,,6,4822,百武 翔,24,佐賀,51.0,B1,5.12,29.06,4.11,16.67,54,32.32147,29.36,13.0,,,,,,,,,,,,,
201712170111,アビスパ福岡杯,第2日,2017-12-17,ボートレース福岡,11R,特選,1800,15:45,1,4522,古澤光紀,30,福岡,54.0,A1,6.49,53.39,6.25,43.66,41,42.50153,26.21,26.0,4,,,,,,,,,,,,,2,4222,山口高志,36,佐賀,51.0,A2,6.37,46.6,5.84,31.58,18,32.18127,39.47,5.0,6,,,,,,,,,,,,,3,3975,小野寺智,40,香川,53.0,A2,5.84,35.78,5.7,35.0,24,38.05143,30.70,31.0,5,,,,,,,,,,,,,4,4306,畔柳俊吾,34,愛知,50.0,A2,5.72,42.11,5.11,29.63,50,37.63133,38.60,52.0,7,,,,,,,,,,,,,5,4058,野末智一,38,静岡,50.0,B1,5.37,38.27,5.0,20.0,58,41.96123,26.61,3.0,2,,,,,,,,,,,,,6,4181,花本夏樹,34,三重,54.0,B1,4.81,25.0,3.67,11.11,22,45.35117,32.17,3.0,3,,,,,,,,,,,,
201712170112,アビスパ福岡杯,第2日,2017-12-17,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4064,原田篤志,38,山口,51.0,A1,6.2,40.18,7.47,56.67,71,46.5111,43.75,23.0,7,,,,,,,,,,,,,2,4000,松本博昭,40,広島,55.0,A2,6.01,43.38,5.39,28.57,17,30.97141,37.27,4.0,3,,,,,,,,,,,,,3,4212,宮地孝四,33,福岡,54.0,B1,4.79,26.55,4.45,24.36,33,34.45168,0.00,3.0,5,,,,,,,,,,,,,4,4342,谷野錬志,33,静岡,53.0,A1,5.9,41.27,6.93,57.14,29,33.56139,36.79,33.0,6,,,,,,,,,,,,,5,4509,平見真彦,28,愛知,53.0,A2,5.93,39.67,6.0,40.63,66,34.09161,41.82,21.0,8,,,,,,,,,,,,,6,4292,麻生慎介,32,広島,50.0,A2,5.12,31.52,6.22,44.44,34,34.17112,23.47,5.0,4,,,,,,,,,,,,
201712172201,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,1R,予選,1800,08:51,1,4172,森定晃史,35,岡山,50.0,A1,6.13,39.25,7.9,70.0,34,35.14,65,41.55,2,6,,,,,1,0,,,,,,2,4854,大橋由珠,22,東京,49.0,B1,2.36,2.47,3.56,,20,23.21,38,38.62,5,,,,,,8,,,,,,,3,3666,内野省一,47,愛知,52.0,B1,4.87,27.38,4.32,14.29,14,23.36,11,33.33,4,5,,,,,6,,,,,,,4,4417,服部 剛,30,静岡,54.0,B1,3.92,12.31,,,64,30.56,23,37.88,5,,,,,,7,,,,,,,5,4813,宮内直哉,27,東京,54.0,B1,3.19,17.95,5.1,20.0,25,52.1,58,44.93,5,,,,,,5,,,,,,,6,4752,西尾亮輔,29,愛知,51.0,B1,4.51,25.29,5.04,24.0,22,19.44,31,35.66,5,4,,,,,,,,,,,
201712172202,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,2R,予選,1800,09:20,1,4398,船岡洋一,30,広島,53.0,A2,6.45,44.55,6.63,50.0,65,25.69,37,24.31,4,4,,,,,9,,,,,,,2,4901,出口舞有,25,愛知,49.0,B1,4.37,21.3,1.5,,42,32.17,28,27.97,4,,,,,,7,,,,,,,3,4883,岡部大輝,21,東京,51.0,B1,3.62,16.05,4.06,17.65,10,24.24,71,27.14,4,4,,,,,,,,,,,,4,4208,三浦永理,34,静岡,48.0,A1,6.41,51.24,7.0,56.0,49,41.03,57,42.95,1,3,,,,,8,,,,,,,5,4896,花本 剛,26,山口,54.0,B1,3.67,11.24,2.57,5.71,63,33.33,75,38.78,6,,,,,,6,,,,,,,6,3607,原田智和,45,大阪,50.0,B1,5.15,27.88,4.8,30.0,21,35.14,30,19.15,6,1,,,,,,,,,,,
201712172203,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,3R,予選,1800,09:49,1,3932,池田浩美,41,静岡,50.0,A2,5.49,39.78,5.97,44.44,61,34.82,73,30.87,3,6,,,,,,,,,,,,2,4555,富永大一,28,福岡,51.0,B1,5.08,33.0,3.96,22.22,43,31.82,49,37.5,2,,,,,,1,1,,,,,,3,3212,亀本勇樹,55,広島,59.0,A2,5.98,44.79,6.14,57.14,8,20.75,53,34.48,1,,,,,,1,2,,,,,,4,4226,村田浩司,35,山口,53.0,B1,4.29,25.51,,,41,51.61,18,33.08,5,,,,,,7,,,,,,,5,3022,西山昇一,57,愛知,52.0,A1,7.24,56.72,6.52,50.0,24,20.0,12,17.65,2,1,,,,,1,0,,,,,,6,4092,岡部大輔,36,佐賀,52.0,B1,4.58,25.23,4.69,33.33,12,31.03,13,26.77,6,6,,,,,,,,,,,
201712172204,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4144,石塚久也,36,埼玉,52.0,A1,7.15,55.56,6.23,35.48,58,46.61,59,31.76,3,5,,,,,1,2,,,,,,2,4411,沢田昭宏,31,大阪,54.0,A2,5.4,35.34,5.26,34.21,9,34.19,22,34.09,6,,,,,,1,0,,,,,,3,4272,大場広孝,35,福岡,60.0,B1,5.13,30.16,4.87,20.37,33,25.47,19,38.85,1,,,,,,8,,,,,,,4,3801,五反田忍,43,大阪,49.0,A2,6.72,52.38,6.54,51.28,60,31.58,29,32.24,1,6,,,,,1,1,,,,,,5,4488,小山 勉,31,埼玉,51.0,A2,6.61,48.65,5.29,35.71,45,38.39,48,34.93,2,,,,,,1,1,,,,,,6,4625,渡邊裕貴,31,静岡,51.0,B1,5.23,39.13,4.47,35.29,59,33.04,24,21.48,2,3,,,,,9,,,,,,
201712172205,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,5R,予選,1800,10:53,1,3904,森 貴洋,40,大阪,56.0,A2,5.97,42.64,6.33,42.86,35,35.58,68,36.3,3,4,,,,,1,2,,,,,,2,4556,竹井奈美,28,福岡,45.0,A1,6.73,48.87,6.74,52.17,4,24.14,39,38.67,3,2,,,,,9,,,,,,,3,3624,大石和彦,48,静岡,54.0,B1,4.24,23.08,,,23,40.83,61,29.38,2,,,,,,1,0,,,,,,4,4813,宮内直哉,27,東京,54.0,B1,3.19,17.95,5.1,20.0,25,52.1,58,44.93,5,,,,,,1,,,,,,,5,3434,松尾宣邦,48,福岡,54.0,B1,5.07,32.38,5.11,31.25,44,19.0,25,30.43,1,,,,,,9,,,,,,,6,4826,井上一輝,23,大阪,49.0,B1,4.87,30.67,4.56,11.11,3,29.51,46,30.46,4,5,,,,,,,,,,,
201712172206,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,6R,予選,1800,11:22,1,3666,内野省一,47,愛知,52.0,B1,4.87,27.38,4.32,14.29,14,23.36,11,33.33,4,5,,,,,1,,,,,,,2,3562,山下和彦,48,広島,50.0,A1,6.97,52.34,,,28,29.36,14,30.0,1,,,,,,1,1,,,,,,3,3463,乙津康志,50,東京,51.0,A2,5.79,44.17,4.89,24.32,29,23.81,56,29.14,2,1,,,,,1,1,,,,,,4,4896,花本 剛,26,山口,54.0,B1,3.67,11.24,2.57,5.71,63,33.33,75,38.78,6,,,,,,2,,,,,,,5,4618,乃村康友,34,三重,53.0,B1,5.17,36.84,3.83,13.79,55,52.63,64,30.71,6,3,,,,,1,0,,,,,,6,4515,藤田浩人,31,佐賀,53.0,A2,5.59,36.72,5.64,33.33,62,41.35,54,26.06,1,4,,,,,,,,,,,
201712172207,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4593,小坂宗司,36,大阪,51.0,B1,6.72,52.58,3.27,,6,35.96,16,30.15,3,5,,,,,,,,,,,,2,4226,村田浩司,35,山口,53.0,B1,4.29,25.51,,,41,51.61,18,33.08,5,,,,,,3,,,,,,,3,4417,服部 剛,30,静岡,54.0,B1,3.92,12.31,,,64,30.56,23,37.88,5,,,,,,1,,,,,,,4,4277,金田大輔,34,岡山,51.0,B1,4.33,23.53,,,37,44.88,52,42.38,6,3,,,,,,,,,,,,5,4901,出口舞有,25,愛知,49.0,B1,4.37,21.3,1.5,,42,32.17,28,27.97,4,,,,,,2,,,,,,,6,3852,澤 大介,45,三重,49.0,B1,5.59,33.66,5.39,27.78,16,51.33,43,40.0,2,4,,,,,1,2,,,,,
201712172208,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,8R,予選,1800,12:23,1,4516,野口勝弘,31,愛知,53.0,A2,5.29,33.33,4.06,29.41,19,45.38,70,33.57,2,,,,,,1,2,,,,,,2,3551,藤田美代,46,福岡,44.0,B2,4.4,23.4,3.88,11.76,5,25.0,47,36.5,5,6,,,,,,,,,,,,3,3939,渡辺真至,39,愛知,52.0,A1,6.87,55.66,4.13,12.5,11,45.08,34,27.14,3,2,,,,,1,2,,,,,,4,4854,大橋由珠,22,東京,49.0,B1,2.36,2.47,3.56,,20,23.21,38,38.62,5,,,,,,1,,,,,,,5,4208,三浦永理,34,静岡,48.0,A1,6.41,51.24,7.0,56.0,49,41.03,57,42.95,1,3,,,,,2,,,,,,,6,4272,大場広孝,35,福岡,60.0,B1,5.13,30.16,4.87,20.37,33,25.47,19,38.85,1,,,,,,4,,,,,,
201712172209,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,9R,予選,1800,12:55,1,3509,道上千夏,46,香川,48.0,B1,3.56,10.29,3.56,22.22,27,33.93,41,39.58,2,3,,,,,,,,,,,,2,4398,船岡洋一,30,広島,53.0,A2,6.45,44.55,6.63,50.0,65,25.69,37,24.31,4,4,,,,,2,,,,,,,3,4556,竹井奈美,28,福岡,45.0,A1,6.73,48.87,6.74,52.17,4,24.14,39,38.67,3,2,,,,,5,,,,,,,4,3434,松尾宣邦,48,福岡,54.0,B1,5.07,32.38,5.11,31.25,44,19.0,25,30.43,1,,,,,,5,,,,,,,5,4625,渡邊裕貴,31,静岡,51.0,B1,5.23,39.13,4.47,35.29,59,33.04,24,21.48,2,3,,,,,4,,,,,,,6,3614,谷 勝幸,44,広島,53.0,B1,4.79,27.68,5.64,50.0,18,37.9,67,35.25,1,3,,,,,,,,,,,
201712172210,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,10R,特賞,1800,13:30,1,3696,白井友晴,45,埼玉,50.0,A2,5.16,34.48,5.09,28.57,46,21.15,74,25.83,5,5,,,,,,,,,,,,2,4618,乃村康友,34,三重,53.0,B1,5.17,36.84,3.83,13.79,55,52.63,64,30.71,6,3,,,,,6,,,,,,,3,3022,西山昇一,57,愛知,52.0,A1,7.24,56.72,6.52,50.0,24,20.0,12,17.65,2,1,,,,,3,,,,,,,4,3624,大石和彦,48,静岡,54.0,B1,4.24,23.08,,,23,40.83,61,29.38,2,,,,,,5,,,,,,,5,4172,森定晃史,35,岡山,50.0,A1,6.13,39.25,7.9,70.0,34,35.14,65,41.55,2,6,,,,,1,,,,,,,6,4411,沢田昭宏,31,大阪,54.0,A2,5.4,35.34,5.26,34.21,9,34.19,22,34.09,6,,,,,,4,,,,,,
201712172211,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,11R,特選,1800,14:08,1,4488,小山 勉,31,埼玉,51.0,A2,6.61,48.65,5.29,35.71,45,38.39,48,34.93,2,,,,,,4,,,,,,,2,3463,乙津康志,50,東京,51.0,A2,5.79,44.17,4.89,24.32,29,23.81,56,29.14,2,1,,,,,6,,,,,,,3,3742,宮地秀祈,43,福岡,52.0,A2,5.66,35.78,4.93,36.67,39,19.19,72,25.69,4,1,,,,,,,,,,,,4,4555,富永大一,28,福岡,51.0,B1,5.08,33.0,3.96,22.22,43,31.82,49,37.5,2,,,,,,3,,,,,,,5,3562,山下和彦,48,広島,50.0,A1,6.97,52.34,,,28,29.36,14,30.0,1,,,,,,6,,,,,,,6,3801,五反田忍,43,大阪,49.0,A2,6.72,52.38,6.54,51.28,60,31.58,29,32.24,1,6,,,,,4,,,,,,
201712172212,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-12-17,ボートレース芦屋,12R,特選,1800,14:49,1,3939,渡辺真至,39,愛知,52.0,A1,6.87,55.66,4.13,12.5,11,45.08,34,27.14,3,2,,,,,8,,,,,,,2,4144,石塚久也,36,埼玉,52.0,A1,7.15,55.56,6.23,35.48,58,46.61,59,31.76,3,5,,,,,4,,,,,,,3,4516,野口勝弘,31,愛知,53.0,A2,5.29,33.33,4.06,29.41,19,45.38,70,33.57,2,,,,,,8,,,,,,,4,3904,森 貴洋,40,大阪,56.0,A2,5.97,42.64,6.33,42.86,35,35.58,68,36.3,3,4,,,,,5,,,,,,,5,3852,澤 大介,45,三重,49.0,B1,5.59,33.66,5.39,27.78,16,51.33,43,40.0,2,4,,,,,7,,,,,,,6,3212,亀本勇樹,55,広島,59.0,A2,5.98,44.79,6.14,57.14,8,20.75,53,34.48,1,,,,,,3,,,,,,
201712172101,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,1R,一般戦,1800,15:19,1,4802,中田達也,24,福岡,52.0,B1,5.45,41.89,4.95,32.89,42,,27,18.75,1,4,,,,,5,,,,,,446,2,4652,酒見峻介,32,佐賀,51.0,B1,5.02,24.51,3.78,14.81,4,,22,41.38,4,,,,,,5,,,,,,456,3,4393,田中孝明,31,福岡,55.0,B1,5.33,35.29,6.15,41.03,36,,42,30.69,2,,,,,,3,4,3,,,,3,4,3523,寳田亮治,49,福岡,54.0,A2,5.25,34.31,5.9,35.0,58,,60,35.29,6,,,,,,2,3,3,,,,624,5,4416,三宅健太,31,広島,53.0,B1,3.93,12.22,4.72,21.74,51,,49,28.43,3,,,,,,3,6,2,,,,3,6,3839,川合理司,42,静岡,59.0,B1,4.45,24.21,,,9,,24,42.48,1,,,,,,6,2,5,,,,4324
201712172102,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,2R,一般戦,1800,15:45,1,4145,小澤 学,36,東京,54.0,B1,4.45,26.14,5.83,33.33,38,,61,24.76,2,,,,,,6,,,,,,465,2,3576,白水勝也,45,福岡,50.0,A1,6.74,52.53,7.07,53.52,6,,72,28.85,6,1,2,3,3,,5,5,,,,,9,3,4816,村松修二,26,広島,53.0,A2,6.4,47.66,4.58,31.58,40,,48,37.5,4,2,,,,,2,5,5,2,4,,7,4,3302,谷川里江,50,愛知,45.0,A2,5.75,40.38,7.77,63.64,7,,12,40.78,2,5,1,5,3,,1,6,3,5,,,10,5,4770,小野真歩,25,福岡,55.0,B1,3.74,13.79,2.23,2.86,11,,43,33.64,5,,,,,,5,,,,,,635,6,4994,山本梨菜,19,佐賀,47.0,B2,1.48,,,,1,,51,22.62,4,,,,,,4,,,,,,455
201712172103,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,3R,一般戦,1800,16:15,1,4125,内田亜希,38,東京,51.0,B1,2.67,7.69,1.83,,3,,23,31.31,5,6,3,,,,1,4,5,,,,5,2,4781,西舘果里,31,東京,53.0,B2,2.48,9.09,2.2,4.0,52,,15,34.86,4,,,,,,6,,,,,,556,3,4283,石井裕美,33,東京,51.0,B1,4.46,32.61,4.11,22.22,21,,69,27.78,5,,,,,,4,3,5,,,,6,4,3998,冨成謙児,38,佐賀,51.0,B1,4.88,30.11,5.35,34.62,33,,70,22.22,3,,,,,,5,,,,,,636,5,4209,藤田竜弘,34,静岡,60.0,A2,5.79,37.19,6.63,43.75,5,,25,40.2,4,,,,,,5,5,1,,,,3215,6,4260,中越博紀,33,香川,54.0,A1,6.26,42.4,5.26,39.13,10,,20,35.45,4,3,6,,,,2,6,4,5,1,,7
201712172104,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,4R,一般戦,1800,16:46,1,4765,野田部宏,27,福岡,53.0,B2,3.35,16.92,3.0,5.88,49,,41,23.76,1,,,,,,6,5,5,,,,4,2,4419,原加央理,30,埼玉,47.0,B1,4.89,30.56,4.0,33.33,35,,29,28.85,4,4,3,,,,3,6,4,,,,1,3,3232,山川美由,51,香川,46.0,A1,6.74,49.18,6.31,62.5,50,,34,36.0,1,4,5,3,3,,1,6,,,,,10,4,4170,西坂香松,35,香川,48.0,B1,4.36,20.75,4.13,20.0,12,,18,38.61,6,5,5,,,,6,,,,,,425,5,4947,間庭菜摘,25,福岡,50.0,B2,1.38,,,,27,,19,33.98,6,,,,,,6,,,,,,666,6,3579,中里優子,44,埼玉,48.0,B1,5.45,34.85,6.0,40.91,56,,21,41.44,3,2,4,,,,2,,,,,,222F
201712172105,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,5R,一般戦,1800,17:13,1,3690,河合三弘,47,愛知,51.0,A2,5.37,34.17,5.48,37.04,54,,75,34.38,2,,,,,,3,4,2,6,3,,66,2,4182,吉田和仁,34,滋賀,56.0,B1,4.64,25.33,5.44,44.0,16,,17,46.46,2,,,,,,1,5,4,,,,265,3,4401,小林 泰,33,東京,54.0,A1,5.98,44.21,5.86,37.93,57,,28,38.26,4,6,4,5,1,,2,4,3,6,,,9,4,4560,庄司樹良,26,東京,55.0,B1,5.65,40.0,6.1,30.0,39,,32,23.76,6,5,4,,,,1,,,,,,S16,5,4802,中田達也,24,福岡,52.0,B1,5.45,41.89,4.95,32.89,42,,27,18.75,1,4,,,,,5,,,,,,446,6,3523,寳田亮治,49,福岡,54.0,A2,5.25,34.31,5.9,35.0,58,,60,35.29,6,,,,,,2,3,3,,,,624
201712172106,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,6R,一般戦,1800,17:41,1,4183,宇野弥生,31,愛知,48.0,A2,5.7,40.65,6.35,56.52,32,,73,36.45,6,3,1,6,2,,5,4,,,,,10,2,4770,小野真歩,25,福岡,55.0,B1,3.74,13.79,2.23,2.86,11,,43,33.64,5,,,,,,5,,,,,,635,3,4825,倉持莉々,24,東京,51.0,B1,5.38,31.65,5.0,30.0,53,,39,30.3,3,,,,,,1,,,,,,433334,4,4243,西村 歩,31,大阪,47.0,A2,5.41,37.18,,,2,,63,26.04,,,,,,,3,,,,,,4,5,4994,山本梨菜,19,佐賀,47.0,B2,1.48,,,,1,,51,22.62,4,,,,,,4,,,,,,455,6,4764,小池礼乃,27,福岡,45.0,B1,5.03,31.52,3.89,18.57,22,,55,33.33,1,,,,,,3,1,6,,,,151F
201712172107,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,7R,一般戦,1800,18:09,1,4816,村松修二,26,広島,53.0,A2,6.4,47.66,4.58,31.58,40,,48,37.5,4,2,,,,,2,5,5,2,4,,2,2,4393,田中孝明,31,福岡,55.0,B1,5.33,35.29,6.15,41.03,36,,42,30.69,2,,,,,,3,4,3,,,,3,3,3998,冨成謙児,38,佐賀,51.0,B1,4.88,30.11,5.35,34.62,33,,70,22.22,3,,,,,,5,,,,,,636,4,4260,中越博紀,33,香川,54.0,A1,6.26,42.4,5.26,39.13,10,,20,35.45,4,3,6,,,,2,6,4,5,1,,3,5,4145,小澤 学,36,東京,54.0,B1,4.45,26.14,5.83,33.33,38,,61,24.76,2,,,,,,6,,,,,,465,6,4652,酒見峻介,32,佐賀,51.0,B1,5.02,24.51,3.78,14.81,4,,22,41.38,4,,,,,,5,,,,,,456
201712172108,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,8R,一般戦,1800,18:38,1,4354,古川 舞,34,東京,47.0,B1,4.38,21.18,4.56,22.22,23,,65,39.0,3,,,,,,4,4,5,,,,266,2,4283,石井裕美,33,東京,51.0,B1,4.46,32.61,4.11,22.22,21,,69,27.78,5,,,,,,4,3,5,,,,6,3,4765,野田部宏,27,福岡,53.0,B2,3.35,16.92,3.0,5.88,49,,41,23.76,1,,,,,,6,5,5,,,,4,4,4590,渡邉優美,25,福岡,50.0,B1,6.03,41.38,6.3,42.5,18,,16,28.85,3,6,,,,,2,,,,,,3,5,4781,西舘果里,31,東京,53.0,B2,2.48,9.09,2.2,4.0,52,,15,34.86,4,,,,,,6,,,,,,556,6,4947,間庭菜摘,25,福岡,50.0,B2,1.38,,,,27,,19,33.98,6,,,,,,6,,,,,,666
201712172109,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,9R,選抜戦,1800,19:07,1,3839,川合理司,42,静岡,59.0,B1,4.45,24.21,,,9,,24,42.48,1,,,,,,6,2,5,,,,4324,2,4416,三宅健太,31,広島,53.0,B1,3.93,12.22,4.72,21.74,51,,49,28.43,3,,,,,,3,6,2,,,,3,3,4209,藤田竜弘,34,静岡,60.0,A2,5.79,37.19,6.63,43.75,5,,25,40.2,4,,,,,,5,5,1,,,,3215,4,3576,白水勝也,45,福岡,50.0,A1,6.74,52.53,7.07,53.52,6,,72,28.85,6,1,2,3,3,,5,5,,,,,2,5,4401,小林 泰,33,東京,54.0,A1,5.98,44.21,5.86,37.93,57,,28,38.26,4,6,4,5,1,,2,4,3,6,,,5,6,3690,河合三弘,47,愛知,51.0,A2,5.37,34.17,5.48,37.04,54,,75,34.38,2,,,,,,3,4,2,6,3,,66
201712172110,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第6日,2017-12-17,ボートレース若松,10R,選抜戦,1800,19:37,1,4825,倉持莉々,24,東京,51.0,B1,5.38,31.65,5.0,30.0,53,,39,30.3,3,,,,,,1,,,,,,433334,2,4183,宇野弥生,31,愛知,48.0,A2,5.7,40.65,6.35,56.52,32,,73,36.45,6,3,1,6,2,,5,4,,,,,6,3,3302,谷川里江,50,愛知,45.0,A2,5.75,40.38,7.77,63.64,7,,12,40.78,2,5,1,5,3,,1,6,3,5,,,2,4,3232,山川美由,51,香川,46.0,A1,6.74,49.18,6.31,62.5,50,,34,36.0,1,4,5,3,3,,1,6,,,,,4,5,4419,原加央理,30,埼玉,47.0,B1,4.89,30.56,4.0,33.33,35,,29,28.85,4,4,3,,,,3,6,4,,,,1,6,4125,内田亜希,38,東京,51.0,B1,2.67,7.69,1.83,,3,,23,31.31,5,6,3,,,,1,4,5,,,,5
