レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712102211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,11R,準優勝戦,1800,15:54,1,4278,藤岡俊介,34,兵庫,51.0,A1,6.24,39.84,5.5,34.62,25,50.89,39,37.06,2,,,,,,2,,,,,,311,2,4344,新田雄史,32,三重,54.0,A1,7.81,54.4,6.13,26.67,7,33.04,51,35.07,3,2,5,,,,1,,,,,,13,3,4024,井口佳典,40,三重,50.0,A1,7.77,49.0,7.45,63.64,2,36.0,69,39.42,3,1,3,,,,4,3,3,,,,,4,4166,吉田拡郎,35,岡山,52.0,A1,7.16,51.43,7.06,47.92,60,31.43,44,33.33,3,,,,,,4,1,5,4,1,,,5,3907,村越 篤,39,香川,55.0,A1,6.84,53.61,6.9,57.69,19,45.05,11,32.26,4,,,,,,1,,,,,,622,6,4477,篠崎仁志,30,福岡,53.0,A1,7.56,47.15,7.88,66.18,61,35.92,36,30.0,6,,,,,,3,4,3,,,,31
201712102212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,12R,準優勝戦,1800,16:34,1,4320,峰 竜太,32,佐賀,51.0,A1,8.44,59.14,7.92,66.67,47,38.02,43,37.88,1,,,,,,3,1,1,3,2,,,2,4238,毒島 誠,33,群馬,50.0,A1,7.65,50.5,7.9,60.0,15,30.1,31,35.07,5,,,,,,2,4,3,2,1,,,3,4296,岡崎恭裕,30,福岡,51.0,A1,7.03,47.0,7.32,56.76,13,33.0,26,38.93,3,3,1,,,,2,3,4,,,,,4,4848,仲谷颯仁,23,福岡,50.0,A1,6.99,53.33,5.5,42.31,63,32.98,52,42.66,4,,,,,,2,2,4,,,,2,5,4101,三井所尊,38,佐賀,52.0,A1,7.49,60.0,7.33,65.38,57,35.45,32,40.69,5,3,1,,,,1,,,,,,34,6,4337,平本真之,33,愛知,55.0,A1,7.57,61.0,7.37,47.83,41,51.72,42,42.28,5,1,5,,,,2,,,,,,52
201712101601,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,1R,予選,1800,15:16,1,4437,中田元泰,31,香川,55.0,A2,5.77,38.71,6.17,42.37,2,,5,35.29,3,2,1,,,,1,0,,,,,,2,4904,松本一毅,23,大阪,51.0,B1,2.74,3.66,2.0,8.33,10,,49,28.57,4,,,,,,6,5,,,,,,3,3936,三瀬 譲,40,長崎,57.0,B1,4.28,24.14,2.9,10.0,32,,21,40.91,5,5,4,,,,6,,,,,,,4,4612,志々目裕,26,福岡,56.0,B1,3.96,16.46,3.0,5.56,38,60.0,29,45.71,4,,,,,,2,6,,,,,,5,4828,松山将吾,23,滋賀,51.0,B1,5.38,36.17,2.67,,47,11.11,64,33.82,4,3,3,,,,1,1,,,,,,6,4552,杉山勝匡,28,佐賀,51.0,B1,4.37,27.37,4.41,33.33,28,,50,11.11,5,,,,,,5,,,,,,7
201712101602,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,2R,予選,1800,15:40,1,3878,胡本悟志,40,山口,51.0,B1,4.63,21.95,5.16,25.58,43,11.11,10,40.0,6,6,5,6,,,,,,,,,,2,4056,小西英輝,39,福井,55.0,B1,4.09,24.64,4.41,29.41,62,,3,39.71,5,4,2,,,,1,2,,,,,,3,3982,福田 理,40,岡山,56.0,B1,4.33,21.43,4.45,25.0,59,,47,27.54,2,,,,,,3,,,,,,7,4,4852,川原祐明,22,香川,50.0,B1,4.88,28.87,3.21,10.28,61,,65,32.86,3,,,,,,2,6,,,,,9,5,5000,岡本翔太,23,山口,51.0,B2,1.25,,,,23,,40,30.3,6,,,,,,6,,,,,,8,6,3831,安藤裕貴,43,愛知,54.0,B1,5.22,32.89,5.48,44.0,34,27.27,13,34.78,3,6,6,,,,1,0,,,,,
201712101603,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,3R,予選,1800,16:06,1,3797,岩井 繁,44,広島,59.0,B1,4.94,32.29,5.21,32.14,44,70.0,1,31.88,5,,,,,,5,6,,,,,7,2,4441,末永由楽,31,岡山,53.0,A2,6.24,47.15,5.7,40.0,40,60.0,55,43.48,2,1,3,1,,,1,1,,,,,,3,4348,宮崎 奨,32,香川,56.0,A1,5.94,43.75,6.45,48.82,29,,61,37.5,4,4,3,3,,,8,,,,,,,4,4252,松下哲也,34,福岡,51.0,B1,4.27,23.46,2.56,,33,,19,39.73,1,4,6,,,,,,,,,,,5,3976,内田 圭,40,山口,59.0,B1,3.89,22.5,3.88,15.38,63,,33,37.5,5,,,,,,6,3,,,,,,6,3890,小宮淳史,42,岡山,58.0,A2,5.56,33.33,5.33,33.33,46,33.33,62,36.67,3,,,,,,1,1,,,,,10
201712101604,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,4R,予選,1800,16:33,1,4692,酒井俊弘,33,福井,53.0,B1,4.87,29.58,4.0,22.22,41,60.0,24,35.29,6,,,,,,1,5,,,,,,2,4533,峰重侑治,29,岡山,52.0,B1,5.51,39.13,5.0,37.5,35,11.11,34,28.57,1,,,,,,3,2,,,,,9,3,3412,鈴木 博,48,埼玉,53.0,A1,6.2,40.66,7.73,66.67,4,44.44,45,30.88,6,6,2,4,,,1,0,,,,,,4,4259,真庭明志,33,長崎,52.0,A2,6.83,57.14,6.67,44.9,65,,11,35.29,3,4,1,2,,,1,1,,,,,,5,4389,伊藤喜智,32,大阪,51.0,A2,5.15,31.76,5.42,37.21,25,,20,35.71,5,5,2,,,,8,,,,,,,6,3397,沖本健二,51,広島,51.0,B1,3.78,23.75,,,64,,30,35.48,2,6,6,,,,,,,,,,
201712101605,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,5R,予選,1800,17:00,1,4367,山口修路,32,福岡,50.0,A2,5.78,40.8,5.71,32.14,45,11.11,46,27.69,5,,,,,,4,3,,,,,9,2,4245,高橋直哉,36,東京,53.0,B1,4.29,22.67,,,22,66.67,18,32.86,4,3,3,,,,,,,,,,,3,4361,柳生泰二,33,山口,53.0,A1,6.7,50.52,6.61,47.22,66,,28,25.0,3,3,1,4,,,1,1,,,,,,4,4072,森永 淳,36,佐賀,52.0,A2,7.26,58.44,7.44,66.67,7,,44,36.76,2,1,1,1,,,1,2,,,,,,5,3772,一柳和孝,43,埼玉,54.0,B1,4.57,20.63,5.62,34.48,1,11.11,23,29.85,1,,,,,,2,4,,,,,10,6,4977,馬野 耀,23,大阪,55.0,B2,2.37,,2.33,,30,,48,22.06,5,,,,,,4,6,,,,,
201712101606,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,6R,予選,1800,17:27,1,3936,三瀬 譲,40,長崎,57.0,B1,4.28,24.14,2.9,10.0,32,,21,40.91,5,5,4,,,,1,,,,,,,2,4469,土山卓也,30,福井,54.0,A2,5.15,31.52,4.61,28.57,9,45.45,7,33.87,2,4,1,,,,1,0,,,,,,3,4154,森安弘雅,37,香川,50.0,A2,5.35,34.48,5.09,34.78,39,,56,33.82,1,1,5,5,,,1,2,,,,,,4,4093,吉田宗弘,36,東京,49.0,B1,4.37,25.53,7.33,50.0,60,,43,35.71,1,,,,,,1,5,,,,,,5,3558,山本浩次,44,岡山,51.0,A1,6.11,40.0,6.68,52.63,36,20.0,31,30.77,2,5,1,4,,,1,1,,,,,,6,4949,横田貴満,25,佐賀,50.0,B2,1.99,,2.0,4.0,37,36.36,52,40.0,1,6,5,,,,,,,,,,
201712101607,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,7R,予選,1800,17:54,1,3982,福田 理,40,岡山,56.0,B1,4.33,21.43,4.45,25.0,59,,47,27.54,2,,,,,,3,,,,,,2,2,3933,山地正樹,41,岡山,54.0,A1,6.37,46.56,6.12,34.62,6,54.55,25,30.43,1,1,4,4,,,1,2,,,,,,3,4150,山田雄太,35,静岡,55.0,A1,6.68,48.54,6.14,50.0,26,,15,25.42,2,3,3,2,,,1,1,,,,,,4,3797,岩井 繁,44,広島,59.0,B1,4.94,32.29,5.21,32.14,44,70.0,1,31.88,5,,,,,,5,6,,,,,3,5,4552,杉山勝匡,28,佐賀,51.0,B1,4.37,27.37,4.41,33.33,28,,50,11.11,5,,,,,,5,,,,,,1,6,3981,今坂晃広,40,静岡,52.0,A2,5.36,34.51,6.67,55.56,5,14.29,4,27.42,2,2,3,5,,,,,,,,,
201712101608,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:22,1,4348,宮崎 奨,32,香川,56.0,A1,5.94,43.75,6.45,48.82,29,,61,37.5,4,4,3,3,,,3,,,,,,,2,4389,伊藤喜智,32,大阪,51.0,A2,5.15,31.76,5.42,37.21,25,,20,35.71,5,5,2,,,,4,,,,,,,3,4023,柴田友和,40,福岡,52.0,B1,4.59,22.89,4.83,16.67,8,30.0,14,32.84,3,6,6,,,,,,,,,,,4,3961,谷村一哉,38,山口,56.0,A1,6.62,42.19,7.5,57.89,3,22.22,35,35.48,2,2,4,2,,,1,2,,,,,,5,3829,落合 純,44,福岡,52.0,B1,4.2,19.51,3.76,24.0,24,,60,27.69,4,,,,,,4,5,,,,,,6,5000,岡本翔太,23,山口,51.0,B2,1.25,,,,23,,40,30.3,6,,,,,,6,,,,,,2
201712101609,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,9R,予選,1800,18:53,1,4021,吉田健太,37,愛知,51.0,A2,4.77,29.49,4.89,33.33,27,,32,30.16,6,3,2,3,,,,,,,,,,2,4367,山口修路,32,福岡,50.0,A2,5.78,40.8,5.71,32.14,45,11.11,46,27.69,5,,,,,,4,3,,,,,5,3,3963,原田秀弥,38,大阪,54.0,A1,6.34,46.38,5.19,31.91,31,,58,39.71,5,1,4,2,,,1,2,,,,,,4,3824,中村智也,44,広島,50.0,B1,4.14,15.28,3.88,12.0,58,,54,23.81,4,6,5,,,,,,,,,,,5,4533,峰重侑治,29,岡山,52.0,B1,5.51,39.13,5.0,37.5,35,11.11,34,28.57,1,,,,,,3,2,,,,,4,6,4852,川原祐明,22,香川,50.0,B1,4.88,28.87,3.21,10.28,61,,65,32.86,3,,,,,,2,6,,,,,2
201712101610,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,10R,予選特賞,1800,19:27,1,3412,鈴木 博,48,埼玉,53.0,A1,6.2,40.66,7.73,66.67,4,44.44,45,30.88,6,6,2,4,,,4,,,,,,,2,4437,中田元泰,31,香川,55.0,A2,5.77,38.71,6.17,42.37,2,,5,35.29,3,2,1,,,,1,,,,,,,3,3890,小宮淳史,42,岡山,58.0,A2,5.56,33.33,5.33,33.33,46,33.33,62,36.67,3,,,,,,1,1,,,,,3,4,3772,一柳和孝,43,埼玉,54.0,B1,4.57,20.63,5.62,34.48,1,11.11,23,29.85,1,,,,,,2,4,,,,,5,5,3831,安藤裕貴,43,愛知,54.0,B1,5.22,32.89,5.48,44.0,34,27.27,13,34.78,3,6,6,,,,2,,,,,,,6,4469,土山卓也,30,福井,54.0,A2,5.15,31.52,4.61,28.57,9,45.45,7,33.87,2,4,1,,,,6,,,,,,
201712101611,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,11R,一般選抜,1800,20:03,1,4150,山田雄太,35,静岡,55.0,A1,6.68,48.54,6.14,50.0,26,,15,25.42,2,3,3,2,,,7,,,,,,,2,4361,柳生泰二,33,山口,53.0,A1,6.7,50.52,6.61,47.22,66,,28,25.0,3,3,1,4,,,5,,,,,,,3,3558,山本浩次,44,岡山,51.0,A1,6.11,40.0,6.68,52.63,36,20.0,31,30.77,2,5,1,4,,,6,,,,,,,4,4828,松山将吾,23,滋賀,51.0,B1,5.38,36.17,2.67,,47,11.11,64,33.82,4,3,3,,,,1,,,,,,,5,4441,末永由楽,31,岡山,53.0,A2,6.24,47.15,5.7,40.0,40,60.0,55,43.48,2,1,3,1,,,3,,,,,,,6,4259,真庭明志,33,長崎,52.0,A2,6.83,57.14,6.67,44.9,65,,11,35.29,3,4,1,2,,,4,,,,,,
201712101612,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-12-10,ボートレース丸亀,12R,一般選抜,1800,20:40,1,3961,谷村一哉,38,山口,56.0,A1,6.62,42.19,7.5,57.89,3,22.22,35,35.48,2,2,4,2,,,8,,,,,,,2,3963,原田秀弥,38,大阪,54.0,A1,6.34,46.38,5.19,31.91,31,,12,29.17,5,1,4,2,,,9,,,,,,,3,4056,小西英輝,39,福井,55.0,B1,4.09,24.64,4.41,29.41,62,,3,39.71,5,4,2,,,,2,,,,,,,4,3933,山地正樹,41,岡山,54.0,A1,6.37,46.56,6.12,34.62,6,54.55,25,30.43,1,1,4,4,,,7,,,,,,,5,4154,森安弘雅,37,香川,50.0,A2,5.35,34.48,5.09,34.78,39,,56,33.82,1,1,5,5,,,6,,,,,,,6,4072,森永 淳,36,佐賀,52.0,A2,7.26,58.44,7.44,66.67,7,,44,36.76,2,1,1,1,,,5,,,,,,
201712101501,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,1R,予選,1800,10:26,1,3956,横澤剛治,40,静岡,56.0,A1,6.32,42.74,6.55,45.45,21,33.09,78,30.82,6,,,,,,9,,,,,,,2,4659,木下翔太,26,大阪,54.0,A1,6.8,49.62,,,38,38.31,30,31.61,4,,,,,,7,,,,,,,3,4297,山田哲也,35,東京,51.0,A1,6.19,41.59,7.82,70.59,79,31.97,56,36.67,5,,,,,,6,,,,,,,4,4042,丸岡正典,38,大阪,51.0,A1,7.29,56.0,8.71,58.33,80,36.18,80,34.9,5,,,,,,1,1,,,,,,5,4262,馬場貴也,33,滋賀,53.0,A1,6.7,45.16,,,75,33.82,76,45.39,4,,,,,,8,,,,,,,6,3841,佐々木和,41,徳島,54.0,A1,6.74,49.58,5.92,39.58,39,32.87,73,32.45,5,6,,,,,,,,,,,
201712101502,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,2R,予選,1800,10:53,1,4188,久田敏之,36,群馬,52.0,A1,7.21,50.0,8.14,71.43,20,34.84,39,32.89,3,5,,,,,,,,,,,,2,4459,片岡雅裕,31,香川,51.0,A1,6.4,41.54,7.31,53.85,81,34.27,70,36.91,3,,,,,,1,0,,,,,,3,4418,茅原悠紀,30,岡山,53.0,A1,7.1,40.83,8.11,33.33,13,40.91,34,30.77,2,,,,,,7,,,,,,,4,4682,大上卓人,27,広島,51.0,A1,6.64,47.73,,,35,29.53,50,34.42,2,,,,,,1,1,,,,,,5,4096,石橋道友,36,長崎,52.0,A1,6.34,50.0,,,18,36.36,72,30.94,6,,,,,,8,,,,,,,6,4052,興津 藍,36,徳島,50.0,A1,6.5,51.75,6.93,56.1,33,29.17,64,30.99,1,,,,,,9,,,,,,
201712101503,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,3R,予選,1800,11:21,1,4163,山崎裕司,35,広島,51.0,A1,6.39,48.18,8.21,70.83,62,45.45,82,42.76,4,4,,,,,,,,,,,,2,4066,東本勝利,37,三重,52.0,A1,6.73,51.16,,,25,30.07,52,38.67,6,,,,,,9,,,,,,,3,4757,山田祐也,28,徳島,54.0,A1,6.48,47.87,7.33,60.0,31,31.34,66,41.06,3,,,,,,1,0,,,,,,4,3532,柴田 光,46,群馬,54.0,A1,6.15,43.81,6.2,40.0,28,34.07,58,32.69,6,,,,,,1,1,,,,,,5,4460,後藤翔之,31,東京,51.0,A1,6.91,50.41,8.56,66.67,70,30.07,35,35.67,5,,,,,,7,,,,,,,6,4028,田村隆信,39,徳島,54.0,A1,7.09,49.09,7.77,65.12,63,39.6,33,30.94,1,,,,,,8,,,,,,
201712101504,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,4R,予選,1800,11:49,1,3484,芝田浩治,46,兵庫,52.0,A1,7.45,59.72,6.44,44.44,24,30.43,12,35.76,2,,,,,,1,0,,,,,,2,3931,黒崎竜也,41,三重,49.0,A1,6.04,45.61,6.5,60.0,15,39.61,62,42.25,3,1,,,,,,,,,,,,3,4732,堀本和也,28,徳島,52.0,A2,6.36,44.07,6.58,53.73,57,33.81,77,30.22,3,,,,,,,,,,,,,4,4427,秦 英悟,32,大阪,51.0,A1,6.99,52.17,7.45,60.0,12,35.21,74,30.99,1,,,,,,8,,,,,,,5,3554,仲口博崇,45,愛知,51.0,A1,6.11,42.86,6.06,38.71,78,43.06,18,30.37,2,,,,,,1,1,,,,,,6,4444,桐生順平,31,埼玉,51.0,A1,7.08,39.62,6.94,16.67,19,33.58,37,32.65,3,,,,,,9,,,,,,
201712101505,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,5R,予選,1800,12:20,1,4063,市橋卓士,38,徳島,52.0,A1,7.11,56.1,6.66,47.73,56,29.41,81,41.38,2,,,,,,1,1,,,,,,2,4566,塩田北斗,29,福岡,53.0,A1,6.41,48.55,7.33,55.56,32,36.49,29,30.15,4,,,,,,9,,,,,,,3,4174,赤坂俊輔,35,長崎,50.0,A1,7.27,58.06,8.54,76.92,29,26.53,55,40.94,5,5,,,,,,,,,,,,4,3942,寺田 祥,39,山口,54.0,A1,7.53,54.78,7.6,52.0,65,32.88,24,37.18,4,,,,,,1,0,,,,,,5,4118,宇佐見淳,36,愛知,54.0,A1,5.69,32.41,5.78,44.44,52,37.41,54,30.5,6,2,,,,,,,,,,,,6,3780,魚谷智之,42,兵庫,51.0,A1,7.97,57.28,6.33,33.33,68,34.48,23,44.3,2,1,,,,,,,,,,,
201712101506,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,6R,予選,1800,12:51,1,2992,今村 豊,56,山口,50.0,A1,6.91,45.45,5.88,25.0,82,38.31,16,42.57,6,4,,,,,,,,,,,,2,4370,山口達也,31,岡山,55.0,A1,6.65,51.28,6.22,55.56,34,35.62,63,31.03,1,,,,,,1,0,,,,,,3,3959,坪井康晴,40,静岡,53.0,A1,7.51,48.51,7.19,33.33,36,34.56,27,30.94,6,,,,,,1,1,,,,,,4,3743,林 美憲,43,徳島,51.0,A1,7.35,58.54,7.95,66.28,16,34.25,60,31.25,1,5,,,,,,,,,,,,5,4297,山田哲也,35,東京,51.0,A1,6.19,41.59,7.82,70.59,79,31.97,56,36.67,5,,,,,,1,,,,,,,6,4256,渡辺浩司,34,福岡,51.0,A1,6.25,36.84,,,30,42.38,11,32.68,3,4,,,,,,,,,,,
201712101507,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,7R,予選,1800,13:21,1,4460,後藤翔之,31,東京,51.0,A1,6.91,50.41,8.56,66.67,70,30.07,35,35.67,5,,,,,,3,,,,,,,2,4418,茅原悠紀,30,岡山,53.0,A1,7.1,40.83,8.11,33.33,13,40.91,34,30.77,2,,,,,,2,,,,,,,3,4659,木下翔太,26,大阪,54.0,A1,6.8,49.62,,,38,38.31,30,31.61,4,,,,,,1,,,,,,,4,3952,中澤和志,41,埼玉,52.0,A1,6.82,51.16,6.87,53.33,73,29.79,17,32.47,6,,,,,,,,,,,,,5,3898,平田忠則,41,福岡,52.0,A1,7.53,56.9,7.57,51.35,61,33.1,61,31.17,3,2,,,,,,,,,,,,6,3304,烏野賢太,49,徳島,52.0,A1,6.19,43.41,6.61,48.57,54,43.59,59,29.17,3,2,,,,,,,,,,,
201712101508,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,8R,予選,1800,13:51,1,4096,石橋道友,36,長崎,52.0,A1,6.34,50.0,,,18,36.36,72,30.94,6,,,,,,2,,,,,,,2,4084,杉山正樹,38,愛知,55.0,A1,6.38,40.63,7.56,66.67,67,29.37,13,42.57,2,5,,,,,,,,,,,,3,4028,田村隆信,39,徳島,54.0,A1,7.09,49.09,7.77,65.12,63,39.6,33,30.94,1,,,,,,3,,,,,,,4,4290,稲田浩二,33,兵庫,52.0,A1,6.97,54.87,,,59,47.44,65,43.15,3,3,,,,,,,,,,,,5,4427,秦 英悟,32,大阪,51.0,A1,6.99,52.17,7.45,60.0,12,35.21,74,30.99,1,,,,,,4,,,,,,,6,4262,馬場貴也,33,滋賀,53.0,A1,6.7,45.16,,,75,33.82,76,45.39,4,,,,,,1,,,,,,
201712101509,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,9R,予選,1800,14:21,1,3919,村上 純,43,岡山,52.0,A1,6.02,44.76,6.0,42.86,77,30.77,67,36.77,5,4,,,,,,,,,,,,2,4444,桐生順平,31,埼玉,51.0,A1,7.08,39.62,6.94,16.67,19,33.58,37,32.65,3,,,,,,4,,,,,,,3,4566,塩田北斗,29,福岡,53.0,A1,6.41,48.55,7.33,55.56,32,36.49,29,30.15,4,,,,,,5,,,,,,,4,4052,興津 藍,36,徳島,50.0,A1,6.5,51.75,6.93,56.1,33,29.17,64,30.99,1,,,,,,2,,,,,,,5,3956,横澤剛治,40,静岡,56.0,A1,6.32,42.74,6.55,45.45,21,33.09,78,30.82,6,,,,,,1,,,,,,,6,4066,東本勝利,37,三重,52.0,A1,6.73,51.16,,,25,30.07,52,38.67,6,,,,,,3,,,,,,
201712101510,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,10R,予選,1800,14:54,1,3942,寺田 祥,39,山口,54.0,A1,7.53,54.78,7.6,52.0,65,32.88,24,37.18,4,,,,,,5,,,,,,,2,4757,山田祐也,28,徳島,54.0,A1,6.48,47.87,7.33,60.0,31,31.34,66,41.06,3,,,,,,3,,,,,,,3,4459,片岡雅裕,31,香川,51.0,A1,6.4,41.54,7.31,53.85,81,34.27,70,36.91,3,,,,,,2,,,,,,,4,3484,芝田浩治,46,兵庫,52.0,A1,7.45,59.72,6.44,44.44,24,30.43,12,35.76,2,,,,,,4,,,,,,,5,4370,山口達也,31,岡山,55.0,A1,6.65,51.28,6.22,55.56,34,35.62,63,31.03,1,,,,,,6,,,,,,,6,3716,石渡鉄兵,43,東京,53.0,A1,7.0,45.38,6.89,38.89,17,47.02,19,33.54,1,2,,,,,,,,,,,
201712101511,Ｇ１大渦大賞開設６４周年記念競走,第2日,2017-12-10,ボートレース鳴門,11R,予選,1800,15:29,1,3959,坪井康晴,40,静岡,53.0,A1,7.51,48.51,7.19,33.33,36,34.56,27,30.94,6,,,,,,6,,,,,,,2,3554,仲口博崇,45,愛知,51.0,A1,6.11,42.86,6.06,38.71,78,43.06,18,30.37,2,,,,,,4,,,,,,,3,3532,柴田 光,46,群馬,54.0,A1,6.15,43.81,6.2,40.0,28,34.07,58,32.69,6,,,,,,3,,,,,,,4,4063,市橋卓士,38,徳島,52.0,A1,7.11,56.1,6.66,47.73,56,29.41,81,41.38,2,,,,,,5,,,,,,,5,4042,丸岡正典,38,大阪,51.0,A1,7.29,56.0,8.71,58.33,80,36.18,80,34.9,5,,,,,,1,,,,,,,6,4682,大上卓人,27,広島,51.0,A1,6.64,47.73,,,35,29.53,50,34.42,2,,,,,,2,,,,,,
