レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712092211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,11R,予選,1800,15:55,1,4166,吉田拡郎,35,岡山,52.0,A1,7.16,51.43,7.06,47.92,60,31.43,44,33.33,3,,,,,,4,1,5,4,,,,2,4848,仲谷颯仁,23,福岡,50.0,A1,6.99,53.33,5.5,42.31,63,32.98,52,42.66,4,,,,,,2,2,4,,,,,3,4502,遠藤エミ,29,滋賀,44.0,A1,6.87,44.35,6.61,41.67,55,55.24,73,31.43,1,4,5,,,,2,6,,,,,,4,4308,河村 了,33,愛知,51.0,A1,6.68,48.09,6.73,46.34,27,33.98,53,34.56,4,,,,,,1,5,6,,,,5,5,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,4,,,,,,3,5,1,,,,3,6,4013,中島孝平,38,福井,51.0,A1,7.17,46.03,6.11,22.22,37,44.92,67,34.62,3,1,2,,,,2,,,,,,6
201712092212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,12R,予選,1800,16:34,1,4238,毒島 誠,33,群馬,50.0,A1,7.65,50.5,7.9,60.0,15,30.1,31,35.07,5,,,,,,2,4,3,2,,,,2,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,5,1,5,,,,3,,,,,,7,3,4101,三井所尊,38,佐賀,52.0,A1,7.49,60.0,7.33,65.38,57,35.45,32,40.69,5,3,1,,,,1,,,,,,4,4,4344,新田雄史,32,三重,54.0,A1,7.81,54.4,6.13,26.67,7,33.04,51,35.07,3,2,5,,,,1,,,,,,3,5,4320,峰 竜太,32,佐賀,51.0,A1,8.44,59.14,7.92,66.67,47,38.02,43,37.88,1,,,,,,3,1,1,3,,,,6,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,1,,,,,,4,2,6,,,,8
201712092001,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,1R,シーモ戦,1800,15:19,1,4216,星 栄爾,32,静岡,51.0,A1,6.82,49.47,5.12,28.0,19,29.94,53,35.29,1,5,2,3,1,,1,0,,,,,,2,3313,本吉正樹,52,東京,57.0,B1,3.82,20.97,2.87,6.67,23,36.36,69,38.42,6,,,,,,5,5,6,,,,145,3,3594,塚原武之,49,埼玉,56.0,B1,4.29,13.33,3.78,11.11,14,33.54,62,33.91,6,1,,,,,5,5,2,,,,6,4,3609,泉 祥史,45,岡山,56.0,B1,3.55,4.55,3.16,16.0,13,41.98,12,40.83,4,3,2,,,,4,1,5,,,,1,5,3283,窪田好弘,50,福井,55.0,B1,4.82,26.09,4.5,25.0,43,41.51,43,37.14,1,5,5,,,,3,6,4,,,,65,6,4881,檀 将太,22,福岡,49.0,B1,2.24,3.45,,,46,43.68,46,31.93,6,6,3,,,,4,5,5,,,,5
201712092002,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,2R,一般,1800,15:44,1,4821,妻鳥晋也,25,香川,55.0,B1,4.46,24.71,2.59,5.88,11,32.18,39,40.48,2,3,3,,,,1,3,,,,,34,2,3695,安東 将,46,山口,51.0,B1,3.49,12.66,3.55,9.8,64,20.65,18,36.14,2,,,,,,6,5,1,,,,446,3,3521,今村賢二,49,福岡,57.0,B1,4.09,14.77,2.71,,48,35.84,68,34.13,4,,,,,,6,6,4,,,,562,4,3715,倉尾大介,42,福岡,54.0,B1,5.31,31.76,4.0,,29,33.53,32,34.13,3,,,,,,1,5,4,,,,5536,5,4639,雑賀勇貴,26,大阪,53.0,B1,4.32,27.69,,,32,30.86,41,36.69,6,,,,,,4,6,6,,,,631,6,4930,佐藤 悠,22,福井,52.0,B2,2.65,5.56,1.88,,53,40.35,38,37.5,5,,,,,,6,3,4,,,,454
201712092003,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,3R,一般,1800,16:10,1,4058,野末智一,38,静岡,49.0,B1,5.42,40.85,6.06,31.25,62,36.09,70,31.93,5,3,3,,,,3,,,,,,2555,2,4557,松尾光広,27,岡山,54.0,B1,4.36,23.21,4.67,14.81,28,36.78,44,36.31,3,,,,,,2,2,4,,,,1415,3,3158,島川光男,52,広島,53.0,A2,6.23,49.55,5.74,47.37,70,27.11,34,33.91,3,,,,,,4,3,5,6,1,,23,4,4008,中尾 誠,38,佐賀,52.0,B2,4.74,29.03,7.27,54.55,38,41.67,47,34.13,3,,,,,,4,6,,,,,3,5,4381,田路朋史,33,兵庫,52.0,B1,4.61,26.39,4.56,16.67,21,35.09,55,33.91,2,,,,,,5,4,4,,,,334,6,4708,半田尚也,28,広島,53.0,B1,4.6,16.67,4.45,22.58,44,35.4,56,32.53,4,4,6,,,,2,,,,,,351
201712092004,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,4R,一般,1800,16:36,1,3896,上田洋平,41,滋賀,50.0,B1,5.56,40.0,5.27,30.77,42,32.54,36,34.5,4,,,,,,1,6,3,,,,2236,2,3832,下田哲也,43,香川,53.0,A2,5.48,35.83,5.39,36.36,39,38.15,49,36.47,1,5,5,,,,6,5,6,5,1,,8,3,4325,新出浩司,34,大阪,51.0,B1,4.4,23.86,4.04,20.83,15,30.63,25,37.87,4,6,5,,,,5,3,6,,,,65,4,4404,岸蔭 亮,32,兵庫,50.0,B1,5.01,30.68,4.65,22.58,66,30.25,48,36.31,2,4,1,,,,1,6,3,,,,14,5,3718,伊達正利,42,静岡,56.0,A2,4.89,33.33,5.33,30.0,67,30.51,51,33.33,2,,,,,,6,5,2,4,4,,62,6,5009,大賀龍之,20,福岡,53.0,B2,1.0,,,,61,28.74,40,39.53,6,,,,,,6,,,,,,655
201712092005,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:02,1,3746,岡瀬正人,42,岡山,53.0,A1,5.4,34.71,,,20,37.28,33,36.31,5,6,4,,,,1,3,2,6,2,3,10,2,3594,塚原武之,49,埼玉,56.0,B1,4.29,13.33,3.78,11.11,14,33.54,62,33.91,6,1,,,,,5,5,2,,,,6,3,3006,上條信一,60,大阪,53.0,B1,4.29,17.14,3.45,18.18,35,42.33,28,34.32,5,3,5,,,,5,5,5,,,,55,4,3873,別府昌樹,41,広島,52.0,A2,6.35,48.6,5.43,33.96,56,35.91,27,31.76,1,3,1,2,4,,3,1,4,3,,,10,5,4186,小川時光,36,埼玉,56.0,B1,3.85,21.25,,,65,36.05,19,31.74,1,5,4,,,,2,3,6,,,,4,6,4814,加藤裕太,27,愛知,53.0,B1,3.55,21.43,4.14,28.57,12,31.03,72,37.13,5,6,2,,,,6,,,,,,462
201712092006,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,6R,一般,1800,17:29,1,3696,白井友晴,45,埼玉,51.0,A2,5.06,34.29,4.95,28.57,17,37.2,35,32.93,4,,,,,,2,3,1,4,4,3,10,2,4639,雑賀勇貴,26,大阪,53.0,B1,4.32,27.69,,,32,30.86,41,36.69,6,,,,,,4,6,6,,,,631,3,4515,藤田浩人,31,佐賀,53.0,A2,5.62,38.14,5.79,35.71,63,26.8,73,41.32,6,,,,,,3,4,3,5,4,,31,4,4140,梶野学志,37,東京,52.0,B1,6.93,47.83,7.6,70.0,25,27.32,63,39.77,2,2,3,,,,2,2,1,,,,53,5,4881,檀 将太,22,福岡,49.0,B1,2.24,3.45,,,46,43.68,46,31.93,6,6,3,,,,4,5,5,,,,5,6,3808,秋田健太,42,埼玉,62.0,B1,5.43,35.0,3.89,11.11,58,30.54,31,35.09,4,,,,,,4,6,2,,,,F64
201712092007,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,7R,ふく〜る戦,1800,17:58,1,3730,塩崎優司,45,愛知,51.0,A2,5.81,39.64,5.11,33.33,55,26.7,67,31.21,5,5,1,4,4,,1,6,4,6,,,11,2,3684,清水攻二,43,山口,53.0,A2,6.07,39.6,6.03,42.16,41,38.79,11,33.14,3,1,2,6,2,,3,2,1,6,,,10,3,4381,田路朋史,33,兵庫,52.0,B1,4.61,26.39,4.56,16.67,21,35.09,55,33.91,2,,,,,,5,4,4,,,,334,4,4734,安河内将,28,佐賀,53.0,A2,6.31,44.94,5.16,31.58,72,30.88,54,34.34,5,1,4,,,,3,2,1,3,,,,5,3521,今村賢二,49,福岡,57.0,B1,4.09,14.77,2.71,,48,35.84,68,34.13,4,,,,,,6,6,4,,,,562,6,4008,中尾 誠,38,佐賀,52.0,B2,4.74,29.03,7.27,54.55,38,41.67,47,34.13,3,,,,,,4,6,,,,,3
201712092008,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,8R,一般,1800,18:28,1,3702,貞兼淳二,44,福岡,56.0,A2,5.41,32.61,5.22,37.04,57,30.54,59,33.94,3,4,1,,,,2,4,1,,,,34,2,4708,半田尚也,28,広島,53.0,B1,4.6,16.67,4.45,22.58,44,35.4,56,32.53,4,4,6,,,,2,,,,,,351,3,3718,伊達正利,42,静岡,56.0,A2,4.89,33.33,5.33,30.0,67,30.51,51,33.33,2,,,,,,6,5,2,4,4,,62,4,3313,本吉正樹,52,東京,57.0,B1,3.82,20.97,2.87,6.67,23,36.36,69,38.42,6,,,,,,5,5,6,,,,145,5,3832,下田哲也,43,香川,53.0,A2,5.48,35.83,5.39,36.36,39,38.15,49,36.47,1,5,5,,,,6,5,6,5,1,,4,6,4817,渡邉 翼,26,山口,49.0,B1,4.91,31.82,4.8,32.74,73,53.14,29,41.32,1,,,,,,5,2,3,3,,,5
201712092009,川棚温泉青龍杯,第6日,2017-12-09,ボートレース下関,9R,一般,1800,18:58,1,3158,島川光男,52,広島,53.0,A2,6.23,49.55,5.74,47.37,70,27.11,34,33.91,3,,,,,,4,3,5,6,1,,23,2,4186,小川時光,36,埼玉,56.0,B1,3.85,21.25,,,65,36.05,19,31.74,1,5,4,,,,2,3,6,,,,4,3,3695,安東 将,46,山口,51.0,B1,3.49,12.66,3.55,9.8,64,20.65,18,36.14,2,,,,,,6,5,1,,,,446,4,4515,藤田浩人,31,佐賀,53.0,A2,5.62,38.14,5.79,35.71,63,26.8,73,41.32,6,,,,,,3,4,3,5,4,,31,5,3609,泉 祥史,45,岡山,56.0,B1,3.55,4.55,3.16,16.0,13,41.98,12,40.83,4,3,2,,,,4,1,5,,,,1,6,4872,山下流心,24,広島,53.0,B1,4.42,20.29,1.43,,71,39.33,30,33.73,1,,,,,,1,5,2,3,,,6
