レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712010011,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3822,平尾崇典,45,岡山,49.0,A1,6.78,44.36,5.11,33.33,38,32.43,47,37.04,5,1,1,1,3,,7,,,,,,,2,3685,荒井輝年,43,岡山,58.0,A1,5.9,40.37,,,18,47.37,67,34.19,4,,,,,,2,4,1,2,,,4,3,4112,大久保信,37,佐賀,53.0,A2,6.2,45.08,6.55,50.75,54,34.62,41,41.45,2,2,5,2,2,,,,,,,,,4,3659,藤生雄人,43,群馬,55.0,A1,6.35,46.76,4.89,33.33,33,32.95,33,27.81,1,,,,,,1,5,4,5,,,5,5,3743,林 美憲,43,徳島,52.0,A1,7.33,60.28,6.41,51.02,59,36.0,51,32.03,3,,,,,,3,3,6,1,,,1,6,4600,井内将太,32,広島,51.0,A2,5.2,30.71,6.41,45.95,40,16.0,54,38.62,6,,,,,,4,1,2,6,,,
201712010012,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3251,平石和男,51,埼玉,50.0,A1,6.49,45.89,7.14,61.9,58,48.68,40,35.85,1,2,1,,,,2,1,,,,,8,2,4276,鈴木勝博,34,愛知,52.0,A1,6.91,58.43,6.09,46.88,60,33.33,32,34.48,4,4,2,,,,3,1,,,,,6,3,4114,深澤達徳,37,東京,54.0,B1,5.25,29.82,5.95,42.11,57,28.4,68,30.67,2,,,,,,5,2,2,1,,,,4,4652,酒見峻介,32,佐賀,51.0,B1,4.95,23.64,4.4,21.55,23,27.38,34,41.78,1,5,1,,,,3,4,,,,,,5,3890,小宮淳史,42,岡山,59.0,A2,5.44,32.43,5.53,40.0,37,27.85,88,35.1,4,,,,,,2,6,1,4,,,,6,3562,山下和彦,48,広島,51.0,A1,7.03,53.38,6.67,57.14,24,36.99,78,26.81,4,,,,,,5,4,3,1,,,4
201712012201,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,1R,一般,1800,08:46,1,4150,山田雄太,35,静岡,57.0,A1,6.76,48.96,5.5,25.0,7,32.41,53,34.11,4,6,1,5,,,1,1,,,,,,2,4054,福嶋智之,39,岡山,52.0,B1,4.64,24.55,4.13,12.5,63,33.33,45,33.57,5,2,2,,,,1,0,,,,,,3,4182,吉田和仁,34,滋賀,56.0,B1,4.7,25.0,4.79,32.14,17,50.0,39,36.76,3,,,,,,3,2,,,,,12,4,4368,山口隆史,32,福岡,51.0,B1,4.25,21.25,5.52,45.16,45,37.76,48,35.88,4,,,,,,1,5,,,,,,5,2907,土井内大,62,香川,52.0,B1,3.71,13.1,3.4,12.0,61,37.11,40,28.93,6,2,6,,,,7,,,,,,,6,4709,岡村将也,28,福岡,54.0,B1,4.63,27.37,4.16,13.33,32,28.71,43,38.89,5,3,4,,,,5,,,,,,
201712012202,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,2R,一般,1800,09:15,1,3541,三嶌誠司,49,香川,53.0,A1,6.78,49.32,6.08,34.62,10,24.18,36,30.3,3,3,3,4,,,1,1,,,,,,2,4458,抹香雄三,31,広島,54.0,B1,4.8,27.43,4.41,14.29,64,30.11,18,34.75,4,3,4,,,,8,,,,,,,3,4031,飯島 誠,39,埼玉,55.0,B1,5.11,33.33,5.0,27.59,43,34.74,25,32.52,5,,,,,,1,4,,,,,7,4,4072,森永 淳,36,佐賀,51.0,A2,7.35,59.79,6.68,55.26,30,29.59,64,27.82,1,1,2,2,,,1,2,,,,,,5,4919,吉田翔悟,26,長崎,53.0,B2,2.12,5.17,1.95,4.55,13,35.11,61,29.66,4,5,6,,,,6,,,,,,,6,4855,江頭賢太,21,長崎,53.0,B2,3.44,15.15,1.72,,42,34.65,73,32.84,4,4,6,,,,8,,,,,,
201712012203,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,3R,一般,1800,09:44,1,4155,長野壮志,36,福岡,57.0,A2,6.28,46.81,5.98,43.14,52,30.77,16,27.64,1,2,2,5,,,1,1,,,,,,2,3325,福本忠治,50,長崎,53.0,B1,4.41,22.73,3.92,17.65,24,21.15,63,38.69,6,6,5,,,,7,,,,,,,3,3558,山本浩次,44,岡山,53.0,A1,6.04,38.38,6.7,40.0,14,20.0,17,31.25,2,2,5,1,,,1,0,,,,,,4,4799,大山大我,24,大阪,50.0,B1,2.44,2.33,,,9,34.31,14,31.15,5,6,3,,,,7,,,,,,,5,4428,有賀達也,32,埼玉,53.0,A2,5.6,37.35,4.68,20.0,12,28.0,34,27.07,6,4,1,,,,9,,,,,,,6,4942,柴田朋哉,27,福岡,53.0,B2,2.04,5.26,1.35,,49,41.35,13,28.1,6,,,,,,5,6,,,,,
201712012204,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3853,岩崎正哉,45,福岡,57.0,A1,6.25,50.0,6.72,52.48,29,21.43,60,39.13,2,1,5,2,,,1,2,,,,,,2,3305,小野信樹,49,岡山,53.0,A2,4.26,29.13,5.28,27.5,54,33.33,55,31.21,6,5,4,,,,9,,,,,,,3,3866,木山誠一,42,岡山,56.0,B1,4.7,27.16,4.0,7.69,28,28.72,12,16.92,5,,,,,,2,4,,,,,,4,3820,樫葉次郎,45,徳島,59.0,B1,4.33,17.59,3.29,28.57,57,35.92,44,33.58,3,4,2,,,,1,0,,,,,,5,4403,木下大將,32,福岡,51.0,A2,5.4,35.4,5.55,34.21,2,35.29,28,27.01,5,,,,,,4,1,,,,,,6,4959,井上忠政,21,大阪,53.0,B1,3.0,9.09,,,62,40.45,62,34.27,6,,,,,,5,3,,,,,
201712012205,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,5R,一般,1800,10:48,1,3489,大場 敏,50,静岡,51.0,A1,6.68,48.84,8.17,66.67,25,50.48,50,29.71,2,1,4,4,,,1,0,,,,,,2,3548,室田泰史,47,福井,56.0,A1,6.63,47.76,5.13,37.5,53,32.71,27,32.23,1,5,3,1,,,1,1,,,,,,3,4709,岡村将也,28,福岡,54.0,B1,4.63,27.37,4.16,13.33,32,28.71,43,38.89,5,3,4,,,,1,,,,,,,4,3224,栗山繁洋,52,佐賀,52.0,B1,5.3,34.55,5.37,37.14,65,25.81,56,31.11,1,,,,,,6,4,,,,,9,5,4395,下河雅史,31,福岡,54.0,B1,5.23,33.66,5.51,35.14,36,33.02,71,26.32,1,6,1,,,,1,0,,,,,,6,5012,加倉侑征,20,福岡,50.0,B2,1.29,,,,40,29.91,66,35.54,6,,,,,,6,5,,,,,
201712012206,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,6R,一般,1800,11:18,1,3953,志道吉和,41,福岡,51.0,B1,5.16,35.04,5.1,28.75,51,29.81,35,33.56,3,,,,,,2,2,,,,,10,2,4571,菅 章哉,29,徳島,52.0,A2,6.14,44.85,6.88,47.06,44,18.28,37,24.09,1,3,6,,,,1,2,,,,,,3,3346,宮本裕之,50,兵庫,51.0,A2,5.34,36.05,4.33,20.0,38,32.0,29,31.62,1,2,3,,,,,,,,,,,4,4353,下出秀明,29,福井,58.0,B1,3.49,19.61,4.94,29.41,5,24.74,46,31.88,2,,,,,,3,6,,,,,,5,4082,濱崎 誠,38,大阪,53.0,A2,5.84,44.23,6.28,50.82,15,30.21,20,29.01,6,4,1,5,,,,,,,,,,6,4919,吉田翔悟,26,長崎,53.0,B2,2.12,5.17,1.95,4.55,13,35.11,61,29.66,4,5,6,,,,2,,,,,,
201712012207,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,3869,井芹大志,42,福岡,53.0,B1,4.64,25.88,4.13,12.5,31,35.56,72,24.82,2,1,6,,,,1,1,,,,,,2,2907,土井内大,62,香川,52.0,B1,3.71,13.1,3.4,12.0,61,37.11,40,28.93,6,2,6,,,,1,,,,,,,3,3325,福本忠治,50,長崎,53.0,B1,4.41,22.73,3.92,17.65,24,21.15,63,38.69,6,6,5,,,,3,,,,,,,4,4031,飯島 誠,39,埼玉,55.0,B1,5.11,33.33,5.0,27.59,43,34.74,25,32.52,5,,,,,,1,4,,,,,2,5,4772,石丸海渡,24,香川,55.0,B1,5.39,37.96,2.5,16.67,4,24.55,30,19.26,3,,,,,,4,3,,,,,,6,4799,大山大我,24,大阪,50.0,B1,2.44,2.33,,,9,34.31,14,31.15,5,6,3,,,,3,,,,,,
201712012208,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,8R,一般,1800,12:23,1,4133,高橋正男,37,兵庫,52.0,A2,6.36,48.46,4.96,33.33,1,35.65,54,24.63,4,2,1,3,,,1,2,,,,,,2,3527,中嶋誠一,46,長崎,52.0,A2,6.18,43.97,6.93,58.62,26,19.8,33,30.53,3,3,3,,,,,,,,,,,3,4194,齋藤 篤,36,東京,60.0,B1,3.79,16.44,3.8,11.43,27,35.05,59,33.09,5,,,,,,4,2,,,,,,4,4073,大橋純一,36,静岡,52.0,A2,6.79,54.55,6.77,54.55,23,40.38,75,37.4,1,4,3,1,,,1,1,,,,,,5,4855,江頭賢太,21,長崎,53.0,B2,3.44,15.15,1.72,,42,34.65,73,32.84,4,4,6,,,,2,,,,,,,6,4458,抹香雄三,31,広島,54.0,B1,4.8,27.43,4.41,14.29,64,30.11,18,34.75,4,3,4,,,,2,,,,,,
201712012209,ＢＰ金峰オープン１３周年記念,第3日,2017-12-01,ボートレース芦屋,9R,一般,1800,12:56,1,4137,君島秀三,37,滋賀,53.0,A1,6.42,53.17,8.0,71.88,39,15.38,24,18.9,2,4,5,2,,,1,2,,,,,,2,4428,有賀達也,32,埼玉,53.0,A2,5.6,37.35,4.68,20.0,12,28.0,34,27.07,6,4,1,,,,3,,,,,,,3,3891,谷口健一,42,福井,56.0,B1,4.39,18.58,3.71,12.5,46,22.45,74,26.9,3,,,,,,5,6,,,,,,4,4173,岡谷健吾,35,広島,58.0,A1,6.51,51.9,6.86,54.0,48,25.0,21,30.16,5,5,1,3,,,,,,,,,,5,3224,栗山繁洋,52,佐賀,52.0,B1,5.3,34.55,5.37,37.14,65,25.81,56,31.11,1,,,,,,6,4,,,,,5,6,3305,小野信樹,49,岡山,53.0,A2,4.26,29.13,5.28,27.5,54,33.33,55,31.21,6,5,4,,,,4,,,,,,
