レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712130011,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4156,浜野孝志,36,三重,56.0,A1,5.95,40.18,5.5,25.0,22,30.99,44,26.0,2,,,,,,1,1,1,2,,,5,2,4674,池田剛規,30,福岡,51.0,B1,4.58,25.0,4.75,20.0,31,44.09,73,41.03,2,3,1,,,,3,2,,,,,,3,3892,草場康幸,41,佐賀,53.0,A2,5.56,37.0,5.91,42.52,13,23.68,71,46.15,2,,,,,,2,1,3,4,,,6,4,3945,橋口真樹,42,愛知,50.0,B1,4.49,23.29,4.32,10.53,17,22.22,63,32.89,3,2,4,,,,4,1,,,,,,5,3448,高山秀雄,47,群馬,55.0,B1,4.59,25.49,5.0,29.63,36,41.46,64,42.95,3,1,6,5,1,,,,,,,,,6,3471,赤峰和也,47,佐賀,54.0,B1,4.28,22.09,4.87,26.67,35,51.69,41,41.98,4,,,,,,2,5,1,6,,,
201712130012,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4027,松江秀徳,39,佐賀,53.0,A1,6.24,43.43,6.38,46.24,58,52.87,60,26.0,1,3,1,,,,1,4,,,,,8,2,3996,秋山直之,38,群馬,51.0,A1,7.67,56.92,8.19,59.26,14,25.61,65,26.42,1,2,3,2,2,,6,,,,,,,3,3928,林 恵祐,42,福岡,60.0,B1,4.56,25.58,4.66,28.95,19,37.78,49,24.83,4,,,,,,2,2,1,3,,,,4,4686,丸野一樹,26,滋賀,54.0,A1,5.85,36.28,6.1,60.0,39,13.43,33,29.01,1,,,,,,3,6,3,3,,,2,5,4588,田中京介,26,福岡,55.0,A2,5.35,35.29,5.33,32.61,24,37.35,32,35.48,4,,,,,,3,3,2,3,,,4,6,4015,前野竜一,38,山口,60.0,A2,6.14,42.57,5.65,34.62,62,33.73,36,39.26,4,4,4,,,,1,4,,,,,
201712132101,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,1R,予選,1800,15:19,1,3850,小川知行,45,群馬,54.0,B1,5.17,33.33,3.38,12.5,25,,57,30.21,5,,,,,,,,,,,,,2,4652,酒見峻介,32,佐賀,51.0,B1,5.02,24.51,3.78,14.81,4,,22,41.38,4,,,,,,,,,,,,,3,3523,寳田亮治,49,福岡,54.0,A2,5.25,34.31,5.9,35.0,58,,60,35.29,6,,,,,,7,,,,,,,4,4393,田中孝明,31,福岡,55.0,B1,5.33,35.29,6.15,41.03,36,,42,30.69,2,,,,,,1,1,,,,,,5,4560,庄司樹良,26,東京,55.0,B1,5.65,40.0,6.1,30.0,39,,32,23.76,6,5,,,,,,,,,,,,6,3582,吉川昭男,44,滋賀,51.0,A1,7.72,67.91,6.58,55.0,41,,38,23.47,1,5,,,,,,,,,,,
201712132102,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,2R,予選,1800,15:46,1,4170,西坂香松,35,香川,48.0,B1,4.36,20.75,4.13,20.0,12,,18,38.61,6,5,,,,,,,,,,,,2,4183,宇野弥生,31,愛知,48.0,A2,5.7,40.65,6.35,56.52,32,,73,36.45,6,3,,,,,1,0,,,,,,3,3579,中里優子,44,埼玉,48.0,B1,5.45,34.85,6.0,40.91,56,,21,41.44,3,2,,,,,,,,,,,,4,4764,小池礼乃,27,福岡,45.0,B1,5.03,31.52,3.89,18.57,22,,55,33.33,1,,,,,,1,0,,,,,,5,4590,渡邉優美,25,福岡,50.0,B1,6.03,41.38,6.3,42.5,18,,16,28.85,3,,,,,,,,,,,,,6,4304,藤崎小百,34,福岡,48.0,A2,6.42,47.42,7.1,58.73,20,,35,32.35,1,,,,,,1,2,,,,,
201712132103,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,3R,予選,1800,16:16,1,4416,三宅健太,31,広島,53.0,B1,3.93,12.22,4.72,21.74,51,,49,28.43,3,,,,,,1,1,,,,,,2,4209,藤田竜弘,34,静岡,60.0,A2,5.79,37.19,6.63,43.75,5,,25,40.2,4,,,,,,1,1,,,,,,3,4182,吉田和仁,34,滋賀,56.0,B1,4.64,25.33,5.44,44.0,16,,17,46.46,2,,,,,,9,,,,,,,4,4401,小林 泰,33,東京,54.0,A1,5.98,44.21,5.86,37.93,57,,28,38.26,4,6,,,,,7,,,,,,,5,3529,松本勝也,46,兵庫,51.0,A1,7.18,54.7,6.27,36.36,8,,46,18.48,3,3,,,,,9,,,,,,,6,4145,小澤 学,36,東京,54.0,B1,4.45,26.14,5.83,33.33,38,,61,24.76,2,,,,,,,,,,,,
201712132104,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,4R,予選,1800,16:47,1,4447,深川麻奈,30,福岡,50.0,B1,5.76,42.59,5.95,44.83,48,,58,29.73,2,6,,,,,,,,,,,,2,4443,津田裕絵,31,山口,48.0,A2,6.23,44.14,5.49,33.33,24,,31,27.62,4,1,,,,,1,0,,,,,,3,4354,古川 舞,34,東京,47.0,B1,4.38,21.18,4.56,22.22,23,,65,39.0,3,,,,,,1,0,,,,,,4,4947,間庭菜摘,25,福岡,50.0,B2,1.38,,,,27,,19,33.98,6,,,,,,,,,,,,,5,4125,内田亜希,38,東京,51.0,B1,2.67,7.69,1.83,,3,,23,31.31,5,6,,,,,,,,,,,,6,4501,樋口由加,29,岡山,43.0,A1,6.39,48.48,7.18,59.09,55,,50,21.74,3,1,,,,,1,2,,,,,
201712132105,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,5R,予選,1800,17:14,1,4816,村松修二,26,広島,53.0,A2,6.4,47.66,4.58,31.58,40,,48,37.5,4,,,,,,,,,,,,,2,4772,石丸海渡,24,香川,55.0,B1,5.32,35.42,4.7,30.43,19,,52,33.98,2,4,,,,,,,,,,,,3,3690,河合三弘,47,愛知,51.0,A2,5.37,34.17,5.48,37.04,54,,75,34.38,2,,,,,,9,,,,,,,4,3998,冨成謙児,38,佐賀,51.0,B1,4.88,30.11,5.35,34.62,33,,70,22.22,3,,,,,,,,,,,,,5,3795,金子龍介,44,兵庫,52.0,A1,7.23,60.24,8.71,85.71,43,,67,32.99,1,2,,,,,1,1,,,,,,6,3839,川合理司,42,静岡,59.0,B1,4.45,24.21,,,9,,24,42.48,1,,,,,,9,,,,,,
201712132106,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,6R,予選,1800,17:42,1,4825,倉持莉々,24,東京,51.0,B1,5.38,31.65,5.0,30.0,53,,39,30.3,3,,,,,,,,,,,,,2,4283,石井裕美,33,東京,51.0,B1,4.46,32.61,4.11,22.22,21,,69,27.78,5,,,,,,1,0,,,,,,3,4372,原田佑実,30,大阪,47.0,A2,6.68,50.0,5.33,34.55,17,,71,24.21,2,,,,,,1,2,,,,,,4,4765,野田部宏,27,福岡,53.0,B2,3.35,16.92,3.0,5.88,49,,41,23.76,1,,,,,,1,0,,,,,,5,4419,原加央理,30,埼玉,47.0,B1,4.89,30.56,4.0,33.33,35,,29,28.85,4,4,,,,,,,,,,,,6,3232,山川美由,51,香川,46.0,A1,6.74,49.18,6.31,62.5,50,,34,36.0,1,4,,,,,1,2,,,,,
201712132107,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,7R,予選,1800,18:10,1,4407,鹿島敏弘,31,群馬,58.0,A2,5.3,33.33,6.53,47.37,47,,13,58.65,6,,,,,,1,1,,,,,,2,4401,小林 泰,33,東京,54.0,A1,5.98,44.21,5.86,37.93,57,,28,38.26,4,6,,,,,3,,,,,,,3,4802,中田達也,24,福岡,52.0,B1,5.45,41.89,4.95,32.89,42,,27,18.75,1,,,,,,,,,,,,,4,3523,寳田亮治,49,福岡,54.0,A2,5.25,34.31,5.9,35.0,58,,60,35.29,6,,,,,,1,,,,,,,5,4435,服部達哉,31,愛知,54.0,B1,5.57,31.33,6.0,40.91,26,,59,35.51,3,1,,,,,,,,,,,,6,3576,白水勝也,45,福岡,50.0,A1,6.74,52.53,7.07,53.52,6,,72,28.85,6,1,,,,,1,1,,,,,
201712132108,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,8R,予選,1800,18:39,1,3302,谷川里江,50,愛知,45.0,A2,5.75,40.38,7.77,63.64,7,,12,40.78,2,5,,,,,1,2,,,,,,2,4781,西舘果里,31,東京,53.0,B2,2.48,9.09,2.2,4.0,52,,15,34.86,4,,,,,,,,,,,,,3,4770,小野真歩,25,福岡,55.0,B1,3.74,13.79,2.23,2.86,11,,43,33.64,5,,,,,,,,,,,,,4,3188,日高逸子,56,福岡,47.0,A1,6.91,48.6,5.78,35.14,37,,44,32.2,2,2,,,,,1,2,,,,,,5,4994,山本梨菜,19,佐賀,47.0,B2,1.48,,,,1,,51,22.62,4,,,,,,,,,,,,,6,4243,西村 歩,31,大阪,47.0,A2,5.41,37.18,,,2,,63,26.04,,,,,,,,,,,,,
201712132109,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,9R,特賞,1800,19:08,1,3529,松本勝也,46,兵庫,51.0,A1,7.18,54.7,6.27,36.36,8,,46,18.48,3,3,,,,,3,,,,,,,2,3839,川合理司,42,静岡,59.0,B1,4.45,24.21,,,9,,24,42.48,1,,,,,,5,,,,,,,3,4495,森晋太郎,30,福岡,52.0,A2,6.03,40.78,5.29,36.73,34,,53,25.0,5,5,,,,,,,,,,,,4,3690,河合三弘,47,愛知,51.0,A2,5.37,34.17,5.48,37.04,54,,75,34.38,2,,,,,,5,,,,,,,5,4182,吉田和仁,34,滋賀,56.0,B1,4.64,25.33,5.44,44.0,16,,17,46.46,2,,,,,,3,,,,,,,6,4260,中越博紀,33,香川,54.0,A1,6.26,42.4,5.26,39.13,10,,40,39.22,4,3,,,,,,,,,,,
201712132110,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,10R,特賞,1800,19:38,1,4183,宇野弥生,31,愛知,48.0,A2,5.7,40.65,6.35,56.52,32,,73,36.45,6,3,,,,,2,,,,,,,2,4764,小池礼乃,27,福岡,45.0,B1,5.03,31.52,3.89,18.57,22,,55,33.33,1,,,,,,2,,,,,,,3,4283,石井裕美,33,東京,51.0,B1,4.46,32.61,4.11,22.22,21,,69,27.78,5,,,,,,6,,,,,,,4,4443,津田裕絵,31,山口,48.0,A2,6.23,44.14,5.49,33.33,24,,31,27.62,4,1,,,,,4,,,,,,,5,4765,野田部宏,27,福岡,53.0,B2,3.35,16.92,3.0,5.88,49,,41,23.76,1,,,,,,6,,,,,,,6,4354,古川 舞,34,東京,47.0,B1,4.38,21.18,4.56,22.22,23,,65,39.0,3,,,,,,4,,,,,,
201712132111,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,11R,特選,1800,20:09,1,3795,金子龍介,44,兵庫,52.0,A1,7.23,60.24,8.71,85.71,43,,67,32.99,1,2,,,,,5,,,,,,,2,4407,鹿島敏弘,31,群馬,58.0,A2,5.3,33.33,6.53,47.37,47,,13,58.65,6,,,,,,7,,,,,,,3,4416,三宅健太,31,広島,53.0,B1,3.93,12.22,4.72,21.74,51,,49,28.43,3,,,,,,3,,,,,,,4,3576,白水勝也,45,福岡,50.0,A1,6.74,52.53,7.07,53.52,6,,72,28.85,6,1,,,,,7,,,,,,,5,4393,田中孝明,31,福岡,55.0,B1,5.33,35.29,6.15,41.03,36,,42,30.69,2,,,,,,1,,,,,,,6,4209,藤田竜弘,34,静岡,60.0,A2,5.79,37.19,6.63,43.75,5,,25,40.2,4,,,,,,3,,,,,,
201712132112,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第2日,2017-12-13,ボートレース若松,12R,ドリーム戦,1800,20:42,1,3188,日高逸子,56,福岡,47.0,A1,6.91,48.6,5.78,35.14,37,,44,32.2,2,2,,,,,8,,,,,,,2,3232,山川美由,51,香川,46.0,A1,6.74,49.18,6.31,62.5,50,,34,36.0,1,4,,,,,6,,,,,,,3,4501,樋口由加,29,岡山,43.0,A1,6.39,48.48,7.18,59.09,55,,50,21.74,3,1,,,,,4,,,,,,,4,3302,谷川里江,50,愛知,45.0,A2,5.75,40.38,7.77,63.64,7,,12,40.78,2,5,,,,,8,,,,,,,5,4304,藤崎小百,34,福岡,48.0,A2,6.42,47.42,7.1,58.73,20,,35,32.35,1,,,,,,2,,,,,,,6,4372,原田佑実,30,大阪,47.0,A2,6.68,50.0,5.33,34.55,17,,71,24.21,2,,,,,,6,,,,,,
201712131901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3331,新美恵一,49,愛知,54.0,A2,6.5,44.35,5.6,36.67,25,39.69,34,40.0,5,,,,,,,,,,,,,2,3759,前田義哲,45,福井,51.0,B1,4.09,21.51,3.2,20.0,27,24.37,71,38.46,6,,,,,,,,,,,,,3,4185,藤原真也,37,香川,52.0,B1,4.17,20.0,3.16,8.11,30,23.36,66,27.27,1,0,,,,,,,,,,,,4,3989,熊本英一,39,佐賀,58.0,B1,4.7,27.66,3.69,18.75,49,42.76,67,18.18,8,,,,,,,,,,,,,5,4458,抹香雄三,31,広島,54.0,B1,4.68,25.49,4.7,31.91,67,19.47,40,22.22,1,1,,,,,,,,,,,,6,4970,井町 泰,26,山口,48.0,B2,1.46,,1.13,,56,35.51,48,9.09,9,,,,,,,,,,,,
201712131902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3826,村田修次,44,東京,53.0,A1,6.64,46.25,,,63,35.16,54,30.0,1,1,,,,,,,,,,,,2,4121,富永修一,36,福岡,53.0,A2,5.83,41.75,5.1,32.26,22,22.96,56,20.0,7,,,,,,,,,,,,,3,4133,高橋正男,37,兵庫,53.0,A2,6.53,51.24,5.0,23.81,59,32.56,80,66.67,1,0,,,,,,,,,,,,4,4311,岡村 仁,33,大阪,54.0,A1,6.7,43.62,5.88,46.15,58,26.77,37,36.36,9,,,,,,,,,,,,,5,4645,上村純一,37,群馬,52.0,A2,5.73,34.95,6.37,42.11,40,26.62,50,54.55,6,,,,,,,,,,,,,6,4031,飯島 誠,39,埼玉,55.0,B1,4.97,31.91,5.67,38.1,42,26.92,46,,8,,,,,,,,,,,,
201712131903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,3R,プライド予選,1800,09:44,1,4324,海野康志,29,山口,61.0,A1,5.65,38.83,7.27,56.78,53,46.21,72,66.67,1,2,,,,,,,,,,,,2,4037,別府正幸,39,福岡,54.0,B1,5.46,39.58,5.29,29.41,50,30.26,74,33.33,,,,,,,,,,,,,,3,4353,下出秀明,29,福井,58.0,B1,3.85,25.64,3.5,11.11,43,25.52,69,,,,,,,,,,,,,,,4,4104,木下陽介,38,東京,56.0,A2,5.64,38.39,4.91,27.27,32,26.4,53,45.45,9,,,,,,,,,,,,,5,4402,乙藤智史,32,福岡,53.0,A2,5.7,39.13,5.32,35.48,39,46.26,65,36.36,8,,,,,,,,,,,,,6,4959,井上忠政,21,大阪,52.0,B1,3.23,12.9,2.19,6.25,64,27.27,73,41.67,1,1,,,,,,,,,,,
201712131904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,4R,モーニング予,1800,10:13,1,4002,古結 宏,40,兵庫,54.0,A1,6.71,51.24,5.78,51.22,66,36.43,47,20.0,1,2,,,,,,,,,,,,2,4531,武富智亮,29,佐賀,52.0,A2,6.59,54.55,4.24,27.03,36,29.91,39,54.55,1,1,,,,,,,,,,,,3,3648,原田通雅,44,東京,55.0,B1,3.45,16.47,2.33,5.56,29,51.11,68,33.33,8,,,,,,,,,,,,,4,4007,榮田将彦,38,山口,49.0,B1,4.21,24.75,4.57,27.54,45,37.66,55,20.0,,,,,,,,,,,,,,5,3950,石川哲秀,41,大阪,54.0,B1,4.89,26.26,4.56,27.78,24,31.25,51,54.55,,,,,,,,,,,,,,6,4060,島田一生,38,福岡,56.0,B1,4.75,25.26,5.13,25.0,48,35.92,43,80.0,,,,,,,,,,,,,
201712131905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,5R,予選,1800,10:43,1,4778,堤 啓輔,32,佐賀,52.0,B1,4.0,16.67,2.74,10.53,65,41.94,38,30.77,,,,,,,,,,,,,,2,3024,西島義則,56,広島,58.0,A1,6.93,56.07,7.98,64.58,47,30.67,77,46.15,1,2,,,,,,,,,,,,3,4274,長畑友輔,35,東京,51.0,B1,5.19,32.94,3.67,,35,48.09,35,12.5,1,0,,,,,,,,,,,,4,4281,大澤大夢,34,埼玉,53.0,A2,5.47,35.56,6.57,53.33,46,35.81,62,46.15,1,1,,,,,,,,,,,,5,3331,新美恵一,49,愛知,54.0,A2,6.5,44.35,5.6,36.67,25,39.69,34,40.0,1,,,,,,,,,,,,,6,4774,丸山龍太,24,福岡,51.0,B1,3.56,11.48,,,38,33.33,52,47.62,,,,,,,,,,,,,
201712131906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,6R,予選,1800,11:14,1,3759,前田義哲,45,福井,51.0,B1,4.09,21.51,3.2,20.0,27,24.37,71,38.46,1,,,,,,,,,,,,,2,4109,谷津幸宏,37,埼玉,52.0,A2,6.13,45.54,6.72,38.89,52,29.85,75,30.0,1,2,,,,,,,,,,,,3,4645,上村純一,37,群馬,52.0,A2,5.73,34.95,6.37,42.11,40,26.62,50,54.55,2,,,,,,,,,,,,,4,4395,下河雅史,31,福岡,54.0,B1,5.23,32.95,5.5,30.0,34,23.66,44,30.0,1,1,,,,,,,,,,,,5,3436,柏野幸二,48,岡山,51.0,A1,6.73,52.94,6.52,40.0,44,32.89,63,33.33,1,0,,,,,,,,,,,,6,4865,立具敬司,27,大阪,50.0,B2,1.13,,1.67,5.56,54,44.83,57,33.33,,,,,,,,,,,,,
201712131907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,7R,予選,1800,11:46,1,3866,木山誠一,42,岡山,56.0,B1,4.73,28.57,3.92,16.67,41,29.93,58,,,,,,,,,,,,,,,2,3577,向所浩二,45,兵庫,55.0,A2,6.11,46.39,7.13,54.93,28,29.46,60,46.15,,,,,,,,,,,,,,3,4121,富永修一,36,福岡,53.0,A2,5.83,41.75,5.1,32.26,22,22.96,56,20.0,2,,,,,,,,,,,,,4,4194,齋藤 篤,36,東京,60.0,B1,3.54,16.39,3.78,11.11,51,49.65,76,,,,,,,,,,,,,,,5,3849,中岡正彦,40,香川,52.0,A1,6.76,53.85,7.92,75.0,61,27.56,59,36.36,1,2,,,,,,,,,,,,6,5014,梶山涼斗,19,佐賀,52.0,B2,1.0,,,,37,45.89,42,10.0,,,,,,,,,,,,,
201712131908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,8R,予選,1800,12:19,1,3989,熊本英一,39,佐賀,58.0,B1,4.7,27.66,3.69,18.75,49,42.76,67,18.18,1,,,,,,,,,,,,,2,4402,乙藤智史,32,福岡,53.0,A2,5.7,39.13,5.32,35.48,39,46.26,65,36.36,3,,,,,,,,,,,,,3,3977,山本兼士,40,大阪,50.0,A1,5.82,41.94,6.3,60.0,57,24.78,45,54.55,1,2,,,,,,,,,,,,4,4316,山口裕太,33,広島,55.0,A1,5.31,33.03,4.37,23.68,26,24.78,49,63.64,,,,,,,,,,,,,,5,4031,飯島 誠,39,埼玉,55.0,B1,4.97,31.91,5.67,38.1,42,26.92,15,5.56,2,,,,,,,,,,,,,6,3648,原田通雅,44,東京,55.0,B1,3.45,16.47,2.33,5.56,29,51.11,68,33.33,4,,,,,,,,,,,,
201712131909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,9R,予選,1800,12:52,1,3748,小黒竜吾,42,埼玉,56.0,B1,4.18,19.12,5.0,33.33,55,28.23,41,50.0,,,,,,,,,,,,,,2,4104,木下陽介,38,東京,56.0,A2,5.64,38.39,4.91,27.27,32,26.4,53,45.45,3,,,,,,,,,,,,,3,4062,後藤陽介,38,愛知,55.0,B1,5.21,34.65,5.15,30.0,60,40.31,36,70.0,,,,,,,,,,,,,,4,4100,松田隆司,38,福岡,53.0,A2,5.27,37.96,5.93,37.78,23,35.85,64,20.0,,,,,,,,,,,,,,5,4970,井町 泰,26,山口,48.0,B2,1.46,,1.13,,56,35.51,48,9.09,1,,,,,,,,,,,,,6,4311,岡村 仁,33,大阪,54.0,A1,6.7,43.62,5.88,46.15,58,26.77,37,36.36,2,,,,,,,,,,,,
201712131910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,10R,予選,1800,13:27,1,4420,津久井拓,30,群馬,53.0,A2,5.43,33.05,5.2,30.0,33,26.36,78,10.0,,,,,,,,,,,,,,2,4185,藤原真也,37,香川,52.0,B1,4.17,20.0,3.16,8.11,30,23.36,66,27.27,1,,,,,,,,,,,,,3,3436,柏野幸二,48,岡山,51.0,A1,6.73,52.94,6.52,40.0,44,32.89,63,33.33,6,,,,,,,,,,,,,4,4274,長畑友輔,35,東京,51.0,B1,5.19,32.94,3.67,,35,48.09,35,12.5,5,,,,,,,,,,,,,5,4133,高橋正男,37,兵庫,53.0,A2,6.53,51.24,5.0,23.81,59,32.56,80,66.67,2,,,,,,,,,,,,,6,4920,桐村翔太,26,大阪,49.0,B2,1.7,,,,62,40.0,61,66.67,,,,,,,,,,,,,
201712131911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-12-13,ボートレース徳山,11R,すなっち選抜,1800,14:05,1,4281,大澤大夢,34,埼玉,53.0,A2,5.47,35.56,6.57,53.33,46,35.81,62,46.15,5,,,,,,,,,,,,,2,4395,下河雅史,31,福岡,54.0,B1,5.23,32.95,5.5,30.0,34,23.66,44,30.0,6,,,,,,,,,,,,,3,3826,村田修次,44,東京,53.0,A1,6.64,46.25,,,63,35.16,54,30.0,2,,,,,,,,,,,,,4,4458,抹香雄三,31,広島,54.0,B1,4.68,25.49,4.7,31.91,67,19.47,40,22.22,1,,,,,,,,,,,,,5,4959,井上忠政,21,大阪,52.0,B1,3.23,12.9,2.19,6.25,64,27.27,73,41.67,3,,,,,,,,,,,,,6,4531,武富智亮,29,佐賀,52.0,A2,6.59,54.55,4.24,27.03,36,29.91,39,54.55,4,,,,,,,,,,,,
