レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712212311,富士通フロンテック杯,第3日,2017-12-21,ボートレース唐津,11R,予選特選,1800,14:04,1,3842,星野太郎,41,三重,53.0,A2,6.58,46.56,5.95,35.0,16,23.08,39,32.0,2,3,1,,,,7,,,,,,,2,4230,濱崎直矢,34,埼玉,56.0,A1,6.54,48.8,5.82,35.71,64,15.58,74,38.32,3,,,,,,2,4,,,,,5,3,3566,川添英正,47,福岡,49.0,B1,5.54,34.29,6.19,42.86,20,36.67,61,38.89,4,5,1,1,,,,,,,,,,4,4786,佐藤博亮,29,愛知,52.0,A1,6.31,42.16,4.44,33.33,14,31.18,44,29.38,1,2,6,,,,3,,,,,,,5,3990,芹澤克彦,39,静岡,50.0,A2,6.05,40.98,5.21,36.84,49,24.21,73,43.03,4,,,,,,4,4,,,,,2,6,3815,森岡満郎,41,岡山,51.0,A2,6.01,39.01,5.68,42.5,62,34.41,71,46.11,6,1,3,,,,6,,,,,,
201712212312,富士通フロンテック杯,第3日,2017-12-21,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4033,伊藤将吉,39,静岡,51.0,A1,6.9,53.23,6.58,52.63,52,24.39,31,33.14,1,2,4,,,,2,,,,,,,2,4610,佐藤大佑,27,東京,53.0,A2,5.83,42.52,5.88,41.18,17,23.17,89,34.71,4,4,3,,,,3,,,,,,,3,3931,黒崎竜也,41,三重,48.0,A1,6.08,42.42,6.09,50.0,29,26.32,49,27.22,1,,,,,,1,3,,,,,4,4,4147,石田一吉,36,愛知,60.0,B1,3.73,19.1,3.58,16.67,25,25.3,32,34.94,2,3,2,,,,8,,,,,,,5,3987,後藤正宗,39,静岡,51.0,A1,6.89,53.96,5.32,34.15,23,27.96,34,39.26,1,,,,,,2,2,,,,,6,6,3615,横田 茂,44,広島,51.0,A2,5.77,43.48,5.8,50.0,58,53.06,70,34.12,2,,,,,,2,6,,,,,7
201712210101,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,1R,一般戦,1800,10:47,1,4470,平田健之,30,三重,51.0,B1,5.25,31.25,4.59,24.14,64,34.59149,32.32,462.0,5,,,,,,2,2,5,,,,6,2,4911,片岡大地,21,東京,51.0,B1,2.77,6.82,,,30,37.29165,20.41,6.0,5,6,4,,,,6,,,,,,56,3,4809,外崎 悟,28,埼玉,52.0,B1,5.09,30.1,,,13,37.19103,24.30,254.0,1,,,,,,6,3,3,,,,9,4,4176,樋口喜彦,35,兵庫,54.0,B1,3.3,17.86,3.29,14.29,40,34.5815,31.82,6.0,6,4,5,,,,1,5,4,6,,,,5,4633,森 智也,28,兵庫,49.0,A2,6.11,42.86,5.44,22.22,62,35.92146,27.84,45413.0,5,4,4,,,,7,,,,,,,6,4946,船越健吾,25,香川,54.0,B2,1.45,,,,31,37.11104,29.06,6.0,3,6,6,,,,6,,,,,,66
201712210102,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,2R,一般戦,1800,11:14,1,4526,池田雄祐,29,愛知,52.0,A2,5.08,32.5,3.67,,47,31.29101,38.60,5.0,2,1,6,2,4,,9,,,,,,,2,4740,齋藤達希,25,静岡,51.0,B1,4.51,20.65,,,25,36.61137,35.00,346.0,2,,,,,,4,3,5,,,,8,3,4291,山崎紳弘,32,福岡,54.0,B2,4.0,21.67,3.18,10.71,57,30.83129,34.78,1.0,1,1,1,6,5,,,,,,,,,4,4793,金子 萌,27,静岡,51.0,B1,4.75,28.75,3.4,20.0,63,50.0012,29.82,326.0,6,5,5,,,,2,2,,,,,7,5,4996,中尾智博,24,佐賀,52.0,B2,1.0,,,,48,43.48138,26.42,6.0,6,,,,,,6,6,6,,,,6,6,3617,竹田広樹,44,佐賀,55.0,B1,3.9,21.11,3.83,20.0,14,41.38131,34.23,561.0,6,5,6,,,,4,,,,,,8
201712210103,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,3R,一般戦,1800,11:41,1,4822,百武 翔,24,佐賀,51.0,B1,5.12,29.06,4.11,16.67,54,32.32147,29.36,133.0,2,3,5,5,5,,1,1,,,,,,2,3753,河上哲也,46,香川,52.0,B1,4.38,27.17,5.43,14.29,21,42.55106,29.73,6.0,1,4,4,4,3,,5,,,,,,8,3,3309,大塚信行,54,東京,55.0,B1,2.87,6.58,3.92,16.0,61,32.56162,29.67,2.0,5,5,5,,,,3,3,1,4,,,7,4,4000,松本博昭,40,広島,55.0,A2,6.01,43.38,5.39,28.57,17,30.97141,37.27,4.0,2,5,5,4,1,,4,5,,,,,10,5,3058,原 義昭,60,岡山,55.0,B1,4.76,25.74,4.29,21.43,52,32.26107,26.61,643.0,6,,,,,,4,2,3,,,,8,6,4375,照屋厚仁,33,兵庫,50.0,B1,5.44,28.57,4.56,24.0,45,26.50114,41.88,5.0,3,1,3,6,4,,1,,,,,,9
201712210104,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,4R,一般戦,1800,12:09,1,4342,谷野錬志,33,静岡,53.0,A1,5.9,41.27,6.93,57.14,29,33.56139,36.79,33663.0,1,5,2,,,,9,,,,,,,2,4181,花本夏樹,34,三重,54.0,B1,4.81,25.0,3.67,11.11,22,45.35117,32.17,3.0,5,6,2,,,,6,4,2,5,,,,3,4871,菊池宏志,25,山口,54.0,B1,2.85,5.88,2.0,5.88,55,31.82156,30.43,541.0,5,6,5,,,,,,,,,,8,4,4195,前川守嗣,35,福岡,57.0,B1,4.74,28.95,4.71,33.33,27,34.13126,38.39,144.0,1,3,2,,,,4,5,,,,,10,5,4222,山口高志,36,佐賀,51.0,A2,6.37,46.6,5.84,31.58,18,32.18127,39.47,5.0,5,4,2,1,2,,1,1,,,,,,6,4214,林 祐介,33,岡山,57.0,A2,5.44,36.73,3.83,33.33,32,42.53113,33.04,45245.0,2,,,,,,1,2,,,,,9
201712210105,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,5R,一般戦,1800,12:37,1,4058,野末智一,38,静岡,50.0,B1,5.37,38.27,5.0,20.0,58,41.96123,26.61,3.0,5,5,4,5,4,,3,4,,,,,,2,4861,田中宏樹,29,福岡,52.0,B1,3.59,13.7,2.38,2.94,69,34.9217,0.00,3.0,6,5,2,,,,4,3,6,3,,,,3,3877,松浦博人,40,東京,56.0,B1,5.81,38.54,5.52,31.82,43,30.3016,24.07,444.0,4,,,,,,2,4,1,,,,9,4,4306,畔柳俊吾,34,愛知,50.0,A2,5.72,42.11,5.11,29.63,50,37.63133,38.60,5223133.0,3,3,,,,,1,1,,,,,,5,4509,平見真彦,28,愛知,53.0,A2,5.93,39.67,6.0,40.63,66,34.09161,41.82,2153234.0,3,6,,,,,1,0,,,,,,6,4179,広次 修,34,山口,50.0,A2,5.78,38.46,6.0,40.74,19,32.56151,42.11,6.0,4,5,3,4,1,,,,,,,,
201712210106,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,6R,一般戦,1800,13:07,1,4292,麻生慎介,32,広島,50.0,A2,5.12,31.52,6.22,44.44,34,34.17112,23.47,5.0,5,4,3,1,1,,1,0,,,,,,2,4723,寺島吉彦,32,東京,49.0,B1,3.63,12.86,4.0,20.0,28,42.37159,21.28,122.0,2,6,3,6,5,,1,1,,,,,,3,4175,川尻泰輔,35,埼玉,54.0,A2,6.08,41.53,5.44,32.69,53,29.03116,43.36,414.0,1,2,5,4,2,,1,0,,,,,,4,4724,吉田祐貴,31,佐賀,52.0,B2,3.92,18.03,3.81,15.38,70,28.32155,35.14,6.0,4,3,6,,,,5,4,5,4,,,,5,4470,平田健之,30,三重,51.0,B1,5.25,31.25,4.59,24.14,64,34.59149,32.32,462.0,5,,,,,,2,2,5,,,,1,6,4996,中尾智博,24,佐賀,52.0,B2,1.0,,,,48,43.48138,26.42,6.0,6,,,,,,6,6,6,,,,6
201712210107,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,7R,一般戦,1800,13:38,1,4633,森 智也,28,兵庫,49.0,A2,6.11,42.86,5.44,22.22,62,35.92146,27.84,45413.0,5,4,4,,,,1,,,,,,,2,4384,鶴本崇文,32,大阪,52.0,A1,6.53,46.73,6.43,47.62,42,41.98111,27.59,35365.0,2,1,1,6,,,1,0,,,,,,3,4793,金子 萌,27,静岡,51.0,B1,4.75,28.75,3.4,20.0,63,50.0012,29.82,326.0,6,5,5,,,,2,2,,,,,2,4,3105,内山文典,54,東京,54.0,B1,4.77,24.36,3.67,11.11,15,48.24144,30.28,126.0,1,2,3,2,2,,1,1,,,,,,5,3975,小野寺智,40,香川,53.0,A2,5.84,35.78,5.7,35.0,24,38.05143,30.70,3122443.0,2,4,,,,,,,,,,,,6,3309,大塚信行,54,東京,55.0,B1,2.87,6.58,3.92,16.0,61,32.56162,29.67,2.0,5,5,5,,,,3,3,1,4,,,3
201712210108,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3058,原 義昭,60,岡山,55.0,B1,4.76,25.74,4.29,21.43,52,32.26107,26.61,643.0,6,,,,,,4,2,3,,,,3,2,3617,竹田広樹,44,佐賀,55.0,B1,3.9,21.11,3.83,20.0,14,41.38131,34.23,561.0,6,5,6,,,,4,,,,,,2,3,3268,森 竜也,52,三重,51.0,A1,5.86,37.19,,,56,40.51109,40.31,223.0,3,2,5,1,6,,1,1,,,,,,4,3753,河上哲也,46,香川,52.0,B1,4.38,27.17,5.43,14.29,21,42.55106,29.73,6.0,1,4,4,4,3,,5,,,,,,3,5,4740,齋藤達希,25,静岡,51.0,B1,4.51,20.65,,,25,36.61137,35.00,346.0,2,,,,,,4,3,5,,,,2,6,4871,菊池宏志,25,山口,54.0,B1,2.85,5.88,2.0,5.88,55,31.82156,30.43,541.0,5,6,5,,,,,,,,,,4
201712210109,アビスパ福岡杯,第6日,2017-12-21,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4375,照屋厚仁,33,兵庫,50.0,B1,5.44,28.57,4.56,24.0,45,26.50114,41.88,5.0,3,1,3,6,4,,1,,,,,,3,2,4214,林 祐介,33,岡山,57.0,A2,5.44,36.73,3.83,33.33,32,42.53113,33.04,45245.0,2,,,,,,1,2,,,,,4,3,4342,谷野錬志,33,静岡,53.0,A1,5.9,41.27,6.93,57.14,29,33.56139,36.79,33663.0,1,5,2,,,,4,,,,,,,4,3877,松浦博人,40,東京,56.0,B1,5.81,38.54,5.52,31.82,43,30.3016,24.07,444.0,4,,,,,,2,4,1,,,,5,5,4809,外崎 悟,28,埼玉,52.0,B1,5.09,30.1,,,13,37.19103,24.30,254.0,1,,,,,,6,3,3,,,,1,6,4526,池田雄祐,29,愛知,52.0,A2,5.08,32.5,3.67,,47,31.29101,38.60,5.0,2,1,6,2,4,,2,,,,,,
