レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712190111,アビスパ福岡杯,第4日,2017-12-19,ボートレース福岡,11R,特選,1800,15:45,1,4064,原田篤志,38,山口,51.0,A1,6.2,40.18,7.47,56.67,71,46.5111,43.75,23124.0,7,,,,,,,,,,,,,2,4545,岡村慶太,29,福岡,56.0,A1,7.19,61.15,6.76,46.15,46,34.51142,34.51,142.0,4,1,,,,,5,,,,,,,3,4389,伊藤喜智,32,大阪,50.0,A2,5.14,32.26,5.77,33.33,23,37.65166,39.82,613.0,3,5,,,,,4,,,,,,,4,4723,寺島吉彦,32,東京,49.0,B1,3.63,12.86,4.0,20.0,28,42.37159,21.28,122.0,2,6,,,,,2,,,,,,,5,4822,百武 翔,24,佐賀,51.0,B1,5.12,29.06,4.11,16.67,54,32.32147,29.36,133.0,2,3,,,,,3,,,,,,,6,4175,川尻泰輔,35,埼玉,54.0,A2,6.08,41.53,5.44,32.69,53,29.03116,43.36,414.0,1,2,,,,,6,,,,,,
201712190112,アビスパ福岡杯,第4日,2017-12-19,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4384,鶴本崇文,32,大阪,52.0,A1,6.53,46.73,6.43,47.62,42,41.98111,27.59,35365.0,2,,,,,,,,,,,,,2,4633,森 智也,28,兵庫,49.0,A2,6.11,42.86,5.44,22.22,62,35.92146,27.84,45413.0,4,,,,,,,,,,,,,3,4740,齋藤達希,25,静岡,51.0,B1,4.51,20.65,,,25,36.61137,35.00,346.0,2,,,,,,3,,,,,,,4,3612,馬袋義則,45,兵庫,54.0,A1,6.67,48.06,6.44,51.28,60,24.44102,35.96,511.0,1,1,,,,,6,,,,,,,5,4291,山崎紳弘,32,福岡,54.0,B2,4.0,21.67,3.18,10.71,57,30.83129,34.78,1.0,1,1,1,6,,,7,,,,,,,6,4222,山口高志,36,佐賀,51.0,A2,6.37,46.6,5.84,31.58,18,32.18127,39.47,5.0,5,4,2,1,,,5,,,,,,
201712192201,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,1R,一般,1800,08:51,1,4208,三浦永理,34,静岡,48.0,A1,6.41,51.24,7.0,56.0,49,41.03,57,42.95,1,3,4,3,1,,1,2,,,,,,2,4226,村田浩司,35,山口,53.0,B1,4.29,25.51,,,41,51.61,18,33.08,5,,,,,,2,6,6,,,,5,3,3624,大石和彦,48,静岡,54.0,B1,4.24,23.08,,,23,40.83,61,29.38,2,,,,,,3,6,6,,,,6,4,4277,金田大輔,34,岡山,51.0,B1,4.33,23.53,,,37,44.88,52,42.38,6,3,3,,,,6,6,,,,,9,5,4092,岡部大輔,36,佐賀,52.0,B1,4.58,25.23,4.69,33.33,12,31.03,13,26.77,6,6,6,,,,5,,,,,,8,6,4901,出口舞有,25,愛知,49.0,B1,4.37,21.3,1.5,,42,32.17,28,27.97,4,,,,,,3,5,4,,,,7
201712192202,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,2R,一般,1800,09:20,1,4556,竹井奈美,28,福岡,45.0,A1,6.73,48.87,6.74,52.17,4,24.14,39,38.67,3,2,4,5,1,,1,1,,,,,,2,4813,宮内直哉,27,東京,54.0,B1,3.19,17.95,5.1,20.0,25,52.1,58,44.93,5,,,,,,3,2,4,,,,8,3,3666,内野省一,47,愛知,52.0,B1,4.87,27.38,4.32,14.29,14,23.36,11,33.33,4,5,4,3,5,,9,,,,,,,4,3904,森 貴洋,40,大阪,56.0,A2,5.97,42.64,6.33,42.86,35,35.58,68,36.3,3,4,1,6,2,,1,2,,,,,,5,4618,乃村康友,34,三重,53.0,B1,5.17,36.84,3.83,13.79,55,52.63,64,30.71,6,3,4,2,3,,7,,,,,,,6,4417,服部 剛,30,静岡,54.0,B1,3.92,12.31,,,64,30.56,23,37.88,5,,,,,,2,4,3,6,,,
201712192203,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,3R,一般,1800,09:49,1,3022,西山昇一,57,愛知,52.0,A1,7.24,56.72,6.52,50.0,24,20.0,12,17.65,2,1,5,1,2,,1,0,,,,,,2,4826,井上一輝,23,大阪,49.0,B1,4.87,30.67,4.56,11.11,3,29.51,46,30.46,4,5,5,,,,4,3,,,,,,3,4488,小山 勉,31,埼玉,51.0,A2,6.61,48.65,5.29,35.71,45,38.39,48,34.93,2,,,,,,1,1,1,3,,,11,4,3551,藤田美代,46,福岡,44.0,B2,4.4,23.4,3.88,11.76,5,25.0,47,36.5,5,6,5,,,,5,4,,,,,8,5,3801,五反田忍,43,大阪,49.0,A2,6.72,52.38,6.54,51.28,60,31.58,29,32.24,1,6,2,4,6,,9,,,,,,,6,3852,澤 大介,45,三重,49.0,B1,5.59,33.66,5.39,27.78,16,51.33,43,40.0,2,4,1,4,1,,1,0,,,,,
201712192204,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,4172,森定晃史,35,岡山,50.0,A1,6.13,39.25,7.9,70.0,34,35.14,65,41.55,2,6,1,4,1,,1,0,,,,,,2,3607,原田智和,45,大阪,50.0,B1,5.15,27.88,4.8,30.0,21,35.14,30,19.15,6,1,6,,,,2,4,,,,,,3,4144,石塚久也,36,埼玉,52.0,A1,7.15,55.56,6.23,35.48,58,46.61,59,31.76,3,5,3,2,1,,1,2,,,,,,4,4515,藤田浩人,31,佐賀,53.0,A2,5.59,36.72,5.64,33.33,62,41.35,54,26.06,1,4,5,,,,1,1,,,,,11,5,4896,花本 剛,26,山口,54.0,B1,3.67,11.24,2.57,5.71,63,33.33,75,38.78,6,,,,,,5,1,4,,,,9,6,4752,西尾亮輔,29,愛知,51.0,B1,4.51,25.29,5.04,24.0,22,19.44,31,35.66,5,4,6,,,,5,6,,,,,
201712192205,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,5R,一般,1800,10:53,1,3463,乙津康志,50,東京,51.0,A2,5.79,44.17,4.89,24.32,29,23.81,56,29.14,2,1,6,5,4,,9,,,,,,,2,3939,渡辺真至,39,愛知,52.0,A1,6.87,55.66,4.13,12.5,11,45.08,34,27.14,3,2,1,3,2,,1,0,,,,,,3,4555,富永大一,28,福岡,51.0,B1,5.08,33.0,3.96,22.22,43,31.82,49,37.5,2,,,,,,4,3,3,4,,,12,4,3509,道上千夏,46,香川,48.0,B1,3.56,10.29,3.56,22.22,27,33.93,41,39.58,2,3,1,,,,3,5,,,,,11,5,4226,村田浩司,35,山口,53.0,B1,4.29,25.51,,,41,51.61,18,33.08,5,,,,,,2,6,6,,,,1,6,4593,小坂宗司,36,大阪,51.0,B1,6.72,52.58,3.27,,6,35.96,16,30.15,3,5,2,,,,6,3,,,,,
201712192206,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,6R,一般,1800,11:22,1,3212,亀本勇樹,55,広島,59.0,A2,5.98,44.79,6.14,57.14,8,20.75,53,34.48,1,,,,,,3,5,2,1,,,12,2,3696,白井友晴,45,埼玉,50.0,A2,5.16,34.48,5.09,28.57,46,21.15,74,25.83,5,5,3,,,,5,2,,,,,,3,3614,谷 勝幸,44,広島,53.0,B1,4.79,27.68,5.64,50.0,18,37.9,67,35.25,1,3,6,,,,1,6,,,,,10,4,4516,野口勝弘,31,愛知,53.0,A2,5.29,33.33,4.06,29.41,19,45.38,70,33.57,2,,,,,,2,1,5,2,,,11,5,3624,大石和彦,48,静岡,54.0,B1,4.24,23.08,,,23,40.83,61,29.38,2,,,,,,3,6,6,,,,1,6,3932,池田浩美,41,静岡,50.0,A2,5.49,39.78,5.97,44.44,61,34.82,73,30.87,3,6,1,,,,2,6,,,,,
201712192207,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4618,乃村康友,34,三重,53.0,B1,5.17,36.84,3.83,13.79,55,52.63,64,30.71,6,3,4,2,3,,2,,,,,,,2,4625,渡邊裕貴,31,静岡,51.0,B1,5.23,39.13,4.47,35.29,59,33.04,24,21.48,2,3,5,4,2,,1,0,,,,,,3,4901,出口舞有,25,愛知,49.0,B1,4.37,21.3,1.5,,42,32.17,28,27.97,4,,,,,,3,5,4,,,,1,4,4883,岡部大輝,21,東京,51.0,B1,3.62,16.05,4.06,17.65,10,24.24,71,27.14,4,4,2,,,,5,5,,,,,,5,3434,松尾宣邦,48,福岡,54.0,B1,5.07,32.38,5.11,31.25,44,19.0,25,30.43,1,,,,,,6,3,6,3,,,,6,4854,大橋由珠,22,東京,49.0,B1,2.36,2.47,3.56,,20,23.21,38,38.62,5,,,,,,5,6,6,,,,
201712192208,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,8R,一般,1800,12:23,1,3562,山下和彦,48,広島,50.0,A1,6.97,52.34,,,28,29.36,14,30.0,1,2,2,3,3,,1,1,,,,,,2,4092,岡部大輔,36,佐賀,52.0,B1,4.58,25.23,4.69,33.33,12,31.03,13,26.77,6,6,6,,,,5,,,,,,1,3,3551,藤田美代,46,福岡,44.0,B2,4.4,23.4,3.88,11.76,5,25.0,47,36.5,5,6,5,,,,5,4,,,,,3,4,4411,沢田昭宏,31,大阪,54.0,A2,5.4,35.34,5.26,34.21,9,34.19,22,34.09,6,,,,,,4,5,4,4,,,,5,4272,大場広孝,35,福岡,60.0,B1,5.13,30.16,4.87,20.37,33,25.47,19,38.85,1,,,,,,6,4,4,5,,,,6,4813,宮内直哉,27,東京,54.0,B1,3.19,17.95,5.1,20.0,25,52.1,58,44.93,5,,,,,,3,2,4,,,,2
201712192209,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,9R,一般,1800,12:55,1,4398,船岡洋一,30,広島,53.0,A2,6.45,44.55,6.63,50.0,65,25.69,37,24.31,4,4,1,2,2,,1,2,,,,,,2,3801,五反田忍,43,大阪,49.0,A2,6.72,52.38,6.54,51.28,60,31.58,29,32.24,1,6,2,4,6,,3,,,,,,,3,4277,金田大輔,34,岡山,51.0,B1,4.33,23.53,,,37,44.88,52,42.38,6,3,3,,,,6,6,,,,,1,4,3666,内野省一,47,愛知,52.0,B1,4.87,27.38,4.32,14.29,14,23.36,11,33.33,4,5,4,3,5,,2,,,,,,,5,3463,乙津康志,50,東京,51.0,A2,5.79,44.17,4.89,24.32,29,23.81,56,29.14,2,1,6,5,4,,5,,,,,,,6,4896,花本 剛,26,山口,54.0,B1,3.67,11.24,2.57,5.71,63,33.33,75,38.78,6,,,,,,5,1,4,,,,4
201712192210,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,10R,準優勝戦,1800,13:30,1,3939,渡辺真至,39,愛知,52.0,A1,6.87,55.66,4.13,12.5,11,45.08,34,27.14,3,2,1,3,2,,5,,,,,,,2,3852,澤 大介,45,三重,49.0,B1,5.59,33.66,5.39,27.78,16,51.33,43,40.0,2,4,1,4,1,,3,,,,,,,3,3022,西山昇一,57,愛知,52.0,A1,7.24,56.72,6.52,50.0,24,20.0,12,17.65,2,1,5,1,2,,3,,,,,,,4,4172,森定晃史,35,岡山,50.0,A1,6.13,39.25,7.9,70.0,34,35.14,65,41.55,2,6,1,4,1,,4,,,,,,,5,3614,谷 勝幸,44,広島,53.0,B1,4.79,27.68,5.64,50.0,18,37.9,67,35.25,1,3,6,,,,1,6,,,,,6,6,4625,渡邊裕貴,31,静岡,51.0,B1,5.23,39.13,4.47,35.29,59,33.04,24,21.48,2,3,5,4,2,,7,,,,,,
201712192211,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,4488,小山 勉,31,埼玉,51.0,A2,6.61,48.65,5.29,35.71,45,38.39,48,34.93,2,,,,,,1,1,1,3,,,3,2,4516,野口勝弘,31,愛知,53.0,A2,5.29,33.33,4.06,29.41,19,45.38,70,33.57,2,,,,,,2,1,5,2,,,6,3,4515,藤田浩人,31,佐賀,53.0,A2,5.59,36.72,5.64,33.33,62,41.35,54,26.06,1,4,5,,,,1,1,,,,,4,4,3562,山下和彦,48,広島,50.0,A1,6.97,52.34,,,28,29.36,14,30.0,1,2,2,3,3,,8,,,,,,,5,3509,道上千夏,46,香川,48.0,B1,3.56,10.29,3.56,22.22,27,33.93,41,39.58,2,3,1,,,,3,5,,,,,5,6,4556,竹井奈美,28,福岡,45.0,A1,6.73,48.87,6.74,52.17,4,24.14,39,38.67,3,2,4,5,1,,2,,,,,,
201712192212,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017-12-19,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4144,石塚久也,36,埼玉,52.0,A1,7.15,55.56,6.23,35.48,58,46.61,59,31.76,3,5,3,2,1,,4,,,,,,,2,4208,三浦永理,34,静岡,48.0,A1,6.41,51.24,7.0,56.0,49,41.03,57,42.95,1,3,4,3,1,,1,,,,,,,3,3212,亀本勇樹,55,広島,59.0,A2,5.98,44.79,6.14,57.14,8,20.75,53,34.48,1,,,,,,3,5,2,1,,,6,4,4398,船岡洋一,30,広島,53.0,A2,6.45,44.55,6.63,50.0,65,25.69,37,24.31,4,4,1,2,2,,9,,,,,,,5,3904,森 貴洋,40,大阪,56.0,A2,5.97,42.64,6.33,42.86,35,35.58,68,36.3,3,4,1,6,2,,2,,,,,,,6,4555,富永大一,28,福岡,51.0,B1,5.08,33.0,3.96,22.22,43,31.82,49,37.5,2,,,,,,4,3,3,4,,,5
201712192001,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,1R,シーモ戦,1800,15:17,1,3568,木村光宏,46,香川,54.0,A1,5.83,41.8,6.4,47.5,23,35.06,11,33.89,6,6,4,,,,2,1,2,4,,,9,2,3419,栗原謙治,48,群馬,54.0,B1,4.22,21.28,4.7,20.0,38,40.34,69,37.1,4,6,5,,,,2,3,4,6,,,,3,4894,原村拓也,26,香川,53.0,B2,2.2,2.22,1.07,,55,26.2,27,32.04,3,5,6,,,,6,,,,,,54,4,3636,坂野泰章,47,山口,51.0,B1,4.01,22.22,4.46,23.75,24,31.11,36,34.81,5,3,6,,,,6,,,,,,56,5,4749,山口貢輝,31,福岡,55.0,B2,4.0,25.0,3.67,20.83,16,29.07,23,44.44,4,4,3,,,,6,,,,,,65,6,4866,橋本英一,27,福岡,54.0,B1,3.78,18.99,1.2,,36,32.43,40,37.78,3,,,,,,6,,,,,,536
201712192002,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,2R,一般,1800,15:42,1,4322,永瀬 巧,31,群馬,57.0,B1,3.69,16.09,3.48,16.0,31,42.93,70,31.25,3,3,5,,,,3,5,2,,,,,2,2878,富山弘幸,59,大阪,56.0,A2,5.76,34.4,5.27,29.09,60,41.24,48,36.52,4,,,,,,5,2,6,,,,43,3,3660,長谷川親,48,香川,58.0,B1,4.26,22.12,5.3,33.33,32,30.41,38,35.8,6,,,,,,5,6,5,,,,44,4,3553,平池仁志,45,香川,55.0,B1,5.08,27.27,4.64,19.44,54,30.0,53,37.36,5,4,5,4,4,,,,,,,,,5,3637,齋藤和政,47,愛知,53.0,B1,4.71,25.71,4.22,22.22,33,38.38,19,31.25,1,2,4,,,,2,6,6,,,,12,6,3915,繁野谷圭,43,大阪,51.0,A2,5.7,29.89,8.71,85.71,12,30.77,34,33.7,3,,,,,,1,3,2,,,,33
201712192003,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,3R,一般,1800,16:07,1,4592,小林孝弘,37,山口,52.0,B1,4.1,20.25,4.5,22.92,29,32.42,43,35.87,6,4,6,,,,5,5,4,,,,,2,4787,椎名 豊,29,群馬,53.0,A1,5.91,40.37,6.75,37.5,62,35.2,39,40.11,6,2,3,3,1,,1,0,,,,,,3,4142,平野和明,36,愛知,52.0,A2,5.68,36.57,4.89,28.57,34,37.21,52,49.72,2,5,1,,,,1,3,1,,,,9,4,4967,中村魁生,19,大阪,49.0,B1,3.55,16.42,,,68,28.33,54,34.86,3,,,,,,2,5,4,,,,3,5,3081,岡本慎治,54,山口,51.0,B1,5.05,29.27,5.66,39.47,64,20.73,68,33.52,1,2,4,,,,4,6,1,,,,,6,4308,河村 了,33,愛知,51.0,A1,6.64,47.14,6.55,36.36,48,35.16,35,33.15,1,5,4,1,2,,1,0,,,,,
201712192004,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,4R,一般,1800,16:32,1,4731,間野兼礼,28,愛知,51.0,B1,3.98,19.51,4.95,30.0,30,27.49,12,41.01,4,,,,,,3,6,5,,,,63,2,3929,杢野誓良,42,愛知,51.0,A2,5.5,34.51,4.85,25.0,42,32.96,26,33.52,1,,,,,,2,5,1,,,,52,3,3475,橋本久和,47,群馬,52.0,A1,6.49,45.6,4.86,38.1,25,29.02,51,33.14,3,2,2,1,4,,1,2,,,,,9,4,4396,大田直弥,31,山口,54.0,B1,4.81,24.72,5.7,38.4,71,39.25,73,40.11,4,,,,,,1,4,4,,,,34,5,4336,松田竜馬,33,福岡,52.0,A2,5.65,38.98,5.2,30.0,50,36.27,24,36.41,1,6,3,,,,1,2,3,,,,11,6,4451,松崎祐太,30,福岡,51.0,A1,6.88,52.48,6.14,31.03,43,39.88,41,35.96,1,1,3,,,,3,5,6,1,,,10
201712192005,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,3485,竹村祥司,46,大阪,50.0,A2,5.82,42.72,5.38,37.5,57,31.64,31,34.08,2,,,,,,4,4,1,,,,11,2,4020,川上清人,37,香川,61.0,B1,5.88,43.27,5.33,30.56,67,30.48,56,32.0,5,,,,,,5,5,5,,,,15,3,4035,杉江浩明,39,愛知,51.0,B1,4.02,21.84,4.5,21.43,26,29.61,55,32.79,2,3,3,,,,6,2,2,,,,11,4,4108,吉村正明,37,山口,50.0,A1,6.93,57.69,7.84,66.98,52,44.44,29,40.57,5,1,6,2,2,,1,0,,,,,,5,4904,松本一毅,23,大阪,52.0,B1,2.72,3.37,1.0,,51,33.13,16,30.46,4,,,,,,1,6,6,,,,35,6,4958,溝口海義,22,福岡,55.0,B2,1.95,2.38,,,13,42.11,22,31.06,6,,,,,,4,,,,,,564
201712192006,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,6R,一般,1800,17:26,1,3578,塩田雄一,45,香川,49.0,A2,5.32,35.71,5.58,37.5,28,37.5,18,35.43,4,,,,,,1,4,1,,,,36,2,3137,岩井範光,57,香川,54.0,B1,3.85,19.32,3.75,12.5,21,33.89,59,34.86,6,,,,,,3,5,6,,,,25,3,4364,池永 太,32,福岡,54.0,A1,7.07,47.93,4.45,27.27,73,51.91,28,32.58,2,3,2,1,3,,1,2,,,,,10,4,4099,吉永則雄,39,大阪,52.0,A1,6.94,56.91,7.23,51.61,49,42.78,67,30.43,3,1,6,,,,3,5,1,,,,10,5,4866,橋本英一,27,福岡,54.0,B1,3.78,18.99,1.2,,36,32.43,42,30.0,3,,,,,,6,,,,,,536,6,4239,竹田辰也,33,山口,51.0,A2,5.84,42.11,6.08,39.8,14,33.53,20,38.46,1,2,1,,,,4,4,2,,,,11
201712192007,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,4736,高倉和士,26,福岡,53.0,A2,6.0,44.62,5.5,34.21,20,37.78,47,33.14,1,,,,,,2,3,4,,,,16,2,4251,川崎誠志,34,山口,52.0,B1,4.16,25.26,4.0,21.05,66,30.81,62,33.88,2,4,1,,,,4,6,6,,,,12,3,4397,西村拓也,31,大阪,51.0,A1,7.04,53.33,7.73,70.0,69,32.11,25,35.96,1,4,2,,,,2,1,2,3,,,11,4,3825,宮嵜隆太,44,福岡,60.0,B1,4.63,28.72,4.21,27.59,53,38.55,63,40.86,6,,,,,,6,2,1,,,,5,5,4107,吉村茂樹,38,群馬,64.0,B1,4.36,20.95,5.1,20.0,40,38.46,32,32.95,5,,,,,,5,2,3,3,4,,,6,3064,山崎昭生,58,香川,51.0,A2,4.46,26.79,6.86,57.14,56,35.94,72,36.57,2,6,1,,,,3,3,5,5,,,
201712192008,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,8R,一般,1800,18:22,1,3414,加瀬智宏,48,群馬,54.0,A2,5.88,36.92,6.68,52.63,59,34.09,33,36.87,3,,,,,,3,5,4,5,3,,12,2,4046,谷村啓司,38,福岡,52.0,B1,3.84,15.79,3.96,23.08,58,29.71,44,37.08,5,,,,,,2,4,2,,,,45,3,4706,三浦洋次,29,愛知,49.0,B1,5.1,31.73,4.25,25.0,72,31.72,58,34.04,2,,,,,,4,6,1,,,,51,4,3655,本橋克洋,44,群馬,58.0,A2,5.32,35.48,4.78,33.33,47,38.55,30,33.9,5,5,1,,,,2,6,2,,,,12,5,3658,阪本聖秀,43,大阪,52.0,B1,3.98,19.78,3.12,11.76,35,40.12,49,36.67,5,,,,,,3,2,1,,,,26,6,4950,高岡竜也,24,山口,52.0,B2,2.47,3.13,1.52,,11,32.24,64,30.3,6,,,,,,6,,,,,,346
201712192009,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,9R,準優勝戦,1800,18:52,1,3475,橋本久和,47,群馬,52.0,A1,6.49,45.6,4.86,38.1,25,29.02,51,33.14,3,2,2,1,4,,1,2,,,,,4,2,4142,平野和明,36,愛知,52.0,A2,5.68,36.57,4.89,28.57,34,37.21,52,49.72,2,5,1,,,,1,3,1,,,,3,3,3485,竹村祥司,46,大阪,50.0,A2,5.82,42.72,5.38,37.5,57,31.64,31,34.08,2,,,,,,4,4,1,,,,11,4,3915,繁野谷圭,43,大阪,51.0,A2,5.7,29.89,8.71,85.71,12,30.77,34,33.7,3,,,,,,1,3,2,,,,33,5,3568,木村光宏,46,香川,54.0,A1,5.83,41.8,6.4,47.5,23,35.06,46,30.29,6,6,4,,,,2,1,2,4,,,1,6,3929,杢野誓良,42,愛知,51.0,A2,5.5,34.51,4.85,25.0,42,32.96,26,33.52,1,,,,,,2,5,1,,,,52
201712192010,スポーツ報知杯争奪ナイター６場支部ペアバトル,第5日,2017-12-19,ボートレース下関,10R,準優勝戦,1800,19:24,1,4364,池永 太,32,福岡,54.0,A1,7.07,47.93,4.45,27.27,73,51.91,28,32.58,2,3,2,1,3,,1,2,,,,,6,2,4108,吉村正明,37,山口,50.0,A1,6.93,57.69,7.84,66.98,52,44.44,29,40.57,5,1,6,2,2,,5,,,,,,,3,4308,河村 了,33,愛知,51.0,A1,6.64,47.14,6.55,36.36,48,35.16,35,33.15,1,5,4,1,2,,3,,,,,,,4,4787,椎名 豊,29,群馬,53.0,A1,5.91,40.37,6.75,37.5,62,35.2,39,40.11,6,2,3,3,1,,3,,,,,,,5,4451,松崎祐太,30,福岡,51.0,A1,6.88,52.48,6.14,31.03,43,39.88,41,35.96,1,1,3,,,,3,5,6,1,,,4,6,4099,吉永則雄,39,大阪,52.0,A1,6.94,56.91,7.23,51.61,49,42.78,67,30.43,3,1,6,,,,3,5,1,,,,6
