レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111141701,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,3731,高濱芳久,48,広島,53.0,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59,5,2,5,5,6,,2,5,1,5,,,7,2,4458,抹香雄三,35,広島,51.0,B1,4.44,21.0,4.75,29.82,42,32.49,11,33.77,4,2,6,,,,5,,,,,,1544,3,3701,大西隆洋,48,香川,57.0,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67,2,6,4,,,,3,4,3,,,,23,4,3151,落合敬一,57,長崎,58.0,B1,4.46,19.1,3.0,11.11,59,34.18,27,37.18,5,6,3,,,,1,4,5,,,,46,5,5170,佐藤太亮,20,岡山,52.0,B2,2.05,1.59,1.76,,55,28.99,70,30.47,9,,,,,,,,,,,,,6,3600,玄馬 徹,51,岡山,51.0,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74,6,,,,,,4,2,3,3,6,,13
202111141702,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,2R,一般,1800,10:54,1,4971,秦 直也,29,岡山,52.0,B1,3.43,17.14,2.85,11.9,54,31.53,63,30.33,6,,,,,,4,5,4,,,,2655,2,4896,花本 剛,30,山口,56.0,B1,4.65,25.0,3.0,,60,23.39,35,30.83,3,4,3,,,,6,2,6,,,,4,3,4219,本岡勝利,40,広島,57.0,B1,4.47,24.73,4.54,17.86,69,32.2,36,46.2,3,3,6,,,,2,6,3,,,,33,4,5145,島川海輝,18,山口,52.0,B2,3.11,9.09,1.0,,26,29.33,17,30.19,8,,,,,,,,,,,,,5,3820,樫葉次郎,49,徳島,58.0,B1,3.97,17.33,5.47,36.84,41,38.14,45,32.06,3,,,,,,5,4,5,,,,333,6,5206,梅原祥平,24,岡山,52.0,B2,,,,,52,33.82,25,40.13,6,,,,,,6,6,6,,,,566
202111141703,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,3R,一般,1800,11:21,1,5014,梶山涼斗,23,佐賀,53.0,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12,2,,,,,,2,4,1,5,3,3,11,2,3462,竹上真司,54,岡山,51.0,A2,5.16,37.29,6.4,47.8,33,41.67,59,38.33,3,5,1,,,,6,4,1,4,1,6,10,3,4708,半田尚也,32,広島,54.0,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72,4,,,,,,1,4,4,,,,3635,4,4143,浦田晃嗣,40,佐賀,56.0,B1,4.3,19.28,4.95,28.95,31,27.64,73,40.66,5,5,1,,,,5,6,1,,,,52,5,4041,小林基樹,42,山口,53.0,B1,4.51,29.7,3.83,20.37,72,33.16,32,27.35,2,5,5,,,,4,1,4,6,1,,7,6,5217,藤原碧生,21,岡山,55.0,B2,,,,,37,40.0,56,24.22,6,,,,,,4,6,,,,,646
202111141704,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,4R,一般,1800,11:48,1,3615,横田 茂,48,広島,51.0,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41,1,2,3,,,,3,3,5,4,3,,11,2,3501,川上昇平,52,長崎,54.0,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41,4,,,,,,2,1,4,2,2,5,10,3,3297,藤丸光一,54,福岡,50.0,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01,4,4,3,3,,,2,4,5,2,,,8,4,3295,濱村芳宏,55,徳島,54.0,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55,2,1,3,,,,2,4,4,4,6,5,,5,3527,中嶋誠一,50,長崎,52.0,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99,6,3,6,,,,2,5,6,4,4,,9,6,5181,森 智哉,23,岡山,51.0,B2,1.76,,1.87,,64,28.42,61,38.46,5,5,6,,,,5,5,6,,,,56
202111141705,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,5R,日替艇食戦,1800,12:15,1,3901,松田憲幸,44,山口,52.0,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21,4,,,,,,2,5,2,2,4,1,10,2,4817,渡邉 翼,30,山口,50.0,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69,6,6,3,,,,3,3,4,2,2,,9,3,3257,田頭 実,54,福岡,51.0,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13,3,1,2,,,,2,5,2,1,6,3,11,4,4092,岡部大輔,40,佐賀,53.0,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21,5,2,1,6,1,,1,3,,,,,10,5,5206,梅原祥平,24,岡山,52.0,B2,,,,,52,33.82,25,40.13,6,,,,,,6,6,6,,,,566,6,4458,抹香雄三,35,広島,51.0,B1,4.44,21.0,4.75,29.82,42,32.49,11,33.77,4,2,6,,,,5,,,,,,1544
202111141706,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,6R,昼得クラリス,1800,12:42,1,3233,小畑実成,54,岡山,52.0,A2,5.23,34.88,5.89,41.1,68,35.12,57,31.52,2,1,4,,,,4,2,3,2,4,4,11,2,4782,浜崎準也,34,岡山,51.0,A2,5.1,35.11,5.46,36.67,71,35.35,46,32.88,2,,,,,,1,3,3,2,,,16,3,4424,松尾昂明,36,福岡,50.0,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08,3,1,2,6,4,,1,3,2,3,,,10,4,3701,大西隆洋,48,香川,57.0,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67,2,6,4,,,,3,4,3,,,,23,5,5217,藤原碧生,21,岡山,55.0,B2,,,,,37,40.0,56,24.22,6,,,,,,4,6,,,,,646,6,4896,花本 剛,30,山口,56.0,B1,4.65,25.0,3.0,,60,23.39,35,30.83,3,4,3,,,,6,2,6,,,,4
202111141707,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,7R,一般,1800,13:15,1,3906,飯山晃三,44,長崎,60.0,B1,5.02,29.9,6.2,55.0,13,35.08,24,29.57,4,6,3,,,,1,1,5,5,2,,10,2,4041,小林基樹,42,山口,53.0,B1,4.51,29.7,3.83,20.37,72,33.16,32,27.35,2,5,5,,,,4,1,4,6,1,,3,3,3731,高濱芳久,48,広島,53.0,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59,5,2,5,5,6,,2,5,1,5,,,1,4,4219,本岡勝利,40,広島,57.0,B1,4.47,24.73,4.54,17.86,69,32.2,36,46.2,3,3,6,,,,2,6,3,,,,33,5,4348,宮崎 奨,36,香川,55.0,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.8,3,,,,,,2,4,2,1,2,2,11,6,3164,森脇 徹,60,山口,54.0,B1,4.52,20.9,5.37,34.21,47,41.54,19,40.15,1,,,,,,1,5,4,2,6,6,
202111141708,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,8R,一般,1800,13:46,1,3576,白水勝也,49,福岡,50.0,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.2,1,5,5,2,3,,1,3,3,5,,,11,2,3600,玄馬 徹,51,岡山,51.0,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74,6,,,,,,4,2,3,3,6,,13,3,5001,坂本雅佳,26,岡山,59.0,B1,3.84,15.12,3.39,17.54,35,28.95,34,28.1,5,,,,,,4,6,5,,,,1525,4,4708,半田尚也,32,広島,54.0,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72,4,,,,,,1,4,4,,,,3635,5,3297,藤丸光一,54,福岡,50.0,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01,4,4,3,3,,,2,4,5,2,,,4,6,5145,島川海輝,18,山口,52.0,B2,3.11,9.09,1.0,,26,29.33,17,30.19,2,,,,,,,,,,,,
202111141709,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,9R,一般特選 進入固定 Ｈ１８０,ｍ電,14:16,1,3527,中嶋誠一,50,長崎,52.0,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99,6,3,6,,,,2,5,6,4,4,,4,2,3820,樫葉次郎,49,徳島,58.0,B1,3.97,17.33,5.47,36.84,41,38.14,45,32.06,3,,,,,,5,4,5,,,,333,3,4143,浦田晃嗣,40,佐賀,56.0,B1,4.3,19.28,4.95,28.95,31,27.64,73,40.66,5,5,1,,,,5,6,1,,,,52,4,4782,浜崎準也,34,岡山,51.0,A2,5.1,35.11,5.46,36.67,71,35.35,46,32.88,2,,,,,,1,3,3,2,,,16,5,4817,渡邉 翼,30,山口,50.0,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69,6,6,3,,,,3,3,4,2,2,,5,6,5170,佐藤太亮,20,岡山,52.0,B2,2.05,1.59,1.76,,55,28.99,70,30.47,1,,,,,,,,,,,,
202111141710,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021-11-14,ボートレース児島,10R,選抜戦,1800,14:48,1,4424,松尾昂明,36,福岡,50.0,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08,3,1,2,6,4,,1,3,2,3,,,6,2,4092,岡部大輔,40,佐賀,53.0,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21,5,2,1,6,1,,1,3,,,,,5,3,3901,松田憲幸,44,山口,52.0,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21,4,,,,,,2,5,2,2,4,1,5,4,3501,川上昇平,52,長崎,54.0,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41,4,,,,,,2,1,4,2,2,5,4,5,3462,竹上真司,54,岡山,51.0,A2,5.16,37.29,6.4,47.8,33,41.67,59,38.33,3,5,1,,,,6,4,1,4,1,6,3,6,3906,飯山晃三,44,長崎,60.0,B1,5.02,29.9,6.2,55.0,13,35.08,24,29.57,4,6,3,,,,1,1,5,5,2,,7
