レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111080112,ａｕじぶん銀行賞,第6日,2021-11-08,ボートレース福岡,12R,優勝戦,1800,16:30,1,3757,畑 和宏,50,広島,53.0,A1,5.92,39.34,6.77,44.26,74,18.97151,34.88,13131.0,2,3,2,1,,,,,,,,,,2,4295,小坂尚哉,35,兵庫,54.0,A1,6.13,40.95,6.39,44.44,18,35.59144,40.00,2541134131.0,,,,,,,,,,,,,,3,3514,山一鉄也,54,福岡,51.0,A2,6.04,46.67,6.35,47.83,63,34.00159,44.19,513.0,3,5,3,1,1,,,,,,,,,4,4624,高田 明,36,佐賀,48.0,A2,6.8,52.85,6.37,46.67,75,15.79104,30.23,1314211352.0,,,,,,,,,,,,,,5,3473,石川真二,51,福岡,51.0,A1,7.09,58.11,7.0,51.76,27,41.67129,28.26,2621111522.0,,,,,,,,,,,,,,6,3853,岩崎正哉,49,福岡,56.0,A1,5.69,38.95,6.56,49.09,21,48.15168,18.92,2.0,2,2,4,4,1,,,,,,,,
202111082201,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,1R,予選,1800,08:50,1,4640,山ノ内雅,30,福岡,53.0,A1,5.44,35.48,5.28,40.35,55,45.1,62,40.0,3,3,,,,,,,,,,,,2,5041,荒牧凪沙,23,福岡,51.0,B1,3.98,12.22,2.94,8.2,42,40.95,39,24.58,5,5,,,,,,,,,,,,3,4263,武重雄介,37,山口,56.0,B1,6.7,49.37,5.31,37.78,11,30.19,31,26.45,2,,,,,,9,,,,,,,4,4879,山崎鉄平,26,佐賀,53.0,B1,5.27,27.55,5.7,44.44,24,39.39,13,29.51,4,,,,,,5,,,,,,,5,4355,小川広大,37,福岡,56.0,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35,5,,,,,,7,,,,,,,6,5227,川原愛未,19,福岡,46.0,B2,,,,,23,26.26,43,32.61,6,,,,,,8,,,,,,
202111082202,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,2R,予選,1800,09:19,1,4885,大山千広,25,福岡,47.0,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.9,4,5,,,,,9,,,,,,,2,3579,中里優子,48,埼玉,48.0,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59,4,,,,,,1,0,,,,,,3,4349,犬童千秋,36,福岡,48.0,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33,2,,,,,,8,,,,,,,4,4900,中田夕貴,29,埼玉,47.0,A2,6.31,50.0,6.53,52.63,54,30.93,28,36.92,2,6,,,,,,,,,,,,5,4525,真子奈津,33,福岡,45.0,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08,4,,,,,,6,,,,,,,6,4765,野田部宏,31,福岡,53.0,B1,3.59,22.73,3.41,13.51,45,36.36,37,30.16,2,6,,,,,,,,,,,
202111082203,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,3R,予選,1800,09:48,1,3584,佐々木英,48,広島,53.0,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83,4,,,,,,1,0,,,,,,2,4232,笠 雅雄,38,福岡,59.0,B1,2.48,3.7,3.41,11.76,60,47.52,24,30.08,3,,,,,,9,,,,,,,3,4497,桑原 悠,34,長崎,50.0,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02,3,1,,,,,1,1,,,,,,4,3081,岡本慎治,58,山口,52.0,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22,2,3,,,,,,,,,,,,5,3568,木村光宏,50,香川,54.0,A2,5.5,38.05,5.88,40.63,53,37.27,70,34.07,1,,,,,,1,2,,,,,,6,3964,宮地博士,42,長崎,55.0,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15,5,,,,,,7,,,,,,
202111082204,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4553,坪口竜也,32,長崎,54.0,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23,5,6,,,,,1,1,,,,,,2,4189,川上 剛,40,福岡,54.0,A2,6.47,44.14,6.81,52.5,59,42.2,36,35.82,1,2,,,,,8,,,,,,,3,3949,今出晋二,45,岡山,56.0,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59,6,2,,,,,,,,,,,,4,5029,中 亮太,24,福岡,54.0,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51,1,4,,,,,1,2,,,,,,5,3989,熊本英一,43,佐賀,59.0,B1,4.22,15.38,4.67,30.43,62,47.0,30,35.16,6,,,,,,9,,,,,,,6,4329,小松卓司,38,福岡,51.0,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81,4,6,,,,,,,,,,,
202111082205,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,5R,予選,1800,10:50,1,3054,北川幸典,58,広島,56.0,A2,6.06,43.43,4.46,15.38,9,39.0,27,46.09,3,,,,,,1,2,,,,,,2,4879,山崎鉄平,26,佐賀,53.0,B1,5.27,27.55,5.7,44.44,24,39.39,13,29.51,4,,,,,,1,,,,,,,3,4515,藤田浩人,35,佐賀,54.0,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46,2,4,,,,,1,1,,,,,,4,3851,森田昭彦,49,福岡,57.0,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69,4,1,,,,,,,,,,,,5,5073,上原健次,26,福岡,53.0,B1,4.16,16.0,2.88,1.92,48,38.83,26,37.98,6,,,,,,9,,,,,,,6,3703,鳥飼 眞,48,福岡,51.0,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86,1,3,,,,,1,0,,,,,
202111082206,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,6R,予選,1800,11:20,1,4277,金田大輔,38,岡山,51.0,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.9,5,3,,,,,,,,,,,,2,4072,森永 淳,40,佐賀,52.0,A1,6.43,51.39,6.08,50.0,14,35.35,19,34.96,1,4,,,,,1,2,,,,,,3,4525,真子奈津,33,福岡,45.0,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08,4,,,,,,2,,,,,,,4,5092,篠原晟弥,20,福岡,51.0,B1,4.75,25.3,2.53,1.69,50,49.09,42,34.33,2,,,,,,1,0,,,,,,5,3574,大神康司,49,福岡,53.0,A2,6.51,50.59,6.43,47.52,22,58.1,74,29.03,5,1,,,,,,,,,,,,6,3849,中岡正彦,44,香川,53.0,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71,1,,,,,,1,1,,,,,
202111082207,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3566,川添英正,51,福岡,50.0,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79,4,3,,,,,,,,,,,,2,4638,小林遼太,31,福岡,54.0,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92,3,3,,,,,,,,,,,,3,3964,宮地博士,42,長崎,55.0,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15,5,,,,,,3,,,,,,,4,4355,小川広大,37,福岡,56.0,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35,5,,,,,,1,,,,,,,5,4697,國弘翔平,35,福岡,49.0,B1,4.53,23.4,4.43,24.62,43,32.98,66,27.97,5,,,,,,1,1,,,,,,6,5198,奥村明日,19,福岡,46.0,B2,1.15,,,,51,35.29,29,24.14,6,6,,,,,,,,,,,
202111082208,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,8R,予選,1800,12:23,1,4015,前野竜一,41,山口,59.0,A2,6.13,38.89,6.56,46.88,38,29.9,12,28.23,1,4,,,,,,,,,,,,2,4349,犬童千秋,36,福岡,48.0,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33,2,,,,,,2,,,,,,,3,4846,佐藤駿介,28,山口,51.0,B1,4.1,24.18,3.32,13.21,35,38.53,35,38.13,5,6,,,,,,,,,,,,4,4102,益田啓司,42,福岡,51.0,A1,6.59,48.57,6.61,51.9,65,32.67,34,27.42,5,2,,,,,1,2,,,,,,5,5227,川原愛未,19,福岡,46.0,B2,,,,,23,26.26,43,32.61,6,,,,,,1,,,,,,,6,4189,川上 剛,40,福岡,54.0,A2,6.47,44.14,6.81,52.5,59,42.2,36,35.82,1,2,,,,,4,,,,,,
202111082209,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,9R,予選特賞,1800,12:57,1,3989,熊本英一,43,佐賀,59.0,B1,4.22,15.38,4.67,30.43,62,47.0,30,35.16,6,,,,,,4,,,,,,,2,4531,武富智亮,33,佐賀,52.0,A2,6.05,46.0,6.41,46.88,34,32.65,11,33.59,2,,,,,,1,2,,,,,,3,5073,上原健次,26,福岡,53.0,B1,4.16,16.0,2.88,1.92,48,38.83,26,37.98,6,,,,,,5,,,,,,,4,4232,笠 雅雄,38,福岡,59.0,B1,2.48,3.7,3.41,11.76,60,47.52,24,30.08,3,,,,,,3,,,,,,,5,4885,大山千広,25,福岡,47.0,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.9,4,5,,,,,2,,,,,,,6,4263,武重雄介,37,山口,56.0,B1,6.7,49.37,5.31,37.78,11,30.19,31,26.45,2,,,,,,1,,,,,,
202111082210,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,10R,予選特賞,1800,13:31,1,4173,岡谷健吾,39,広島,58.0,A2,5.77,41.38,5.75,37.5,2,28.71,44,35.07,6,1,,,,,,,,,,,,2,5092,篠原晟弥,20,福岡,51.0,B1,4.75,25.3,2.53,1.69,50,49.09,42,34.33,2,,,,,,6,,,,,,,3,3703,鳥飼 眞,48,福岡,51.0,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86,1,3,,,,,5,,,,,,,4,3584,佐々木英,48,広島,53.0,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83,4,,,,,,3,,,,,,,5,2930,新良一規,65,山口,51.0,A2,5.48,38.46,4.88,36.0,26,27.0,71,37.88,1,5,,,,,,,,,,,,6,3579,中里優子,48,埼玉,48.0,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59,4,,,,,,2,,,,,,
202111082211,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,11R,予選特選,1800,14:07,1,4515,藤田浩人,35,佐賀,54.0,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46,2,4,,,,,5,,,,,,,2,4497,桑原 悠,34,長崎,50.0,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02,3,1,,,,,3,,,,,,,3,3849,中岡正彦,44,香川,53.0,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71,1,,,,,,6,,,,,,,4,4697,國弘翔平,35,福岡,49.0,B1,4.53,23.4,4.43,24.62,43,32.98,66,27.97,5,,,,,,7,,,,,,,5,4553,坪口竜也,32,長崎,54.0,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23,5,6,,,,,4,,,,,,,6,4336,松田竜馬,37,福岡,54.0,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19,3,2,,,,,,,,,,,
202111082212,ＢＴＳ宮崎オープン７周年記念,第2日,2021-11-08,ボートレース芦屋,12R,予選特選,1800,14:46,1,4102,益田啓司,42,福岡,51.0,A1,6.59,48.57,6.61,51.9,65,32.67,34,27.42,5,2,,,,,8,,,,,,,2,3054,北川幸典,58,広島,56.0,A2,6.06,43.43,4.46,15.38,9,39.0,27,46.09,3,,,,,,5,,,,,,,3,3568,木村光宏,50,香川,54.0,A2,5.5,38.05,5.88,40.63,53,37.27,70,34.07,1,,,,,,3,,,,,,,4,4072,森永 淳,40,佐賀,52.0,A1,6.43,51.39,6.08,50.0,14,35.35,19,34.96,1,4,,,,,6,,,,,,,5,4531,武富智亮,33,佐賀,52.0,A2,6.05,46.0,6.41,46.88,34,32.65,11,33.59,2,,,,,,9,,,,,,,6,5029,中 亮太,24,福岡,54.0,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51,1,4,,,,,4,,,,,,
202111082101,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,1R,予選,1800,15:30,1,4845,前田紗希,28,埼玉,49.0,B1,5.16,25.45,4.47,15.79,5,,16,26.88,3,,,,,,2,6,4,3,,,11,2,4844,村上奈穂,28,広島,48.0,B1,5.38,32.39,4.62,19.05,7,,14,21.11,5,6,3,,,,4,,,,,,5,3,4984,森下愛梨,24,静岡,51.0,B1,4.68,26.92,1.17,,38,,24,34.02,3,,,,,,5,5,5,,,,8,4,5078,山川波乙,24,三重,45.0,B1,3.06,10.14,2.13,,23,,26,45.16,4,,,,,,3,4,6,,,,7,5,4784,向井田真,34,広島,48.0,B2,4.97,35.14,,,51,,59,36.08,6,4,,,,,6,,,,,,9,6,3207,田村美和,56,東京,52.0,B1,3.93,20.88,,,24,,13,25.29,1,,,,,,5,5,3,,,,10
202111082102,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,2R,予選,1800,15:57,1,4098,赤澤文香,39,岡山,48.0,B1,5.0,27.27,4.87,35.48,50,,22,35.48,3,5,2,,,,4,4,,,,,,2,5013,山下夏鈴,24,三重,45.0,B1,4.67,30.68,2.44,4.0,57,,54,29.29,2,5,1,,,,6,1,,,,,12,3,4536,喜井つか,31,岡山,45.0,B2,5.2,31.46,6.8,50.0,6,,33,34.07,2,,,,,,2,1,1,4,,,10,4,4304,藤崎小百,38,福岡,48.0,A2,5.76,36.45,5.0,28.81,37,,48,35.0,5,6,2,1,1,,,,,,,,,5,4744,伊藤玲奈,29,福岡,45.0,B2,4.56,15.63,4.19,23.81,9,,63,31.63,4,,,,,,6,6,6,,,,6,6,5174,川井 萌,19,静岡,44.0,B2,3.12,8.96,,,26,,64,36.56,5,,,,,,5,5,6,,,,7
202111082103,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,3R,予選,1800,16:27,1,5003,来田衣織,25,兵庫,49.0,B1,4.9,41.67,3.71,14.29,52,,52,39.36,3,3,5,,,,5,,,,,,9,2,5088,高憧四季,21,大阪,46.0,B1,4.64,28.18,3.24,19.05,36,,71,32.53,4,,,,,,1,3,4,,,,10,3,4694,高田 綾,36,福岡,43.0,B1,4.41,22.76,4.56,25.29,25,,66,38.78,5,,,,,,1,6,5,,,,8,4,4313,西村美智,37,香川,49.0,A1,5.97,39.39,5.52,27.59,56,,65,40.0,1,3,2,3,2,,1,2,,,,,,5,4738,清埜翔子,30,埼玉,48.0,B1,5.43,37.08,4.35,25.0,19,,32,34.83,5,2,1,,,,5,5,,,,,,6,4385,鈴木祐美,36,三重,49.0,B1,4.26,13.95,,,54,,49,37.11,6,,,,,,4,4,1,,,,11
202111082104,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,4R,予選,1800,16:55,1,4479,矢野真梨,33,山口,46.0,B1,4.69,19.44,,,41,,21,29.79,5,4,5,,,,2,4,,,,,,2,4843,深尾巴恵,29,群馬,47.0,B1,3.72,13.85,,,17,,62,43.01,6,,,,,,6,6,5,,,,8,3,4499,滝川真由,34,長崎,47.0,B2,4.88,30.61,,,47,,56,40.21,6,1,2,,,,4,5,,,,,10,4,4941,孫崎百世,33,滋賀,43.0,B1,4.45,19.57,2.33,,33,,69,33.33,4,,,,,,4,2,1,,,,11,5,4690,高石梨菜,27,東京,51.0,B1,4.82,28.57,,,8,,68,40.0,2,,,,,,4,6,5,5,,,,6,4387,平山智加,36,香川,45.0,A1,6.91,40.22,6.76,42.11,21,,19,43.43,1,4,1,5,1,,9,,,,,,
202111082105,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4482,守屋美穂,32,岡山,44.0,A1,7.58,54.9,7.96,63.04,11,,36,24.71,3,6,2,4,2,,1,0,,,,,,2,4726,島田なぎ,34,埼玉,46.0,A2,5.18,25.45,7.09,72.73,4,,58,33.67,6,4,3,1,3,,1,1,,,,,,3,4764,小池礼乃,31,福岡,46.0,B1,4.81,27.08,3.96,16.0,2,,23,37.11,1,,,,,,3,2,3,4,,,12,4,4286,平田さや,37,東京,48.0,A2,5.75,39.69,3.88,25.0,53,,40,30.68,6,4,1,,,,2,3,,,,,9,5,4844,村上奈穂,28,広島,48.0,B1,5.38,32.39,4.62,19.05,7,,14,21.11,5,6,3,,,,4,,,,,,1,6,5079,大石真央,23,静岡,46.0,B1,3.45,12.33,,,1,,39,34.15,2,4,3,,,,6,4,,,,,
202111082106,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,6R,予選,1800,17:50,1,4870,新田有理,29,広島,44.0,B1,6.12,43.08,5.1,25.0,39,,42,32.97,1,6,4,,,,3,,,,,,12,2,4744,伊藤玲奈,29,福岡,45.0,B2,4.56,15.63,4.19,23.81,9,,63,31.63,4,,,,,,6,6,6,,,,2,3,4773,中川りな,28,福岡,49.0,A2,6.17,43.48,6.28,42.59,55,,75,31.87,2,2,3,,,,3,6,,,,,10,4,4244,鈴木成美,35,静岡,45.0,B2,4.44,26.47,4.7,33.33,10,,30,32.58,5,3,2,,,,2,2,,,,,,5,4117,廣中智紗,40,東京,46.0,A1,6.46,47.13,5.0,16.67,48,,74,35.11,1,5,1,5,1,,1,1,,,,,,6,4548,篠木亜衣,33,三重,49.0,B2,3.56,10.17,,,16,,25,21.43,2,,,,,,4,4,5,3,,,
202111082107,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,7R,予選特賞,1200,18:17,1,5078,山川波乙,24,三重,45.0,B1,3.06,10.14,2.13,,23,,26,45.16,4,,,,,,3,4,6,,,,1,2,5052,赤井星璃,26,大阪,49.0,B1,2.64,10.0,,,3,,38,31.87,6,5,5,,,,5,6,,,,,,3,4819,蜂須瑞生,30,群馬,46.0,B1,5.36,34.62,4.4,30.0,20,,50,17.39,3,,,,,,3,4,4,1,,,,4,4372,原田佑実,34,大阪,46.0,A2,5.75,37.07,5.19,30.56,34,,34,37.5,4,1,2,3,2,,1,2,,,,,,5,5174,川井 萌,19,静岡,44.0,B2,3.12,8.96,,,26,,64,36.56,5,,,,,,5,5,6,,,,2,6,4450,平高奈菜,34,香川,48.0,A1,7.57,58.65,7.38,56.0,49,,61,29.89,1,1,4,2,2,,1,1,,,,,
202111082108,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,8R,エイトビート,1200,18:45,1,4050,田口節子,40,岡山,45.0,A1,7.92,68.29,6.29,57.14,18,,28,33.33,1,2,1,1,3,,1,2,,,,,,2,4720,西澤日花,27,長崎,45.0,B2,4.16,22.45,,,31,,45,29.55,3,,,,,,4,3,2,6,,,,3,4843,深尾巴恵,29,群馬,47.0,B1,3.72,13.85,,,17,,62,43.01,6,,,,,,6,6,5,,,,4,4,4694,高田 綾,36,福岡,43.0,B1,4.41,22.76,4.56,25.29,25,,66,38.78,5,,,,,,1,6,5,,,,3,5,4984,森下愛梨,24,静岡,51.0,B1,4.68,26.92,1.17,,38,,24,34.02,3,,,,,,5,5,5,,,,1,6,4347,魚谷香織,36,福岡,43.0,B2,7.67,66.67,6.45,45.45,35,,35,20.0,2,4,3,,,,1,6,,,,,
202111082109,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,9R,予選,1200,19:15,1,4611,今井美亜,31,福井,46.0,B1,5.66,39.02,6.0,45.45,46,,55,32.0,2,6,5,,,,6,1,,,,,,2,4286,平田さや,37,東京,48.0,A2,5.75,39.69,3.88,25.0,53,,40,30.68,6,4,1,,,,2,3,,,,,5,3,4300,加藤 綾,38,三重,49.0,B1,4.86,30.16,2.92,12.0,22,,57,38.54,1,3,6,,,,3,1,,,,,,4,4387,平山智加,36,香川,45.0,A1,6.91,40.22,6.76,42.11,21,,19,43.43,1,4,1,5,1,,4,,,,,,,5,5003,来田衣織,25,兵庫,49.0,B1,4.9,41.67,3.71,14.29,52,,52,39.36,3,3,5,,,,5,,,,,,3,6,4784,向井田真,34,広島,48.0,B2,4.97,35.14,,,51,,59,36.08,6,4,,,,,6,,,,,,1
202111082110,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,10R,一般特賞,1200,19:47,1,4773,中川りな,28,福岡,49.0,A2,6.17,43.48,6.28,42.59,55,,75,31.87,2,2,3,,,,3,6,,,,,6,2,3207,田村美和,56,東京,52.0,B1,3.93,20.88,,,24,,13,25.29,1,,,,,,5,5,3,,,,1,3,5088,高憧四季,21,大阪,46.0,B1,4.64,28.18,3.24,19.05,36,,71,32.53,4,,,,,,1,3,4,,,,3,4,4499,滝川真由,34,長崎,47.0,B2,4.88,30.61,,,47,,56,40.21,6,1,2,,,,4,5,,,,,4,5,4482,守屋美穂,32,岡山,44.0,A1,7.58,54.9,7.96,63.04,11,,36,24.71,3,6,2,4,2,,5,,,,,,,6,4536,喜井つか,31,岡山,45.0,B2,5.2,31.46,6.8,50.0,6,,33,34.07,2,,,,,,2,1,1,4,,,2
202111082111,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,11R,一般特選,1200,20:14,1,4726,島田なぎ,34,埼玉,46.0,A2,5.18,25.45,7.09,72.73,4,,58,33.67,6,4,3,1,3,,5,,,,,,,2,4450,平高奈菜,34,香川,48.0,A1,7.57,58.65,7.38,56.0,49,,61,29.89,1,1,4,2,2,,7,,,,,,,3,4385,鈴木祐美,36,三重,49.0,B1,4.26,13.95,,,54,,49,37.11,6,,,,,,4,4,1,,,,3,4,4117,廣中智紗,40,東京,46.0,A1,6.46,47.13,5.0,16.67,48,,74,35.11,1,5,1,5,1,,6,,,,,,,5,4845,前田紗希,28,埼玉,49.0,B1,5.16,25.45,4.47,15.79,5,,16,26.88,3,,,,,,2,6,4,3,,,1,6,4941,孫崎百世,33,滋賀,43.0,B1,4.45,19.57,2.33,,33,,69,33.33,4,,,,,,4,2,1,,,,4
202111082112,ヴィーナスＳ１５戦マクール杯ナイトプリンセスカップ,第4日,2021-11-08,ボートレース若松,12R,一般特選,1200,20:43,1,4372,原田佑実,34,大阪,46.0,A2,5.75,37.07,5.19,30.56,34,,34,37.5,4,1,2,3,2,,7,,,,,,,2,4764,小池礼乃,31,福岡,46.0,B1,4.81,27.08,3.96,16.0,2,,23,37.11,1,,,,,,3,2,3,4,,,5,3,4313,西村美智,37,香川,49.0,A1,5.97,39.39,5.52,27.59,56,,65,40.0,1,3,2,3,2,,3,,,,,,,4,4870,新田有理,29,広島,44.0,B1,6.12,43.08,5.1,25.0,39,,42,32.97,1,6,4,,,,3,,,,,,6,5,4050,田口節子,40,岡山,45.0,A1,7.92,68.29,6.29,57.14,18,,28,33.33,1,2,1,1,3,,8,,,,,,,6,5013,山下夏鈴,24,三重,45.0,B1,4.67,30.68,2.44,4.0,57,,54,29.29,2,5,1,,,,6,1,,,,,2
