レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111192010,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,10R,一般特賞,1800,19:49,1,4475,末永祐輝,34,山口,54.0,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09,4,6,2,,,,6,1,,,,,3,2,4624,高田 明,36,佐賀,49.0,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79,2,2,3,,,,2,6,,,,,6,3,3968,茶谷信次,45,滋賀,53.0,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68,2,,,,,,4,6,3,4,,,4,4,3679,飯島昌弘,48,埼玉,53.0,A1,6.8,50.0,7.71,57.14,34,35.46,51,36.09,1,3,1,4,3,,5,,,,,,,5,4565,西村豪洋,33,愛知,53.0,B1,5.21,33.93,4.71,14.29,16,37.4,19,39.85,4,,,,,,5,3,6,,,,2,6,5143,常盤海心,20,徳島,51.0,B2,3.39,11.84,1.4,,17,40.0,61,30.6,5,,,,,,4,3,1,,,,1
202111192011,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,11R,一般特選,1800,20:15,1,3984,坂口 周,43,三重,53.0,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69,3,5,2,1,3,,7,,,,,,,2,4981,牧山敦也,25,佐賀,52.0,B1,5.03,31.58,3.6,26.67,39,37.06,64,30.25,5,,,,,,4,5,3,,,,4,3,4381,田路朋史,37,兵庫,52.0,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83,3,6,3,,,,1,6,,,,,3,4,3908,重成一人,43,香川,55.0,B2,6.32,46.43,6.9,40.0,73,33.09,31,29.37,3,3,1,,,,1,3,,,,,5,5,4540,相原利章,34,東京,52.0,A2,5.74,38.98,4.88,37.5,40,31.67,55,41.91,3,,,,,,1,5,3,4,,,1,6,3541,三嶌誠司,53,香川,53.0,A1,7.13,54.1,5.58,38.46,59,30.08,38,42.86,1,4,4,,,,1,1,,,,,6
202111192012,スポニチ金杯争奪戦準優進出バトル,第4日,2021-11-19,ボートレース下関,12R,一般シーボー,1800,20:41,1,4080,山崎哲司,42,愛知,52.0,A1,6.24,42.24,7.2,53.33,22,41.04,70,26.61,4,2,2,1,2,,4,,,,,,,2,4230,濱崎直矢,38,埼玉,54.0,A1,6.34,47.9,4.88,25.0,56,24.24,62,33.85,1,3,4,,,,1,5,,,,,7,3,3621,天野晶夫,47,愛知,55.0,A1,6.28,43.12,7.63,62.5,46,35.82,30,37.78,3,1,3,2,4,,6,,,,,,,4,4043,桐本康臣,42,三重,53.0,A1,6.42,47.27,,,58,31.91,60,29.29,2,1,4,1,2,,3,,,,,,,5,4583,古田祐貴,32,香川,53.0,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84,3,,,,,,5,2,3,,,,9,6,4571,菅 章哉,33,徳島,52.0,A1,7.04,55.56,8.75,75.0,42,33.33,63,37.98,1,1,1,,,,1,2,,,,,8
202111191901,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,1R,モーニング予,1800,08:56,1,3265,今村暢孝,56,福岡,52.0,A1,6.85,53.85,6.55,50.0,28,26.02,64,14.29,5,5,1,,,,5,4,,,,,9,2,4846,佐藤駿介,28,山口,52.0,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,5,,,,,,4,6,6,,,,7,3,3537,田山和広,53,福岡,58.0,B1,4.26,17.95,4.84,25.81,65,34.35,73,,3,,,,,,5,5,6,,,,6,4,4145,小澤 学,40,東京,55.0,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.0,4,,,,,,6,3,2,,,,11,5,3710,吉永泰弘,47,香川,52.0,B1,4.81,30.25,4.79,28.57,52,24.43,75,27.27,2,,,,,,4,1,5,,,,8,6,5231,寺田空詩,18,山口,45.0,B2,,,,,71,30.58,47,46.15,6,,,,,,6,6,6,,,,10
202111191902,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,2R,モーニング予,1800,09:25,1,4403,木下大將,36,福岡,53.0,A2,5.3,32.26,5.39,32.14,70,32.23,37,30.77,4,,,,,,2,2,2,3,,,6,2,3517,高橋 勲,53,東京,57.0,A2,6.46,48.76,,,58,27.82,45,66.67,1,,,,,,2,3,3,4,,,12,3,3832,下田哲也,47,香川,54.0,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55,2,3,5,,,,3,4,,,,,,4,5148,松本 怜,27,福岡,47.0,B2,1.83,3.08,1.25,,64,39.71,16,33.33,6,,,,,,6,6,6,,,,8,5,4771,下寺秀和,28,広島,54.0,B1,6.46,45.78,6.48,40.0,11,32.48,21,41.67,2,,,,,,5,4,3,,,,7,6,3349,吉田一郎,53,長崎,52.0,A1,6.41,50.94,6.39,50.0,31,30.83,66,,4,,,,,,3,2,1,1,,,11
202111191903,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,3R,モーニング予,1800,09:54,1,4288,永田啓二,37,福岡,54.0,A1,6.91,57.14,6.08,46.15,21,37.59,42,53.85,3,3,1,2,1,,,,,,,,,2,3107,平岡重典,58,大阪,50.0,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67,3,1,3,,,,4,,,,,,11,3,3350,藤本佳史,53,山口,52.0,A2,5.88,41.07,5.7,38.93,32,17.48,58,90.0,1,3,4,,,,3,2,,,,,8,4,4425,大井清貴,36,山口,55.0,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09,5,,,,,,3,4,4,,,,9,5,4413,水摩 敦,35,福岡,51.0,A2,6.64,50.0,6.27,43.9,66,32.59,71,54.55,4,1,2,5,1,,1,2,,,,,,6,3921,川村正輝,46,福井,50.0,B1,5.35,33.67,4.9,28.57,60,32.14,70,40.0,6,,,,,,4,2,4,2,,,
202111191904,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,4R,モーニング予,1800,10:26,1,3716,石渡鉄兵,46,東京,55.0,A1,6.43,36.7,4.78,22.22,24,16.35,59,36.36,2,1,1,,,,4,4,,,,,10,2,3534,野澤大二,49,東京,56.0,A1,6.1,46.94,5.56,40.74,67,34.78,22,66.67,4,,,,,,5,6,4,3,,,9,3,4567,上村慎太,33,山口,50.0,B1,4.1,15.94,4.22,21.57,72,39.42,49,33.33,5,6,5,,,,2,,,,,,11,4,4098,赤澤文香,39,岡山,48.0,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,4,6,5,,,,4,,,,,,8,5,3188,日高逸子,60,福岡,46.0,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.0,4,3,1,,,,5,5,,,,,,6,3283,窪田好弘,54,福井,52.0,B1,4.12,15.0,,,53,34.06,54,58.33,3,,,,,,6,6,5,4,,,
202111191905,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,5R,グランプリ特,1800,10:57,1,4821,妻鳥晋也,29,香川,57.0,A2,5.85,41.28,6.93,57.14,16,33.6,51,46.15,3,2,1,,,,3,1,,,,,8,2,3427,大賀広幸,54,山口,51.0,A2,5.26,31.0,6.18,42.18,68,34.4,67,18.18,1,,,,,,1,3,2,3,,,10,3,3523,寳田亮治,53,福岡,53.0,B1,5.26,29.63,6.33,44.44,59,29.84,52,23.08,2,3,3,,,,5,,,,,,9,4,3757,畑 和宏,50,広島,51.0,A1,6.03,40.91,6.0,42.67,69,31.39,12,53.85,3,6,5,1,4,,1,1,,,,,,5,3543,福田雅一,53,香川,55.0,A2,6.02,48.04,5.57,35.71,13,30.0,17,27.78,2,2,2,4,1,,,,,,,,,6,4520,高倉孝太,34,福井,49.0,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.0,4,6,5,,,,2,5,,,,,
202111191906,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,6R,予選,1800,11:28,1,3537,田山和広,53,福岡,58.0,B1,4.26,17.95,4.84,25.81,65,34.35,73,,3,,,,,,5,5,6,,,,1,2,4890,石川 諒,32,山口,51.0,B1,5.1,30.19,5.18,31.63,50,36.76,13,50.0,2,5,2,,,,6,2,,,,,,3,4302,西野翔太,38,広島,52.0,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44,1,2,1,4,5,,1,2,,,,,,4,4403,木下大將,36,福岡,53.0,A2,5.3,32.26,5.39,32.14,70,32.23,37,30.77,4,,,,,,2,2,2,3,,,2,5,5146,野田彩加,18,山口,50.0,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.0,5,6,4,,,,5,6,,,,,,6,3882,新田智彰,48,大阪,56.0,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18,2,4,2,6,6,,1,0,,,,,
202111191907,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,7R,予選,1800,11:58,1,4771,下寺秀和,28,広島,54.0,B1,6.46,45.78,6.48,40.0,11,32.48,21,41.67,2,,,,,,5,4,3,,,,2,2,4373,若狭奈美,33,岡山,49.0,B2,4.33,18.03,4.0,18.52,54,59.86,14,17.65,5,,,,,,2,2,5,,,,12,3,3347,矢後 剛,54,東京,56.0,A2,4.9,23.53,5.16,24.0,62,33.06,55,23.53,1,1,4,3,2,,,,,,,,,4,4452,松尾 祭,33,香川,55.0,A2,5.29,34.48,5.13,32.26,63,26.02,74,45.45,4,5,5,,,,6,3,,,,,11,5,4846,佐藤駿介,28,山口,52.0,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,5,,,,,,4,6,6,,,,1,6,4239,竹田辰也,37,山口,54.0,A1,6.79,50.0,6.89,52.8,14,40.0,15,58.33,3,1,3,1,1,,,,,,,,
202111191908,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,8R,特賞,1800,12:30,1,4098,赤澤文香,39,岡山,48.0,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,4,6,5,,,,4,,,,,,4,2,3710,吉永泰弘,47,香川,52.0,B1,4.81,30.25,4.79,28.57,52,24.43,75,27.27,2,,,,,,4,1,5,,,,1,3,4821,妻鳥晋也,29,香川,57.0,A2,5.85,41.28,6.93,57.14,16,33.6,51,46.15,3,2,1,,,,3,1,,,,,5,4,3350,藤本佳史,53,山口,52.0,A2,5.88,41.07,5.7,38.93,32,17.48,58,90.0,1,3,4,,,,3,2,,,,,3,5,5148,松本 怜,27,福岡,47.0,B2,1.83,3.08,1.25,,64,39.71,16,33.33,6,,,,,,6,6,6,,,,2,6,4070,中村亮太,40,長崎,52.0,A1,5.3,40.0,5.92,45.83,27,41.13,18,66.67,5,4,1,,,,1,3,,,,,12
202111191909,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,9R,予選,1800,13:02,1,3523,寳田亮治,53,福岡,53.0,B1,5.26,29.63,6.33,44.44,59,29.84,52,23.08,2,3,3,,,,5,,,,,,5,2,4841,高橋悠花,30,岡山,47.0,B2,4.15,24.24,5.73,45.45,55,28.69,30,46.15,6,,,,,,1,4,2,6,,,,3,4425,大井清貴,36,山口,55.0,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09,5,,,,,,3,4,4,,,,3,4,3265,今村暢孝,56,福岡,52.0,A1,6.85,53.85,6.55,50.0,28,26.02,64,14.29,5,5,1,,,,5,4,,,,,1,5,4045,佐々木裕,42,山口,46.0,A2,4.67,32.98,5.93,42.86,25,35.82,60,,5,6,3,6,5,,,,,,,,,6,3534,野澤大二,49,東京,56.0,A1,6.1,46.94,5.56,40.74,67,34.78,22,66.67,4,,,,,,5,6,4,3,,,4
202111191910,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,10R,予選,1800,13:35,1,4005,瀬川公則,43,山口,56.0,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15,5,,,,,,3,6,6,6,,,,2,3313,本吉正樹,56,東京,57.0,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15,6,4,4,,,,3,5,,,,,,3,3716,石渡鉄兵,46,東京,55.0,A1,6.43,36.7,4.78,22.22,24,16.35,59,36.36,2,1,1,,,,4,4,,,,,4,4,3882,新田智彰,48,大阪,56.0,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18,2,4,2,6,6,,6,,,,,,,5,5231,寺田空詩,18,山口,45.0,B2,,,,,71,30.58,47,46.15,6,,,,,,6,6,6,,,,1,6,3427,大賀広幸,54,山口,51.0,A2,5.26,31.0,6.18,42.18,68,34.4,67,18.18,1,,,,,,1,3,2,3,,,5
202111191911,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,11R,すなっち特賞,1800,14:10,1,4452,松尾 祭,33,香川,55.0,A2,5.29,34.48,5.13,32.26,63,26.02,74,45.45,4,5,5,,,,6,3,,,,,7,2,4145,小澤 学,40,東京,55.0,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.0,4,,,,,,6,3,2,,,,1,3,3107,平岡重典,58,大阪,50.0,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67,3,1,3,,,,4,,,,,,3,4,4567,上村慎太,33,山口,50.0,B1,4.1,15.94,4.22,21.57,72,39.42,49,33.33,5,6,5,,,,2,,,,,,4,5,3349,吉田一郎,53,長崎,52.0,A1,6.41,50.94,6.39,50.0,31,30.83,66,,4,,,,,,3,2,1,1,,,2,6,3757,畑 和宏,50,広島,51.0,A1,6.03,40.91,6.0,42.67,69,31.39,12,53.85,3,6,5,1,4,,5,,,,,,
202111191912,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,第4日,2021-11-19,ボートレース徳山,12R,特選,1800,14:49,1,4302,西野翔太,38,広島,52.0,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44,1,2,1,4,5,,6,,,,,,,2,4070,中村亮太,40,長崎,52.0,A1,5.3,40.0,5.92,45.83,27,41.13,18,66.67,5,4,1,,,,1,3,,,,,8,3,4413,水摩 敦,35,福岡,51.0,A2,6.64,50.0,6.27,43.9,66,32.59,71,54.55,4,1,2,5,1,,3,,,,,,,4,4119,泥谷一毅,40,大阪,57.0,B1,4.67,27.78,4.83,31.03,22,35.61,46,10.53,6,1,5,,,,3,2,,,,,,5,3517,高橋 勲,53,東京,57.0,A2,6.46,48.76,,,58,27.82,45,66.67,1,,,,,,2,3,3,4,,,2,6,4373,若狭奈美,33,岡山,49.0,B2,4.33,18.03,4.0,18.52,54,59.86,14,17.65,5,,,,,,2,2,5,,,,7
202111191801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4257,古川 健,38,広島,52.0,A2,5.82,42.48,5.39,36.36,35,,50,,2,5,5,4,5,,9,,,,,,,2,4449,中嶋達也,34,兵庫,53.0,B1,3.8,18.67,3.33,16.67,33,,39,,1,,,,,,3,3,5,,,,5,3,3430,角浜 修,53,広島,55.0,B1,6.14,44.32,5.43,39.84,43,,19,,2,,,,,,1,5,3,,,,5,4,4023,柴田友和,44,福岡,52.0,B1,4.06,17.98,3.5,12.5,46,,21,,6,,,,,,3,5,6,,,,8,5,3507,藤井 徹,50,大阪,52.0,B1,5.65,39.33,5.47,31.25,28,,53,,1,,,,,,2,6,,,,,6,6,5170,佐藤太亮,20,岡山,51.0,B2,2.06,1.54,1.61,,24,,18,,5,,,,,,2,5,6,,,,7
202111191802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,2R,予選,1800,10:49,1,3516,吉原聖人,54,広島,51.0,B1,4.8,26.85,4.71,29.5,37,,13,,4,,,,,,6,6,6,,,,9,2,3790,佐口達也,49,群馬,53.0,B1,4.48,22.0,6.2,40.0,52,,45,,2,,,,,,5,6,1,,,,6,3,4562,阪本勇介,34,岡山,55.0,B1,4.82,28.32,4.62,19.67,66,,12,,5,3,5,,,,5,3,,,,,,4,3338,出本正博,56,広島,54.0,B1,3.81,19.48,4.37,23.64,14,,46,,6,6,6,,,,5,4,,,,,,5,3485,竹村祥司,50,大阪,51.0,B1,3.85,22.09,3.5,14.29,36,,23,,6,6,2,,,,6,6,,,,,,6,3419,栗原謙治,51,群馬,55.0,B1,4.31,20.59,4.61,22.22,27,,15,,1,,,,,,6,3,5,,,,10
202111191803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,3R,予選,1800,11:14,1,4293,鈴木智啓,36,愛知,59.0,B1,5.04,26.79,5.29,42.86,53,,22,,3,,,,,,4,3,5,,,,11,2,4798,浜先真範,28,広島,52.0,A1,6.14,44.0,5.86,39.64,42,,42,,1,,,,,,3,1,3,2,,,8,3,5043,中村日向,23,香川,54.0,A2,6.2,44.7,5.61,38.89,12,,56,,6,,,,,,4,6,3,3,,,8,4,4463,三苫晃幸,35,福岡,55.0,A2,5.49,34.74,5.48,37.04,15,,26,,2,4,2,,,,1,2,,,,,10,5,5154,村松栄太,25,広島,53.0,B2,2.14,3.75,1.9,6.45,32,,20,,5,,,,,,3,6,6,,,,7,6,3448,高山秀雄,51,群馬,53.0,B1,5.23,31.4,4.37,26.67,59,,52,,6,3,2,,,,2,4,,,,,
202111191804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,4R,予選,1800,11:49,1,3919,村上 純,47,岡山,49.0,A2,5.34,39.25,4.84,28.57,23,,36,,2,2,5,,,,2,2,,,,,10,2,3414,加瀬智宏,52,群馬,54.0,A2,5.85,36.44,5.45,45.45,21,,40,,5,4,4,,,,1,3,,,,,9,3,4435,服部達哉,35,愛知,54.0,B1,6.41,45.45,5.82,35.29,63,,35,,4,1,4,,,,2,5,,,,,,4,4305,金子拓矢,38,群馬,54.0,A1,6.36,43.43,6.6,70.0,22,,24,,4,4,2,2,1,,1,2,,,,,,5,5222,津田陸翔,20,広島,51.0,B2,,,,,62,,54,,5,,,,,,5,4,6,,,,8,6,3614,谷 勝幸,48,広島,54.0,B1,4.74,27.27,4.99,30.07,26,,49,,2,3,1,,,,4,2,,,,,
202111191805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,5R,予選,1800,12:16,1,4729,佐藤謙史,32,福岡,56.0,B1,4.7,22.22,4.91,22.86,65,,16,,3,,,,,,6,3,6,,,,9,2,4561,藤山翔大,30,大阪,52.0,A1,6.91,50.83,6.13,45.28,31,,37,,1,1,1,,,,1,1,,,,,12,3,4319,三宅 潤,36,大阪,54.0,A1,6.15,48.57,5.69,34.62,30,,29,,1,,,,,,5,3,2,3,,,11,4,4449,中嶋達也,34,兵庫,53.0,B1,3.8,18.67,3.33,16.67,33,,39,,1,,,,,,3,3,5,,,,1,5,3158,島川光男,56,広島,54.0,A2,6.39,51.88,6.39,51.16,60,,34,,1,3,4,,,,1,2,,,,,11,6,3430,角浜 修,53,広島,55.0,B1,6.14,44.32,5.43,39.84,43,,19,,2,,,,,,1,5,3,,,,1
202111191806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,6R,ランチ特賞,1800,12:44,1,4294,古賀繁輝,35,佐賀,58.0,A1,7.15,58.82,6.05,48.65,47,,31,,1,5,1,5,5,,1,1,,,,,,2,3809,吉田 光,46,佐賀,49.0,B1,5.0,30.26,4.89,38.89,29,,30,,5,,,,,,1,1,4,,,,12,3,4574,東 潤樹,33,広島,52.0,B1,4.42,17.91,5.37,30.43,57,,14,,3,3,2,,,,3,3,,,,,,4,3507,藤井 徹,50,大阪,52.0,B1,5.65,39.33,5.47,31.25,28,,53,,1,,,,,,2,6,,,,,1,5,4513,河野真也,32,福岡,52.0,A2,5.75,37.5,5.59,34.48,25,,38,,2,4,3,4,4,,1,2,,,,,,6,3790,佐口達也,49,群馬,53.0,B1,4.48,22.0,6.2,40.0,52,,45,,2,,,,,,5,6,1,,,,2
202111191807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,7R,予選,1800,13:16,1,4785,木幡純也,33,愛知,52.0,B1,2.87,2.22,,,45,,51,,4,6,6,,,,3,5,,,,,,2,4397,西村拓也,34,大阪,52.0,A1,7.23,56.38,6.8,46.0,44,,47,,1,3,1,,,,1,1,,,,,11,3,2878,富山弘幸,63,大阪,57.0,A2,5.55,36.36,5.13,30.77,56,,55,,4,5,3,2,2,,,,,,,,,4,5154,村松栄太,25,広島,53.0,B2,2.14,3.75,1.9,6.45,32,,20,,5,,,,,,3,6,6,,,,3,5,5170,佐藤太亮,20,岡山,51.0,B2,2.06,1.54,1.61,,24,,18,,5,,,,,,2,5,6,,,,1,6,4000,松本博昭,44,広島,55.0,A2,5.66,33.62,6.84,50.0,34,,25,,4,2,1,4,4,,1,2,,,,,
202111191808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,8R,予選,1800,13:41,1,4023,柴田友和,44,福岡,52.0,B1,4.06,17.98,3.5,12.5,46,,21,,6,,,,,,3,5,6,,,,1,2,3828,明石正之,48,兵庫,51.0,A1,6.4,43.22,6.97,48.28,68,,33,,3,,,,,,2,3,4,1,,,12,3,4798,浜先真範,28,広島,52.0,A1,6.14,44.0,5.86,39.64,42,,42,,1,,,,,,3,1,3,2,,,3,4,5043,中村日向,23,香川,54.0,A2,6.2,44.7,5.61,38.89,12,,56,,6,,,,,,4,6,3,3,,,3,5,3815,森岡満郎,45,岡山,54.0,B1,4.94,32.95,3.17,8.33,64,,43,,4,6,1,,,,4,6,,,,,,6,5222,津田陸翔,20,広島,51.0,B2,,,,,62,,54,,5,,,,,,5,4,6,,,,4
202111191809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:05,1,3414,加瀬智宏,52,群馬,54.0,A2,5.85,36.44,5.45,45.45,21,,40,,5,4,4,,,,1,3,,,,,4,2,3516,吉原聖人,54,広島,51.0,B1,4.8,26.85,4.71,29.5,37,,13,,4,,,,,,6,6,6,,,,2,3,3211,北川敏弘,59,佐賀,54.0,B1,4.78,25.68,4.35,13.51,55,,11,,6,1,5,,,,4,4,,,,,,4,4257,古川 健,38,広島,52.0,A2,5.82,42.48,5.39,36.36,35,,50,,2,5,5,4,5,,1,,,,,,,5,4729,佐藤謙史,32,福岡,56.0,B1,4.7,22.22,4.91,22.86,65,,16,,3,,,,,,6,3,6,,,,5,6,4982,中村将隆,25,兵庫,57.0,B2,1.85,2.94,,,61,,27,,5,5,4,,,,2,5,,,,,
202111191810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第4日,2021-11-19,ボートレース宮島,10R,特賞,1800,14:35,1,3920,正木聖賢,46,広島,52.0,A1,6.71,57.78,6.81,52.74,67,,32,,2,6,2,1,3,,,,,,,,,2,3919,村上 純,47,岡山,49.0,A2,5.34,39.25,4.84,28.57,23,,36,,2,2,5,,,,2,2,,,,,4,3,4463,三苫晃幸,35,福岡,55.0,A2,5.49,34.74,5.48,37.04,15,,26,,2,4,2,,,,1,2,,,,,3,4,3419,栗原謙治,51,群馬,55.0,B1,4.31,20.59,4.61,22.22,27,,15,,1,,,,,,6,3,5,,,,2,5,3780,魚谷智之,46,兵庫,51.0,A1,6.48,43.16,7.8,55.56,58,,41,,3,2,1,2,1,,,,,,,,,6,4010,越智照浩,42,香川,57.0,B1,4.75,23.29,3.88,12.12,54,,28,,5,4,5,,,,3,6,,,,,
