レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111260110,スポーツ報知杯争奪戦,第6日,2021-11-26,ボートレース福岡,10R,選抜戦,1800,15:15,1,4251,川崎誠志,38,山口,52.0,B1,4.91,28.95,4.48,23.81,18,36.11136,29.31,312.0,2,6,2,3,5,,6,,,,,,,2,3297,藤丸光一,54,福岡,49.0,A2,5.77,43.75,6.19,51.67,52,37.10107,28.30,331.0,2,4,1,6,2,,6,,,,,,,3,4422,永井亮次,33,大阪,53.0,B1,4.32,24.53,4.52,25.81,58,49.0215,28.07,411.0,5,6,3,1,2,,3,,,,,,,4,4835,橋本 明,33,広島,54.0,B1,4.89,27.0,4.89,22.22,74,25.00172,46.15,6.0,1,3,2,,,,3,3,4,5,,,4,5,4593,小坂宗司,40,大阪,52.0,A2,6.43,41.74,4.96,28.89,46,37.29124,24.14,214.0,6,4,3,2,1,,5,,,,,,,6,4551,三川昂暁,32,福岡,54.0,A2,5.21,30.21,6.15,46.07,62,34.38115,23.33,534.0,1,2,4,6,2,,5,,,,,,
202111260111,スポーツ報知杯争奪戦,第6日,2021-11-26,ボートレース福岡,11R,選抜戦,1800,15:51,1,3527,中嶋誠一,50,長崎,52.0,A2,5.7,35.07,5.39,34.78,56,42.86108,34.48,224.0,1,4,3,1,2,,7,,,,,,,2,3975,小野寺智,44,香川,53.0,A2,5.62,36.67,5.84,41.94,13,35.90151,39.62,251.0,4,2,4,2,2,,2,,,,,,,3,3788,一宮稔弘,50,徳島,53.0,A1,6.34,47.12,8.9,80.0,70,25.37171,37.04,2223431.0,1,4,,,,,4,,,,,,,4,3631,田添康介,52,長崎,56.0,B1,4.43,20.78,6.42,43.64,75,24.49134,33.33,4.0,3,2,2,,,,1,5,3,5,,,7,5,4691,水原 慎,38,徳島,50.0,B1,4.15,18.18,4.59,31.82,44,40.32146,37.50,3.0,4,4,1,,,,2,4,3,5,,,6,6,3907,村越 篤,43,香川,54.0,A2,6.55,46.67,6.79,51.06,68,30.36106,20.00,445.0,1,4,1,3,1,,3,,,,,,
202111260112,スポーツ報知杯争奪戦,第6日,2021-11-26,ボートレース福岡,12R,優勝戦,1800,16:30,1,4193,郷原章平,40,福岡,53.0,A1,6.26,45.38,6.7,55.56,14,46.15138,28.57,1611315131.0,,,,,,,,,,,,,,2,4148,枝尾 賢,39,福岡,50.0,A1,7.1,54.69,7.39,58.27,28,30.26117,24.07,3113531341.0,,,,,,,,,,,,,,3,3576,白水勝也,49,福岡,50.0,A1,6.47,43.36,6.67,48.78,39,36.36103,18.64,1312214311.0,,,,,,,,,,,,,,4,3742,宮地秀祈,47,福岡,52.0,A2,4.81,24.56,5.96,40.74,21,50.00163,36.84,2.0,1,1,4,5,2,,,,,,,,,5,4241,大串重幸,36,長崎,53.0,B1,4.9,30.12,4.8,17.65,43,33.33119,37.74,2.0,5,2,2,6,1,,,,,,,,,6,4424,松尾昂明,36,福岡,51.0,A1,6.3,51.43,7.17,63.33,73,46.15154,29.41,1461136412.0,,,,,,,,,,,,,
202111262101,マギアレコード杯,第3日,2021-11-26,ボートレース若松,1R,予選,1800,15:30,1,4395,下河雅史,35,福岡,56.0,B1,4.99,31.17,4.49,24.1,57,27.27,57,38.68,1,4,4,6,,,,,,,,,,2,5118,野田なづ,21,佐賀,45.0,B1,2.22,3.08,1.89,,44,,45,28.87,6,,,,,,6,5,,,,,11,3,3626,中林秀人,52,大阪,60.0,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.0,4,6,6,,,,8,,,,,,,4,4112,大久保信,41,佐賀,53.0,B1,5.62,38.32,4.38,24.14,15,,66,40.19,5,4,2,,,,6,,,,,,,5,5209,小野京平,23,福岡,57.0,B2,,,,,51,14.29,68,36.71,6,,,,,,6,,,,,,5,6,4182,吉田和仁,38,滋賀,56.0,B1,5.1,29.59,6.09,36.36,13,,18,52.58,4,5,1,,,,1,0,,,,,
202111262102,マギアレコード杯,第3日,2021-11-26,ボートレース若松,2R,予選,1800,15:57,1,4390,松本弓雄,35,徳島,52.0,B1,4.21,18.68,4.89,29.73,14,,25,21.51,4,4,5,,,,1,2,,,,,,2,3459,中野和裕,54,佐賀,54.0,B1,4.1,20.78,4.09,14.71,59,,50,18.63,4,,,,,,2,5,,,,,8,3,5093,浦野 海,19,福岡,52.0,B1,3.4,17.07,2.17,,8,11.11,22,34.95,2,5,3,,,,7,,,,,,,4,5154,村松栄太,25,広島,53.0,B2,2.26,5.56,,,5,36.36,49,34.91,5,,,,,,6,,,,,,,5,5194,大久保佑,20,埼玉,45.0,B2,1.71,3.03,,,45,,46,21.9,6,,,,,,4,6,,,,,,6,4189,川上 剛,40,福岡,55.0,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18,1,1,2,,,,9,,,,,,
202111262103,マギアレコード杯,第3日,2021-11-26,ボートレース若松,3R,予選,1800,16:23,1,4974,安井瑞紀,28,岡山,51.0,B1,3.4,16.0,4.0,21.05,4,27.27,26,42.16,5,,,,,,4,4,,,,,9,2,3477,近藤稔也,51,徳島,54.0,B1,4.46,22.86,4.73,30.3,30,,43,28.57,2,,,,,,6,4,,,,,7,3,4402,乙藤智史,36,福岡,52.0,A1,6.59,50.38,6.31,50.0,55,50.0,38,30.93,2,1,1,,,,1,2,,,,,,4,5210,藤井公人,23,福岡,54.0,B2,,,,,29,,60,19.59,6,,,,,,5,6,,,,,,5,4519,清水沙樹,34,東京,49.0,B1,5.44,34.15,7.2,60.0,38,,29,36.56,5,3,1,,,,1,1,,,,,,6,4382,高山智至,37,滋賀,55.0,B1,4.97,20.97,4.75,25.0,41,22.22,41,44.68,1,,,,,,2,3,,,,,10
202111262104,マギアレコード杯,第3日,2021-11-26,ボートレース若松,4R,予選,1800,16:50,1,4167,片岡秀樹,39,徳島,56.0,B1,4.16,20.73,4.0,25.0,9,,12,40.0,3,5,4,2,,,,,,,,,,2,4933,板橋侑我,25,静岡,53.0,A1,6.48,46.83,6.2,50.0,39,11.11,64,33.33,3,,,,,,1,1,,,,,10,3,5081,篠原飛翔,23,福岡,52.0,B1,4.17,17.14,1.86,2.7,43,,30,33.67,5,6,3,5,,,,,,,,,,4,5189,藤原早菜,21,岡山,49.0,B2,1.67,,,,2,27.27,75,33.66,2,,,,,,4,6,,,,,11,5,4346,前田健太,36,福岡,56.0,B1,4.53,24.36,4.22,20.29,26,,72,30.49,3,6,2,6,,,,,,,,,,6,3731,高濱芳久,48,広島,53.0,A2,5.48,41.22,6.39,44.16,12,,20,40.78,6,3,5,,,,9,,,,,,
202111262105,マギアレコード杯,第3日,2021-11-26,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,3522,長溝一生,53,佐賀,53.0,A1,6.54,47.52,6.29,44.9,20,30.0,14,21.21,1,2,1,3,,,1,2,,,,,,2,4397,西村拓也,34,大阪,52.0,A1,7.28,56.6,6.96,62.96,60,,16,27.88,1,4,,,,,9,,,,,,,3,4162,竹本太樹,39,大阪,54.0,B1,4.6,26.0,4.22,11.11,17,,39,31.87,3,5,5,3,,,,,,,,,,4,5042,畑田汰一,23,埼玉,52.0,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22,1,4,4,,,,1,0,,,,,,5,4765,野田部宏,31,福岡,54.0,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84,5,1,1,,,,1,1,,,,,,6,5209,小野京平,23,福岡,57.0,B2,,,,,51,14.29,68,36.71,6,,,,,,6,,,,,,1
202111262106,マギアレコード杯,第3日,2021-11-26,ボートレース若松,6R,予選,1800,17:44,1,4109,谷津幸宏,41,埼玉,54.0,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.9,1,2,3,2,,,,,,,,,,2,4112,大久保信,41,佐賀,53.0,B1,5.62,38.32,4.38,24.14,15,,66,40.19,5,4,2,,,,1,,,,,,,3,4384,鶴本崇文,36,大阪,51.0,A1,6.3,46.15,6.22,50.0,47,36.36,47,29.55,3,,,,,,3,1,,,,,10,4,3995,重野哲之,42,静岡,54.0,A1,6.54,48.08,6.7,57.58,52,10.0,27,45.05,5,3,1,4,,,1,2,,,,,,5,5154,村松栄太,25,広島,53.0,B2,2.26,5.56,,,5,36.36,49,34.91,5,,,,,,2,,,,,,,6,4678,水野望美,33,愛知,46.0,A2,5.58,38.24,5.48,38.1,58,,40,31.31,4,,,,,,2,2,,,,,11
202111262107,マギアレコード杯,第3日,2021-11-26,ボートレース若松,7R,予選特賞,1800,18:12,1,4938,小芦るり,24,佐賀,49.0,A2,5.63,39.22,4.76,38.1,42,,59,34.62,2,,,,,,3,5,,,,,11,2,5093,浦野 海,19,福岡,52.0,B1,3.4,17.07,2.17,,8,11.11,22,34.95,2,5,3,,,,2,,,,,,,3,3024,西島義則,60,広島,58.0,A1,6.31,46.09,5.93,37.93,27,,44,45.54,2,2,2,1,,,1,0,,,,,,4,3477,近藤稔也,51,徳島,54.0,B1,4.46,22.86,4.73,30.3,30,,43,28.57,2,,,,,,6,4,,,,,3,5,4158,木場雄二,40,山口,57.0,B1,4.86,28.57,3.91,21.74,28,,32,34.69,2,,,,,,3,4,,,,,12,6,3161,古場輝義,61,大阪,53.0,A2,5.44,32.06,6.8,40.0,32,20.0,52,36.54,2,4,2,5,,,,,,,,,
202111262108,マギアレコード杯,第3日,2021-11-26,ボートレース若松,8R,エイトビート,1800,18:40,1,4052,興津 藍,40,徳島,50.0,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.0,2,1,4,3,,,1,2,,,,,,2,4015,前野竜一,41,山口,59.0,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78,4,1,1,6,,,,,,,,,,3,4179,広次 修,38,山口,52.0,A2,5.08,31.25,5.38,33.33,50,30.0,31,41.05,1,3,2,5,,,,,,,,,,4,3626,中林秀人,52,大阪,60.0,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.0,4,6,6,,,,1,,,,,,,5,5182,宮崎安奈,23,埼玉,48.0,B2,1.21,,,,40,,71,31.18,6,6,,,,,,,,,,,,6,3459,中野和裕,54,佐賀,54.0,B1,4.1,20.78,4.09,14.71,59,,50,18.63,4,,,,,,2,5,,,,,2
202111262109,マギアレコード杯,第3日,2021-11-26,ボートレース若松,9R,予選,1800,19:11,1,4397,西村拓也,34,大阪,52.0,A1,7.28,56.6,6.96,62.96,60,,16,27.88,1,4,,,,,5,,,,,,,2,5073,上原健次,26,福岡,53.0,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23,4,5,5,6,,,,,,,,,,3,4189,川上 剛,40,福岡,55.0,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18,1,1,2,,,,2,,,,,,,4,4974,安井瑞紀,28,岡山,51.0,B1,3.4,16.0,4.0,21.05,4,27.27,26,42.16,5,,,,,,4,4,,,,,3,5,3731,高濱芳久,48,広島,53.0,A2,5.48,41.22,6.39,44.16,12,,20,40.78,6,3,5,,,,4,,,,,,,6,5084,末永和也,22,佐賀,53.0,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67,3,3,3,3,,,,,,,,,
202111262110,マギアレコード杯,第3日,2021-11-26,ボートレース若松,10R,一般特賞,1800,19:40,1,3024,西島義則,60,広島,58.0,A1,6.31,46.09,5.93,37.93,27,,44,45.54,2,2,2,1,,,7,,,,,,,2,5042,畑田汰一,23,埼玉,52.0,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22,1,4,4,,,,5,,,,,,,3,4382,高山智至,37,滋賀,55.0,B1,4.97,20.97,4.75,25.0,41,22.22,41,44.68,1,,,,,,2,3,,,,,3,4,4182,吉田和仁,38,滋賀,56.0,B1,5.1,29.59,6.09,36.36,13,,18,52.58,4,5,1,,,,1,,,,,,,5,4384,鶴本崇文,36,大阪,51.0,A1,6.3,46.15,6.22,50.0,47,36.36,47,29.55,3,,,,,,3,1,,,,,6,6,4933,板橋侑我,25,静岡,53.0,A1,6.48,46.83,6.2,50.0,39,11.11,64,33.33,3,,,,,,1,1,,,,,4
202111262111,マギアレコード杯,第3日,2021-11-26,ボートレース若松,11R,一般特選,1800,20:10,1,4519,清水沙樹,34,東京,49.0,B1,5.44,34.15,7.2,60.0,38,,29,36.56,5,3,1,,,,3,,,,,,,2,4938,小芦るり,24,佐賀,49.0,A2,5.63,39.22,4.76,38.1,42,,59,34.62,2,,,,,,3,5,,,,,7,3,5118,野田なづ,21,佐賀,45.0,B1,2.22,3.08,1.89,,44,,45,28.87,6,,,,,,6,5,,,,,1,4,4678,水野望美,33,愛知,46.0,A2,5.58,38.24,5.48,38.1,58,,40,31.31,4,,,,,,2,2,,,,,6,5,5189,藤原早菜,21,岡山,49.0,B2,1.67,,,,2,27.27,75,33.66,2,,,,,,4,6,,,,,4,6,4765,野田部宏,31,福岡,54.0,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84,5,1,1,,,,5,,,,,,
202111262112,マギアレコード杯,第3日,2021-11-26,ボートレース若松,12R,一般特選,1800,20:43,1,3995,重野哲之,42,静岡,54.0,A1,6.54,48.08,6.7,57.58,52,10.0,27,45.05,5,3,1,4,,,6,,,,,,,2,3522,長溝一生,53,佐賀,53.0,A1,6.54,47.52,6.29,44.9,20,30.0,14,21.21,1,2,1,3,,,5,,,,,,,3,4158,木場雄二,40,山口,57.0,B1,4.86,28.57,3.91,21.74,28,,32,34.69,2,,,,,,3,4,,,,,7,4,4052,興津 藍,40,徳島,50.0,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.0,2,1,4,3,,,8,,,,,,,5,4390,松本弓雄,35,徳島,52.0,B1,4.21,18.68,4.89,29.73,14,,25,21.51,4,4,5,,,,2,,,,,,,6,4402,乙藤智史,36,福岡,52.0,A1,6.59,50.38,6.31,50.0,55,50.0,38,30.93,2,1,1,,,,3,,,,,,
202111261801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,1R,ファーストＢ,1800,10:14,1,4434,田中辰彦,35,広島,55.0,A2,6.09,42.73,5.71,35.97,25,20.0,47,60.0,3,,,,,,9,,,,,,,2,4277,金田大輔,38,岡山,51.0,B1,5.13,32.53,5.47,44.68,36,11.11,40,50.0,6,,,,,,7,,,,,,,3,4007,榮田将彦,42,山口,48.0,B2,5.03,36.51,5.28,33.33,45,,33,33.33,4,2,,,,,,,,,,,,4,4126,吉本玲緒,42,広島,59.0,B1,3.73,20.95,4.44,26.72,19,,61,,6,,,,,,8,,,,,,,5,5145,島川海輝,18,山口,53.0,B2,3.07,8.77,2.87,8.7,27,12.5,63,,4,,,,,,6,,,,,,,6,5058,前原大道,25,岡山,52.0,B1,5.11,34.62,3.88,20.83,50,,55,45.45,6,,,,,,,,,,,,
202111261802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,2R,予選,1800,10:40,1,4219,本岡勝利,40,広島,58.0,B1,4.5,23.3,4.88,26.96,18,,70,,4,5,,,,,7,,,,,,,2,5040,木村 颯,23,山口,51.0,B2,2.86,13.64,1.72,,16,,71,,4,,,,,,9,,,,,,,3,4429,豊田泰洋,36,広島,57.0,B1,3.97,20.55,4.57,27.72,13,22.22,34,36.36,5,,,,,,9,,,,,,,4,3567,吉岡 誠,51,山口,56.0,B1,4.25,18.64,4.03,16.95,69,,72,,3,4,,,,,6,,,,,,,5,4635,峰重力也,31,岡山,54.0,B1,4.07,21.74,3.66,18.75,64,11.11,46,,6,,,,,,7,,,,,,,6,4672,守屋大地,35,岡山,53.0,B1,4.61,21.25,4.0,18.75,41,,65,,3,6,,,,,,,,,,,
202111261803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,3R,予選,1800,11:08,1,4343,村岡 賢,37,広島,54.0,B1,4.46,22.31,4.8,25.83,55,30.0,43,11.11,2,5,,,,,,,,,,,,2,5001,坂本雅佳,26,岡山,60.0,B1,3.84,15.79,3.37,13.95,52,44.44,49,40.0,6,6,,,,,,,,,,,,3,4202,浮田圭浩,39,岡山,54.0,A2,5.43,35.43,5.53,34.69,49,,41,80.0,5,,,,,,9,,,,,,,4,4600,井内将太,36,広島,52.0,A2,5.8,38.89,5.6,37.18,14,,59,,1,3,,,,,1,2,,,,,,5,3350,藤本佳史,53,山口,53.0,A2,5.94,40.98,5.49,30.16,71,,69,,5,2,,,,,7,,,,,,,6,3081,岡本慎治,58,山口,52.0,B1,5.1,33.77,5.47,41.18,32,20.0,52,33.33,2,5,,,,,1,1,,,,,
202111261804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,4R,予選,1800,11:36,1,3559,水長照雄,53,山口,53.0,B1,4.26,21.43,4.65,27.08,63,40.0,26,60.0,3,3,,,,,9,,,,,,,2,4537,渡邉和将,31,岡山,50.0,A1,7.05,51.16,6.29,29.41,20,,44,,1,6,,,,,1,1,,,,,,3,4471,新田泰章,34,広島,50.0,A2,6.0,45.3,6.01,41.88,72,,51,,3,2,,,,,1,0,,,,,,4,3685,荒井輝年,47,岡山,56.0,A1,6.0,42.57,7.52,63.08,62,,56,42.86,1,,,,,,1,2,,,,,,5,4041,小林基樹,42,山口,55.0,B1,4.52,29.73,5.52,32.61,12,30.0,45,44.44,5,1,,,,,,,,,,,,6,4991,宗行治哉,24,広島,52.0,B1,4.76,22.5,4.97,28.93,48,,68,,5,,,,,,8,,,,,,
202111261805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,5R,予選,1800,12:04,1,3561,池田真治,53,岡山,53.0,B1,3.62,23.53,3.93,20.69,17,,27,11.11,6,,,,,,9,,,,,,,2,4872,山下流心,28,広島,55.0,B1,5.31,31.07,5.18,32.43,46,11.11,39,40.0,2,4,,,,,,,,,,,,3,4361,柳生泰二,37,山口,54.0,A1,7.18,57.69,6.35,44.12,70,,64,,5,,,,,,1,0,,,,,,4,3443,森 秋光,52,岡山,53.0,A2,5.52,36.67,5.96,41.11,54,11.11,58,,3,4,,,,,1,1,,,,,,5,4237,大峯 豊,38,山口,54.0,A1,6.46,45.83,6.87,44.74,24,11.11,36,63.64,1,2,,,,,1,2,,,,,,6,3615,横田 茂,48,広島,51.0,B1,5.15,31.3,5.4,36.78,29,22.22,66,,1,3,,,,,1,0,,,,,
202111261806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,6R,ランチ特賞,1800,12:32,1,4816,村松修二,30,広島,52.0,A1,7.33,56.18,7.16,57.14,53,33.33,62,,2,3,,,,,1,1,,,,,,2,4708,半田尚也,32,広島,54.0,B1,4.31,10.34,4.59,20.21,66,,42,75.0,6,1,,,,,,,,,,,,3,3567,吉岡 誠,51,山口,56.0,B1,4.25,18.64,4.03,16.95,69,,72,,3,4,,,,,2,,,,,,,4,5145,島川海輝,18,山口,53.0,B2,3.07,8.77,2.87,8.7,27,12.5,63,,4,,,,,,1,,,,,,,5,4323,山田佑樹,35,岡山,56.0,A2,5.68,39.77,4.85,30.0,38,,57,20.0,4,1,,,,,1,2,,,,,,6,4423,坂口貴彦,32,岡山,55.0,B1,4.17,19.8,4.06,22.86,61,11.11,35,40.0,2,,,,,,1,0,,,,,
202111261807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,7R,予選,1800,13:01,1,4635,峰重力也,31,岡山,54.0,B1,4.07,21.74,3.66,18.75,64,11.11,46,,6,,,,,,2,,,,,,,2,4239,竹田辰也,37,山口,53.0,A1,6.98,52.5,6.34,42.55,37,20.0,32,60.0,1,6,,,,,1,1,,,,,,3,3350,藤本佳史,53,山口,53.0,A2,5.94,40.98,5.49,30.16,71,,69,,5,2,,,,,3,,,,,,,4,4219,本岡勝利,40,広島,58.0,B1,4.5,23.3,4.88,26.96,18,,70,,4,5,,,,,2,,,,,,,5,4277,金田大輔,38,岡山,51.0,B1,5.13,32.53,5.47,44.68,36,11.11,40,50.0,6,,,,,,1,,,,,,,6,3737,上平真二,47,広島,53.0,A1,7.21,52.21,7.85,59.26,28,25.0,37100.00,11.0,1,2,,,,,,,,,,,
202111261808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,8R,予選,1800,13:32,1,3949,今出晋二,45,岡山,57.0,B1,4.65,19.79,4.1,10.0,35,11.11,53,25.0,5,5,,,,,,,,,,,,2,4108,吉村正明,41,山口,50.0,A1,6.56,49.5,7.58,52.78,11,33.33,31,45.45,4,,,,,,1,2,,,,,,3,4126,吉本玲緒,42,広島,59.0,B1,3.73,20.95,4.44,26.72,19,,61,,6,,,,,,1,,,,,,,4,4991,宗行治哉,24,広島,52.0,B1,4.76,22.5,4.97,28.93,48,,68,,5,,,,,,4,,,,,,,5,3717,立間充宏,46,岡山,56.0,A1,6.56,47.01,6.88,51.67,59,33.33,54,,3,4,,,,,,,,,,,,6,4064,原田篤志,42,山口,50.0,A1,6.57,45.54,6.25,44.0,40,,60,,4,2,,,,,,,,,,,
202111261809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:57,1,4202,浮田圭浩,39,岡山,54.0,A2,5.43,35.43,5.53,34.69,49,,41,80.0,5,,,,,,3,,,,,,,2,3559,水長照雄,53,山口,53.0,B1,4.26,21.43,4.65,27.08,63,40.0,26,60.0,3,3,,,,,4,,,,,,,3,3561,池田真治,53,岡山,53.0,B1,3.62,23.53,3.93,20.69,17,,27,11.11,6,,,,,,5,,,,,,,4,4434,田中辰彦,35,広島,55.0,A2,6.09,42.73,5.71,35.97,25,20.0,47,60.0,3,,,,,,1,,,,,,,5,4429,豊田泰洋,36,広島,57.0,B1,3.97,20.55,4.57,27.72,13,22.22,34,36.36,5,,,,,,2,,,,,,,6,5040,木村 颯,23,山口,51.0,B2,2.86,13.64,1.72,,16,,71,,4,,,,,,2,,,,,,
202111261810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,10R,特賞,1800,14:22,1,3961,谷村一哉,42,山口,56.0,A1,6.84,51.94,6.04,46.43,39,,67,,1,5,,,,,,,,,,,,2,4471,新田泰章,34,広島,50.0,A2,6.0,45.3,6.01,41.88,72,,51,,3,2,,,,,4,,,,,,,3,4423,坂口貴彦,32,岡山,55.0,B1,4.17,19.8,4.06,22.86,61,11.11,35,40.0,2,,,,,,6,,,,,,,4,3643,米田隆弘,49,岡山,54.0,A2,5.58,32.8,5.57,32.65,51,,50,11.11,2,2,,,,,,,,,,,,5,3615,横田 茂,48,広島,51.0,B1,5.15,31.3,5.4,36.78,29,22.22,66,,1,3,,,,,5,,,,,,,6,4361,柳生泰二,37,山口,54.0,A1,7.18,57.69,6.35,44.12,70,,64,,5,,,,,,5,,,,,,
202111261811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第2日,2021-11-26,ボートレース宮島,11R,特選,1800,14:56,1,4239,竹田辰也,37,山口,53.0,A1,6.98,52.5,6.34,42.55,37,20.0,32,60.0,1,6,,,,,7,,,,,,,2,3443,森 秋光,52,岡山,53.0,A2,5.52,36.67,5.96,41.11,54,11.11,58,,3,4,,,,,5,,,,,,,3,3081,岡本慎治,58,山口,52.0,B1,5.1,33.77,5.47,41.18,32,20.0,52,33.33,2,5,,,,,3,,,,,,,4,4537,渡邉和将,31,岡山,50.0,A1,7.05,51.16,6.29,29.41,20,,44,,1,6,,,,,4,,,,,,,5,4816,村松修二,30,広島,52.0,A1,7.33,56.18,7.16,57.14,53,33.33,62,,2,3,,,,,6,,,,,,,6,4111,奥田 誠,41,広島,57.0,A2,5.51,33.87,5.7,40.44,65,,38,20.0,4,3,,,,,,,,,,,
