レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905122001,入江製菓杯,第5日,2019/05/12,若松,01R,一般戦,1800,晴,北東,4,4,まくり,2,1160,2,260,6,160,2-6,15510,29,2-6,4140,12,2-6,620,10,2-3,500,7,3-6,360,5,2-6-3,36770,90,2-3-6,2830,13,1,2,4874,池 田 奈津美,40,32,7.05,2,0.17,110.1,2,6,4200,早 川 尚 人,23,38,7.03,6,0.17,111.9,3,3,4948,木 場 悠 介,43,56,7.0,3,0.22,113.9,4,5,3755,吉 村 和 也,15,43,6.99,5,0.13,114.8,5,4,4542,高 木 圭 右,18,64,7.05,4,0.14,,6,1,5028,原 田 才一郎,29,46,7.03,1,0.22,
201905122002,入江製菓杯,第5日,2019/05/12,若松,02R,一般戦,1800,晴,北東,3,3,,6,840,6,460,1,160,6-1,2860,14,1-6,610,3,1-6,420,7,5-6,500,10,1-5,260,3,6-1-5,14230,54,1-5-6,1990,9,1,6,3661,柳 瀬 興 志,45,55,6.89,4,0.12,111.0,2,1,3797,岩 井 繁,30,54,6.95,1,0.08,112.6,3,5,4226,村 田 浩 司,36,61,6.89,6,0.14,113.5,4,4,4403,木 下 大 將,44,18,6.81,5,0.13,115.2,5,2,3879,中 村 格,22,72,7.01,2,0.12,,6,3,4198,沼 田 克 彦,60,63,6.91,3,0.1,
201905122003,入江製菓杯,第5日,2019/05/12,若松,03R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,100,5,100,1-5,450,1,1-5,380,2,1-5,100,2,1-3,100,1,3-5,270,5,1-5-3,1050,1,1-3-5,400,1,1,1,4564,山 本 景士郎,3,65,6.88,1,0.04,110.2,2,5,3841,佐々木 和 伸,32,13,6.85,5,0.11,111.2,3,3,3593,横 井 光 弘,48,14,6.86,3,0.03,112.4,4,2,4224,大 橋 栄里佳,39,39,6.91,2,0.06,113.7,5,4,4365,盛 本 真 輔,33,21,6.86,4,0.13,,6,6,3509,道 上 千 夏,37,19,6.92,6,0.19,
201905122004,入江製菓杯,第5日,2019/05/12,若松,04R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,170,6,220,1-6,1070,5,1-6,780,4,1-6,210,3,1-3,210,3,3-6,120,1,1-6-3,2430,7,1-3-6,410,1,1,1,3883,山 根 大 樹,52,25,6.93,1,0.14,110.3,2,6,4397,西 村 拓 也,38,34,6.86,6,0.18,111.2,3,3,3684,清 水 攻 二,17,11,6.88,3,0.19,112.4,4,5,3975,小野寺 智 洋,11,12,6.97,5,0.19,113.8,5,2,3949,今 出 晋 二,53,62,6.94,2,0.27,,6,4,4695,尾 崎 雄 二,55,57,6.97,4,0.19,
201905122005,入江製菓杯,第5日,2019/05/12,若松,05R,ゴレースジャ  進入固定,1800,晴,北,1,1,逃げ,1,200,1,100,2,100,1-2,370,1,1-2,160,1,1-2,140,1,1-6,580,10,2-6,410,5,1-2-6,2490,8,1-2-6,1250,4,1,1,3081,岡 本 慎 治,7,71,6.81,1,0.14,109.5,2,2,3944,山 口 裕 二,14,26,6.82,2,0.15,111.2,3,6,4948,木 場 悠 介,43,56,6.83,6,0.24,112.5,4,4,4278,藤 岡 俊 介,13,37,6.9,4,0.07,113.9,5,5,5028,原 田 才一郎,29,46,6.82,5,0.11,,6,3,4708,半 田 尚 也,1,51,6.86,3,0.26,
201905122006,入江製菓杯,第5日,2019/05/12,若松,06R,一般戦,1800,晴,北,1,1,差し,3,600,3,330,4,330,3-4,2320,7,3-4,900,4,3-4,440,4,3-5,1770,13,4-5,1650,12,3-4-5,24980,50,3-4-5,5460,14,1,3,4657,江 崎 一 雄,25,27,6.82,3,0.17,110.5,2,4,3717,立 間 充 宏,28,60,6.81,4,0.09,111.6,3,5,3797,岩 井 繁,30,54,6.94,5,0.11,112.7,4,6,4776,竹 田 和 哉,19,50,6.9,6,0.11,113.3,5,1,3986,沖 島 広 和,42,75,6.81,1,0.14,,6,2,4226,村 田 浩 司,36,61,6.88,2,0.35,
201905122007,入江製菓杯,第5日,2019/05/12,若松,07R,一般戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,110,1-3,300,2,1-3,260,1,1-3,160,2,1-2,190,3,2-3,490,9,1-3-2,1190,4,1-2-3,580,3,1,1,3618,海 野 ゆかり,8,29,6.84,1,0.13,111.2,2,3,3289,高 橋 淳 美,49,58,6.88,3,0.12,111.6,3,2,3509,道 上 千 夏,37,19,6.88,2,0.13,112.9,4,4,3175,渡 辺 千 草,24,42,6.86,4,0.12,114.1,5,6,4224,大 橋 栄里佳,39,39,6.89,6,0.12,,6,5,4874,池 田 奈津美,40,32,6.84,5,0.15,
201905122008,入江製菓杯,第5日,2019/05/12,若松,08R,エイトビート,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,270,2,1-2,120,1,1-3,340,7,2-3,320,6,1-2-3,880,4,1-2-3,520,2,1,1,3568,木 村 光 宏,46,15,6.84,1,0.15,110.7,2,2,3661,柳 瀬 興 志,45,55,6.83,2,0.14,111.4,3,3,4525,真 子 奈津実,58,68,6.84,3,0.06,112.0,4,6,3949,今 出 晋 二,53,62,6.85,6,0.13,113.4,5,4,3593,横 井 光 弘,48,14,6.89,4,0.21,,6,5,3883,山 根 大 樹,52,25,6.95,5,0.21,
201905122009,入江製菓杯,第5日,2019/05/12,若松,09R,一般特選,1800,曇り,北西,2,2,,2,690,2,120,1,100,2-1,1640,7,1-2,320,2,1-2,170,2,2-3,570,8,1-3,480,6,2-1-3,8260,24,1-2-3,700,3,1,2,4200,早 川 尚 人,23,38,6.82,2,0.05,110.2,2,1,3975,小野寺 智 洋,11,12,6.83,1,0.12,111.4,3,3,4695,尾 崎 雄 二,55,57,6.89,3,0.04,112.5,4,4,3081,岡 本 慎 治,7,71,6.79,4,0.08,112.7,5,5,3879,中 村 格,22,72,6.87,5,0.09,,6,6,4403,木 下 大 將,44,18,6.73,6,0.1,
201905122010,入江製菓杯,第5日,2019/05/12,若松,10R,選抜戦,1800,曇り,北西,2,2,逃げ,1,170,1,120,4,200,1-4,1260,3,1-4,880,2,1-4,290,3,1-6,490,8,4-6,610,10,1-4-6,6280,20,1-4-6,2880,11,1,1,4776,竹 田 和 哉,19,50,6.91,1,0.18,110.3,2,4,3618,海 野 ゆかり,8,29,6.86,4,0.11,111.0,3,6,3944,山 口 裕 二,14,26,6.82,6,0.15,112.4,4,3,4564,山 本 景士郎,3,65,6.89,3,0.12,113.5,5,2,4397,西 村 拓 也,38,34,6.79,2,0.13,,6,5,4657,江 崎 一 雄,25,27,6.82,5,0.08,
201905122011,入江製菓杯,第5日,2019/05/12,若松,11R,選抜戦,1800,曇り,北西,2,2,逃げ,1,110,1,110,2,180,1-2,210,1,1-2,200,1,1-2,120,2,1-3,110,1,2-3,190,3,1-2-3,570,1,1-2-3,300,1,1,1,3841,佐々木 和 伸,32,13,6.81,1,0.19,109.4,2,2,3717,立 間 充 宏,28,60,6.83,2,0.18,111.0,3,3,3568,木 村 光 宏,46,15,6.84,3,0.22,112.6,4,5,3986,沖 島 広 和,42,75,6.81,5,0.18,113.3,5,4,3684,清 水 攻 二,17,11,6.84,4,0.21,,6,6,4278,藤 岡 俊 介,13,37,6.92,6,0.16,
201905122012,入江製菓杯,第5日,2019/05/12,若松,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,140,3,1-2-3,430,1,1-2-3,200,1,1,1,3942,寺 田 祥,12,53,6.8,1,0.19,108.9,2,2,3826,村 田 修 次,59,41,6.85,2,0.19,110.4,3,3,4174,赤 坂 俊 輔,57,48,6.83,3,0.22,112.1,4,6,4615,板 倉 敦 史,21,40,6.84,6,0.31,113.1,5,4,4769,馬 場 剛,2,70,6.84,4,0.19,,6,5,4562,阪 本 勇 介,54,45,6.8,5,0.24,
201905121901,スポニチ金杯争奪戦,第3日,2019/05/12,下関,01R,シーモ戦,1800,晴,南,2,2,まくり,2,600,2,560,4,310,2-4,6170,14,2-4,2070,6,2-4,490,7,2-3,440,5,3-4,440,5,2-4-3,38940,58,2-3-4,10280,15,1,2,4490,椎 原 健,33,25,6.74,3,0.11,109.4,2,4,4007,榮 田 将 彦,61,59,6.8,5,0.12,110.7,3,3,4725,佐 竹 太 一,41,39,6.8,4,0.13,112.2,4,5,5000,岡 本 翔太郎,55,33,6.71,6,0.13,114.7,5,6,4107,吉 村 茂 樹,58,36,6.83,2,0.42,,6,1,3968,茶 谷 信 次,44,50,6.77,1,0.29,
201905121902,スポニチ金杯争奪戦,第3日,2019/05/12,下関,02R,予選,1800,晴,東,2,2,差し,2,3450,2,600,1,160,2-1,1310,6,1-2,580,3,1-2,220,4,2-3,970,13,1-3,170,3,2-1-3,9570,31,1-2-3,1050,4,1,2,4662,片 山 雅 雄,19,24,6.77,2,0.08,109.9,2,1,3559,水 長 照 雄,24,19,6.74,1,0.13,110.8,3,3,3372,加 藤 雅 之,36,23,6.82,3,0.15,113.0,4,6,3852,澤 大 介,12,30,6.76,6,0.09,114.1,5,4,3750,笠 井 広 幸,65,37,6.81,4,0.11,,6,5,4105,松 下 直 也,18,16,6.76,5,0.12,
201905121903,スポニチ金杯争奪戦,第3日,2019/05/12,下関,03R,予選,1800,晴,東,2,2,逃げ,1,160,1,150,2,180,1-2,550,2,1-2,370,1,1-2,200,2,1-6,180,1,2-6,200,3,1-2-6,3120,9,1-2-6,1250,7,1,1,3626,中 林 秀 人,50,65,6.82,1,0.11,110.6,2,2,4466,南 佑 典,49,61,6.82,2,0.2,111.0,3,6,3635,石 田 政 吾,67,51,6.79,6,0.13,112.5,4,3,3578,塩 田 雄 一,22,15,6.78,3,0.18,113.6,5,5,3558,山 本 浩 次,48,69,6.83,5,0.19,,6,4,3587,武 田 信 一,45,63,6.84,4,0.17,
201905121904,スポニチ金杯争奪戦,第3日,2019/05/12,下関,04R,予選,1800,晴,南,3,3,逃げ,1,310,1,100,5,130,1-5,720,2,1-5,540,3,1-5,200,3,1-2,370,8,2-5,120,1,1-5-2,1700,3,1-2-5,320,1,1,1,4592,小 林 孝 弘,52,41,6.72,1,0.22,109.2,2,5,4604,岩 瀬 裕 亮,37,27,6.75,5,0.13,110.5,3,2,4382,高 山 智 至,62,48,6.69,2,0.28,112.0,4,3,4636,赤 池 修 平,68,35,6.77,3,0.22,112.2,5,6,4539,金 子 賢 志,28,18,6.78,6,0.13,,6,4,3276,鈴 木 貴 司,66,56,6.81,4,0.18,
201905121905,スポニチ金杯争奪戦,第3日,2019/05/12,下関,05R,予選  進入固定,1800,晴,南,1,1,逃げ,1,210,1,120,3,290,1-3,1270,5,1-3,1300,5,1-3,220,4,1-4,120,1,3-4,390,7,1-3-4,2470,11,1-3-4,430,3,1,1,4306,畔 柳 俊 吾,57,32,6.72,1,0.14,109.8,2,3,3859,多羅尾 達 之,60,52,6.84,3,0.08,111.5,3,4,4350,篠 崎 元 志,38,38,6.76,4,0.09,111.7,4,5,4490,椎 原 健,33,25,6.74,5,0.09,114.0,5,6,4723,寺 島 吉 彦,34,22,6.76,6,0.16,,6,2,3976,内 田 圭,35,40,6.82,2,0.13,
201905121906,スポニチ金杯争奪戦,第3日,2019/05/12,下関,06R,予選,1800,晴,南,3,3,差し,3,170,3,140,1,190,3-1,680,3,1-3,330,1,1-3,250,6,2-3,160,1,1-2,200,3,3-1-2,2420,10,1-2-3,460,1,1,3,4573,佐 藤 翼,13,43,6.72,3,0.15,109.2,2,1,3460,堤 健 一,17,46,6.79,1,0.18,111.4,3,2,3619,長谷川 充,25,67,6.83,2,0.24,113.2,4,6,4175,川 尻 泰 輔,40,17,6.81,6,0.31,113.8,5,5,4559,西 川 昌 希,27,49,6.76,5,0.22,,6,4,4672,守 屋 大 地,53,54,6.76,4,0.19,
201905121907,スポニチ金杯争奪戦,第3日,2019/05/12,下関,07R,ふく〜る特賞,1800,晴,南,2,2,逃げ,1,200,1,100,4,110,1-4,330,1,1-4,290,2,1-4,140,2,1-5,120,1,4-5,180,4,1-4-5,550,1,1-4-5,180,1,1,1,3702,貞 兼 淳 二,32,45,6.74,1,0.21,109.5,2,4,3622,山 崎 智 也,30,12,6.78,2,0.34,110.1,3,5,3915,繁野谷 圭 介,63,60,6.72,3,0.4,112.0,4,6,5000,岡 本 翔太郎,55,33,6.74,6,0.23,114.2,5,3,3750,笠 井 広 幸,65,37,6.85,5,0.31,,6,2,3567,吉 岡 誠,16,31,6.81,4,0.34,
201905121908,スポニチ金杯争奪戦,第3日,2019/05/12,下関,08R,予選,1800,晴,南,3,3,まくり,6,310,6,220,5,340,6-5,2140,8,5-6,1100,4,5-6,220,4,1-6,100,1,1-5,240,5,6-5-1,4130,17,1-5-6,860,2,1,6,4545,岡 村 慶 太,54,53,6.7,5,0.16,109.4,2,5,3852,澤 大 介,12,30,6.74,6,0.09,111.4,3,1,4138,中 井 俊 祐,46,66,6.76,1,0.2,112.3,4,3,4703,森 永 隆,23,62,6.74,3,0.24,112.8,5,4,4725,佐 竹 太 一,41,39,6.78,4,0.33,,6,2,3276,鈴 木 貴 司,66,56,6.83,2,0.28,
201905121909,スポニチ金杯争奪戦,第3日,2019/05/12,下関,09R,予選,1800,晴,南,3,3,差し,3,380,3,100,1,100,3-1,450,2,1-3,180,1,1-3,150,1,3-5,860,10,1-5,1040,12,3-1-5,2990,12,1-3-5,1170,4,1,3,3635,石 田 政 吾,67,51,6.78,3,0.17,108.5,2,1,4983,前 田 篤 哉,59,58,6.75,1,0.18,109.1,3,5,3859,多羅尾 達 之,60,52,6.81,5,0.03,112.3,4,4,4662,片 山 雅 雄,19,24,6.75,4,0.08,113.9,5,6,4739,中 村 晃 朋,20,57,6.75,6,0.02,,6,2,3409,三 好 一,21,28,6.83,2,0.22,
201905121910,スポニチ金杯争奪戦,第3日,2019/05/12,下関,10R,特賞,1800,晴,南,1,1,逃げ,2,160,2,110,1,100,2-1,430,2,1-2,150,1,1-2,120,1,2-3,210,6,1-3,120,2,2-1-3,870,4,1-2-3,230,1,1,2,4350,篠 崎 元 志,38,38,6.75,1,0.08,108.1,2,1,4382,高 山 智 至,62,48,6.7,2,0.11,110.1,3,3,3915,繁野谷 圭 介,63,60,6.71,3,0.06,110.5,4,4,4105,松 下 直 也,18,16,6.75,4,0.06,112.2,5,5,4573,佐 藤 翼,13,43,6.71,5,0.06,,,,,,,,,,,
201905121911,スポニチ金杯争奪戦,第3日,2019/05/12,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,120,1,140,4,170,1-4,630,4,1-4,750,3,1-4,250,3,1-5,240,2,4-5,1040,13,1-4-5,4160,14,1-4-5,2440,7,1,1,4604,岩 瀬 裕 亮,37,27,6.79,1,0.07,108.6,2,4,3619,長谷川 充,25,67,6.9,4,0.15,110.5,3,5,3702,貞 兼 淳 二,32,45,6.82,5,0.14,112.1,4,3,4545,岡 村 慶 太,54,53,6.72,3,0.12,113.0,5,6,4007,榮 田 将 彦,61,59,6.78,6,0.14,,6,2,3587,武 田 信 一,45,63,6.79,2,0.08,
201905121912,スポニチ金杯争奪戦,第3日,2019/05/12,下関,12R,シーボー特選,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,310,2,1-2,130,1,1-3,140,2,2-3,250,5,1-2-3,630,1,1-2-3,360,1,1,1,3622,山 崎 智 也,30,12,6.76,1,0.16,108.3,2,2,4559,西 川 昌 希,27,49,6.76,2,0.15,110.6,3,3,4306,畔 柳 俊 吾,57,32,6.8,3,0.17,112.1,4,4,4539,金 子 賢 志,28,18,6.84,4,0.18,112.7,5,6,4466,南 佑 典,49,61,6.86,6,0.23,,6,5,4138,中 井 俊 祐,46,66,6.81,5,0.17,
201905121801,日本トーター杯争奪戦,第6日,2019/05/12,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,150,1-3,200,1,1-3,220,1,1-3,120,1,1-2,190,4,2-3,200,5,1-3-2,710,4,1-2-3,380,1,1,1,4398,船 岡 洋一郎,27,38,6.99,1,0.07,109.8,2,3,3273,石 田 豪,41,54,7.05,3,0.12,111.8,3,2,4871,菊 池 宏 志,55,29,6.96,2,0.14,113.5,4,6,4957,竹之内 極,48,18,7.01,6,0.26,114.4,5,5,3936,三 瀬 譲,34,11,7.02,5,0.14,,6,4,4844,村 上 奈 穂,13,45,6.93,4,0.12,
201905121802,日本トーター杯争奪戦,第6日,2019/05/12,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,180,1,100,2,100,1-2,270,1,1-2,170,1,1-2,130,1,1-4,140,2,2-4,300,7,1-2-4,710,2,1-2-4,400,2,1,1,3401,上 田 隆 章,52,12,6.97,1,0.11,111.1,2,2,3663,木 山 和 幸,32,39,6.98,2,0.12,112.0,3,4,4425,大 井 清 貴,35,51,6.97,4,0.14,112.6,4,6,3828,明 石 正 之,15,67,6.98,5,0.11,114.2,5,3,3282,池 本 輝 明,11,33,7.07,3,0.1,,6,5,4924,中 北 涼,51,56,7.02,6,0.13,
201905121803,日本トーター杯争奪戦,第6日,2019/05/12,徳山,03R,モーニング一,1800,晴,南,2,2,逃げ,1,100,1,100,3,200,1-3,670,4,1-3,580,4,1-3,290,5,1-5,180,3,3-5,740,9,1-3-5,1680,9,1-3-5,1130,6,1,1,4055,吉 田 俊 彦,49,58,7.04,1,0.06,111.7,2,3,4252,松 下 哲 也,46,71,7.03,3,0.11,112.4,3,5,3212,亀 本 勇 樹,14,31,7.09,5,0.06,113.8,4,2,4248,岡 本 大,31,52,6.99,2,0.11,114.4,5,4,4045,佐々木 裕 美,40,75,6.95,4,0.1,,6,6,5021,計 盛 光,12,28,7.0,6,0.08,
201905121804,日本トーター杯争奪戦,第6日,2019/05/12,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,100,1,100,6,200,1-6,1580,5,1-6,1250,4,1-6,440,7,1-4,200,2,4-6,730,10,1-6-4,4770,17,1-4-6,1520,6,1,1,3158,島 川 光 男,45,17,6.97,1,0.14,110.4,2,6,4951,新 田 洋 一,37,65,7.01,6,0.22,112.5,3,4,3964,宮 地 博 士,44,32,7.0,4,0.21,113.8,4,2,3543,福 田 雅 一,54,74,7.06,2,0.25,114.5,5,5,4034,西 原 明 生,42,44,7.01,5,0.23,,6,3,3714,梶 原 正,22,13,7.02,3,0.14,
201905121805,日本トーター杯争奪戦,第6日,2019/05/12,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,4,130,1-4,340,1,1-4,270,1,1-4,110,1,1-3,160,3,3-4,160,4,1-4-3,700,2,1-3-4,280,1,1,1,4553,坪 口 竜 也,50,57,6.98,1,0.17,111.0,2,4,3572,安 田 政 彦,19,60,7.06,4,0.21,112.6,3,3,4257,古 川 健,18,21,7.04,3,0.18,113.8,4,6,3176,長谷川 巌,43,61,7.04,6,0.24,114.2,5,2,3273,石 田 豪,41,54,7.03,2,0.17,,6,5,4088,野 田 祥 子,29,24,7.09,5,0.27,
201905121806,日本トーター杯争奪戦,第6日,2019/05/12,徳山,06R,一般,1800,晴,南,2,2,差し,2,1020,2,160,1,100,2-1,3210,8,1-2,390,3,1-2,230,4,2-3,600,11,1-3,110,1,2-1-3,10250,27,1-2-3,540,2,1,2,3936,三 瀬 譲,34,11,7.04,2,0.27,111.3,2,1,3584,佐々木 英 樹,28,16,7.05,1,0.15,112.1,3,3,3663,木 山 和 幸,32,39,7.02,3,0.15,112.5,4,4,3350,藤 本 佳 史,53,50,7.06,4,0.19,114.0,5,6,4096,石 橋 道 友,25,15,7.03,6,0.15,,6,5,4985,井 本 昌 也,33,14,7.02,5,0.16,
201905121807,日本トーター杯争奪戦,第6日,2019/05/12,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,150,1,100,4,930,1-4,830,3,1-4,650,3,1-4,310,4,1-3,170,1,3-4,490,10,1-4-3,2960,11,1-3-4,1110,6,1,1,4202,浮 田 圭 浩,23,47,6.99,1,0.25,111.9,2,4,4871,菊 池 宏 志,55,29,7.01,4,0.22,113.6,3,3,4511,中 岡 健 人,47,62,7.05,3,0.33,114.8,4,6,4252,松 下 哲 也,46,71,7.06,6,0.27,115.8,5,2,3282,池 本 輝 明,11,33,7.04,2,0.31,,6,5,4952,吉 武 真 也,36,36,6.98,5,0.24,
201905121808,日本トーター杯争奪戦,第6日,2019/05/12,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,2,200,1-2,190,1,1-2,210,1,1-2,160,2,1-4,320,5,2-4,440,8,1-2-4,1190,5,1-2-4,590,3,1,1,4045,佐々木 裕 美,40,75,6.98,1,0.11,110.9,2,2,4924,中 北 涼,51,56,7.04,2,0.08,113.1,3,4,4923,末 武 里奈子,26,19,7.02,4,0.05,114.5,4,6,4844,村 上 奈 穂,13,45,7.02,6,0.01,115.3,5,3,4088,野 田 祥 子,29,24,7.02,3,0.13,,6,5,5021,計 盛 光,12,28,7.05,5,0.04,
201905121809,日本トーター杯争奪戦,第6日,2019/05/12,徳山,09R,すなっち特選,1800,晴,南西,3,3,逃げ,1,130,1,210,2,520,1-2,520,2,1-2,410,2,1-2,260,4,1-4,160,2,2-4,500,7,1-2-4,1960,7,1-2-4,970,4,1,1,3212,亀 本 勇 樹,14,31,7.05,1,0.22,111.5,2,2,3176,長谷川 巌,43,61,7.06,2,0.23,112.5,3,4,4257,古 川 健,18,21,7.0,4,0.16,113.1,4,3,3828,明 石 正 之,15,67,6.96,3,0.2,114.9,5,6,3543,福 田 雅 一,54,74,7.08,6,0.21,,6,5,3714,梶 原 正,22,13,7.02,5,0.14,
201905121810,日本トーター杯争奪戦,第6日,2019/05/12,徳山,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,170,1,140,3,140,1-3,320,1,1-3,270,1,1-3,180,3,1-5,450,8,3-5,330,5,1-3-5,2180,8,1-3-5,1110,5,1,1,4425,大 井 清 貴,35,51,7.01,1,0.23,111.6,2,3,4398,船 岡 洋一郎,27,38,7.05,3,0.21,113.1,3,5,3350,藤 本 佳 史,53,50,7.09,5,0.19,114.0,4,6,3401,上 田 隆 章,52,12,7.09,6,0.16,114.9,5,2,4055,吉 田 俊 彦,49,58,7.08,2,0.2,,6,4,4951,新 田 洋 一,37,65,7.02,4,0.18,
201905121811,日本トーター杯争奪戦,第6日,2019/05/12,徳山,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,250,1-2,390,2,1-2,300,2,1-2,100,1,1-3,120,2,2-3,310,7,1-2-3,770,2,1-2-3,310,1,1,1,3572,安 田 政 彦,19,60,7.0,1,0.09,111.7,2,2,4202,浮 田 圭 浩,23,47,7.02,2,0.17,112.9,3,3,3158,島 川 光 男,45,17,6.98,3,0.17,114.3,4,6,4553,坪 口 竜 也,50,57,6.96,6,0.24,114.4,5,4,4248,岡 本 大,31,52,7.04,4,0.19,,6,5,3584,佐々木 英 樹,28,16,7.06,5,0.19,
201905121812,日本トーター杯争奪戦,第6日,2019/05/12,徳山,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,3,150,1-3,230,1,1-3,210,1,1-3,110,1,1-2,140,2,2-3,160,3,1-3-2,740,3,1-2-3,300,1,1,1,4205,山 口 剛,30,43,7.01,1,0.13,110.3,2,3,3349,吉 田 一 郎,17,66,6.96,3,0.14,112.6,3,2,4782,浜 崎 準 也,24,34,7.08,2,0.15,114.0,4,5,4158,木 場 雄二郎,20,20,6.98,5,0.13,115.5,5,4,3745,橋 本 年 光,38,63,7.04,4,0.21,,6,6,4348,宮 崎 奨,39,41,7.01,6,0.17,
201905121701,第１６回日本モーターボート選手会会長賞,第6日,2019/05/12,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,140,2,210,1-2,340,2,1-2,330,2,1-2,170,2,1-5,190,4,2-5,940,10,1-2-5,1730,8,1-2-5,990,5,1,1,4600,井 内 将太郎,53,32,6.78,1,0.09,109.6,2,2,4465,大 西 賢,38,52,6.77,2,0.17,111.2,3,5,3925,大 田 誠,69,29,6.69,5,0.23,112.6,4,3,4429,豊 田 泰 洋,68,62,6.79,3,0.19,113.1,5,6,4745,関 野 龍,45,41,6.75,6,0.2,115.6,6,4,3773,津 留 浩一郎,54,17,6.76,4,0.27,115.9
201905121702,第１６回日本モーターボート選手会会長賞,第6日,2019/05/12,宮島,02R,一般,1800,晴,東,1,1,まくり,4,3270,4,160,1,110,4-1,3140,8,1-4,740,3,1-4,230,4,3-4,260,5,1-3,110,1,4-1-3,8700,25,1-3-4,580,3,1,4,3281,塚 本 太二郎,72,65,6.77,4,0.14,110.2,2,1,3340,池 田 雷 太,22,43,6.75,1,0.19,111.3,3,3,3855,大 熊 辰 弥,58,20,6.74,3,0.23,113.2,4,6,3829,落 合 純,36,38,6.81,5,0.1,113.6,5,5,5031,渡 辺 空 依,39,71,6.71,6,0.11,115.3,6,2,3465,塚 崎 勝,40,47,6.77,2,0.22,116.9
201905121703,第１６回日本モーターボート選手会会長賞,第6日,2019/05/12,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,130,1,100,3,110,1-3,250,1,1-3,240,1,1-3,140,2,1-4,420,6,3-4,380,5,1-3-4,1260,4,1-3-4,500,2,1,1,3757,畑 和 宏,57,63,6.81,1,0.08,109.5,2,3,3873,別 府 昌 樹,41,72,6.82,3,0.14,110.4,3,4,3884,豊 田 聡,25,54,6.75,4,0.14,112.4,4,5,3211,北 川 敏 弘,17,15,6.79,5,0.18,113.8,5,6,3926,大古場 貴,44,57,6.75,6,0.17,115.2,6,2,3463,乙 津 康 志,23,44,6.73,2,0.15,115.7
