レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602022001,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,01R,予選,1800,雨,西,3,3,差し,2,470,2,180,1,130,2-1,740,2,1-2,430,1,1-2,160,1,2-4,330,6,1-4,250,3,2-1-4,2870,4,1-2-4,650,1,1,2,3539,金 子 順 一,45,53,6.8,2,0.16,109.6,2,1,3979,杉 本 洋 一,48,72,6.86,1,0.17,110.4,3,4,2014,高 塚 清 一,21,43,6.87,4,0.14,112.1,4,3,4465,大 西 賢,5,48,6.79,3,0.18,113.4,5,6,4119,泥 谷 一 毅,49,58,6.79,6,0.25,,6,5,4811,向井田 佑 紀,46,38,6.78,5,0.18,
201602022002,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,02R,予選,1800,雨,北東,2,2,逃げ,1,760,1,570,2,420,1-2,1310,6,1-2,660,3,1-2,210,3,1-3,120,1,2-3,170,2,1-2-3,2380,4,1-2-3,490,1,1,1,4423,坂 口 貴 彦,35,56,6.81,1,0.14,109.5,2,2,4581,吉 村 誠,6,14,6.73,2,0.18,110.8,3,3,4118,宇佐見 淳,47,16,6.87,3,0.18,112.2,4,4,4848,仲 谷 颯 仁,16,59,6.75,4,0.2,113.1,5,5,3051,山 口 俊 英,19,62,6.85,5,0.24,,6,6,4332,村 上 彰 一,8,46,6.75,6,0.27,
201602022003,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,03R,予選,1800,雨,北,3,3,逃げ,1,220,1,150,4,100,1-4,470,1,1-4,320,1,1-4,120,1,1-6,300,6,4-6,350,7,1-4-6,1750,4,1-4-6,580,3,1,1,3103,水 上 浩 充,17,70,6.79,1,0.26,109.0,2,4,4171,榎 幸 司,52,23,6.82,3,0.2,110.4,3,6,3158,島 川 光 男,59,68,6.81,4,0.17,111.5,4,5,3475,橋 本 久 和,10,60,6.89,6,0.23,113.0,5,2,4562,阪 本 勇 介,31,35,6.79,2,0.28,,6,3,4203,小 倉 康 典,41,19,6.89,5,0.17,
201602022004,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,04R,予選,1800,雨,北,2,2,逃げ,1,210,1,180,3,100,1-3,440,1,1-3,350,1,1-3,250,3,1-4,650,9,3-4,480,8,1-3-4,3340,14,1-3-4,1200,5,1,1,3812,山 崎 聖 司,26,57,6.8,1,0.01,109.2,2,3,4239,竹 田 辰 也,18,64,6.74,3,0.1,110.4,3,4,4485,楠 原 正 剛,60,52,6.84,4,0.08,110.5,4,5,4072,森 永 淳,29,20,6.81,5,0.1,116.4,5,6,4027,松 江 秀 徳,57,73,6.77,6,0.12,,6,2,4616,小 川 真 人,51,41,6.83,2,0.08,
201602022005,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,05R,予選  進入固定,1800,雨,北東,4,4,差し,2,160,2,150,3,330,2-3,1620,6,2-3,790,4,2-3,230,4,2-4,150,2,3-4,490,6,2-3-4,2510,10,2-3-4,880,3,1,2,3662,大 庭 元 明,37,13,6.79,2,0.21,109.0,2,3,3831,安 藤 裕 貴,54,61,6.94,3,0.17,110.8,3,4,4377,濱 本 優 一,4,65,6.88,4,0.19,112.1,4,1,4047,吉 永 浩 則,44,50,6.85,1,0.24,112.6,5,5,4763,清 水 敬 太,11,67,6.92,5,0.24,,6,6,4879,山 崎 鉄 平,22,37,6.91,6,0.47,
201602022006,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,06R,予選,1800,雨,北東,3,3,逃げ,4,120,4,100,1,100,4-1,310,2,1-4,200,1,1-4,140,1,2-4,380,8,1-2,370,7,4-1-2,1480,5,1-2-4,530,3,1,4,3010,大 嶋 一 也,36,27,6.82,1,0.1,108.8,2,1,3921,川 村 正 輝,34,18,6.87,2,0.07,111.6,3,2,4603,谷 川 将 太,30,66,6.82,3,0.11,112.6,4,6,3798,稲 毛 正 剛,53,12,6.78,6,0.18,113.1,5,5,4465,大 西 賢,5,48,6.82,5,0.08,,6,3,4640,山ノ内 雅 人,13,34,6.88,4,0.08,
201602022007,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,07R,特賞,1800,雨,北東,4,4,差し,2,160,2,170,1,160,2-1,460,2,1-2,260,2,1-2,160,2,2-4,330,4,1-4,350,5,2-1-4,2100,8,1-2-4,750,3,1,2,4189,川 上 剛,27,75,6.81,2,0.19,109.9,2,1,3519,冨 田 秀 幸,1,42,6.96,1,0.21,111.1,3,4,3051,山 口 俊 英,19,62,6.9,4,0.14,112.5,4,6,3615,横 田 茂,25,21,6.92,6,0.15,113.5,5,5,4203,小 倉 康 典,41,19,6.96,5,0.15,,6,3,4396,大 田 直 弥,2,22,6.86,3,0.17,
201602022008,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,08R,予選,1800,雨,北西,3,3,逃げ,1,120,1,110,4,150,1-4,330,1,1-4,240,1,1-4,170,3,1-2,150,1,2-4,250,4,1-4-2,710,1,1-2-4,300,1,1,1,4518,大須賀 友,40,28,6.76,1,0.22,109.5,2,4,3944,山 口 裕 二,33,71,6.87,4,0.29,110.2,3,2,3656,伯 母 芳 恒,23,45,6.82,2,0.23,111.8,4,5,4093,吉 田 宗 弘,39,39,6.88,5,0.26,112.9,5,6,4850,野 中 一 平,55,30,6.76,6,0.23,,6,3,3812,山 崎 聖 司,26,57,6.88,3,0.35,
201602022009,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,09R,予選,1800,雨,北西,2,2,まくり,4,340,4,190,2,460,4-2,5590,10,2-4,2210,6,2-4,360,5,4-6,440,6,2-6,640,9,4-2-6,21240,42,2-4-6,3720,9,1,4,3103,水 上 浩 充,17,70,6.78,4,0.09,109.1,2,2,4213,重 富 伸 也,7,25,6.85,2,0.14,111.3,3,6,2014,高 塚 清 一,21,43,6.83,5,0.07,111.6,4,1,4118,宇佐見 淳,47,16,6.81,1,0.13,113.1,5,3,3153,前 川 竜 次,15,15,6.82,3,0.17,,6,5,4879,山 崎 鉄 平,22,37,6.82,6,0.21,
201602022010,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,10R,一般,1800,雨,北西,2,2,逃げ,1,210,1,150,2,240,1-2,920,3,1-2,880,3,1-2,420,7,1-5,350,5,2-5,620,9,1-2-5,4080,13,1-2-5,2010,9,1,1,4396,大 田 直 弥,2,51,6.81,1,0.21,109.2,2,2,4485,楠 原 正 剛,60,52,6.8,2,0.19,110.2,3,5,3798,稲 毛 正 剛,53,12,6.77,5,0.25,111.9,4,4,3539,金 子 順 一,45,53,6.86,3,0.23,112.6,5,6,4171,榎 幸 司,52,23,6.89,6,0.21,,6,3,3662,大 庭 元 明,37,13,6.79,4,0.21,
201602022011,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,11R,一般特選,1800,雨,北,1,1,差し,3,790,3,300,1,120,3-1,1790,6,1-3,250,1,1-3,170,1,3-5,1020,14,1-5,400,6,3-1-5,13540,41,1-3-5,1120,4,1,3,3656,伯 母 芳 恒,23,45,6.82,3,0.05,108.3,2,1,4189,川 上 剛,27,75,6.82,1,0.02,110.9,3,5,4640,山ノ内 雅 人,13,34,6.81,5,0.06,111.5,4,2,4423,坂 口 貴 彦,35,56,6.83,2,0.09,112.5,5,6,4072,森 永 淳,29,20,6.79,6,0.07,,6,4,3158,島 川 光 男,59,68,6.8,4,0.07,
201602022012,ＢＯＡＴＢｏｙＣＵＰ,第3日,2016/02/02,若松,12R,一般特選,1800,雨,北東,1,1,逃げ,1,140,1,110,3,160,1-3,360,2,1-3,290,2,1-3,170,2,1-2,240,3,2-3,430,7,1-3-2,1500,4,1-2-3,640,3,1,1,3010,大 嶋 一 也,36,27,6.8,1,0.07,107.9,2,3,4027,松 江 秀 徳,57,73,6.73,3,0.14,110.0,3,2,4377,濱 本 優 一,4,65,6.83,2,0.13,111.5,4,4,4518,大須賀 友,40,28,6.7,4,0.09,112.7,5,6,3475,橋 本 久 和,10,60,6.81,6,0.11,,6,5,3615,横 田 茂,25,21,6.86,5,0.13,
201602021701,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,01R,ファーストＢ,1800,晴,東,4,5,逃げ,1,100,1,100,4,200,1-4,330,2,1-4,340,3,1-4,130,2,1-3,110,1,3-4,250,5,1-4-3,990,4,1-3-4,280,2,1,1,4409,坂 元 浩 仁,47,35,6.83,1,0.07,109.2,2,4,4748,渡 邉 雄 朗,16,65,6.82,4,0.13,111.1,3,3,4416,三 宅 健 太,46,46,6.79,3,0.09,113.2,4,5,4782,浜 崎 準 也,70,58,6.85,5,0.15,114.0,5,2,4691,水 原 慎,45,51,6.75,2,0.17,114.8,6,6,4864,小 川 日紀太,64,23,6.8,6,0.21,115.4
201602021702,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,02R,予選,1800,曇り,東,3,4,差し,4,1120,4,110,2,100,4-2,6840,24,2-4,2110,7,2-4,320,7,1-4,200,3,1-2,170,1,4-2-1,18370,55,1-2-4,740,3,1,4,3709,田 中 浩 之,29,41,6.86,4,0.14,110.7,2,2,3363,豊 村 功,24,61,6.74,2,0.24,111.6,3,1,2844,田 中 伸 二,37,44,6.81,1,0.23,113.5,4,3,3658,阪 本 聖 秀,39,54,6.74,3,0.22,114.3,5,5,4250,藤 川 利 文,51,42,6.79,5,0.21,114.7,6,6,4728,山 口 亮,67,32,6.82,6,0.2,116.6
201602021703,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,03R,予選,1800,曇り,東,3,4,差し,2,220,2,100,3,220,2-3,500,2,2-3,330,1,2-3,110,1,1-2,150,2,1-3,260,4,2-3-1,1670,4,1-2-3,310,1,1,2,4503,上 野 真之介,69,64,6.74,2,0.13,109.3,2,3,4342,谷 野 錬 志,50,70,6.78,3,0.1,110.8,3,1,4508,野 間 大 樹,55,21,6.81,1,0.12,113.0,4,4,4288,永 田 啓 二,11,18,6.81,4,0.15,114.0,5,5,4785,木 幡 純 也,53,31,6.72,5,0.17,114.8,6,6,4771,下 寺 秀 和,62,52,6.76,6,0.2,117.9
201602021704,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,04R,ランチタイム,1800,曇り,東,2,3,差し,3,350,3,120,1,100,3-1,1010,4,1-3,190,1,1-3,100,1,3-5,250,6,1-5,100,2,3-1-5,1900,8,1-3-5,280,1,1,3,4086,寺 本 重 宣,21,50,6.67,3,0.13,108.8,2,1,3489,大 場 敏,19,27,6.77,1,0.13,110.0,3,5,4566,塩 田 北 斗,17,17,6.73,5,0.12,112.0,4,4,3508,久 富 政 弘,34,68,6.77,4,0.11,113.3,5,6,4797,中 山 将,23,19,6.73,6,0.1,114.3,6,2,3692,竹 腰 正 樹,43,16,6.78,2,0.12,114.5
201602021705,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,05R,予選,1800,曇り,北東,1,2,逃げ,1,260,1,100,3,100,1-3,360,1,1-3,260,1,1-3,110,1,1-5,180,4,3-5,150,2,1-3-5,1380,5,1-3-5,400,2,1,1,3350,藤 本 佳 史,20,26,6.73,1,0.04,109.0,2,3,4294,古 賀 繁 輝,54,49,6.67,3,0.02,110.9,3,5,4682,大 上 卓 人,68,13,6.73,5,0.07,112.7,4,4,3842,星 野 太 郎,61,33,6.72,4,0.13,113.9,5,6,4782,浜 崎 準 也,70,58,6.71,6,0.16,115.8,,,,,,,,,,
201602021706,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,06R,予選,1800,曇り,,0,1,逃げ,1,190,1,150,,,1-6,3180,10,1-6,1150,6,1-6,410,6,1-2,500,7,2-6,920,10,1-6-2,10060,38,1-2-6,3950,13,1,1,3164,森 脇 徹,30,11,6.66,1,0.26,108.9,2,6,4413,水 摩 敦,48,48,6.71,6,0.27,110.7,3,2,4592,小 林 孝 弘,41,37,6.71,2,0.24,112.3,4,5,3713,伊 藤 誠 二,13,45,6.74,5,0.25,113.8,5,3,2844,田 中 伸 二,37,44,6.77,3,0.23,114.7,6,4,4586,磯 部 誠,36,57,6.68,4,0.19,116.0
201602021707,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,07R,予選,1800,晴,,0,2,逃げ,1,170,1,120,,,1-3,1340,5,1-3,1500,8,1-3,290,5,1-5,110,1,3-5,220,4,1-3-5,2560,7,1-3-5,750,3,1,1,3990,芹 澤 克 彦,56,38,6.65,1,0.07,109.9,2,3,4250,藤 川 利 文,51,42,6.63,3,0.16,111.2,3,5,4096,石 橋 道 友,35,43,6.68,4,0.18,112.1,4,2,3870,寺 嶋 雄,15,36,6.72,2,0.17,114.9,5,4,4691,水 原 慎,45,51,6.66,6,0.25,115.5,6,6,4785,木 幡 純 也,53,31,6.62,5,0.18,115.6
201602021708,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,08R,予選,1800,晴,,0,2,まくり,6,1650,6,430,2,110,6-2,2190,7,2-6,320,2,2-6,120,1,1-6,720,11,1-2,160,2,6-2-1,8720,29,1-2-6,540,3,1,6,4086,寺 本 重 宣,21,50,6.62,6,0.17,109.1,2,2,3623,深 川 真 二,26,53,6.66,2,0.16,110.6,3,1,4748,渡 邉 雄 朗,16,65,6.68,1,0.17,112.7,4,4,4508,野 間 大 樹,55,21,6.66,4,0.24,114.7,5,3,3709,田 中 浩 之,29,41,6.71,3,0.26,115.2,6,5,4718,北 川 太 一,66,63,6.61,5,0.26,115.4
201602021709,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,09R,ティータイム  進入固定,1800,晴,,0,2,差し,6,750,6,260,1,100,6-1,3810,9,1-6,1360,4,1-6,190,2,4-6,220,6,1-4,110,1,6-1-4,11880,24,1-4-6,480,2,1,6,4908,上 田 龍 星,44,30,6.69,6,0.13,109.4,2,1,4503,上 野 真之介,69,64,6.68,1,0.13,110.8,3,4,4409,坂 元 浩 仁,47,35,6.73,4,0.16,111.2,4,3,3692,竹 腰 正 樹,43,16,6.85,3,0.19,115.2,5,5,4728,山 口 亮,67,32,6.77,5,0.23,116.8,6,2,4198,沼 田 克 彦,25,69,6.81,2,0.25,120.2
201602021710,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,10R,特賞,1800,晴,東,1,2,逃げ,1,160,1,110,5,200,1-5,670,3,1-5,610,3,1-5,100,1,1-2,380,5,2-5,930,10,1-5-2,4660,15,1-2-5,2160,6,1,1,3842,星 野 太 郎,61,33,6.72,1,0.13,109.9,2,5,4607,鶴 田 勇 雄,32,56,6.69,4,0.22,111.1,3,2,3508,久 富 政 弘,34,68,6.75,2,0.16,112.0,4,4,3658,阪 本 聖 秀,39,54,6.65,5,0.23,113.5,5,3,3164,森 脇 徹,30,11,6.66,3,0.17,115.3,6,6,4416,三 宅 健 太,46,46,6.67,6,0.2,116.4
201602021711,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,11R,特選,1800,晴,,0,1,逃げ,1,110,1,170,2,480,1-2,470,2,1-2,370,2,1-2,200,3,1-3,150,1,2-3,430,7,1-2-3,1550,1,1-2-3,290,1,1,1,3156,金 子 良 昭,58,62,6.66,1,0.2,109.5,2,2,4222,山 口 高 志,60,12,6.7,2,0.13,110.0,3,3,3990,芹 澤 克 彦,56,38,6.66,3,0.1,112.6,4,5,4586,磯 部 誠,36,57,6.71,5,0.12,113.3,5,4,4566,塩 田 北 斗,17,17,6.69,4,0.11,113.8,6,6,4288,永 田 啓 二,11,18,6.78,6,0.12,115.2
201602021712,第３回西広島タイムス宮島街道杯,第1日,2016/02/02,宮島,12R,モンタドリー,1800,晴,南西,2,2,逃げ,1,100,1,100,5,210,1-5,550,3,1-5,460,3,1-5,170,2,1-2,190,3,2-5,540,4,1-5-2,2420,10,1-2-5,410,2,1,1,3623,深 川 真 二,26,53,6.66,1,0.08,109.3,2,5,4294,古 賀 繁 輝,54,49,6.64,5,0.1,109.6,3,2,3489,大 場 敏,19,27,6.65,2,0.18,110.7,4,3,4096,石 橋 道 友,35,43,6.75,3,0.1,111.6,5,6,4342,谷 野 錬 志,50,70,6.67,6,0.11,112.8,6,4,3713,伊 藤 誠 二,13,45,6.7,4,0.12,113.3
201602021601,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,,1,120,1,140,2,320,1-2,490,2,1-2,260,1,1-2,160,2,1-4,150,1,2-4,220,5,1-2-4,760,2,1-2-4,250,1,1,1,3802,森 岡 真 希,24,55,6.82,1,0.04,108.9,2,2,4525,真 子 奈津実,17,70,6.74,2,0.16,110.1,3,4,4642,松 尾 夏 海,28,52,6.78,4,0.15,112.3,4,3,4408,仁 科 さやか,31,24,6.83,3,0.25,113.9,5,6,4738,清 埜 翔 子,62,59,6.82,5,0.18,,6,5,4853,前 原 哉,30,23,6.75,6,0.12,
201602021602,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,02R,予選,1800,晴,北西,2,3,逃げ,1,200,1,100,3,100,1-3,330,1,1-3,220,1,1-3,130,1,1-2,210,4,2-3,250,5,1-3-2,880,2,1-2-3,330,1,1,1,3943,三 松 直 美,70,18,6.8,1,0.04,108.3,2,3,4534,坂 咲友理,15,45,6.66,3,0.07,110.4,3,2,3169,松 堂 留 美,48,73,6.74,2,0.05,112.0,4,5,3483,入 船 幸 子,41,21,6.77,5,0.2,112.8,5,4,3128,鳥 居 智 恵,13,61,6.78,4,0.09,,6,6,4844,村 上 奈 穂,25,36,6.79,6,0.15,
201602021603,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,03R,予選,1800,晴,北東,1,3,,3,120,3,110,1,100,3-1,440,2,1-3,150,1,1-3,130,1,3-4,230,4,1-4,300,6,3-1-4,1130,4,1-3-4,310,1,1,3,4190,長 嶋 万 記,45,71,6.79,3,0.37,108.9,2,1,4589,塩 崎 桐 加,42,43,6.84,1,0.25,110.1,3,4,4373,若 狭 奈美子,27,58,6.81,4,0.3,111.7,4,6,4473,藤 堂 里 香,18,62,6.83,6,0.25,112.2,5,2,3707,野 辺 香 織,59,41,6.73,2,0.43,,6,5,4722,竹 野 未 華,16,56,6.86,5,0.32,
201602021604,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,04R,予選,1800,晴,南東,2,3,差し,2,210,2,100,1,120,2-1,450,1,1-2,220,1,1-2,160,1,2-6,310,5,1-6,350,7,2-1-6,1920,8,1-2-6,720,5,1,2,4050,田 口 節 子,37,65,6.8,2,0.26,109.7,2,1,3650,太 田 雅 美,12,69,6.71,1,0.27,110.6,3,6,4744,伊 藤 玲 奈,38,72,6.82,4,0.28,111.8,4,4,3932,池 田 浩 美,55,48,6.8,5,0.23,114.5,5,3,4071,古 賀 千 晶,35,67,6.81,3,0.29,,6,5,4882,瀧 川 千 依,58,53,6.8,6,0.25,
201602021605,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,05R,予選,1800,晴,南,3,3,まくり,4,410,4,240,5,200,4-5,2790,11,4-5,1340,6,4-5,440,7,2-4,850,9,2-5,890,10,4-5-2,25610,50,2-4-5,6010,13,1,4,2983,鵜 飼 菜穂子,66,11,6.74,2,0.14,109.5,2,5,3693,栢 場 優 子,63,15,6.66,5,0.18,110.8,3,2,4694,高 田 綾,57,37,6.82,3,0.32,112.0,4,6,4884,勝 浦 真 帆,39,32,6.85,6,0.19,112.8,5,1,3994,茶 谷 桜,52,66,6.74,1,0.37,,6,3,4289,落 合 直 子,60,54,6.71,4,0.15,
201602021606,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,190,1,100,3,100,1-3,300,1,1-3,220,1,1-3,150,1,1-4,400,7,3-4,340,5,1-3-4,1340,3,1-3-4,790,2,1,1,3302,谷 川 里 江,54,64,6.75,1,0.08,109.1,2,3,3871,池 田 紫 乃,11,14,6.71,3,0.09,109.8,3,4,4414,大 澤 真 菜,61,31,6.8,4,0.12,111.6,4,6,4841,高 橋 悠 花,68,30,6.74,6,0.1,112.8,5,2,3280,垣 内 清 美,21,22,6.77,2,0.09,,6,5,4224,大 橋 栄里佳,56,49,6.8,5,0.14,
201602021607,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,07R,予選,1800,曇り,南,4,3,差し,5,280,5,260,1,240,5-1,1580,9,1-5,810,5,1-5,250,4,3-5,210,2,1-3,340,6,5-1-3,4870,21,1-3-5,810,3,1,5,3999,大 瀧 明日香,19,57,6.74,5,0.15,109.5,2,1,3169,松 堂 留 美,48,73,6.71,1,0.15,111.3,3,3,4313,西 村 美智子,23,51,6.74,3,0.14,113.1,4,6,4853,前 原 哉,30,23,6.8,6,0.19,113.2,5,4,4447,深 川 麻奈美,22,26,6.81,4,0.2,,6,2,3801,五反田 忍,20,39,6.77,2,0.12,
201602021608,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,08R,予選,1800,雨,南,4,3,まくり,2,170,2,110,5,150,2-5,1410,6,2-5,1190,4,2-5,250,4,1-2,200,2,1-5,500,10,2-5-1,4810,20,1-2-5,1010,5,1,2,4208,三 浦 永 理,67,60,6.73,2,0.29,107.6,2,5,4744,伊 藤 玲 奈,38,72,6.73,5,0.2,109.9,3,1,3707,野 辺 香 織,59,41,6.76,1,0.32,111.5,4,4,4611,今 井 美 亜,26,34,6.73,4,0.2,112.0,5,3,3943,三 松 直 美,70,18,6.84,3,0.35,,6,6,4843,深 尾 巴 恵,69,12,6.81,6,0.17,
201602021609,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,09R,予選  進入固定,1800,晴,南東,2,3,逃げ,1,130,1,100,2,310,1-2,820,3,1-2,720,4,1-2,250,4,1-3,130,1,2-3,460,8,1-2-3,1810,6,1-2-3,650,4,1,1,3357,福 島 陽 子,64,38,6.69,1,0.13,109.2,2,2,3128,鳥 居 智 恵,13,61,6.77,2,0.08,110.4,3,3,3693,栢 場 優 子,63,15,6.74,3,0.1,111.2,4,4,4473,藤 堂 里 香,18,62,6.77,4,0.1,113.1,5,5,4642,松 尾 夏 海,28,52,6.77,5,0.09,,6,6,4882,瀧 川 千 依,58,53,6.79,6,0.14,
201602021610,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,10R,特賞,1800,晴,南東,2,3,逃げ,1,110,1,100,2,160,1-2,220,1,1-2,130,1,1-2,120,1,1-3,210,3,2-3,280,5,1-2-3,1000,2,1-2-3,500,2,1,1,3871,池 田 紫 乃,11,14,6.72,1,0.08,107.9,2,2,3802,森 岡 真 希,24,55,6.79,2,0.1,109.6,3,3,3994,茶 谷 桜,52,66,6.82,3,0.17,111.3,4,5,3518,倉 田 郁 美,65,16,6.86,5,0.2,112.8,5,4,4589,塩 崎 桐 加,42,43,6.77,4,0.18,,6,6,4534,坂 咲友理,15,45,6.76,6,0.2,
201602021611,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,11R,特選,1800,晴,北東,1,3,差し,3,430,3,360,6,930,3-6,6570,17,3-6,4190,10,3-6,950,13,2-3,350,5,2-6,770,7,3-6-2,30990,68,2-3-6,3560,13,1,3,4525,真 子 奈津実,17,70,6.78,3,0.25,109.0,2,6,4373,若 狭 奈美子,27,58,6.89,6,0.25,110.5,3,2,2983,鵜 飼 菜穂子,66,11,6.8,2,0.23,112.4,4,1,3280,垣 内 清 美,21,22,6.89,1,0.28,113.8,5,5,4071,古 賀 千 晶,35,67,6.91,5,0.29,,6,4,3801,五反田 忍,20,39,6.83,4,0.26,
201602021612,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第1日,2016/02/02,児島,12R,ドリーム戦,1800,晴,南東,2,3,逃げ,1,130,1,100,4,180,1-4,530,3,1-4,350,2,1-4,160,2,1-2,180,3,2-4,480,10,1-4-2,1400,5,1-2-4,440,1,1,1,4208,三 浦 永 理,67,60,6.82,1,0.11,108.1,2,4,4050,田 口 節 子,37,65,6.93,4,0.14,109.8,3,2,3302,谷 川 里 江,54,64,6.83,2,0.13,110.6,4,3,3999,大 瀧 明日香,19,57,6.83,3,0.12,112.3,5,5,4289,落 合 直 子,60,54,6.88,5,0.12,,6,6,4190,長 嶋 万 記,45,71,6.82,6,0.16,
201602021501,ボートピア朝倉開設２３周年記念,第5日,2016/02/02,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,140,1,100,4,250,1-4,390,1,1-4,220,1,1-4,140,1,1-2,180,3,2-4,440,8,1-4-2,1170,3,1-2-4,400,2,1,1,3877,松 浦 博 人,58,31,6.74,1,0.18,114.3,2,4,4005,瀬 川 公 則,12,40,6.79,4,0.22,116.6,3,2,4087,吉 田 敦 志,16,35,6.8,2,0.25,119.6,4,6,4826,井 上 一 輝,41,33,6.74,6,0.25,121.9,5,3,2994,茂 垣 達 也,33,5,6.82,3,0.24,124.9,,,,,,,,,,
201602021502,ボートピア朝倉開設２３周年記念,第5日,2016/02/02,丸亀,02R,一般,1800,晴,北,3,3,逃げ,1,260,1,130,5,250,1-5,1800,7,1-5,1500,6,1-5,380,6,1-6,590,11,5-6,920,14,1-5-6,10620,48,1-5-6,2940,16,1,1,4185,藤 原 真 也,29,1,6.71,1,0.11,110.2,2,5,4877,鈴 谷 一 平,52,24,6.73,5,0.11,111.9,3,6,3138,椎 名 政 浩,10,63,6.81,6,0.21,113.5,4,3,4574,東 潤 樹,50,51,6.77,3,0.2,114.1,5,2,3171,田 川 忠 志,37,7,6.75,2,0.18,114.7,6,4,3893,汐 崎 正 則,45,58,6.77,4,0.12,116.0
