レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602071301,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,01R,予選,1800,晴,,0,0,逃げ,1,180,1,150,6,220,1-6,950,3,1-6,750,3,1-6,290,6,1-3,180,1,3-6,210,2,1-6-3,2370,6,1-3-6,500,1,1,1,4137,君 島 秀 三,2,43,6.91,1,0.11,108.3,2,6,4042,丸 岡 正 典,1,22,6.76,6,0.19,109.1,3,3,4055,吉 田 俊 彦,22,16,6.91,3,0.18,111.7,4,2,3912,川 原 正 明,61,69,6.77,2,0.09,112.6,5,4,3439,大 平 誉史明,7,14,6.75,4,0.18,113.0,6,5,4057,松 井 賢 治,14,44,6.77,5,0.14,113.5
201602071302,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,02R,予選,1800,曇り,東,2,0,差し,6,530,6,220,3,160,6-3,5190,17,3-6,1220,6,3-6,370,7,1-6,240,4,1-3,120,1,6-3-1,11090,35,1-3-6,560,1,1,6,3557,太 田 和 美,48,65,6.77,4,0.13,108.2,2,3,4262,馬 場 貴 也,26,47,6.8,3,0.16,109.5,3,1,3529,松 本 勝 也,36,70,6.8,1,0.21,110.4,4,5,4448,青 木 玄 太,44,41,6.86,6,0.14,112.2,5,2,3612,馬 袋 義 則,23,53,6.84,2,0.2,113.3,6,4,3572,安 田 政 彦,20,68,6.74,5,0.14,116.1
201602071303,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,03R,予選,1800,曇り,北西,3,0,まくり,5,260,5,170,6,360,5-6,1160,4,5-6,950,5,5-6,220,2,1-5,130,1,1-6,350,8,5-6-1,2900,10,1-5-6,460,1,1,5,3854,吉 川 元 浩,13,34,6.69,4,0.09,108.9,2,6,4278,藤 岡 俊 介,8,31,6.81,5,0.11,110.1,3,1,4427,秦 英 悟,57,20,6.71,1,0.24,111.1,4,3,4012,中 村 有 裕,35,51,6.82,6,0.14,112.9,5,2,3918,深 井 利 寿,45,37,6.76,2,0.18,115.7,6,4,3845,中 谷 朋 子,29,60,6.82,3,0.16,116.8
201602071304,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,04R,予選,1800,曇り,北西,2,0,差し,4,640,4,150,1,180,4-1,1820,8,1-4,450,2,1-4,180,2,3-4,280,5,1-3,160,1,4-1-3,5250,23,1-3-4,460,1,1,4,4472,尾 嶋 一 広,3,55,6.74,5,0.09,107.8,2,1,3484,芝 田 浩 治,64,48,6.85,1,0.12,109.2,3,3,3795,金 子 龍 介,21,54,6.8,4,0.06,111.5,4,5,3290,倉 谷 和 信,18,73,6.77,2,0.15,113.0,5,2,3833,中 辻 博 訓,55,64,6.91,3,0.09,116.9,6,6,4502,遠 藤 エ ミ,32,42,6.8,6,0.04,117.9
201602071305,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,05R,予選,1800,曇り,,0,0,差し,5,800,5,340,4,120,5-4,2780,11,4-5,810,5,4-5,360,5,5-6,1920,15,4-6,890,11,5-4-6,12360,44,4-5-6,1950,9,1,5,4061,萩 原 秀 人,46,76,6.65,5,0.06,107.5,2,4,3556,田 中 信一郎,40,59,6.69,4,0.04,109.1,3,6,4210,松 村 康 太,6,45,6.78,6,0.13,111.5,4,3,4512,高 野 哲 史,5,50,6.75,3,0.15,112.3,5,2,4659,木 下 翔 太,60,62,6.74,2,0.13,112.4,6,1,4311,岡 村 仁,59,66,6.76,1,0.14,113.8
201602071306,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,06R,予選,1800,曇り,西,1,0,逃げ,1,140,1,100,6,200,1-6,990,5,1-6,790,5,1-6,220,4,1-4,300,5,4-6,920,15,1-6-4,5260,21,1-4-6,1580,10,1,1,3577,向 所 浩 二,62,58,6.62,1,0.15,107.9,2,6,3721,守 田 俊 介,53,27,6.86,3,0.18,110.3,3,4,3612,馬 袋 義 則,23,53,6.85,5,0.16,110.9,4,2,3635,石 田 政 吾,37,25,6.76,2,0.19,111.3,5,5,3555,野 添 貴 裕,30,29,6.75,6,0.19,113.1,6,3,4137,君 島 秀 三,2,43,6.75,4,0.16,115.1
201602071307,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,07R,予選,1800,晴,,0,0,逃げ,1,140,1,130,2,250,1-2,500,2,1-2,530,2,1-2,230,3,1-3,150,1,2-3,310,6,1-2-3,1210,3,1-2-3,360,1,1,1,4184,渡 邊 雄一郎,58,23,6.76,1,0.18,108.3,2,2,3278,山 田 豊,42,67,6.66,2,0.16,110.2,3,3,4013,中 島 孝 平,9,38,6.8,3,0.17,111.4,4,5,4278,藤 岡 俊 介,8,31,6.72,5,0.12,112.6,5,4,3529,松 本 勝 也,36,70,6.79,4,0.16,113.8,6,6,4057,松 井 賢 治,14,44,6.72,6,0.11,115.6
201602071308,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,08R,予選,1800,晴,西,1,0,差し,3,380,3,180,1,140,3-1,530,2,1-3,190,1,1-3,130,1,3-5,150,2,1-5,160,3,3-1-5,990,2,1-3-5,230,1,1,3,3557,太 田 和 美,48,65,6.74,3,0.18,107.7,2,1,4218,吉 川 喜 継,54,57,6.85,1,0.17,108.8,3,5,4025,山 本 隆 幸,47,30,6.71,5,0.17,110.8,4,4,4502,遠 藤 エ ミ,32,42,6.79,4,0.16,111.6,5,2,3439,大 平 誉史明,7,14,6.8,2,0.2,112.9,6,6,4012,中 村 有 裕,35,51,6.83,6,0.19,114.9
201602071309,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,09R,予選,1800,晴,西,3,0,逃げ,1,230,1,170,4,110,1-4,720,4,1-4,560,3,1-4,150,3,1-2,140,2,2-4,120,1,1-4-2,1510,4,1-2-4,250,1,1,1,3582,吉 川 昭 男,41,61,6.68,1,0.16,108.1,2,4,3854,吉 川 元 浩,13,34,6.61,4,0.08,109.1,3,2,3556,田 中 信一郎,40,59,6.76,2,0.11,111.5,4,5,3654,武 田 光 史,49,49,6.71,5,0.14,112.8,5,3,3572,安 田 政 彦,20,68,6.76,3,0.09,114.3,6,6,4472,尾 嶋 一 広,3,55,6.74,6,0.15,114.7
201602071310,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,10R,予選,1800,曇り,東,3,0,逃げ,1,120,1,100,2,260,1-2,730,4,1-2,790,4,1-2,270,5,1-3,160,1,2-3,440,7,1-2-3,1790,7,1-2-3,630,3,1,1,4044,湯 川 浩 司,52,72,6.91,1,0.15,109.3,2,2,3845,中 谷 朋 子,29,60,6.9,2,0.18,110.1,3,3,3555,野 添 貴 裕,30,29,6.83,3,0.19,111.4,4,5,4055,吉 田 俊 彦,22,16,6.92,5,0.21,111.8,5,4,4210,松 村 康 太,6,45,6.88,4,0.27,113.0,6,6,3290,倉 谷 和 信,18,73,6.96,6,0.22,114.6
201602071311,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,11R,予選,1800,曇り,北東,1,0,逃げ,1,100,1,100,6,120,1-6,530,3,1-6,340,2,1-6,110,2,1-4,130,3,4-6,260,6,1-6-4,1110,6,1-4-6,370,3,1,1,4013,中 島 孝 平,9,38,6.9,1,0.09,107.7,2,6,3795,金 子 龍 介,21,32,6.68,6,0.01,109.3,3,4,4512,高 野 哲 史,5,50,6.76,4,0.01,110.7,4,2,4262,馬 場 貴 也,26,47,6.76,2,0.01,111.4,,,,,,,,,,,,,,,,,,,,
201602071312,第５９回Ｇ１近畿地区選手権競走,第2日,2016/02/07,尼崎,12R,ドリーム戦,1800,晴,東,2,0,逃げ,1,110,1,100,3,160,1-3,310,1,1-3,270,1,1-3,160,1,1-6,420,6,3-6,830,13,1-3-6,2900,12,1-3-6,1800,8,1,1,3415,松 井 繁,56,24,6.78,1,0.15,108.2,2,3,3780,魚 谷 智 之,24,52,6.88,3,0.14,109.1,3,6,4391,松 田 祐 季,25,21,6.9,6,0.13,110.4,4,5,4168,石 野 貴 之,65,35,6.74,5,0.11,111.6,5,4,3606,川 北 浩 貴,15,28,6.79,4,0.11,113.3,6,2,3388,今 垣 光太郎,50,26,6.86,2,0.15,114.0
201602070701,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,01R,一般戦,1800,晴,西,4,2,逃げ,1,200,1,120,6,160,1-6,3190,12,1-6,2100,7,1-6,460,6,1-4,240,4,4-6,530,9,1-6-4,12960,39,1-4-6,1240,5,1,1,3628,石 間 徹,61,24,6.74,1,0.31,110.1,2,6,4838,彦 坂 真太郎,77,18,6.77,5,0.09,111.6,3,4,4800,小 寺 拳 人,39,70,6.78,4,0.15,112.7,4,2,3005,板 谷 茂 樹,24,63,6.7,2,0.24,113.8,5,3,3044,三 宅 爾 士,49,41,6.82,3,0.18,,6,5,4902,山 川 雄 大,71,66,6.77,6,0.29,
201602070702,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,02R,一般戦,1800,晴,西,4,2,逃げ,1,130,1,100,3,220,1-3,420,2,1-3,310,2,1-3,160,2,1-2,180,3,2-3,290,5,1-3-2,1000,4,1-2-3,280,1,1,1,4587,木 田 峰由季,65,29,6.71,1,0.22,109.5,2,3,3804,中 渡 修 作,45,50,6.74,4,0.14,111.2,3,2,3105,内 山 文 典,32,69,6.71,2,0.12,112.5,4,5,4674,池 田 剛 規,59,14,6.72,3,0.12,113.5,5,6,4860,伏 見 卓,43,21,6.7,6,0.13,,6,4,4814,加 藤 裕 太,70,43,6.77,5,0.13,
201602070703,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,03R,一般戦,1800,晴,南西,5,3,逃げ,1,120,1,170,2,330,1-2,380,2,1-2,400,2,1-2,170,2,1-5,200,3,2-5,400,7,1-2-5,1320,5,1-2-5,690,3,1,1,3226,浦 田 信 義,47,34,6.61,1,0.26,108.7,2,2,3507,藤 井 徹,53,40,6.69,2,0.27,110.1,3,5,4404,岸 蔭 亮,66,23,6.75,6,0.29,112.4,4,3,4650,中 山 雄 太,54,27,6.69,3,0.27,112.5,5,4,4752,西 尾 亮 輔,36,49,6.68,4,0.29,,6,6,3235,鈴 木 唯 由,73,67,6.76,5,0.27,
201602070704,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,04R,一般戦,1800,晴,北西,5,2,逃げ,1,160,1,270,2,400,1-2,390,1,1-2,250,1,1-2,150,3,1-4,140,1,2-4,180,4,1-2-4,740,1,1-2-4,280,1,1,1,4523,中 村 辰 也,69,22,6.63,1,0.2,108.5,2,2,4182,吉 田 和 仁,29,77,6.63,2,0.16,110.0,3,4,3566,川 添 英 正,16,12,6.78,4,0.12,111.5,4,6,4706,三 浦 洋次朗,41,35,6.75,6,0.24,112.1,5,5,4777,五十嵐 一 聡,11,37,6.73,5,0.17,,6,3,3315,広 瀬 聖 仁,21,19,6.79,3,0.21,
201602070705,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,05R,一般戦,1800,晴,西,5,2,まくり,3,220,3,220,4,140,3-4,1630,11,3-4,750,6,3-4,200,4,2-3,160,3,2-4,160,2,3-4-2,2710,11,2-3-4,360,1,1,3,4553,坪 口 竜 也,52,17,6.66,3,0.29,109.7,2,4,4580,長谷川 雅 和,56,20,6.61,4,0.31,110.6,3,2,3951,石 川 吉 鎬,37,16,6.64,2,0.33,111.9,4,5,3535,渡 修 平,15,76,6.69,5,0.4,112.7,5,1,3005,板 谷 茂 樹,24,38,6.66,1,0.3,,6,6,4902,山 川 雄 大,71,66,6.69,6,0.22,
201602070706,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,06R,一般戦,1800,晴,西,5,2,差し,2,540,2,250,1,120,2-1,600,3,1-2,250,1,1-2,160,1,2-6,860,13,1-6,570,8,2-1-6,7490,24,1-2-6,1960,6,1,2,4411,沢 田 昭 宏,25,26,6.67,2,0.16,107.0,2,1,3329,作 野 恒,17,30,6.74,1,0.13,109.5,3,6,3804,中 渡 修 作,45,50,6.76,5,0.13,110.9,4,4,4469,土 山 卓 也,28,39,6.81,4,0.11,112.0,5,3,4319,三 宅 潤,58,45,6.73,3,0.25,,6,5,4860,伏 見 卓,43,21,6.68,6,0.1,
201602070707,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,07R,一般戦  進入固定,1800,晴,西,4,2,逃げ,1,130,1,110,3,190,1-3,370,2,1-3,190,1,1-3,150,2,1-2,290,4,2-3,540,8,1-3-2,1950,7,1-2-3,810,3,1,1,3661,柳 瀬 興 志,68,13,6.69,1,0.14,109.1,2,3,4404,岸 蔭 亮,66,23,6.79,3,0.11,110.0,3,2,3044,三 宅 爾 士,49,41,6.74,2,0.16,111.4,4,4,4358,松 本 庸 平,27,11,6.72,4,0.1,113.1,5,5,4752,西 尾 亮 輔,36,49,6.74,5,0.02,,,,,,,,,,,
201602070708,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,08R,一般戦,1800,晴,西,4,2,逃げ,1,110,1,130,4,200,1-4,290,2,1-4,280,2,1-4,160,2,1-5,270,5,4-5,440,6,1-4-5,2090,7,1-4-5,1270,4,1,1,3853,岩 崎 正 哉,22,33,6.72,1,0.14,108.3,2,4,3740,大 澤 普 司,75,68,6.79,4,0.11,109.6,3,5,4800,小 寺 拳 人,39,70,6.8,5,0.1,111.5,4,2,3566,川 添 英 正,16,12,6.8,2,0.13,111.7,5,3,3507,藤 井 徹,53,40,6.79,3,0.09,,6,6,4814,加 藤 裕 太,70,43,6.75,6,0.12,
201602070709,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,09R,一般戦,1800,晴,西,4,2,逃げ,1,130,1,110,5,590,1-5,1680,7,1-5,2990,9,1-5,520,7,1-4,230,3,4-5,790,11,1-5-4,9280,34,1-4-5,1720,7,1,1,4553,坪 口 竜 也,52,17,6.7,1,0.24,109.2,2,5,4650,中 山 雄 太,54,27,6.83,6,0.17,110.5,3,4,4587,木 田 峰由季,65,29,6.79,2,0.29,112.2,4,6,4079,出 畑 孝 典,50,65,6.72,3,0.27,112.8,5,2,3628,石 間 徹,61,24,6.8,4,0.22,,6,3,4523,中 村 辰 也,69,22,6.74,5,0.18,
201602070710,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,10R,選抜戦,1800,晴,西,5,3,差し,3,1040,3,460,5,560,3-5,5040,20,3-5,2310,11,3-5,360,6,2-3,730,15,2-5,470,8,3-5-2,21700,88,2-3-5,2680,17,1,3,3661,柳 瀬 興 志,68,13,6.74,3,0.29,110.4,2,5,4319,三 宅 潤,58,45,6.73,5,0.2,110.9,3,2,4580,長谷川 雅 和,56,20,6.7,2,0.29,112.0,4,4,3226,浦 田 信 義,47,34,6.65,4,0.21,112.6,5,6,3329,作 野 恒,17,30,6.75,6,0.15,,6,1,4182,吉 田 和 仁,29,77,6.69,1,0.33,
201602070711,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,11R,選抜戦,1800,晴,西,5,2,逃げ,1,160,1,130,4,250,1-4,480,2,1-4,350,2,1-4,240,5,1-3,130,1,3-4,170,2,1-4-3,1330,2,1-3-4,320,1,1,1,3740,大 澤 普 司,75,68,6.78,1,0.18,108.5,2,4,4411,沢 田 昭 宏,25,26,6.74,5,0.19,109.8,3,3,3853,岩 崎 正 哉,22,33,6.72,2,0.2,112.3,4,5,3951,石 川 吉 鎬,37,16,6.73,3,0.23,112.9,5,2,3315,広 瀬 聖 仁,21,19,6.79,4,0.26,,6,6,4358,松 本 庸 平,27,11,6.76,6,0.3,
201602070712,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/02/07,蒲郡,12R,優勝戦,1800,晴,北西,5,2,差し,4,450,4,290,2,230,4-2,3230,9,2-4,1600,6,2-4,330,4,4-5,540,8,2-5,940,14,4-2-5,12090,35,2-4-5,3180,13,1,4,3699,富 永 正 人,18,74,6.77,3,0.11,107.2,2,2,4062,後 藤 陽 介,12,36,6.72,1,0.09,109.2,3,5,4227,安 達 裕 樹,19,64,6.8,5,0.22,109.2,4,6,3331,新 美 恵 一,60,48,6.78,6,0.18,111.8,5,3,4090,中 村 尊,74,15,6.78,2,0.18,,6,1,4445,宮 地 元 輝,76,25,6.77,4,0.21,
201602070501,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,01R,予選,1800,晴,北,4,2,まくり,3,670,3,210,2,150,3-2,3490,11,2-3,1270,5,2-3,360,6,3-4,450,9,2-4,410,7,3-2-4,17560,57,2-3-4,2430,9,1,3,3888,山 本 英 志,14,168,6.72,3,0.05,108.3,2,2,3589,西 村 勝,55,160,6.72,2,0.13,110.0,3,4,4468,大 池 佑 来,33,146,6.7,4,0.1,110.6,4,1,3966,作 間 章,27,182,6.73,1,0.22,111.6,5,6,3227,長 岡 茂 一,36,155,6.71,6,0.1,,6,5,4075,中 野 次 郎,48,158,6.71,5,0.14,
201602070502,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,02R,予選,1800,晴,北,4,2,差し,3,1370,3,740,2,110,3-2,3630,16,2-3,940,5,2-3,490,9,3-5,810,13,2-5,350,6,3-2-5,15580,64,2-3-5,1910,11,1,3,3406,中 里 英 夫,37,138,6.73,3,0.19,108.6,2,2,4573,佐 藤 翼,15,169,6.64,2,0.14,109.9,3,5,3505,山 田 竜 一,25,128,6.69,5,0.18,111.1,4,6,3590,濱野谷 憲 吾,67,124,6.72,6,0.19,111.2,5,1,4085,荻 野 裕 介,54,149,6.71,1,0.29,,6,4,3517,高 橋 勲,30,139,6.69,4,0.22,
201602070503,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,03R,予選,1800,晴,北,3,3,,3,140,3,100,4,130,3-4,620,1,3-4,350,1,3-4,170,2,2-3,160,1,2-4,260,5,3-4-2,1580,1,2-3-4,390,1,1,3,3412,鈴 木 博,41,151,6.74,3,0.16,107.9,2,4,3256,三 角 哲 男,12,136,6.79,4,0.1,109.0,3,2,3792,田 中 豪,23,150,6.74,2,0.18,111.4,4,6,4362,土 屋 智 則,72,174,6.79,6,0.16,112.3,5,5,4305,金 子 拓 矢,73,181,6.79,5,0.09,,6,1,3993,永 井 聖 美,70,183,6.75,1,0.15,
201602070504,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,04R,予選,1800,晴,北,4,3,逃げ,1,120,1,100,6,250,1-6,900,3,1-6,780,3,1-6,250,3,1-3,220,2,3-6,330,5,1-6-3,2330,8,1-3-6,580,3,1,1,4547,中 田 竜 太,39,133,6.75,1,0.16,108.1,2,6,3983,須 藤 博 倫,71,177,6.77,6,0.13,109.6,3,3,4528,黒 井 達 矢,58,134,6.79,3,0.07,111.0,4,4,4233,亀 山 雅 幸,35,173,6.78,4,0.12,111.4,5,2,3629,浅 見 昌 克,18,140,6.7,2,0.1,,6,5,3200,熊 谷 直 樹,46,166,6.84,5,0.11,
201602070505,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,05R,予選,1800,晴,北,3,2,差し,3,520,3,150,1,140,3-1,2010,12,1-3,600,5,1-3,240,4,3-4,170,2,1-4,230,3,3-1-4,3970,20,1-3-4,470,2,1,3,4366,前 沢 丈 史,32,161,6.72,3,0.08,107.9,2,1,3664,鈴 木 賢 一,53,145,6.72,1,0.12,109.7,3,4,3978,齊 藤 仁,20,185,6.72,4,0.14,111.3,4,6,4399,松 本 晶 恵,47,153,6.75,6,0.16,111.5,5,5,4468,大 池 佑 来,33,146,6.74,5,0.15,,6,2,4460,後 藤 翔 之,31,159,6.71,2,0.11,
201602070506,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,06R,予選,1800,晴,北,3,2,まくり,3,210,3,120,6,1310,3-6,1910,7,3-6,1910,7,3-6,450,9,3-5,250,2,5-6,860,11,3-6-5,8100,28,3-5-6,2820,10,1,3,4444,桐 生 順 平,68,125,6.72,3,0.11,107.0,2,6,3505,山 田 竜 一,25,128,6.83,6,0.13,110.4,3,5,3888,山 本 英 志,14,168,6.8,5,0.09,110.6,4,1,4188,久 田 敏 之,57,141,6.78,1,0.26,111.8,5,4,4235,進 藤 侑,64,154,6.77,4,0.14,,6,2,3445,加 藤 高 史,19,122,6.79,2,0.23,
201602070507,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,07R,予選,1800,晴,北,4,3,差し,2,330,2,130,1,110,2-1,680,2,1-2,230,1,1-2,130,1,2-3,270,4,1-3,270,3,2-1-3,2270,7,1-2-3,490,1,1,2,3256,三 角 哲 男,12,136,6.72,2,0.01,107.3,2,1,3347,矢 後 剛,17,142,6.67,1,0.02,108.7,3,3,4573,佐 藤 翼,15,169,6.73,4,0.02,110.6,4,6,3251,平 石 和 男,34,130,6.77,3,0.06,111.4,5,4,3966,作 間 章,27,182,6.75,5,0.11,,6,5,3805,高 橋 英 之,49,171,6.68,6,0.08,
201602070508,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,08R,予選,1800,晴,北,3,2,逃げ,1,280,1,190,6,610,1-6,3230,11,1-6,1840,8,1-6,490,9,1-3,180,2,3-6,310,5,1-6-3,7570,28,1-3-6,790,3,1,1,3517,高 橋 勲,30,139,6.87,1,0.21,114.5,2,6,4266,長 田 頼 宗,50,121,6.84,6,0.23,117.0,3,3,3940,飯 山 泰,63,132,6.69,3,0.27,118.4,4,2,3579,中 里 優 子,44,144,6.84,2,0.33,121.3,5,4,4075,中 野 次 郎,48,158,6.79,4,0.31,,,,,,,,,,,
201602070509,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,09R,予選,1800,晴,北東,3,2,逃げ,1,140,1,110,5,330,1-5,3710,12,1-5,2590,10,1-5,600,11,1-3,230,2,3-5,800,12,1-5-3,15910,51,1-3-5,2490,9,1,1,4460,後 藤 翔 之,31,159,6.72,1,0.11,106.1,2,5,3227,長 岡 茂 一,36,155,6.81,5,0.08,109.7,3,3,3629,浅 見 昌 克,18,140,6.74,3,0.11,111.0,4,4,3679,飯 島 昌 弘,62,184,6.76,4,0.16,111.9,5,2,3406,中 里 英 夫,37,138,6.81,2,0.11,,6,6,3716,石 渡 鉄 兵,29,129,6.79,6,0.12,
201602070510,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,10R,予選,1800,晴,北,2,2,差し,2,230,2,110,1,100,2-1,550,2,1-2,220,1,1-2,150,1,2-5,220,2,1-5,270,6,2-1-5,1410,3,1-2-5,390,1,1,2,3412,鈴 木 博,41,151,6.72,2,0.11,107.1,2,1,3414,加 瀬 智 宏,52,175,6.72,1,0.2,108.4,3,5,3996,秋 山 直 之,22,147,6.8,5,0.12,110.4,4,3,3590,濱野谷 憲 吾,67,124,6.85,3,0.11,111.6,5,4,3445,加 藤 高 史,19,122,6.75,4,0.09,,6,6,4335,若 林 将,13,167,6.77,6,0.09,
201602070511,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,11R,予選,1800,晴,北,2,2,まくり,3,1430,3,660,2,180,3-2,6830,15,2-3,2030,7,2-3,540,8,3-6,1400,15,2-6,830,10,3-2-6,63150,89,2-3-6,8870,18,1,3,3200,熊 谷 直 樹,46,166,6.84,3,0.16,107.8,2,2,3159,江 口 晃 生,45,131,6.69,2,0.18,109.1,3,6,4144,石 塚 久 也,61,163,6.72,6,0.15,110.8,4,5,4366,前 沢 丈 史,32,161,6.78,5,0.13,111.4,5,4,3792,田 中 豪,23,150,6.74,4,0.17,,6,1,4297,山 田 哲 也,42,126,6.69,1,0.14,
201602070512,Ｇ１第６１回関東地区選手権,第4日,2016/02/07,多摩川,12R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,210,1-3,440,2,1-3,400,2,1-3,180,2,1-6,380,5,3-6,820,12,1-3-6,1930,7,1-3-6,1290,7,1,1,4444,桐 生 順 平,68,125,6.67,1,0.08,106.2,2,3,4547,中 田 竜 太,39,133,6.74,3,0.15,107.6,3,6,3978,齊 藤 仁,20,185,6.7,6,0.14,109.8,4,5,3826,村 田 修 次,66,164,6.71,5,0.16,111.0,5,4,3347,矢 後 剛,17,142,6.73,4,0.19,,6,2,3622,山 崎 智 也,40,152,6.76,2,0.29,
