レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503242209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,9R,予選特賞,1800,12:23,1,4175,川尻泰輔,42,埼玉,57.0,A2,5.55,35.71,5.8,30.0,20,26.73,16,38.62,1,6,4,,,,1,2,,,,,,2,4534,坂咲友理,35,大阪,44.0,B1,3.86,19.05,,,26,31.03,19,39.43,3,,,,,,3,6,,,,,5,3,4638,小林遼太,34,福岡,54.0,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,4,,,,,,2,1,,,,,4,4,3793,高橋真吾,52,埼玉,58.0,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,4,6,2,,,,2,,,,,,,5,3703,鳥飼 眞,51,福岡,51.0,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,4,4,1,6,,,,,,,,,,6,3422,服部幸男,54,静岡,55.0,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,3,6,1,1,,,,,,,,,
202503242210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,10R,予選特賞,1800,12:58,1,4420,津久井拓,37,群馬,54.0,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,1,,,,,,4,2,,,,,3,2,4051,清水敦揮,44,岡山,56.0,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,5,4,3,2,,,2,,,,,,,3,3932,池田浩美,48,静岡,50.0,B1,4.84,35.56,4.07,26.67,21,36.1,50,30.84,6,6,1,,,,1,,,,,,,4,4200,早川尚人,42,大阪,56.0,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05,3,4,4,,,,6,,,,,,,5,4102,益田啓司,45,福岡,52.0,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,1,5,1,,,,6,,,,,,,6,3838,伊藤啓三,49,埼玉,53.0,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,3,1,1,,,,4,,,,,,
202503242211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,11R,予選特選,1800,13:35,1,4260,中越博紀,41,香川,53.0,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,4,3,5,4,,,,,,,,,,2,3743,林 美憲,50,徳島,53.0,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,1,,,,,,4,3,,,,,3,3,4202,浮田圭浩,42,岡山,55.0,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,5,,,,,,2,5,,,,,,4,4989,石原 翼,27,静岡,53.0,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08,5,,,,,,4,2,,,,,1,5,4030,森高一真,46,香川,50.0,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,3,1,6,1,,,6,,,,,,,6,3434,松尾宣邦,56,福岡,53.0,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36,1,,,,,,6,5,,,,,
202503242212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-03-24,ボートレース芦屋,12R,予選特選,1800,14:12,1,3159,江口晃生,60,群馬,53.0,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08,1,2,4,,,,8,,,,,,,2,4175,川尻泰輔,42,埼玉,57.0,A2,5.55,35.71,5.8,30.0,20,26.73,16,38.62,1,6,4,,,,9,,,,,,,3,4817,渡邉 翼,33,山口,50.0,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,5,4,3,3,,,6,,,,,,,4,4168,石野貴之,42,大阪,53.0,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,2,3,3,2,,,4,,,,,,,5,4642,松尾夏海,33,香川,47.0,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,2,5,1,5,,,5,,,,,,,6,3813,佐藤大介,49,愛知,54.0,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,3,,,,,,2,1,,,,,3
202503241901,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,1R,一般,1800,10:37,1,4824,松井洪弥,32,三重,52.0,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,2,3,4,,,,4,1,4,,,,4,2,5095,小原聡将,30,東京,52.0,A2,5.87,41.41,,,40,41.5,18,46.81,5,,,,,,2,,,,,,13S34,3,4586,磯部 誠,34,愛知,54.0,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,3,,,,,,5,2,4,6,1,,34,4,4888,金児隆太,37,群馬,52.0,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,4,,,,,,3,,,,,,56256,5,5234,塚越海斗,26,群馬,54.0,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,6,,,,,,4,5,4,,,,245,6,5145,島川海輝,22,山口,55.0,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,6,6,1,,,,3,5,5,,,,51
202503241902,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,2R,一般,1800,11:06,1,5028,原田才一,28,福岡,51.0,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,5,4,3,,,,3,6,4,,,,63,2,4573,佐藤 翼,36,埼玉,54.0,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,3,1,5,,,,6,2,3,,,,5,3,5228,若林樹蘭,22,東京,52.0,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,4,,,,,,5,3,2,,,,465,4,4287,今井貴士,40,福岡,57.0,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,1,6,4,,,,2,5,4,,,,34,5,4798,浜先真範,31,広島,52.0,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,2,,,,,,3,2,1,,,,363,6,4980,佐々木完,28,山口,51.0,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,3,2,6,,,,5,,,,,,4323
202503241903,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,3R,一般,1800,11:36,1,5084,末永和也,26,佐賀,53.0,A1,7.61,59.23,7.72,72.22,12,29.8,21,35.64,6,,,,,,2,2,2,5,1,,6,2,3711,江本真治,50,山口,54.0,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,1,,,,,,4,,,,,,53611,3,5018,竹下大樹,26,福岡,55.0,A2,5.92,41.53,7.67,75.0,56,37.74,25,36.0,6,,,,,,1,,,,,,533S2,4,4266,長田頼宗,39,東京,53.0,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,4,1,4,,,,2,4,6,,,,12,5,4760,山崎 郡,35,大阪,52.0,A1,7.55,54.89,7.63,37.5,24,31.09,74,26.6,6,4,3,,,,1,2,2,,,,3,6,4931,木谷賢太,29,香川,54.0,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,6,5,3,,,,6,,,,,,6534
202503241904,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,4R,一般,1800,12:09,1,4074,柳沢 一,43,愛知,52.0,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,4,4,1,,,,4,4,1,,,,6,2,5050,木下雄介,30,滋賀,51.0,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,5,,,,,,5,,,,,,631,3,4042,丸岡正典,45,大阪,52.0,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,2,,,,,,2,6,4,,,,215,4,3959,坪井康晴,47,静岡,53.0,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78,2,1,,,,,4,4,2,,,,21,5,4991,宗行治哉,27,広島,51.0,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,1,,,,,,6,6,6,,,,5455,6,5238,笹木香吾,25,山口,54.0,B1,4.61,31.58,2.94,13.27,60,31.82,28,28.42,6,6,,,,,,,,,,,
202503241905,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,5R,一般,1800,12:42,1,4205,山口 剛,42,広島,54.0,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69,2,,,,,,1,5,6,1,2,,6,2,5234,塚越海斗,26,群馬,54.0,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,6,,,,,,4,5,4,,,,245,3,4614,石倉洋行,45,福岡,53.0,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,3,4,4,,,,2,,,,,,5312,4,4949,横田貴満,32,佐賀,50.0,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,2,,,,,,5,3,3,,,,5343,5,4397,西村拓也,38,大阪,52.0,A1,6.94,46.15,6.94,47.92,58,42.6,64,29.47,5,,,,,,1,3,1,3,3,,3,6,4239,竹田辰也,41,山口,54.0,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,2,,,,,,4,6,5,,,,3411
202503241906,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,6R,一般,1800,13:13,1,3961,谷村一哉,46,山口,57.0,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,1,,,,,,1,4,6,,,,264,2,4888,金児隆太,37,群馬,52.0,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,4,,,,,,3,,,,,,56256,3,4552,杉山勝匡,36,佐賀,52.0,B1,6.15,45.45,4.38,37.5,15,28.37,59,27.18,2,6,,,,,,,,,,,,4,5228,若林樹蘭,22,東京,52.0,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,4,,,,,,5,3,2,,,,465,5,4459,片岡雅裕,39,香川,53.0,A1,6.9,41.73,7.02,51.06,30,29.9,51,33.96,4,2,4,,,,4,4,1,,,,4,6,4199,北川潤二,42,愛知,57.0,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,5,3,4,,,,1,,,,,,6421
202503241907,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,7R,一般,1800,13:45,1,4013,中島孝平,45,福井,52.0,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,4,,,,,,3,5,2,1,4,,5,2,5145,島川海輝,22,山口,55.0,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,6,6,1,,,,3,5,5,,,,51,3,4872,山下流心,31,広島,55.0,B1,4.53,23.76,5.08,34.62,26,32.97,42,26.67,5,6,,,,,,,,,,,,4,4276,鈴木勝博,42,愛知,53.0,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27,5,,,,,,5,5,5,,,,1265,5,4704,河野 大,36,徳島,50.0,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,5,3,6,,,,3,,,,,,1636,6,4266,長田頼宗,39,東京,53.0,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,4,1,4,,,,2,4,6,,,,12
202503241908,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,8R,一般,1800,14:17,1,4287,今井貴士,40,福岡,57.0,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,1,6,4,,,,2,5,4,,,,34,2,5037,田頭虎親,27,香川,54.0,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,5,,,,,,6,5,6,,,,3565,3,5050,木下雄介,30,滋賀,51.0,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,5,,,,,,5,,,,,,631,4,5095,小原聡将,30,東京,52.0,A2,5.87,41.41,,,40,41.5,18,46.81,5,,,,,,2,,,,,,13S34,5,3711,江本真治,50,山口,54.0,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,1,,,,,,4,,,,,,53611,6,5034,若林義人,27,静岡,55.0,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,2,6,1,,,,5,,,,,,1513
202503241909,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,9R,一般,1800,14:49,1,4586,磯部 誠,34,愛知,54.0,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,3,,,,,,5,2,4,6,1,,34,2,5018,竹下大樹,26,福岡,55.0,A2,5.92,41.53,7.67,75.0,56,37.74,25,36.0,6,,,,,,1,,,,,,533S2,3,5028,原田才一,28,福岡,51.0,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,5,4,3,,,,3,6,4,,,,63,4,4388,是澤孝宏,39,滋賀,52.0,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,1,,,,,,6,2,5,,,,4544,5,5038,金田智博,26,福井,52.0,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,3,,,,,,3,6,1,,,,6524,6,3959,坪井康晴,47,静岡,53.0,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78,2,1,,,,,4,4,2,,,,21
202503241910,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,10R,特別選抜戦,1800,15:25,1,4760,山崎 郡,35,大阪,52.0,A1,7.55,54.89,7.63,37.5,24,31.09,74,26.6,6,4,3,,,,1,2,2,,,,3,2,4798,浜先真範,31,広島,52.0,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,2,,,,,,3,2,1,,,,363,3,3961,谷村一哉,46,山口,57.0,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,1,,,,,,1,4,6,,,,264,4,4042,丸岡正典,45,大阪,52.0,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,2,,,,,,2,6,4,,,,215,5,4205,山口 剛,42,広島,54.0,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69,2,,,,,,1,5,6,1,2,,6,6,5084,末永和也,26,佐賀,53.0,A1,7.61,59.23,7.72,72.22,12,29.8,21,35.64,6,,,,,,2,2,2,5,1,,6
202503241911,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,11R,特別選抜戦,1800,16:01,1,4397,西村拓也,38,大阪,52.0,A1,6.94,46.15,6.94,47.92,58,42.6,64,29.47,5,,,,,,1,3,1,3,3,,3,2,4459,片岡雅裕,39,香川,53.0,A1,6.9,41.73,7.02,51.06,30,29.9,51,33.96,4,2,4,,,,4,4,1,,,,4,3,4824,松井洪弥,32,三重,52.0,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,2,3,4,,,,4,1,4,,,,4,4,4573,佐藤 翼,36,埼玉,54.0,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,3,1,5,,,,6,2,3,,,,5,5,4013,中島孝平,45,福井,52.0,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,4,,,,,,3,5,2,1,4,,5,6,4074,柳沢 一,43,愛知,52.0,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,4,4,1,,,,4,4,1,,,,6
202503241912,モーターボート大賞スター候補チャレンジマッチ,第6日,2025-03-24,ボートレース徳山,12R,優勝戦,1800,16:45,1,3942,寺田 祥,46,山口,54.0,A1,6.77,40.19,7.3,53.01,22,33.01,36,30.69,1,,,,,,1,1,1,4,4,,1,2,4732,堀本和也,35,徳島,55.0,A1,6.3,45.3,6.66,50.0,19,41.05,20,38.0,1,3,3,,,,2,,,,,,221,3,4933,板橋侑我,28,静岡,54.0,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32,1,,,,,,2,,,,,,251,4,5132,中野希一,25,埼玉,52.0,A2,6.2,47.86,,,48,35.0,67,30.77,5,,,,,,2,2,1,,,,122,5,4237,大峯 豊,41,山口,51.0,A1,7.05,46.22,7.45,60.99,28,28.9,72,37.5,3,2,2,,,,3,1,3,,,,2,6,4828,松山将吾,30,滋賀,52.0,A2,6.21,41.32,6.03,34.38,42,41.1,44,41.28,1,,,,,,4,2,2,,,,532
202503241601,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,1R,一般,1800,15:20,1,3508,久富政弘,53,佐賀,55.0,B1,4.68,22.06,5.25,37.5,7,23.97,45,36.78,5,,,,,,2,2,5,,,,544,2,3866,木山誠一,49,岡山,55.0,B2,4.3,22.5,3.89,21.43,39,36.51,33,34.52,2,5,4,,,,3,5,6,,,,6,3,5308,藤森拓海,20,福岡,55.0,B1,3.16,11.48,2.43,14.29,1,31.3,27,29.63,5,,,,,,6,6,3,,,,446,4,4865,立具敬司,35,大阪,53.0,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57,5,,,,,,5,5,6,,,,136,5,4863,三浦裕貴,36,東京,53.0,B1,5.15,28.26,,,45,44.54,60,34.52,1,1,3,,,,4,2,2,6,2,4,11,6,4113,木村浩士,44,群馬,57.0,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72,3,6,5,,,,5,5,3,,,,4
202503241602,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,2R,一般,1800,15:47,1,4034,西原明生,46,香川,55.0,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.5,4,2,2,,,,3,6,4,,,,56,2,3843,上之晃弘,48,長崎,54.0,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36,4,6,1,,,,6,4,5,,,,3,3,3212,亀本勇樹,63,広島,60.0,B1,4.38,29.17,5.0,32.0,33,32.5,43,35.26,6,,,,,,5,6,5,,,,552,4,4139,丹下 健,44,愛知,54.0,B1,4.7,31.43,3.64,19.44,55,31.62,65,27.22,1,3,2,,,,6,6,5,,,,32,5,4950,高岡竜也,31,山口,52.0,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25,5,6,6,3,3,,3,,,,,,8,6,5086,本村 大,25,長崎,53.0,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,6,,,,,,1,4,1,,,,2521
202503241603,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,3R,一般,1800,16:14,1,4578,藤山雅弘,35,大阪,52.0,B1,6.17,43.27,4.89,37.14,25,39.17,50,32.93,2,,,,,,1,5,1,,,,5236,2,4603,谷川将太,37,長崎,52.0,B1,5.29,35.4,3.54,15.38,56,27.42,4,35.5,5,,,,,,1,6,4,,,,464,3,3955,眞田英二,47,徳島,53.0,A2,5.01,29.21,5.93,38.81,26,28.7,19,33.53,3,6,6,,,,4,6,6,2,3,6,8,4,4563,齋藤真之,37,岡山,53.0,B1,3.7,17.44,4.62,17.65,18,39.64,9,27.78,4,,,,,,4,4,5,,,,156,5,5109,川崎智稔,25,岡山,52.0,B1,5.16,30.68,4.33,25.0,28,30.09,47,32.53,6,,,,,,4,2,1,,,,2313,6,5073,上原健次,29,福岡,53.0,B1,4.9,22.89,3.57,,3,24.14,59,36.72,4,4,4,,,,3,4,2,,,,13
202503241604,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,4R,一般,1800,16:42,1,3906,飯山晃三,47,長崎,60.0,B1,4.16,24.19,5.5,50.0,51,32.2,21,34.3,1,,,,,,3,6,1,,,,3436,2,3988,古川誠之,46,愛知,57.0,A2,5.56,37.04,4.78,30.43,59,39.69,55,35.88,2,,,,,,2,3,2,4,2,2,10,3,3663,木山和幸,55,広島,51.0,B1,5.08,30.37,5.0,35.71,8,33.04,29,40.8,3,,,,,,4,5,6,,,,262,4,4416,三宅健太,38,広島,55.0,B1,5.09,28.7,4.74,22.22,9,41.18,32,36.42,3,2,5,,,,6,3,6,,,,54,5,5338,香月大輝,24,福岡,53.0,B2,2.47,2.53,,,36,38.46,26,31.9,6,4,2,,,,4,4,6,,,,6,6,4315,山崎昂介,40,長崎,53.0,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71,5,4,3,6,6,,2,4,,,,,9
202503241605,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,5R,一般,1800,17:10,1,5090,生方靖亜,24,群馬,56.0,B1,4.58,28.13,,,54,36.07,37,31.29,3,3,6,,,,1,6,3,,,,65,2,4009,小林一樹,45,山口,57.0,A2,5.47,31.0,6.3,42.42,61,34.62,58,31.68,6,,,,,,5,4,4,2,1,1,11,3,3910,松下知幸,51,香川,51.0,B1,4.72,26.36,4.48,21.77,27,33.88,46,30.0,4,,,,,,4,4,5,,,,635,4,4196,田中太一,43,佐賀,53.0,B1,5.2,37.04,4.11,26.32,50,31.3,8,30.38,4,2,5,,,,2,5,4,,,,25,5,3866,木山誠一,49,岡山,55.0,B2,4.3,22.5,3.89,21.43,39,36.51,33,34.52,2,5,4,,,,3,5,6,,,,6,6,4331,三好勇人,41,香川,54.0,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42,1,3,5,4,5,,4,4,3,2,,,9
202503241606,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,6R,カチ勝ち６,1800,17:37,1,4956,齊藤大将,29,東京,55.0,B1,4.86,19.05,4.82,29.41,40,36.8,30,25.63,2,4,1,,,,3,6,5,,,,55,2,5181,森 智哉,27,岡山,51.0,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78,4,5,3,,,,5,3,3,6,4,,,3,3841,佐々木和,48,徳島,55.0,A2,5.83,36.29,5.86,41.67,19,31.9,11,33.92,2,,,,,,1,3,2,3,1,3,10,4,4053,芦澤 望,47,東京,56.0,A2,5.15,31.65,7.0,61.11,14,28.21,7,30.06,3,,,,,,2,5,2,1,2,2,10,5,4109,谷津幸宏,44,埼玉,54.0,A2,6.28,46.09,6.35,43.48,34,28.8,66,27.16,1,5,2,,,,4,4,3,5,1,4,11,6,5308,藤森拓海,20,福岡,55.0,B1,3.16,11.48,2.43,14.29,1,31.3,27,29.63,5,,,,,,6,6,3,,,,446
202503241607,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,7R,穴ガチ７,1800,18:04,1,4064,原田篤志,45,山口,52.0,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03,3,1,3,,,,2,3,3,5,1,5,10,2,3212,亀本勇樹,63,広島,60.0,B1,4.38,29.17,5.0,32.0,33,32.5,43,35.26,6,,,,,,5,6,5,,,,552,3,4113,木村浩士,44,群馬,57.0,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72,3,6,5,,,,5,5,3,,,,4,4,5086,本村 大,25,長崎,53.0,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,6,,,,,,1,4,1,,,,2521,5,4603,谷川将太,37,長崎,52.0,B1,5.29,35.4,3.54,15.38,56,27.42,4,35.5,5,,,,,,1,6,4,,,,464,6,3541,三嶌誠司,56,香川,52.0,A1,6.79,49.61,6.59,48.0,52,40.17,17,28.13,5,2,3,2,2,,1,4,1,3,,,11
202503241608,ナイター王決定戦！楽天銀行杯,第6日,2025-03-24,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:33,1,4027,松江秀徳,47,佐賀,55.0,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98,1,3,5,4,1,,1,4,3,5,,,11,2,4950,高岡竜也,31,山口,52.0,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25,5,6,6,3,3,,3,,,,,,2,3,4865,立具敬司,35,大阪,53.0,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57,5,,,,,,5,5,6,,,,136,4,3955,眞田英二,47,徳島,53.0,A2,5.01,29.21,5.93,38.81,26,28.7,19,33.53,3,6,6,,,,4,6,6,2,3,6,3,5,3843,上之晃弘,48,長崎,54.0,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36,4,6,1,,,,6,4,5,,,,3,6,5338,香月大輝,24,福岡,53.0,B2,2.47,2.53,,,36,38.46,26,31.9,6,4,2,,,,4,4,6,,,,6
