レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503222209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-03-22,ボートレース芦屋,9R,予選特賞,1800,12:22,1,4375,照屋厚仁,40,兵庫,51.0,A2,5.65,40.43,5.8,33.33,19,27.18,42,36.75,,,,,,,,,,,,,,2,4202,浮田圭浩,42,岡山,55.0,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,,,,,,,,,,,,,,3,3813,佐藤大介,49,愛知,54.0,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,,,,,,,,,,,,,,4,4200,早川尚人,42,大阪,56.0,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05,4,,,,,,,,,,,,,5,5083,柳瀬幹太,26,山口,55.0,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,2,,,,,,,,,,,,,6,3838,伊藤啓三,49,埼玉,53.0,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,3,,,,,,,,,,,,
202503222210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-03-22,ボートレース芦屋,10R,予選特賞,1800,12:54,1,4260,中越博紀,41,香川,53.0,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,4,,,,,,,,,,,,,2,3708,岡部貴司,50,岡山,57.0,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07,2,,,,,,,,,,,,,3,4989,石原 翼,27,静岡,53.0,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08,,,,,,,,,,,,,,4,3793,高橋真吾,52,埼玉,58.0,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,3,,,,,,,,,,,,,5,4017,向井美鈴,45,山口,46.0,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,5,,,,,,,,,,,,,6,3703,鳥飼 眞,51,福岡,51.0,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,6,,,,,,,,,,,,
202503222211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-03-22,ボートレース芦屋,11R,予選特選,1800,13:30,1,3743,林 美憲,50,徳島,53.0,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,,,,,,,,,,,,,,2,4209,藤田竜弘,42,静岡,58.0,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,3,,,,,,,,,,,,,3,4642,松尾夏海,33,香川,47.0,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,5,,,,,,,,,,,,,4,4325,新出浩司,41,大阪,53.0,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,7,,,,,,,,,,,,,5,4485,楠原正剛,38,福岡,56.0,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,1,,,,,,,,,,,,,6,4817,渡邉 翼,33,山口,50.0,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,6,,,,,,,,,,,,
202503222212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-03-22,ボートレース芦屋,12R,ドリームレー,1800,14:12,1,4168,石野貴之,42,大阪,53.0,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,3,,,,,,,,,,,,,2,3159,江口晃生,60,群馬,53.0,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08,4,,,,,,,,,,,,,3,3422,服部幸男,54,静岡,55.0,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,2,,,,,,,,,,,,,4,4030,森高一真,46,香川,50.0,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,6,,,,,,,,,,,,,5,4051,清水敦揮,44,岡山,56.0,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,8,,,,,,,,,,,,,6,4102,益田啓司,45,福岡,52.0,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,8,,,,,,,,,,,,
202503222101,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,1R,一般戦,1800,15:21,1,4081,樋口範政,46,愛知,57.0,B1,3.9,18.58,,,16,44.44,38,30.0,6,4,6,,,,5,,,,,,55,2,4004,山本浩輔,47,長崎,53.0,B1,4.36,25.0,3.96,16.98,13,13.56,62,34.62,5,,,,,,2,3,5,5,3,,8,3,4529,嶋 義信,36,香川,55.0,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82,2,,,,,,1,5,4,4,2,,6,4,3870,寺嶋 雄,49,福井,51.0,B1,4.8,29.33,4.75,35.0,8,26.67,14,28.39,2,4,5,,,,4,6,6,,,,5,5,5317,長尾萌加,24,岡山,45.0,B1,3.31,6.03,,,38,32.81,13,26.99,6,,,,,,6,5,6,,,,5,6,3722,西村秀樹,54,福岡,54.0,B1,3.82,17.11,3.38,11.9,19,20.31,28,28.13,5,6,4,,,,4,,,,,,66
202503222102,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,2R,一般戦,1800,15:48,1,5272,松田真実,23,愛知,48.0,B2,3.56,17.65,,,23,38.1,18,27.5,4,,,,,,1,6,6,5,6,,6,2,3631,田添康介,55,長崎,53.0,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15,1,5,4,,,,3,5,4,,,,7,3,4632,長尾京志,35,福岡,52.0,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75,6,,,,,,4,3,4,3,1,,9,4,4871,菊池宏志,32,山口,55.0,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09,2,5,5,,,,6,5,1,,,,7,5,5249,三木晴斗,22,徳島,54.0,B1,4.66,27.84,1.13,,39,41.67,45,38.18,3,,,,,,5,6,1,,,,54,6,3965,北中元樹,45,滋賀,57.0,A2,5.91,38.41,4.18,17.86,18,25.0,49,31.71,4,3,,,,,1,,,,,,4
202503222103,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,3R,一般戦,1800,16:15,1,5265,大廣咲季,25,香川,46.0,B1,2.92,8.47,1.55,,44,30.0,41,31.01,6,,,,,,5,2,2,,,,43,2,4272,大場広孝,42,福岡,58.0,B1,5.13,25.86,4.7,27.87,22,29.41,55,31.71,3,,,,,,3,3,2,4,2,6,11,3,3891,谷口健一,49,福井,54.0,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71,3,3,4,,,,3,2,3,6,,,10,4,3809,吉田 光,49,佐賀,51.0,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03,1,4,3,,,,3,6,1,5,,,10,5,4396,大田直弥,38,山口,53.0,B1,4.9,27.36,4.86,25.0,42,30.36,47,37.04,4,4,3,,,,2,5,2,,,,9,6,4080,山崎哲司,46,愛知,51.0,A1,6.72,52.63,6.15,38.46,47,12.5,23,30.67,1,2,4,2,2,,2,1,,,,,7
202503222104,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,4R,一般戦,1800,16:42,1,4423,坂口貴彦,35,岡山,55.0,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67,6,2,1,,,,3,4,3,4,,,11,2,3580,水口由紀,52,滋賀,50.0,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34,6,,,,,,4,3,5,6,5,4,,3,4992,廣瀬篤哉,27,滋賀,58.0,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71,6,,,,,,2,6,5,1,6,,8,4,3701,大西隆洋,52,香川,57.0,B1,3.71,15.22,4.34,22.86,29,26.67,15,25.32,5,,,,,,2,6,6,4,6,,,5,5111,三村岳人,25,岡山,51.0,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39,4,,,,,,5,3,6,3,2,,9,6,3896,上田洋平,48,滋賀,50.0,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94,1,,,,,,2,5,2,3,6,3,10
202503222105,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4873,蒲原健太,31,佐賀,53.0,A2,5.71,42.31,4.92,24.0,26,37.5,68,29.87,5,2,4,,,,5,5,5,,,,9,2,3769,佐竹恒彦,51,滋賀,52.0,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55,1,6,4,4,2,,1,2,,,,,10,3,3870,寺嶋 雄,49,福井,51.0,B1,4.8,29.33,4.75,35.0,8,26.67,14,28.39,2,4,5,,,,4,6,6,,,,1,4,5126,山下大輝,28,兵庫,52.0,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33,5,6,1,,,,1,3,2,5,,,11,5,4039,村上功祐,46,大阪,59.0,B1,5.31,35.56,5.83,41.67,9,30.0,26,34.34,3,4,3,4,3,,3,,,,,,9,6,5250,嶋田有里,22,長崎,45.0,B1,2.08,3.85,2.22,,52,28.79,53,36.31,5,,,,,,5,6,6,,,,43
202503222106,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,6R,一般戦,1800,17:34,1,3582,吉川昭男,52,滋賀,53.0,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93,5,1,1,,,,2,5,4,5,,,10,2,4529,嶋 義信,36,香川,55.0,B1,5.47,33.33,5.32,29.03,2,29.69,72,31.82,2,,,,,,1,5,4,4,2,,1,3,5247,大森 翼,23,兵庫,52.0,B1,3.66,12.63,4.0,11.11,25,41.38,21,34.62,3,5,5,,,,1,,,,,,15,4,4348,宮崎 奨,39,香川,55.0,A1,6.21,42.74,6.59,44.44,20,38.1,29,26.25,1,4,1,,,,4,2,3,1,,,10,5,5272,松田真実,23,愛知,48.0,B2,3.56,17.65,,,23,38.1,18,27.5,4,,,,,,1,6,6,5,6,,2,6,4499,滝川真由,37,長崎,47.0,A2,4.87,24.64,5.0,30.77,36,47.06,71,36.54,3,3,1,4,3,,2,,,,,,
202503222107,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,7R,一般戦,1800,18:02,1,4531,武富智亮,36,佐賀,54.0,A2,6.0,44.79,5.59,43.24,56,33.33,36,34.73,3,3,2,2,6,,4,6,,,,,11,2,4871,菊池宏志,32,山口,55.0,B1,5.08,30.11,4.35,23.08,59,27.69,50,36.09,2,5,5,,,,6,5,1,,,,2,3,4080,山崎哲司,46,愛知,51.0,A1,6.72,52.63,6.15,38.46,47,12.5,23,30.67,1,2,4,2,2,,2,1,,,,,3,4,3631,田添康介,55,長崎,53.0,B1,4.17,24.07,4.47,21.05,48,40.32,54,35.15,1,5,4,,,,3,5,4,,,,2,5,5265,大廣咲季,25,香川,46.0,B1,2.92,8.47,1.55,,44,30.0,41,31.01,6,,,,,,5,2,2,,,,43,6,4236,松村 敏,41,福岡,55.0,A1,7.03,55.0,7.69,65.31,17,27.27,46,30.91,2,1,6,2,1,,2,4,,,,,11
202503222108,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,8R,エイトビート,1800,18:41,1,5057,上田紗奈,28,大阪,46.0,A2,5.3,38.1,4.84,26.32,55,32.81,64,37.25,4,1,6,5,1,,2,6,,,,,,2,4747,山戸信二,39,長崎,51.0,B1,4.07,20.9,3.82,18.18,15,27.42,74,37.18,2,,,,,,5,6,6,6,5,,,3,5249,三木晴斗,22,徳島,54.0,B1,4.66,27.84,1.13,,39,41.67,45,38.18,3,,,,,,5,6,1,,,,54,4,4992,廣瀬篤哉,27,滋賀,58.0,B1,4.69,30.68,5.34,37.93,37,21.43,20,31.71,6,,,,,,2,6,5,1,6,,4,5,4004,山本浩輔,47,長崎,53.0,B1,4.36,25.0,3.96,16.98,13,13.56,62,34.62,5,,,,,,2,3,5,5,3,,1,6,5317,長尾萌加,24,岡山,45.0,B1,3.31,6.03,,,38,32.81,13,26.99,6,,,,,,6,5,6,,,,5
202503222109,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,9R,一般特選,1800,19:09,1,5111,三村岳人,25,岡山,51.0,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39,4,,,,,,5,3,6,3,2,,4,2,4396,大田直弥,38,山口,53.0,B1,4.9,27.36,4.86,25.0,42,30.36,47,37.04,4,4,3,,,,2,5,2,,,,3,3,4039,村上功祐,46,大阪,59.0,B1,5.31,35.56,5.83,41.67,9,30.0,26,34.34,3,4,3,4,3,,3,,,,,,5,4,4873,蒲原健太,31,佐賀,53.0,A2,5.71,42.31,4.92,24.0,26,37.5,68,29.87,5,2,4,,,,5,5,5,,,,5,5,4632,長尾京志,35,福岡,52.0,B1,4.66,26.26,4.63,20.31,57,29.51,12,28.75,6,,,,,,4,3,4,3,1,,2,6,4713,白神 優,34,岡山,55.0,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97,2,6,2,1,2,,1,4,,,,,
202503222110,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,10R,選抜戦,1800,19:39,1,3896,上田洋平,48,滋賀,50.0,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94,1,,,,,,2,5,2,3,6,3,4,2,3582,吉川昭男,52,滋賀,53.0,A1,6.12,48.25,6.89,53.57,43,32.14,34,32.93,5,1,1,,,,2,5,4,5,,,6,3,3809,吉田 光,49,佐賀,51.0,B1,5.28,27.84,5.14,32.56,40,25.42,19,23.03,1,4,3,,,,3,6,1,5,,,3,4,3891,谷口健一,49,福井,54.0,B1,3.99,15.73,4.15,20.59,5,23.33,30,35.71,3,3,4,,,,3,2,3,6,,,3,5,3769,佐竹恒彦,51,滋賀,52.0,A2,5.27,31.33,5.07,26.67,49,22.06,37,34.55,1,6,4,4,2,,1,2,,,,,5,6,4348,宮崎 奨,39,香川,55.0,A1,6.21,42.74,6.59,44.44,20,38.1,29,26.25,1,4,1,,,,4,2,3,1,,,6
202503222111,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,11R,選抜戦,1800,20:10,1,4236,松村 敏,41,福岡,55.0,A1,7.03,55.0,7.69,65.31,17,27.27,46,30.91,2,1,6,2,1,,2,4,,,,,7,2,4423,坂口貴彦,35,岡山,55.0,B1,4.65,30.38,5.19,31.58,4,37.31,17,27.67,6,2,1,,,,3,4,3,4,,,4,3,5126,山下大輝,28,兵庫,52.0,A2,5.77,41.76,4.61,33.33,3,32.31,58,33.33,5,6,1,,,,1,3,2,5,,,5,4,4272,大場広孝,42,福岡,58.0,B1,5.13,25.86,4.7,27.87,22,29.41,55,31.71,3,,,,,,3,3,2,4,2,6,3,5,4531,武富智亮,36,佐賀,54.0,A2,6.0,44.79,5.59,43.24,56,33.33,36,34.73,3,3,2,2,6,,4,6,,,,,7,6,5247,大森 翼,23,兵庫,52.0,B1,3.66,12.63,4.0,11.11,25,41.38,21,34.62,3,5,5,,,,1,,,,,,15
202503222112,創刊７０周年記念サンケイスポーツ杯,第5日,2025-03-22,ボートレース若松,12R,優勝戦,1800,20:39,1,4351,里岡右貴,39,福岡,54.0,A1,6.72,48.84,7.27,62.69,33,39.66,57,32.72,1,3,1,,,,4,1,3,1,,,,2,3265,今村暢孝,60,福岡,51.0,A2,6.25,42.37,7.02,56.0,6,33.33,73,29.33,2,5,2,,,,1,1,1,1,,,,3,4543,重木輝彦,37,兵庫,52.0,A1,6.21,41.76,,,50,27.87,65,33.33,1,,,,,,1,4,3,3,4,2,,4,4447,深川麻奈,38,福岡,51.0,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63,,,,,,,2,1,1,4,1,2,,5,4596,葛原大陽,41,徳島,53.0,A1,6.17,44.44,5.21,37.5,60,30.65,22,34.97,1,5,3,,,,4,1,3,3,,,,6,4436,渋谷明憲,38,大阪,53.0,A1,6.07,43.8,5.82,42.42,1,25.4,32,32.32,2,,,,,,6,1,2,2,5,3,
202503221901,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,1R,予選,1800,10:37,1,3961,谷村一哉,46,山口,57.0,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,1,,,,,,1,4,6,,,,11,2,4074,柳沢 一,43,愛知,52.0,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,4,4,1,,,,4,4,,,,,,3,5037,田頭虎親,27,香川,54.0,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,5,,,,,,6,5,6,,,,8,4,4931,木谷賢太,29,香川,54.0,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,6,5,3,,,,6,,,,,,5,5,4388,是澤孝宏,39,滋賀,52.0,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,1,,,,,,6,2,5,,,,9,6,4949,横田貴満,32,佐賀,50.0,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,2,,,,,,5,3,3,,,,6
202503221902,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,2R,予選,1800,11:06,1,4276,鈴木勝博,42,愛知,53.0,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27,5,,,,,,5,5,5,,,,9,2,5095,小原聡将,30,東京,52.0,A2,5.87,41.41,,,40,41.5,18,46.81,5,,,,,,2,,,,,,13,3,5234,塚越海斗,26,群馬,54.0,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,6,,,,,,4,5,4,,,,10,4,4239,竹田辰也,41,山口,54.0,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,2,,,,,,4,6,5,,,,7,5,5028,原田才一,28,福岡,51.0,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,5,4,3,,,,3,6,,,,,,6,4977,馬野 耀,31,大阪,55.0,A1,5.84,36.08,5.05,21.05,21,35.38,15,34.29,1,,,,,,6,4,2,,,,6
202503221903,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,3R,予選,1800,11:36,1,5050,木下雄介,30,滋賀,51.0,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,5,,,,,,5,,,,,,63,2,4573,佐藤 翼,36,埼玉,54.0,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,3,1,5,,,,6,2,,,,,,3,4991,宗行治哉,27,広島,51.0,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,1,,,,,,6,6,6,,,,9,4,5228,若林樹蘭,22,東京,52.0,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,4,,,,,,5,3,2,,,,7,5,4042,丸岡正典,45,大阪,52.0,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,2,,,,,,2,6,4,,,,10,6,3711,江本真治,50,山口,54.0,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,1,,,,,,4,,,,,,53
202503221904,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,4R,予選,1800,12:10,1,4704,河野 大,36,徳島,50.0,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,5,3,6,,,,3,,,,,,9,2,5018,竹下大樹,26,福岡,55.0,A2,5.92,41.53,7.67,75.0,56,37.74,25,36.0,6,,,,,,1,,,,,,53,3,3959,坪井康晴,47,静岡,53.0,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78,2,1,,,,,4,4,,,,,,4,4824,松井洪弥,32,三重,52.0,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,2,3,4,,,,4,1,,,,,,5,4828,松山将吾,30,滋賀,52.0,A2,6.21,41.32,6.03,34.38,42,41.1,44,41.28,1,,,,,,4,2,2,,,,12,6,4199,北川潤二,42,愛知,57.0,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,5,3,4,,,,1,,,,,,11
202503221905,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,5R,予選,1800,12:42,1,5034,若林義人,27,静岡,55.0,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,2,6,1,,,,5,,,,,,10,2,4980,佐々木完,28,山口,51.0,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,3,2,6,,,,5,,,,,,9,3,4888,金児隆太,37,群馬,52.0,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,4,,,,,,3,,,,,,56,4,4397,西村拓也,38,大阪,52.0,A1,6.94,46.15,6.94,47.92,58,42.6,64,29.47,5,,,,,,1,3,1,3,,,,5,4931,木谷賢太,29,香川,54.0,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,6,5,3,,,,6,,,,,,1,6,5038,金田智博,26,福井,52.0,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,3,,,,,,3,6,1,,,,12
202503221906,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,6R,予選,1800,13:14,1,4812,西野雄貴,35,徳島,51.0,A2,6.27,43.62,4.71,28.57,49,30.3,71,37.96,6,5,3,,,,3,3,,,,,,2,4287,今井貴士,40,福岡,57.0,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,1,6,4,,,,2,5,,,,,,3,5132,中野希一,25,埼玉,52.0,A2,6.2,47.86,,,48,35.0,67,30.77,5,,,,,,2,2,1,,,,10,4,4949,横田貴満,32,佐賀,50.0,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,2,,,,,,5,3,3,,,,1,5,4977,馬野 耀,31,大阪,55.0,A1,5.84,36.08,5.05,21.05,21,35.38,15,34.29,1,,,,,,6,4,2,,,,2,6,5145,島川海輝,22,山口,55.0,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,6,6,1,,,,3,5,,,,,
202503221907,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,7R,予選,1800,13:46,1,4933,板橋侑我,28,静岡,54.0,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32,1,,,,,,2,,,,,,25,2,5228,若林樹蘭,22,東京,52.0,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,4,,,,,,5,3,2,,,,3,3,4798,浜先真範,31,広島,52.0,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,2,,,,,,3,2,1,,,,12,4,4760,山崎 郡,35,大阪,52.0,A1,7.55,54.89,7.63,37.5,24,31.09,14,28.57,6,4,3,,,,1,2,,,,,,5,4614,石倉洋行,45,福岡,53.0,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,3,4,4,,,,2,,,,,,11,6,4239,竹田辰也,41,山口,54.0,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,2,,,,,,4,6,5,,,,2
202503221908,モーターボート大賞スター候補チャレンジマッチ,第4日,2025-03-22,ボートレース徳山,8R,予選,1800,14:18,1,4732,堀本和也,35,徳島,55.0,A1,6.3,45.3,6.66,50.0,19,41.05,20,38.0,1,3,3,,,,2,,,,,,12,2,3711,江本真治,50,山口,54.0,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,1,,,,,,4,,,,,,53,3,5018,竹下大樹,26,福岡,55.0,A2,5.92,41.53,7.67,75.0,56,37.74,25,36.0,6,,,,,,1,,,,,,53,4,5037,田頭虎親,27,香川,54.0,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,5,,,,,,6,5,6,,,,1,5,5095,小原聡将,30,東京,52.0,A2,5.87,41.41,,,40,41.5,18,46.81,5,,,,,,2,,,,,,13,6,4013,中島孝平,45,福井,52.0,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,4,,,,,,3,5,2,1,,,
