レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503192111,創刊７０周年記念サンケイスポーツ杯,第2日,2025-03-19,ボートレース若松,11R,予選特選,1800,20:04,1,4713,白神 優,34,岡山,55.0,A1,6.46,41.82,6.13,31.25,24,35.59,59,36.97,2,6,,,,,6,,,,,,,2,4531,武富智亮,36,佐賀,54.0,A2,6.0,44.79,5.59,43.24,56,33.33,36,34.73,3,3,,,,,5,,,,,,,3,5111,三村岳人,25,岡山,51.0,A2,5.83,39.67,4.82,26.47,53,23.08,40,34.39,4,,,,,,7,,,,,,,4,4747,山戸信二,39,長崎,51.0,B1,4.07,20.9,3.82,18.18,15,27.42,74,37.18,2,,,,,,2,,,,,,,5,4543,重木輝彦,37,兵庫,52.0,A1,6.21,41.76,,,50,27.87,65,33.33,1,,,,,,3,,,,,,,6,3896,上田洋平,48,滋賀,50.0,B1,4.95,24.27,3.89,5.26,61,45.45,67,29.94,1,,,,,,4,,,,,,
202503192112,創刊７０周年記念サンケイスポーツ杯,第2日,2025-03-19,ボートレース若松,12R,予選特選,1800,20:35,1,4447,深川麻奈,38,福岡,51.0,A2,5.71,40.71,5.94,41.94,41,32.76,63,30.63,,,,,,,7,,,,,,,2,3580,水口由紀,52,滋賀,50.0,B1,4.59,19.75,4.94,38.89,21,22.95,56,34.34,6,,,,,,5,,,,,,,3,5265,大廣咲季,25,香川,46.0,B1,2.92,8.47,1.55,,44,30.0,41,31.01,6,,,,,,3,,,,,,,4,4499,滝川真由,37,長崎,47.0,A2,4.87,24.64,5.0,30.77,36,47.06,71,36.54,3,3,,,,,6,,,,,,,5,5250,嶋田有里,22,長崎,45.0,B1,2.08,3.85,2.22,,52,28.79,53,36.31,5,,,,,,4,,,,,,,6,5057,上田紗奈,28,大阪,46.0,A2,5.3,38.1,4.84,26.32,55,32.81,64,37.25,4,1,,,,,8,,,,,,
202503191901,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,1R,予選,1800,10:37,1,3711,江本真治,50,山口,54.0,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,,,,,,,,,,,,,,2,4824,松井洪弥,32,三重,52.0,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,6,,,,,,,,,,,,,3,4614,石倉洋行,45,福岡,53.0,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,9,,,,,,,,,,,,,4,4704,河野 大,36,徳島,50.0,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,8,,,,,,,,,,,,,5,5228,若林樹蘭,22,東京,52.0,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,,,,,,,,,,,,,,6,4760,山崎 郡,35,大阪,52.0,A1,7.55,54.89,7.63,37.5,24,31.09,14,28.57,7,,,,,,,,,,,,
202503191902,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,2R,予選,1800,11:06,1,4991,宗行治哉,27,広島,51.0,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,,,,,,,,,,,,,,2,4199,北川潤二,42,愛知,57.0,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,9,,,,,,,,,,,,,3,4237,大峯 豊,41,山口,51.0,A1,7.05,46.22,7.45,60.99,28,28.9,72,37.5,8,,,,,,,,,,,,,4,3590,濱野谷憲,51,東京,56.0,A2,6.92,46.97,6.17,22.22,11,34.88,47,34.65,1,1,,,,,,,,,,,,5,4812,西野雄貴,35,徳島,51.0,A2,6.27,43.62,4.71,28.57,49,30.3,71,37.96,1,0,,,,,,,,,,,,6,5034,若林義人,27,静岡,55.0,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,7,,,,,,,,,,,,
202503191903,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,3R,予選,1800,11:36,1,4287,今井貴士,40,福岡,57.0,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,1,0,,,,,,,,,,,,2,4227,安達裕樹,42,三重,53.0,A2,6.61,46.9,6.0,34.38,46,24.32,34,35.19,,,,,,,,,,,,,,3,5038,金田智博,26,福井,52.0,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,,,,,,,,,,,,,,4,4266,長田頼宗,39,東京,53.0,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,8,,,,,,,,,,,,,5,3959,坪井康晴,47,静岡,53.0,A1,7.02,41.07,7.81,55.56,52,33.51,37,50.0,9,,,,,,,,,,,,,6,5132,中野希一,25,埼玉,52.0,A2,6.2,47.86,,,48,35.0,67,30.77,,,,,,,,,,,,,
202503191904,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,4R,予選,1800,12:10,1,4949,横田貴満,32,佐賀,50.0,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,,,,,,,,,,,,,,2,4732,堀本和也,35,徳島,55.0,A1,6.3,45.3,6.66,50.0,19,41.05,20,38.0,1,1,,,,,,,,,,,,3,4980,佐々木完,28,山口,51.0,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,1,0,,,,,,,,,,,,4,5028,原田才一,28,福岡,51.0,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,8,,,,,,,,,,,,,5,4888,金児隆太,37,群馬,52.0,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,,,,,,,,,,,,,,6,4931,木谷賢太,29,香川,54.0,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,9,,,,,,,,,,,,
202503191905,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,5R,予選,1800,12:42,1,4977,馬野 耀,31,大阪,55.0,A1,5.84,36.08,5.05,21.05,21,35.38,15,34.29,,,,,,,,,,,,,,2,5145,島川海輝,22,山口,55.0,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,9,,,,,,,,,,,,,3,4074,柳沢 一,43,愛知,52.0,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,1,0,,,,,,,,,,,,4,4798,浜先真範,31,広島,52.0,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,,,,,,,,,,,,,,5,4573,佐藤 翼,36,埼玉,54.0,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,1,1,,,,,,,,,,,,6,5037,田頭虎親,27,香川,54.0,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,,,,,,,,,,,,,
202503191906,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,6R,予選,1800,13:14,1,4734,安河内将,35,佐賀,52.0,A1,6.66,48.2,8.44,72.22,41,29.44,50,34.31,1,0,,,,,,,,,,,,2,4276,鈴木勝博,42,愛知,53.0,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27,,,,,,,,,,,,,,3,3961,谷村一哉,46,山口,57.0,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,,,,,,,,,,,,,,4,4042,丸岡正典,45,大阪,52.0,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,,,,,,,,,,,,,,5,4824,松井洪弥,32,三重,52.0,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,1,,,,,,,,,,,,,6,4459,片岡雅裕,39,香川,53.0,A1,6.9,41.73,7.02,51.06,30,29.9,51,33.96,1,1,,,,,,,,,,,
202503191907,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,7R,予選,1800,13:46,1,4828,松山将吾,30,滋賀,52.0,A2,6.21,41.32,6.03,34.38,42,41.1,44,41.28,,,,,,,,,,,,,,2,4760,山崎 郡,35,大阪,52.0,A1,7.55,54.89,7.63,37.5,24,31.09,14,28.57,1,,,,,,,,,,,,,3,4239,竹田辰也,41,山口,54.0,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,,,,,,,,,,,,,,4,5034,若林義人,27,静岡,55.0,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,2,,,,,,,,,,,,,5,5197,中野仁照,23,愛知,54.0,A1,6.22,38.32,3.67,22.22,29,35.02,55,29.0,1,1,,,,,,,,,,,,6,5095,小原聡将,30,東京,52.0,A2,5.87,41.41,,,40,41.5,18,46.81,,,,,,,,,,,,,
202503191908,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,8R,予選,1800,14:18,1,4266,長田頼宗,39,東京,53.0,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,3,,,,,,,,,,,,,2,5028,原田才一,28,福岡,51.0,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,4,,,,,,,,,,,,,3,5050,木下雄介,30,滋賀,51.0,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,,,,,,,,,,,,,,4,4237,大峯 豊,41,山口,51.0,A1,7.05,46.22,7.45,60.99,28,28.9,72,37.5,2,,,,,,,,,,,,,5,5234,塚越海斗,26,群馬,54.0,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,,,,,,,,,,,,,,6,4704,河野 大,36,徳島,50.0,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,1,,,,,,,,,,,,
202503191909,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,9R,予選,1800,14:52,1,4388,是澤孝宏,39,滋賀,52.0,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,,,,,,,,,,,,,,2,3959,坪井康晴,47,静岡,53.0,A1,7.02,41.07,7.81,55.56,52,33.51,75,28.43,3,,,,,,,,,,,,,3,4931,木谷賢太,29,香川,54.0,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,4,,,,,,,,,,,,,4,5145,島川海輝,22,山口,55.0,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,5,,,,,,,,,,,,,5,4199,北川潤二,42,愛知,57.0,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,2,,,,,,,,,,,,,6,4614,石倉洋行,45,福岡,53.0,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,1,,,,,,,,,,,,
202503191910,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,10R,予選,1800,15:27,1,4980,佐々木完,28,山口,51.0,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,4,,,,,,,,,,,,,2,4933,板橋侑我,28,静岡,54.0,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32,,,,,,,,,,,,,,3,4734,安河内将,35,佐賀,52.0,A1,6.66,48.2,8.44,72.22,41,29.44,50,34.31,6,,,,,,,,,,,,,4,4074,柳沢 一,43,愛知,52.0,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,5,,,,,,,,,,,,,5,4287,今井貴士,40,福岡,57.0,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,3,,,,,,,,,,,,,6,4812,西野雄貴,35,徳島,51.0,A2,6.27,43.62,4.71,28.57,49,30.3,71,37.96,2,,,,,,,,,,,,
202503191911,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,11R,予選,1800,16:03,1,4573,佐藤 翼,36,埼玉,54.0,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,5,,,,,,,,,,,,,2,3590,濱野谷憲,51,東京,56.0,A2,6.92,46.97,6.17,22.22,11,34.88,47,34.65,2,,,,,,,,,,,,,3,5197,中野仁照,23,愛知,54.0,A1,6.22,38.32,3.67,22.22,29,35.02,55,29.0,7,,,,,,,,,,,,,4,4459,片岡雅裕,39,香川,53.0,A1,6.9,41.73,7.02,51.06,30,29.9,51,33.96,6,,,,,,,,,,,,,5,5018,竹下大樹,26,福岡,55.0,A2,5.92,41.53,7.67,75.0,56,37.74,25,36.0,,,,,,,,,,,,,,6,4732,堀本和也,35,徳島,55.0,A1,6.3,45.3,6.66,50.0,19,41.05,20,38.0,4,,,,,,,,,,,,
202503191912,モーターボート大賞スター候補チャレンジマッチ,第1日,2025-03-19,ボートレース徳山,12R,ドリーム戦,1800,16:45,1,3942,寺田 祥,46,山口,54.0,A1,6.77,40.19,7.3,53.01,22,33.01,36,30.69,,,,,,,,,,,,,,2,4013,中島孝平,45,福井,52.0,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,,,,,,,,,,,,,,3,4205,山口 剛,42,広島,54.0,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69,,,,,,,,,,,,,,4,4586,磯部 誠,34,愛知,54.0,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,,,,,,,,,,,,,,5,5084,末永和也,26,佐賀,53.0,A1,7.61,59.23,7.72,72.22,12,29.8,21,35.64,,,,,,,,,,,,,,6,4397,西村拓也,38,大阪,52.0,A1,6.94,46.15,6.94,47.92,58,42.6,64,29.47,,,,,,,,,,,,,
202503191601,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,1R,予選,1800,15:19,1,4034,西原明生,46,香川,55.0,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.5,1,0,,,,,,,,,,,,2,3906,飯山晃三,47,長崎,60.0,B1,4.16,24.19,5.5,50.0,51,32.2,21,34.3,,,,,,,,,,,,,,3,5090,生方靖亜,24,群馬,56.0,B1,4.58,28.13,,,54,36.07,37,31.29,7,,,,,,,,,,,,,4,4956,齊藤大将,29,東京,55.0,B1,4.86,19.05,4.82,29.41,40,36.8,30,25.63,6,,,,,,,,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,2.47,2.53,,,36,38.46,26,31.9,8,,,,,,,,,,,,,6,4865,立具敬司,35,大阪,53.0,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57,,,,,,,,,,,,,
202503191602,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,2R,予選,1800,15:46,1,3866,木山誠一,49,岡山,55.0,B2,4.3,22.5,3.89,21.43,39,36.51,33,34.52,8,,,,,,,,,,,,,2,4603,谷川将太,37,長崎,52.0,B1,5.29,35.4,3.54,15.38,56,27.42,4,35.5,,,,,,,,,,,,,,3,4196,田中太一,43,佐賀,53.0,B1,5.2,37.04,4.11,26.32,50,31.3,8,30.38,7,,,,,,,,,,,,,4,4863,三浦裕貴,36,東京,53.0,B1,5.15,28.26,,,45,44.54,60,34.52,9,,,,,,,,,,,,,5,4064,原田篤志,45,山口,52.0,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03,1,1,,,,,,,,,,,,6,3212,亀本勇樹,63,広島,60.0,B1,4.38,29.17,5.0,32.0,33,32.5,52,36.93,,,,,,,,,,,,,
202503191603,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,3R,予選,1800,16:19,1,5308,藤森拓海,20,福岡,55.0,B1,3.16,11.48,2.43,14.29,1,31.3,27,29.63,,,,,,,,,,,,,,2,4113,木村浩士,44,群馬,57.0,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72,8,,,,,,,,,,,,,3,3558,山本浩次,52,岡山,54.0,B1,4.44,24.29,6.54,56.25,6,27.5,62,31.65,1,0,,,,,,,,,,,,4,4027,松江秀徳,47,佐賀,55.0,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98,9,,,,,,,,,,,,,5,3843,上之晃弘,48,長崎,54.0,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36,1,1,,,,,,,,,,,,6,4361,柳生泰二,40,山口,53.0,A1,6.76,42.16,6.54,51.28,37,25.89,14,38.73,1,2,,,,,,,,,,,
202503191604,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,4R,予選,1800,16:47,1,3663,木山和幸,55,広島,51.0,B1,5.08,30.37,5.0,35.71,8,33.04,29,40.8,,,,,,,,,,,,,,2,4139,丹下 健,44,愛知,54.0,B1,4.7,31.43,3.64,19.44,55,31.62,65,27.22,1,0,,,,,,,,,,,,3,5109,川崎智稔,25,岡山,52.0,B1,5.16,30.68,4.33,25.0,28,30.09,47,32.53,,,,,,,,,,,,,,4,5073,上原健次,29,福岡,53.0,B1,4.9,22.89,3.57,,3,24.14,34,40.59,1,1,,,,,,,,,,,,5,4497,桑原 悠,37,長崎,52.0,A1,6.89,47.17,5.5,38.89,53,40.65,57,29.81,1,2,,,,,,,,,,,,6,4950,高岡竜也,31,山口,52.0,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25,9,,,,,,,,,,,,
202503191605,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,5R,予選,1800,17:15,1,4416,三宅健太,38,広島,55.0,B1,5.09,28.7,4.74,22.22,9,41.18,32,36.42,1,1,,,,,,,,,,,,2,4846,佐藤駿介,31,山口,52.0,B1,3.79,22.22,4.56,33.33,24,25.47,24,40.57,,,,,,,,,,,,,,3,5042,畑田汰一,26,埼玉,54.0,A1,6.72,54.08,6.86,61.9,38,30.97,31,38.98,1,2,,,,,,,,,,,,4,4578,藤山雅弘,35,大阪,52.0,B1,6.17,43.27,4.89,37.14,25,39.17,50,32.93,,,,,,,,,,,,,,5,5181,森 智哉,27,岡山,51.0,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78,9,,,,,,,,,,,,,6,4315,山崎昂介,40,長崎,53.0,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71,1,0,,,,,,,,,,,
202503191606,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,6R,カチ勝ち６,1800,17:44,1,4331,三好勇人,41,香川,54.0,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42,1,1,,,,,,,,,,,,2,5086,本村 大,25,長崎,53.0,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84,,,,,,,,,,,,,,3,4547,中田竜太,36,埼玉,52.0,A1,7.17,47.12,7.06,55.56,4,31.9,38,32.73,1,2,,,,,,,,,,,,4,3955,眞田英二,47,徳島,53.0,A2,5.01,29.21,5.93,38.81,26,28.7,19,33.53,1,0,,,,,,,,,,,,5,4956,齊藤大将,29,東京,55.0,B1,4.86,19.05,4.82,29.41,40,36.8,30,25.63,1,,,,,,,,,,,,,6,3508,久富政弘,53,佐賀,55.0,B1,4.68,22.06,5.25,37.5,7,23.97,45,36.78,,,,,,,,,,,,,
202503191607,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,7R,穴ガチ７,1800,18:11,1,4196,田中太一,43,佐賀,53.0,B1,5.2,37.04,4.11,26.32,50,31.3,8,30.38,2,,,,,,,,,,,,,2,5090,生方靖亜,24,群馬,56.0,B1,4.58,28.13,,,54,36.07,37,31.29,1,,,,,,,,,,,,,3,4109,谷津幸宏,44,埼玉,54.0,A2,6.28,46.09,6.35,43.48,34,28.8,66,27.16,1,1,,,,,,,,,,,,4,4563,齋藤真之,37,岡山,53.0,B1,3.7,17.44,4.62,17.65,18,39.64,9,27.78,,,,,,,,,,,,,,5,3541,三嶌誠司,56,香川,52.0,A1,6.79,49.61,6.59,48.0,52,40.17,17,28.13,1,2,,,,,,,,,,,,6,4009,小林一樹,45,山口,57.0,A2,5.47,31.0,6.3,42.42,61,34.62,58,31.68,,,,,,,,,,,,,
202503191608,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:39,1,4437,中田元泰,38,香川,55.0,A1,6.35,48.8,6.27,46.43,15,31.93,36,37.21,1,2,,,,,,,,,,,,2,3988,古川誠之,46,愛知,57.0,A2,5.56,37.04,4.78,30.43,59,39.69,55,35.88,,,,,,,,,,,,,,3,4113,木村浩士,44,群馬,57.0,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72,3,,,,,,,,,,,,,4,4053,芦澤 望,47,東京,56.0,A2,5.15,31.65,7.0,61.11,14,28.21,63,29.75,,,,,,,,,,,,,,5,3866,木山誠一,49,岡山,55.0,B2,4.3,22.5,3.89,21.43,39,36.51,33,34.52,2,,,,,,,,,,,,,6,5338,香月大輝,24,福岡,53.0,B2,2.47,2.53,,,36,38.46,26,31.9,1,,,,,,,,,,,,
202503191609,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,9R,ウチまる特賞,1800,19:09,1,4863,三浦裕貴,36,東京,53.0,B1,5.15,28.26,,,45,44.54,60,34.52,2,,,,,,,,,,,,,2,4027,松江秀徳,47,佐賀,55.0,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98,3,,,,,,,,,,,,,3,4950,高岡竜也,31,山口,52.0,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25,4,,,,,,,,,,,,,4,5181,森 智哉,27,岡山,51.0,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78,5,,,,,,,,,,,,,5,3841,佐々木和,48,徳島,55.0,A2,5.83,36.29,5.86,41.67,19,31.9,11,33.92,,,,,,,,,,,,,,6,3910,松下知幸,51,香川,51.0,B1,4.72,26.36,4.48,21.77,27,33.88,46,30.0,,,,,,,,,,,,,
202503191610,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,10R,まるがめ特賞,1800,19:40,1,3955,眞田英二,47,徳島,53.0,A2,5.01,29.21,5.93,38.81,26,28.7,19,33.53,6,,,,,,,,,,,,,2,4315,山崎昂介,40,長崎,53.0,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71,5,,,,,,,,,,,,,3,4788,小池哲也,35,大阪,55.0,A1,6.38,44.14,6.89,50.0,16,29.73,28,27.04,,,,,,,,,,,,,,4,4034,西原明生,46,香川,55.0,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.5,1,,,,,,,,,,,,,5,4139,丹下 健,44,愛知,54.0,B1,4.7,31.43,3.64,19.44,55,31.62,65,27.22,4,,,,,,,,,,,,,6,3558,山本浩次,52,岡山,54.0,B1,4.44,24.29,6.54,56.25,6,27.5,62,31.65,3,,,,,,,,,,,,
202503191611,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,11R,予選選抜,1800,20:10,1,4064,原田篤志,45,山口,52.0,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03,2,,,,,,,,,,,,,2,4331,三好勇人,41,香川,54.0,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42,6,,,,,,,,,,,,,3,3843,上之晃弘,48,長崎,54.0,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36,3,,,,,,,,,,,,,4,4109,谷津幸宏,44,埼玉,54.0,A2,6.28,46.09,6.35,43.48,34,28.8,66,27.16,7,,,,,,,,,,,,,5,4416,三宅健太,38,広島,55.0,B1,5.09,28.7,4.74,22.22,9,41.18,32,36.42,5,,,,,,,,,,,,,6,5073,上原健次,29,福岡,53.0,B1,4.9,22.89,3.57,,3,24.14,59,36.72,4,,,,,,,,,,,,
202503191612,ナイター王決定戦！楽天銀行杯,第1日,2025-03-19,ボートレース丸亀,12R,ドリーム,1800,20:40,1,3541,三嶌誠司,56,香川,52.0,A1,6.79,49.61,6.59,48.0,52,40.17,17,28.13,7,,,,,,,,,,,,,2,4547,中田竜太,36,埼玉,52.0,A1,7.17,47.12,7.06,55.56,4,31.9,38,32.73,6,,,,,,,,,,,,,3,4497,桑原 悠,37,長崎,52.0,A1,6.89,47.17,5.5,38.89,53,40.65,57,29.81,4,,,,,,,,,,,,,4,4361,柳生泰二,40,山口,53.0,A1,6.76,42.16,6.54,51.28,37,25.89,14,38.73,3,,,,,,,,,,,,,5,4437,中田元泰,38,香川,55.0,A1,6.35,48.8,6.27,46.43,15,31.93,36,37.21,8,,,,,,,,,,,,,6,5042,畑田汰一,26,埼玉,54.0,A1,6.72,54.08,6.86,61.9,38,30.97,31,38.98,5,,,,,,,,,,,,
