レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503230110,誰が勝っても福岡初優勝！九州プロレス杯,第2日,2025-03-23,ボートレース福岡,10R,予選特賞,1800,16:34,1,4263,武重雄介,40,山口,57.0,A2,6.18,43.51,5.07,26.67,19,0.00102,38.89,43.0,,,,,,,,,,,,,,2,3516,吉原聖人,57,広島,51.0,B1,4.48,26.67,5.04,29.17,67,35.71138,15.79,1.0,3,,,,,,,,,,,,,3,4356,長岡良也,41,兵庫,52.0,A2,6.66,48.89,6.3,39.39,73,28.57122,33.33,2.0,4,,,,,,,,,,,,,4,4483,北野輝季,36,愛知,53.0,A1,5.99,43.59,6.71,52.38,47,18.75137,13.33,26.0,1,,,,,,,,,,,,,5,4230,濱崎直矢,41,埼玉,56.0,A1,7.22,60.13,6.32,54.55,12,5.56126,25.00,1.0,6,,,,,,,,,,,,,6,4203,小倉康典,42,群馬,52.0,B1,4.86,28.89,4.25,12.5,55,10.00124,40.00,1.0,2,,,,,,,,,,,,
202503230111,誰が勝っても福岡初優勝！九州プロレス杯,第2日,2025-03-23,ボートレース福岡,11R,予選特選,1800,17:04,1,4553,坪口竜也,35,長崎,52.0,A1,6.25,43.43,5.43,39.13,21,33.33113,42.86,25.0,,,,,,,,,,,,,,2,4907,小池修平,29,大阪,52.0,A1,7.01,57.14,6.82,50.0,52,30.00121,16.67,21.0,5,,,,,,,,,,,,,3,4588,田中京介,34,福岡,55.0,A2,5.78,41.3,5.16,32.65,35,14.29117,22.22,3.0,2,,,,,,,,,,,,,4,3947,寺本昇平,49,群馬,49.0,B1,4.93,22.34,,,70,31.82136,35.00,25.0,,,,,,,,,,,,,,5,4549,小林文彦,36,福岡,52.0,A2,5.63,34.44,5.6,40.32,51,15.00148,45.45,35.0,6,,,,,,,,,,,,,6,4430,永田秀二,39,東京,56.0,A1,6.2,46.56,4.74,31.58,17,52.00146,35.00,66.0,7,,,,,,,,,,,,
202503230112,誰が勝っても福岡初優勝！九州プロレス杯,第2日,2025-03-23,ボートレース福岡,12R,福岡選抜,1800,17:35,1,5051,松本純平,29,埼玉,55.0,A1,6.91,54.46,6.91,60.61,63,54.55125,41.67,23.0,3,,,,,,,,,,,,,2,4114,深澤達徳,44,東京,53.0,A2,5.59,31.93,6.9,45.0,16,20.00127,25.00,1.0,5,,,,,,,,,,,,,3,4241,大串重幸,40,長崎,53.0,A2,5.72,40.57,4.72,25.64,36,50.00141,25.00,24.0,6,,,,,,,,,,,,,4,4068,幸田智裕,44,静岡,52.0,B1,4.81,25.69,5.55,27.59,18,60.87111,50.00,1.0,4,,,,,,,,,,,,,5,4384,鶴本崇文,39,大阪,53.0,A2,6.44,43.09,4.67,22.22,44,30.00109,40.00,62.0,8,,,,,,,,,,,,,6,4409,坂元浩仁,39,愛知,56.0,A1,6.12,41.54,6.05,40.0,34,23.81118,13.33,12.0,7,,,,,,,,,,,,
202503232201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4642,松尾夏海,33,香川,47.0,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,2,5,,,,,6,,,,,,,2,5074,大澤誠也,29,愛知,56.0,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89,3,,,,,,8,,,,,,,3,4209,藤田竜弘,42,静岡,58.0,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,6,2,,,,,,,,,,,,4,4220,深川和仁,43,香川,56.0,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88,4,2,,,,,,,,,,,,5,3572,安田政彦,53,兵庫,53.0,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94,1,,,,,,1,1,,,,,,6,5388,佐野優都,18,徳島,54.0,B2,1.87,2.13,,,1,36.95,30,35.14,5,,,,,,7,,,,,,
202503232202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3703,鳥飼 眞,51,福岡,51.0,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,4,4,,,,,1,2,,,,,,2,3462,竹上真司,57,岡山,53.0,B1,3.98,20.0,3.94,11.43,56,42.06,53,33.33,5,5,,,,,,,,,,,,3,4720,西澤日花,30,長崎,47.0,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,4,,,,,,7,,,,,,,4,4051,清水敦揮,44,岡山,56.0,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,5,4,,,,,1,1,,,,,,5,4359,横川聖志,40,徳島,58.0,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35,2,4,,,,,9,,,,,,,6,5320,岩崎麗子,23,群馬,50.0,B2,1.47,1.1,,,41,40.18,32,37.67,6,,,,,,6,,,,,,
202503232203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4817,渡邉 翼,33,山口,50.0,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,5,4,,,,,1,1,,,,,,2,5155,内山七海,28,福岡,44.0,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71,5,,,,,,1,0,,,,,,3,4030,森高一真,46,香川,50.0,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,3,1,,,,,1,2,,,,,,4,4638,小林遼太,34,福岡,54.0,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,4,,,,,,7,,,,,,,5,4989,石原 翼,27,静岡,53.0,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08,5,,,,,,9,,,,,,,6,3054,北川幸典,62,広島,57.0,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78,3,,,,,,8,,,,,,
202503232204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3422,服部幸男,54,静岡,55.0,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,3,6,,,,,1,1,,,,,,2,5143,常盤海心,24,徳島,55.0,B1,4.18,18.07,4.75,25.0,9,36.02,48,42.61,6,,,,,,1,0,,,,,,3,3434,松尾宣邦,56,福岡,53.0,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36,1,,,,,,8,,,,,,,4,3813,佐藤大介,49,愛知,54.0,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,3,,,,,,9,,,,,,,5,3414,加瀬智宏,55,群馬,56.0,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41,2,3,,,,,,,,,,,,6,4521,小池公生,37,福岡,53.0,B1,5.72,35.48,5.63,37.89,29,29.65,11,30.66,,,,,,,,,,,,,
202503232205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4102,益田啓司,45,福岡,52.0,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,1,5,,,,,,,,,,,,2,4534,坂咲友理,35,大阪,44.0,B1,3.86,19.05,,,26,31.03,19,39.43,3,,,,,,9,,,,,,,3,4260,中越博紀,41,香川,53.0,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,4,3,,,,,1,1,,,,,,4,5335,森 陽多,20,長崎,47.0,B1,2.74,8.33,,,54,30.41,13,36.36,5,2,,,,,,,,,,,,5,4202,浮田圭浩,42,岡山,55.0,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,5,,,,,,1,0,,,,,,6,4420,津久井拓,37,群馬,54.0,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,1,,,,,,1,2,,,,,
202503232206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,6R,予選,1800,10:52,1,3708,岡部貴司,50,岡山,57.0,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07,5,1,,,,,,,,,,,,2,4642,松尾夏海,33,香川,47.0,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,2,5,,,,,1,,,,,,,3,3793,高橋真吾,52,埼玉,58.0,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,4,6,,,,,,,,,,,,4,5320,岩崎麗子,23,群馬,50.0,B2,1.47,1.1,,,41,40.18,32,37.67,6,,,,,,2,,,,,,,5,4168,石野貴之,42,大阪,53.0,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,2,3,,,,,1,0,,,,,,6,4485,楠原正剛,38,福岡,56.0,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,1,6,,,,,1,2,,,,,
202503232207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:23,1,4638,小林遼太,34,福岡,54.0,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,4,,,,,,3,,,,,,,2,4200,早川尚人,42,大阪,56.0,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05,3,4,,,,,,,,,,,,3,5083,柳瀬幹太,26,山口,55.0,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,2,2,,,,,1,1,,,,,,4,4720,西澤日花,30,長崎,47.0,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,4,,,,,,2,,,,,,,5,5154,村松栄太,28,広島,53.0,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34,4,2,,,,,,,,,,,,6,5388,佐野優都,18,徳島,54.0,B2,1.87,2.13,,,1,36.95,30,35.14,5,,,,,,1,,,,,,
202503232208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,8R,予選,1800,11:58,1,3932,池田浩美,48,静岡,50.0,B1,4.84,35.56,4.07,26.67,21,36.1,50,30.84,6,6,,,,,,,,,,,,2,4017,向井美鈴,45,山口,46.0,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,1,2,,,,,1,2,,,,,,3,5074,大澤誠也,29,愛知,56.0,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89,3,,,,,,1,,,,,,,4,3054,北川幸典,62,広島,57.0,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78,3,,,,,,3,,,,,,,5,3434,松尾宣邦,56,福岡,53.0,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36,1,,,,,,4,,,,,,,6,3743,林 美憲,50,徳島,53.0,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,1,,,,,,1,2,,,,,
202503232209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,9R,予選特賞,1800,12:33,1,3813,佐藤大介,49,愛知,54.0,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,3,,,,,,4,,,,,,,2,4989,石原 翼,27,静岡,53.0,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08,5,,,,,,3,,,,,,,3,4325,新出浩司,41,大阪,53.0,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,6,3,,,,,,,,,,,,4,4359,横川聖志,40,徳島,58.0,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35,2,4,,,,,2,,,,,,,5,4534,坂咲友理,35,大阪,44.0,B1,3.86,19.05,,,26,31.03,19,39.43,3,,,,,,5,,,,,,,6,3159,江口晃生,60,群馬,53.0,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08,1,2,,,,,,,,,,,
202503232210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,10R,予選特賞,1800,13:04,1,3838,伊藤啓三,49,埼玉,53.0,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,3,1,,,,,,,,,,,,2,4168,石野貴之,42,大阪,53.0,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,2,3,,,,,6,,,,,,,3,4202,浮田圭浩,42,岡山,55.0,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,5,,,,,,5,,,,,,,4,5155,内山七海,28,福岡,44.0,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71,5,,,,,,3,,,,,,,5,5143,常盤海心,24,徳島,55.0,B1,4.18,18.07,4.75,25.0,9,36.02,48,42.61,6,,,,,,4,,,,,,,6,4175,川尻泰輔,42,埼玉,57.0,A2,5.55,35.71,5.8,30.0,20,26.73,16,38.62,1,6,,,,,,,,,,,
202503232211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,11R,予選特選,1800,13:42,1,4051,清水敦揮,44,岡山,56.0,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,5,4,,,,,2,,,,,,,2,4817,渡邉 翼,33,山口,50.0,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,5,4,,,,,3,,,,,,,3,3572,安田政彦,53,兵庫,53.0,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94,1,,,,,,1,,,,,,,4,5083,柳瀬幹太,26,山口,55.0,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,2,2,,,,,7,,,,,,,5,3422,服部幸男,54,静岡,55.0,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,3,6,,,,,4,,,,,,,6,4260,中越博紀,41,香川,53.0,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,4,3,,,,,5,,,,,,
202503232212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2025-03-23,ボートレース芦屋,12R,予選特選,1800,14:21,1,4030,森高一真,46,香川,50.0,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,3,1,,,,,3,,,,,,,2,4420,津久井拓,37,群馬,54.0,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48,1,,,,,,5,,,,,,,3,4485,楠原正剛,38,福岡,56.0,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,1,6,,,,,6,,,,,,,4,3743,林 美憲,50,徳島,53.0,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,1,,,,,,8,,,,,,,5,3703,鳥飼 眞,51,福岡,51.0,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,4,4,,,,,2,,,,,,,6,4017,向井美鈴,45,山口,46.0,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,1,2,,,,,8,,,,,,
202503231901,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,1R,一般,1800,10:37,1,4239,竹田辰也,41,山口,54.0,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,2,,,,,,4,6,5,,,,34,2,4931,木谷賢太,29,香川,54.0,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,6,5,3,,,,6,,,,,,65,3,5038,金田智博,26,福井,52.0,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,3,,,,,,3,6,1,,,,65,4,4991,宗行治哉,27,広島,51.0,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,1,,,,,,6,6,6,,,,54,5,4949,横田貴満,32,佐賀,50.0,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,2,,,,,,5,3,3,,,,53,6,5028,原田才一,28,福岡,51.0,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,5,4,3,,,,3,6,4,,,,7
202503231902,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,2R,一般,1800,11:06,1,4199,北川潤二,42,愛知,57.0,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,5,3,4,,,,1,,,,,,64,2,4614,石倉洋行,45,福岡,53.0,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,3,4,4,,,,2,,,,,,53,3,4812,西野雄貴,35,徳島,51.0,A2,6.27,43.62,4.71,28.57,49,30.3,71,37.96,6,5,3,,,,3,3,2,,,,6,4,4704,河野 大,36,徳島,50.0,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,5,3,6,,,,3,,,,,,16,5,5238,笹木香吾,25,山口,54.0,B1,4.61,31.58,2.94,13.27,60,31.82,28,28.42,7,,,,,,,,,,,,,6,5050,木下雄介,30,滋賀,51.0,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,5,,,,,,5,,,,,,631
202503231903,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,3R,一般,1800,11:36,1,5034,若林義人,27,静岡,55.0,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,2,6,1,,,,5,,,,,,15,2,4552,杉山勝匡,36,佐賀,52.0,B1,6.15,45.45,4.38,37.5,15,28.37,59,27.18,9,,,,,,,,,,,,,3,5145,島川海輝,22,山口,55.0,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,6,6,1,,,,3,5,5,,,,7,4,4586,磯部 誠,34,愛知,54.0,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,3,,,,,,5,2,4,6,1,,8,5,4388,是澤孝宏,39,滋賀,52.0,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,1,,,,,,6,2,5,,,,45,6,5037,田頭虎親,27,香川,54.0,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,5,,,,,,6,5,6,,,,35
202503231904,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,4R,一般,1800,12:06,1,4266,長田頼宗,39,東京,53.0,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,4,1,4,,,,2,4,6,,,,9,2,4872,山下流心,31,広島,55.0,B1,4.53,23.76,5.08,34.62,26,32.97,42,26.67,8,,,,,,,,,,,,,3,4287,今井貴士,40,福岡,57.0,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,1,6,4,,,,2,5,4,,,,9,4,4980,佐々木完,28,山口,51.0,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,3,2,6,,,,5,,,,,,43,5,4888,金児隆太,37,群馬,52.0,A2,6.01,43.31,6.47,35.29,71,36.0,13,34.65,4,,,,,,3,,,,,,5625,6,5095,小原聡将,30,東京,52.0,A2,5.87,41.41,,,40,41.5,18,46.81,5,,,,,,2,,,,,,13S3
202503231905,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,5R,一般,1800,12:36,1,3711,江本真治,50,山口,54.0,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,1,,,,,,4,,,,,,5361,2,4949,横田貴満,32,佐賀,50.0,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,2,,,,,,5,3,3,,,,53,3,3959,坪井康晴,47,静岡,53.0,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78,2,1,,,,,4,4,2,,,,9,4,5038,金田智博,26,福井,52.0,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.0,3,,,,,,3,6,1,,,,65,5,4276,鈴木勝博,42,愛知,53.0,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27,5,,,,,,5,5,5,,,,12,6,5234,塚越海斗,26,群馬,54.0,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,6,,,,,,4,5,4,,,,24
202503231906,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,6R,一般,1800,13:06,1,4931,木谷賢太,29,香川,54.0,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,6,5,3,,,,6,,,,,,65,2,4239,竹田辰也,41,山口,54.0,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,2,,,,,,4,6,5,,,,34,3,4704,河野 大,36,徳島,50.0,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,5,3,6,,,,3,,,,,,16,4,5018,竹下大樹,26,福岡,55.0,A2,5.92,41.53,7.67,75.0,56,37.74,25,36.0,6,,,,,,1,,,,,,533S,5,4812,西野雄貴,35,徳島,51.0,A2,6.27,43.62,4.71,28.57,49,30.3,71,37.96,6,5,3,,,,3,3,2,,,,2,6,5228,若林樹蘭,22,東京,52.0,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,4,,,,,,5,3,2,,,,46
202503231907,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,7R,一般,1800,13:37,1,5145,島川海輝,22,山口,55.0,A1,5.68,40.0,5.0,28.26,54,34.48,60,30.69,6,6,1,,,,3,5,5,,,,3,2,4388,是澤孝宏,39,滋賀,52.0,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,1,,,,,,6,2,5,,,,45,3,4991,宗行治哉,27,広島,51.0,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,1,,,,,,6,6,6,,,,54,4,5028,原田才一,28,福岡,51.0,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,5,4,3,,,,3,6,4,,,,1,5,4614,石倉洋行,45,福岡,53.0,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.1,3,4,4,,,,2,,,,,,53,6,5238,笹木香吾,25,山口,54.0,B1,4.61,31.58,2.94,13.27,60,31.82,28,28.42,2,,,,,,,,,,,,
202503231908,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,8R,一般,1800,14:09,1,4980,佐々木完,28,山口,51.0,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52,3,2,6,,,,5,,,,,,43,2,5037,田頭虎親,27,香川,54.0,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,5,,,,,,6,5,6,,,,35,3,4199,北川潤二,42,愛知,57.0,A1,6.14,44.88,6.3,46.67,64,35.38,31,34.58,5,3,4,,,,1,,,,,,64,4,5050,木下雄介,30,滋賀,51.0,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,5,,,,,,5,,,,,,631,5,4872,山下流心,31,広島,55.0,B1,4.53,23.76,5.08,34.62,26,32.97,42,26.67,4,,,,,,,,,,,,,6,4586,磯部 誠,34,愛知,54.0,A1,6.96,42.48,8.44,60.0,31,32.44,52,36.04,3,,,,,,5,2,4,6,1,,3
202503231909,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,9R,一般,1800,14:44,1,3959,坪井康晴,47,静岡,53.0,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78,2,1,,,,,4,4,2,,,,5,2,4276,鈴木勝博,42,愛知,53.0,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27,5,,,,,,5,5,5,,,,12,3,4266,長田頼宗,39,東京,53.0,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63,4,1,4,,,,2,4,6,,,,4,4,5034,若林義人,27,静岡,55.0,A1,6.47,47.11,6.6,45.0,57,30.85,73,43.56,2,6,1,,,,5,,,,,,15,5,4552,杉山勝匡,36,佐賀,52.0,B1,6.15,45.45,4.38,37.5,15,28.37,59,27.18,3,,,,,,,,,,,,,6,4287,今井貴士,40,福岡,57.0,A1,6.6,53.68,5.89,36.84,32,31.02,69,31.19,1,6,4,,,,2,5,4,,,,4
202503231910,モーターボート大賞スター候補チャレンジマッチ,第5日,2025-03-23,ボートレース徳山,10R,準優勝戦,1800,15:22,1,5132,中野希一,25,埼玉,52.0,A2,6.2,47.86,,,48,35.0,67,30.77,5,,,,,,2,2,1,,,,12,2,4933,板橋侑我,28,静岡,54.0,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32,1,,,,,,2,,,,,,251,3,5084,末永和也,26,佐賀,53.0,A1,7.61,59.23,7.72,72.22,12,29.8,21,35.64,6,,,,,,2,2,2,5,1,,,4,4798,浜先真範,31,広島,52.0,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19,2,,,,,,3,2,1,,,,36,5,4013,中島孝平,45,福井,52.0,A1,6.64,41.24,6.86,44.19,59,30.1,40,30.48,4,,,,,,3,5,2,1,4,,,6,4824,松井洪弥,32,三重,52.0,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,2,3,4,,,,4,1,4,,,,
