レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202503292310,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第5日,2025-03-29,ボートレース唐津,10R,準優勝戦,1800,13:18,1,4243,西村 歩,39,大阪,48.0,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.0,2,,,,,,3,1,1,2,3,,3,2,4611,今井美亜,34,福井,48.0,A2,6.06,44.12,4.65,30.0,66,33.87,2,18.18,1,,,,,,2,3,1,3,3,2,5,3,3618,海野ゆか,51,広島,44.0,A1,5.67,37.4,7.1,57.14,29,36.54,8,50.0,2,4,1,,,,1,5,2,3,,,5,4,4884,勝浦真帆,29,岡山,49.0,A2,6.45,51.77,6.67,55.56,21,31.25,7,22.22,1,6,1,6,4,,1,1,,,,,4,5,5013,山下夏鈴,27,三重,44.0,A2,4.78,28.57,5.7,48.15,68,37.5,47,44.44,3,1,3,,,,2,5,6,2,,,1,6,5129,山口真喜,28,長崎,48.0,A2,5.87,41.18,3.4,10.0,44,30.15,29,60.0,1,2,5,,,,3,6,2,3,,,2
202503292311,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第5日,2025-03-29,ボートレース唐津,11R,準優勝戦,1800,13:52,1,4373,若狭奈美,36,岡山,45.0,A2,5.87,37.61,5.49,17.95,18,37.31,31,33.33,1,,,,,,1,3,2,3,1,3,6,2,3435,寺田千恵,55,岡山,45.0,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.0,3,5,3,,,,1,1,3,1,,,4,3,4773,中川りな,31,福岡,49.0,A2,5.86,42.02,6.39,52.63,46,34.07,22,85.71,2,4,1,1,2,,3,,,,,,,4,3845,中谷朋子,48,兵庫,45.0,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45,4,1,5,2,1,,1,5,,,,,7,5,4764,小池礼乃,34,福岡,47.0,B1,5.12,32.88,5.56,38.89,23,37.4,54,,5,4,1,,,,2,,,,,,14,6,5118,野田なづ,24,佐賀,45.0,B2,4.28,24.14,4.3,19.42,11,25.18,32,40.0,3,,,,,,3,4,1,,,,33
202503292312,ヴィーナスシリーズ第２４戦ゾンビランドサガＲ杯,第5日,2025-03-29,ボートレース唐津,12R,準優勝戦,1800,14:30,1,4387,平山智加,39,香川,46.0,A1,6.69,50.93,5.93,37.93,16,35.38,11,44.44,3,3,2,1,1,,8,,,,,,,2,4546,浜田亜理,37,埼玉,47.0,A1,6.8,49.17,7.55,58.06,70,36.5,27,50.0,5,1,3,,,,3,1,2,1,,,3,3,3999,大瀧明日,45,愛知,45.0,A1,6.28,43.56,6.65,55.0,65,24.63,50,,1,6,1,4,3,,2,1,,,,,2,4,4938,小芦るり,27,佐賀,49.0,B1,5.8,33.96,6.3,44.16,39,29.1,1,50.0,2,,,,,,4,1,2,,,,25,5,4730,土屋実沙,36,静岡,47.0,B1,4.81,23.29,2.0,,56,34.88,58,,2,2,2,,,,2,3,6,,,,1,6,4419,原加央理,37,埼玉,46.0,B1,4.94,32.18,5.3,30.0,31,37.7,28,20.0,2,,,,,,4,2,4,3,3,,4
202503292101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,1R,一般戦,1800,14:57,1,4288,永田啓二,40,福岡,53.0,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.3,4,,,,,,6,,,,,,654,2,4856,豊田健士,29,三重,53.0,A1,7.05,55.47,6.52,38.1,36,44.83,16,37.58,1,,,,,,4,4,,,,,4,3,4044,湯川浩司,45,大阪,52.0,A1,7.03,50.42,7.0,37.5,3,33.33,30,34.86,1,5,4,,,,5,,,,,,25,4,4335,若林 将,41,東京,54.0,A1,6.64,44.07,5.55,25.81,11,53.57,44,44.24,5,,,,,,3,,,,,,446,5,4677,片橋幸貴,36,滋賀,54.0,A1,6.96,52.73,5.53,40.0,26,35.71,67,30.49,6,,,,,,5,1,5,,,,2,6,4330,奈須啓太,41,福岡,52.0,B2,5.98,38.6,6.09,42.39,51,37.5,49,31.36,6,,,,,,1,6,,,,,6
202503292102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,2R,一般戦,1800,15:25,1,4352,下條雄太,38,長崎,53.0,A1,6.23,35.71,7.16,53.06,45,40.0,33,35.76,6,,,,,,4,3,1,,,,3,2,4362,土屋智則,40,群馬,53.0,A1,6.81,43.4,5.6,,42,30.65,70,38.89,6,1,4,,,,4,4,2,,,,6,3,4544,松田大志,37,福岡,52.0,A1,6.91,52.17,8.03,75.0,7,42.62,38,28.92,3,,,,,,,,,,,,136,4,4571,菅 章哉,36,徳島,53.0,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.2,2,,,,,,6,5,6,,,,6,5,3721,守田俊介,49,滋賀,54.0,A1,7.36,60.75,6.75,46.43,16,40.58,61,40.0,6,,,,,,2,,,,,,562,6,4959,井上忠政,29,大阪,53.0,A1,6.83,46.67,6.14,42.86,25,40.63,40,33.74,2,,,,,,1,4,,,,,4
202503292103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,3R,一般戦,1800,15:54,1,4719,上條暢嵩,31,大阪,51.0,A1,6.6,46.02,,,22,29.33,37,35.47,4,1,5,,,,2,,,,,,53,2,4500,山田康二,37,佐賀,54.0,A1,7.47,54.89,8.67,80.95,2,31.43,50,36.0,4,,,,,,5,,,,,,332,3,4166,吉田拡郎,42,岡山,53.0,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.0,3,5,2,,,,4,,,,,,63,4,4290,稲田浩二,40,兵庫,51.0,A1,6.95,48.33,6.29,41.18,35,37.7,55,31.58,5,4,6,,,,1,,,,,,32,5,4208,三浦永理,42,静岡,45.0,A1,7.34,51.75,6.66,55.17,33,41.54,39,41.92,1,,,,,,4,,,,,,553,6,4851,関 浩哉,30,群馬,50.0,A1,7.85,53.21,6.88,62.5,62,31.75,69,39.87,4,6,3,,,,4,,,,,,13
202503292104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,4R,一般戦,1800,16:22,1,3415,松井 繁,55,大阪,51.0,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06,3,6,5,,,,2,,,,,,51,2,5121,定松勇樹,23,佐賀,52.0,A1,7.3,44.44,7.27,53.33,57,28.36,73,31.85,5,4,3,,,,6,1,5,,,,12,3,4686,丸野一樹,33,滋賀,54.0,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.9,6,2,1,,,,4,3,5,,,,,4,4537,渡邉和将,35,岡山,51.0,A1,7.62,60.71,6.58,44.44,20,40.0,65,33.74,6,4,3,,,,6,,,,,,55,5,3623,深川真二,50,佐賀,51.0,A1,7.21,57.76,6.94,50.0,31,29.69,21,34.57,4,,,,,,5,2,6,,,,5,6,4932,新開 航,29,福岡,52.0,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95,1,3,3,,,,,,,,,,46
202503292105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,5R,一般戦,1800,16:54,1,4494,河合佑樹,38,静岡,51.0,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56,5,,,,,,2,1,6,,,,62,2,4677,片橋幸貴,36,滋賀,54.0,A1,6.96,52.73,5.53,40.0,26,35.71,67,30.49,6,,,,,,5,1,5,,,,2,3,4055,吉田俊彦,46,兵庫,52.0,A1,6.5,45.9,6.06,40.0,55,33.8,54,34.5,5,,,,,,6,,,,,,465,4,4502,遠藤エミ,37,滋賀,45.0,A1,6.97,46.09,,,56,32.79,32,33.33,4,6,6,,,,4,3,4,,,,,5,3716,石渡鉄兵,50,東京,54.0,A1,6.27,36.28,5.78,22.22,40,25.76,11,31.06,3,,,,,,6,3,6,,,,1,6,4856,豊田健士,29,三重,53.0,A1,7.05,55.47,6.52,38.1,36,44.83,16,37.58,1,,,,,,4,4,,,,,4
202503292106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,6R,一般戦,1800,17:22,1,4914,吉田裕平,28,愛知,51.0,A1,7.54,50.43,7.07,50.0,6,38.81,62,33.95,2,4,1,,,,2,,,,,,55,2,4959,井上忠政,29,大阪,53.0,A1,6.83,46.67,6.14,42.86,25,40.63,40,33.74,2,,,,,,1,4,,,,,4,3,4335,若林 将,41,東京,54.0,A1,6.64,44.07,5.55,25.81,11,53.57,44,44.24,5,,,,,,3,,,,,,446,4,4238,毒島 誠,41,群馬,52.0,A1,8.17,60.0,7.0,40.0,50,29.41,34,33.33,3,,,,,,3,3,3,5,6,,12,5,4362,土屋智則,40,群馬,53.0,A1,6.81,43.4,5.6,,42,30.65,70,38.89,6,1,4,,,,4,4,2,,,,2,6,4288,永田啓二,40,福岡,53.0,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.3,4,,,,,,6,,,,,,654
202503292107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,7R,一般戦,1800,17:52,1,4524,深谷知博,36,静岡,52.0,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42,2,,,,,,5,3,1,,,,5,2,3721,守田俊介,49,滋賀,54.0,A1,7.36,60.75,6.75,46.43,16,40.58,61,40.0,6,,,,,,2,,,,,,562,3,4851,関 浩哉,30,群馬,50.0,A1,7.85,53.21,6.88,62.5,62,31.75,69,39.87,4,6,3,,,,4,,,,,,13,4,4044,湯川浩司,45,大阪,52.0,A1,7.03,50.42,7.0,37.5,3,33.33,30,34.86,1,5,4,,,,5,,,,,,25,5,4500,山田康二,37,佐賀,54.0,A1,7.47,54.89,8.67,80.95,2,31.43,50,36.0,4,,,,,,5,,,,,,332,6,4886,入海 馨,29,岡山,54.0,A1,6.21,45.56,5.56,32.0,29,25.76,23,32.94,4,3,4,,,,,,,,,,46
202503292108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,8R,一般戦,1800,18:23,1,4320,峰 竜太,39,佐賀,51.0,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24,3,,,,,,6,2,1,,,,26,2,4208,三浦永理,42,静岡,45.0,A1,7.34,51.75,6.66,55.17,33,41.54,39,41.92,1,,,,,,4,,,,,,553,3,3623,深川真二,50,佐賀,51.0,A1,7.21,57.76,6.94,50.0,31,29.69,21,34.57,4,,,,,,5,2,6,,,,5,4,4544,松田大志,37,福岡,52.0,A1,6.91,52.17,8.03,75.0,7,42.62,38,28.92,3,,,,,,,,,,,,136,5,4166,吉田拡郎,42,岡山,53.0,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.0,3,5,2,,,,4,,,,,,63,6,4571,菅 章哉,36,徳島,53.0,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.2,2,,,,,,6,5,6,,,,6
202503292109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,9R,準優勝戦,1800,18:59,1,3941,池田浩二,46,愛知,54.0,A1,8.09,58.42,8.22,68.75,23,36.23,60,42.21,2,,,,,,2,,,,,,232,2,4344,新田雄史,40,三重,53.0,A1,7.32,55.15,9.0,77.78,44,30.3,68,29.38,2,,,,,,5,1,3,,,,1,3,4566,塩田北斗,37,福岡,52.0,A1,7.27,57.0,6.88,51.79,12,62.07,20,31.76,2,,,,,,2,,,,,,351,4,4188,久田敏之,43,群馬,52.0,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73,3,,,,,,3,,,,,,322,5,4444,桐生順平,38,埼玉,53.0,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.5,2,,,,,,6,1,3,,,,34,6,3779,原田幸哉,49,長崎,53.0,A1,7.28,50.0,6.7,43.48,58,39.34,66,30.32,5,1,2,,,,5,,,,,,41
202503292110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,10R,準優勝戦,1800,19:36,1,4371,西山貴浩,37,福岡,53.0,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52,3,1,3,,,,1,,,,,,14,2,4262,馬場貴也,40,滋賀,54.0,A1,7.33,45.24,6.81,37.04,46,50.0,36,34.48,6,,,,,,1,1,2,,,,43,3,4503,上野真之,37,佐賀,52.0,A1,7.8,55.47,7.08,54.17,28,44.44,72,32.5,1,,,,,,2,,,,,,154,4,3854,吉川元浩,52,兵庫,51.0,A1,6.84,41.03,8.08,68.0,61,45.21,24,36.84,1,,,,,,5,,,,,,341,5,4848,仲谷颯仁,30,福岡,52.0,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43,6,2,5,,,,1,,,,,,13,6,4685,島村隆幸,34,徳島,52.0,A1,6.83,41.3,,,14,41.94,58,33.73,3,5,4,,,,1,2,3,,,,
202503292111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,11R,準優勝戦,1800,20:11,1,4847,佐藤隆太,30,東京,53.0,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71,1,,,,,,1,4,2,,,,2,2,4418,茅原悠紀,37,岡山,53.0,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34,1,,,,,,4,5,1,1,4,,,3,4504,前田将太,37,福岡,54.0,A1,7.98,59.65,8.3,73.86,59,28.17,26,33.14,4,,,,,,2,2,5,2,2,,,4,4445,宮地元輝,38,佐賀,55.0,A1,6.88,44.54,6.7,43.86,41,36.92,41,31.1,2,5,4,,,,2,,,,,,31,5,3918,深井利寿,50,滋賀,52.0,A1,5.8,34.43,6.0,33.33,39,39.39,25,37.58,2,5,4,,,,2,,,,,,31,6,4398,船岡洋一,38,広島,52.0,A1,7.03,52.0,6.54,50.0,54,35.94,27,36.36,5,,,,,,2,1,2,,,,6
202503292112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第5日,2025-03-29,ボートレース若松,12R,一般戦,1800,20:40,1,4238,毒島 誠,41,群馬,52.0,A1,8.17,60.0,7.0,40.0,50,29.41,34,33.33,3,,,,,,3,3,3,5,6,,6,2,3716,石渡鉄兵,50,東京,54.0,A1,6.27,36.28,5.78,22.22,40,25.76,11,31.06,3,,,,,,6,3,6,,,,1,3,4719,上條暢嵩,31,大阪,51.0,A1,6.6,46.02,,,22,29.33,37,35.47,4,1,5,,,,2,,,,,,53,4,4524,深谷知博,36,静岡,52.0,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42,2,,,,,,5,3,1,,,,5,5,4352,下條雄太,38,長崎,53.0,A1,6.23,35.71,7.16,53.06,45,40.0,33,35.76,6,,,,,,4,3,1,,,,3,6,5121,定松勇樹,23,佐賀,52.0,A1,7.3,44.44,7.27,53.33,57,28.36,73,31.85,5,4,3,,,,6,1,5,,,,4
202503292001,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,1R,予選,1800,15:21,1,5064,品川二千,26,山口,53.0,B1,5.94,40.63,4.95,26.28,43,,52,,8,,,,,,,,,,,,,2,4358,松本庸平,40,三重,49.0,B1,4.17,25.0,1.86,,40,,53,,1,0,,,,,,,,,,,,3,3614,谷 勝幸,52,広島,54.0,B1,4.27,21.95,4.06,11.11,22,,50,,7,,,,,,,,,,,,,4,4533,峰重侑治,36,岡山,51.0,B1,5.48,36.28,5.49,38.46,35,,16,,,,,,,,,,,,,,,5,4778,堤 啓輔,39,佐賀,51.0,B1,5.51,35.9,6.71,57.14,49,,31,,6,,,,,,,,,,,,,6,3988,古川誠之,46,愛知,58.0,A2,5.59,37.82,6.5,50.0,14,,47,,1,1,,,,,,,,,,,
202503292002,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,2R,予選,1800,15:46,1,3233,小畑実成,58,岡山,55.0,B1,4.05,19.23,5.58,35.42,23,,40,,8,,,,,,,,,,,,,2,3574,大神康司,52,福岡,53.0,B1,5.41,31.86,5.73,38.67,27,,43,,7,,,,,,,,,,,,,3,3581,加木 郁,52,山口,53.0,B1,4.95,28.57,5.1,30.0,42,,22,,9,,,,,,,,,,,,,4,4552,杉山勝匡,36,佐賀,51.0,B1,6.11,45.16,3.57,13.04,62,,14,,1,1,,,,,,,,,,,,5,4564,山本景士,37,広島,53.0,B1,4.35,23.26,6.04,44.44,31,,35,,1,0,,,,,,,,,,,,6,3482,金子猛志,54,群馬,59.0,B1,5.04,28.95,,,45,,24,,6,,,,,,,,,,,,
202503292003,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,3R,予選,1800,16:12,1,4679,植田太一,35,福岡,60.0,A2,5.33,38.64,4.94,30.56,18,,29,,,,,,,,,,,,,,,2,4672,守屋大地,39,岡山,51.0,B1,4.6,26.67,4.82,28.57,21,,13,,9,,,,,,,,,,,,,3,3769,佐竹恒彦,51,滋賀,52.0,A2,5.36,33.33,,,44,,37,,1,0,,,,,,,,,,,,4,4618,乃村康友,42,三重,56.0,B1,5.25,32.18,6.52,56.0,17,,39,,1,1,,,,,,,,,,,,5,4176,樋口喜彦,42,兵庫,55.0,B1,3.49,14.89,2.85,15.38,63,,48,,,,,,,,,,,,,,,6,4123,細川裕子,43,愛知,47.0,A1,6.75,51.72,6.81,47.22,32,,49,,1,2,,,,,,,,,,,
202503292004,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,4R,予選,1800,16:37,1,4530,小野生奈,36,福岡,46.0,A2,6.66,45.05,,,69,,32,,1,2,,,,,,,,,,,,2,5241,門田 栞,24,香川,49.0,B1,4.91,30.17,2.04,,55,,17,,8,,,,,,,,,,,,,3,3265,今村暢孝,60,福岡,52.0,A2,6.47,46.97,6.4,53.25,33,,21,,1,0,,,,,,,,,,,,4,4713,白神 優,34,岡山,56.0,A1,6.5,43.59,7.48,65.22,25,,15,,1,1,,,,,,,,,,,,5,5229,吉川晴人,22,滋賀,55.0,B1,5.5,38.26,3.82,17.86,11,,34,,9,,,,,,,,,,,,,6,5297,南 彩寧,22,兵庫,52.0,B2,1.61,,1.2,,50,,11,,,,,,,,,,,,,,
202503292005,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,5R,シーモ戦,1800,17:04,1,4433,川野芽唯,39,福岡,47.0,A1,6.53,43.97,7.07,48.89,71,,38,,1,2,,,,,,,,,,,,2,4550,石岡将太,36,群馬,57.0,B1,5.14,35.45,5.0,28.57,15,,28,,,,,,,,,,,,,,,3,3535,渡 修平,52,兵庫,51.0,B1,4.36,25.37,4.43,21.74,72,,25,,,,,,,,,,,,,,,4,4769,馬場 剛,32,東京,50.0,A2,5.37,32.04,4.14,28.57,58,,42,,1,1,,,,,,,,,,,,5,4853,前原 哉,30,岡山,45.0,B1,4.71,27.97,4.17,16.67,54,,45,,9,,,,,,,,,,,,,6,3939,渡辺真至,47,愛知,54.0,A2,6.22,41.76,6.86,43.24,39,,27,,1,0,,,,,,,,,,,
202503292006,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,6R,予選,1800,17:32,1,4214,林 祐介,40,岡山,56.0,A2,5.98,41.24,5.64,35.59,67,,23,,1,0,,,,,,,,,,,,2,4778,堤 啓輔,39,佐賀,51.0,B1,5.51,35.9,6.71,57.14,49,,31,,1,,,,,,,,,,,,,3,3482,金子猛志,54,群馬,59.0,B1,5.04,28.95,,,45,,24,,2,,,,,,,,,,,,,4,4936,戸敷晃美,28,福岡,48.0,A2,5.52,36.9,5.67,38.89,59,,33,,1,2,,,,,,,,,,,,5,4440,萩原知哉,38,東京,53.0,B1,4.58,22.73,4.79,21.05,64,,30,,,,,,,,,,,,,,,6,4451,松崎祐太,37,福岡,52.0,A1,6.27,47.24,6.0,40.54,73,,46,,1,1,,,,,,,,,,,
202503292007,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,7R,ふく〜る特賞,1800,18:02,1,5111,三村岳人,25,岡山,51.0,A2,5.76,38.58,5.14,33.33,46,,12,,,,,,,,,,,,,,,2,3614,谷 勝幸,52,広島,54.0,B1,4.27,21.95,4.06,11.11,22,,50,,1,,,,,,,,,,,,,3,4050,田口節子,44,岡山,45.0,A1,7.2,53.97,8.14,57.14,28,,51,,1,2,,,,,,,,,,,,4,4641,磯村 匠,33,東京,50.0,B1,4.9,27.62,,,56,,20,,,,,,,,,,,,,,,5,3574,大神康司,52,福岡,53.0,B1,5.41,31.86,5.73,38.67,27,,43,,2,,,,,,,,,,,,,6,4027,松江秀徳,47,佐賀,57.0,A2,5.83,37.96,6.22,48.15,53,,44,,,,,,,,,,,,,,
202503292008,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4014,片岡恵里,45,山口,47.0,A2,5.52,31.58,5.06,24.68,37,,36,,1,2,,,,,,,,,,,,2,3659,藤生雄人,50,群馬,55.0,B1,5.53,34.62,,,52,,41,,,,,,,,,,,,,,,3,3233,小畑実成,58,岡山,55.0,B1,4.05,19.23,5.58,35.42,23,,40,,2,,,,,,,,,,,,,4,4527,高野心吾,36,愛知,52.0,B1,3.89,18.89,4.75,30.0,24,,26,,,,,,,,,,,,,,,5,5241,門田 栞,24,香川,49.0,B1,4.91,30.17,2.04,,55,,17,,4,,,,,,,,,,,,,6,5064,品川二千,26,山口,53.0,B1,5.94,40.63,4.95,26.28,43,,52,,1,,,,,,,,,,,,
202503292009,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,9R,予選,1800,19:08,1,3612,馬袋義則,52,兵庫,55.0,A2,6.41,45.63,6.68,51.35,66,,18,,,,,,,,,,,,,,,2,5229,吉川晴人,22,滋賀,55.0,B1,5.5,38.26,3.82,17.86,11,,34,,4,,,,,,,,,,,,,3,3523,寳田亮治,56,福岡,53.0,B1,5.47,35.06,5.24,32.14,20,,19,,,,,,,,,,,,,,,4,4853,前原 哉,30,岡山,45.0,B1,4.71,27.97,4.17,16.67,54,,45,,5,,,,,,,,,,,,,5,4672,守屋大地,39,岡山,51.0,B1,4.6,26.67,4.82,28.57,21,,13,,3,,,,,,,,,,,,,6,3581,加木 郁,52,山口,53.0,B1,4.95,28.57,5.1,30.0,42,,22,,2,,,,,,,,,,,,
202503292010,海響ドリームナイターＣＯＭＥＯＮ！ＦＭＣＵＰ,第1日,2025-03-29,ボートレース下関,10R,予選特賞,1800,19:42,1,3265,今村暢孝,60,福岡,52.0,A2,6.47,46.97,6.4,53.25,33,,21,,4,,,,,,,,,,,,,2,4564,山本景士,37,広島,53.0,B1,4.35,23.26,6.04,44.44,31,,35,,2,,,,,,,,,,,,,3,3939,渡辺真至,47,愛知,54.0,A2,6.22,41.76,6.86,43.24,39,,27,,5,,,,,,,,,,,,,4,4214,林 祐介,40,岡山,56.0,A2,5.98,41.24,5.64,35.59,67,,23,,6,,,,,,,,,,,,,5,4358,松本庸平,40,三重,49.0,B1,4.17,25.0,1.86,,40,,53,,1,,,,,,,,,,,,,6,3769,佐竹恒彦,51,滋賀,52.0,A2,5.36,33.33,,,44,,37,,3,,,,,,,,,,,,
