レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201911302012,若松夜王Ｓ第４戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第2日,2019/11/30,若松,12R,予選特選,1800,晴,南東,3,3,差し,5,330,5,120,6,430,5-6,2940,13,5-6,1710,10,5-6,380,7,2-5,470,10,2-6,720,12,5-6-2,12570,59,2-5-6,2630,16,1,5,3024,西 島 義 則,39,28,6.92,2,0.13,108.8,2,6,2876,鈴 木 幸 夫,7,57,7.05,3,0.13,111.4,3,2,3857,阿 波 勝 哉,4,68,6.85,5,0.21,112.9,4,1,3352,小 川 晃 司,51,19,6.94,6,0.12,114.8,5,4,3919,村 上 純,9,32,6.93,1,0.11,,6,3,3852,澤 大 介,26,71,6.84,4,0.14,
201911301801,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,01R,モーニング一  進入固定,1800,晴,南,3,3,逃げ,1,110,1,100,3,180,1-3,270,2,1-3,250,2,1-3,120,2,1-2,110,1,2-3,230,5,1-3-2,620,2,1-2-3,240,1,1,1,3685,荒 井 輝 年,44,24,6.86,1,0.17,107.6,2,3,4981,牧 山 敦 也,46,51,6.91,3,0.19,110.7,3,2,3036,吉 本 正 昭,33,20,6.95,2,0.21,113.1,4,4,4807,岡 悠 平,23,32,6.95,4,0.24,113.8,5,5,5003,来 田 衣 織,39,18,6.9,5,0.19,,6,6,3976,内 田 圭,28,54,6.96,6,0.23,
201911301802,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,02R,モーニング一,1800,晴,南,3,3,逃げ,1,250,1,100,3,170,1-3,210,1,1-3,180,1,1-3,140,1,1-4,370,5,3-4,510,7,1-3-4,1240,5,1-3-4,630,3,1,1,3558,山 本 浩 次,14,55,6.88,1,0.08,109.4,2,3,3546,中 里 昌 志,71,19,6.91,3,0.13,111.0,3,4,4871,菊 池 宏 志,29,22,6.91,4,0.17,112.1,4,6,4243,西 村 歩,12,50,6.85,6,0.09,113.5,5,5,4551,三 川 昂 暁,40,27,6.94,5,0.13,,6,2,3953,志 道 吉 和,26,15,6.93,2,0.16,
201911301803,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,03R,モーニング一,1800,晴,南東,3,3,まくり,3,1320,3,700,6,1570,3-6,14060,22,3-6,6090,12,3-6,680,11,1-3,160,2,1-6,550,8,3-6-1,42460,67,1-3-6,1730,8,1,3,4106,坂 井 康 嗣,22,11,6.96,3,0.24,110.2,2,6,3488,柳 田 英 明,17,28,6.96,6,0.12,111.3,3,1,3414,加 瀬 智 宏,16,30,6.93,1,0.23,112.3,4,2,4938,小 芦 るり華,27,25,6.9,2,0.26,113.8,5,5,4362,土 屋 智 則,42,49,6.93,5,0.24,,6,4,4811,向井田 佑 紀,19,16,6.95,4,0.18,
201911301804,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,04R,モーニング一,1800,晴,東,4,4,,2,200,2,130,6,190,2-6,950,4,2-6,470,3,2-6,210,3,2-5,740,10,5-6,480,8,2-6-5,6700,39,2-5-6,1790,9,1,2,3615,横 田 茂,35,44,7.03,2,0.06,111.0,2,6,3346,宮 本 裕 之,75,35,6.99,3,0.05,111.6,3,5,4985,井 本 昌 也,31,42,6.95,6,0.25,112.4,4,4,4417,服 部 剛,20,45,6.95,5,0.22,112.8,5,3,5015,高 橋 竜 矢,37,41,6.99,4,0.09,,,,,,,,,,,
201911301805,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,05R,一般,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,150,1,1-2,120,1,1-4,140,2,2-4,150,3,1-2-4,510,1,1-2-4,220,1,1,1,4038,田 中 健太郎,13,34,6.92,1,0.1,109.8,2,2,4230,濱 崎 直 矢,38,29,6.94,2,0.13,111.0,3,4,4215,吉 島 祥 之,24,37,7.06,4,0.15,111.7,4,5,4981,牧 山 敦 也,46,51,6.96,5,0.13,113.5,5,6,3616,中 村 真,43,47,7.02,6,0.12,,6,3,4807,岡 悠 平,23,32,7.04,3,0.19,
201911301806,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,06R,一般,1800,晴,東,3,3,まくり,5,530,5,190,6,1230,5-6,2380,11,5-6,2590,9,5-6,270,3,4-5,320,4,4-6,430,7,5-6-4,7220,34,4-5-6,1260,6,1,5,3572,安 田 政 彦,74,53,6.92,5,0.09,110.0,2,6,3546,中 里 昌 志,71,19,6.94,6,0.09,110.8,3,4,4962,畑 竜 生,69,52,6.86,4,0.14,112.4,4,2,3757,畑 和 宏,36,36,6.88,2,0.18,113.4,5,1,3925,大 田 誠,15,12,6.89,1,0.15,,6,3,4871,菊 池 宏 志,29,22,6.9,3,0.2,
201911301807,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,07R,一般,1800,晴,東,3,3,差し,2,260,2,100,1,170,2-1,670,2,1-2,380,1,1-2,290,5,2-5,220,2,1-5,470,10,2-1-5,2950,10,1-2-5,1060,5,1,2,3580,水 口 由 紀,34,21,6.94,2,0.16,109.8,2,1,3778,安 達 美 帆,47,26,6.92,1,0.2,111.7,3,5,4938,小 芦 るり華,27,25,6.89,5,0.17,113.2,4,6,4071,古 賀 千 晶,18,38,6.94,6,0.18,113.9,5,3,4758,富 樫 麗 加,25,14,6.95,3,0.13,,6,4,5003,来 田 衣 織,39,18,6.91,4,0.17,
201911301808,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,08R,一般,1800,晴,南東,3,3,差し,3,580,3,350,6,150,3-6,2570,14,3-6,1080,7,3-6,330,5,2-3,310,4,2-6,530,10,3-6-2,15090,69,2-3-6,2360,11,1,3,4243,西 村 歩,12,50,6.91,3,0.09,108.8,2,6,4713,白 神 優,70,31,6.89,5,0.03,110.6,3,2,4985,井 本 昌 也,31,42,6.92,2,0.22,111.9,4,5,5015,高 橋 竜 矢,37,41,6.95,6,0.04,112.8,5,4,3488,柳 田 英 明,17,28,6.95,4,0.09,,6,1,3989,熊 本 英 一,73,33,6.94,1,0.14,
201911301809,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,09R,すなっち特選,1800,晴,東,2,2,差し,4,1000,4,320,3,400,4-3,4760,16,3-4,1290,5,3-4,660,10,1-4,230,3,1-3,340,6,4-3-1,15680,45,1-3-4,680,5,1,4,4038,田 中 健太郎,13,34,6.95,4,0.06,109.9,2,3,4962,畑 竜 生,69,52,6.89,3,0.12,111.2,3,1,4551,三 川 昂 暁,40,27,6.97,1,0.23,112.6,4,2,4903,吉 田 凌太朗,72,13,7.01,2,0.28,113.0,5,6,3036,吉 本 正 昭,33,20,7.02,6,0.16,,6,5,4215,吉 島 祥 之,24,37,6.96,5,0.11,
201911301810,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,10R,選抜戦,1800,晴,南東,3,3,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,150,1,1-2,110,1,1-4,160,2,2-4,290,6,1-2-4,410,1,1-2-4,200,1,1,1,4230,濱 崎 直 矢,38,29,6.93,1,0.04,109.3,2,2,4362,土 屋 智 則,42,49,6.98,2,0.12,110.0,3,4,3685,荒 井 輝 年,44,24,6.94,4,0.29,112.1,4,3,3558,山 本 浩 次,14,55,7.0,3,0.14,114.0,5,6,3757,畑 和 宏,36,36,6.91,6,0.16,,6,5,4417,服 部 剛,20,45,6.95,5,0.21,
201911301811,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,11R,選抜戦,1800,晴,南東,3,3,逃げ,1,100,1,100,3,110,1-3,250,1,1-3,240,2,1-3,110,1,1-5,280,5,3-5,560,9,1-3-5,1060,4,1-3-5,740,4,1,1,4713,白 神 優,70,31,6.92,1,0.14,109.4,2,3,3572,安 田 政 彦,74,53,6.97,3,0.12,113.2,3,5,3615,横 田 茂,35,44,6.96,5,0.15,114.7,4,2,3346,宮 本 裕 之,75,35,6.96,2,0.1,115.4,5,4,3414,加 瀬 智 宏,16,30,6.97,4,0.13,,6,6,4106,坂 井 康 嗣,22,11,6.97,6,0.19,
201911301812,ＢＰ呉開設２７周年記念サンケイスポーツ杯争奪戦,第4日,2019/11/30,徳山,12R,優勝戦,1800,晴,南東,3,3,差し,2,850,2,880,3,740,2-3,4230,8,2-3,2130,6,2-3,440,6,2-4,670,10,3-4,830,12,2-3-4,23000,40,2-3-4,4640,13,1,2,4737,竹 井 貴 史,41,39,6.94,2,0.21,109.3,2,3,4330,奈 須 啓 太,11,46,6.95,5,0.11,111.0,3,4,4608,荒 井 翔 伍,21,23,7.03,6,0.33,113.2,4,5,4237,大 峯 豊,45,43,6.96,3,0.12,114.0,5,6,4324,海 野 康志郎,30,40,6.96,4,0.18,,6,1,4227,安 達 裕 樹,32,48,6.9,1,0.12,
201911301701,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,01R,ファーストＢ,1800,晴,北東,1,2,逃げ,1,120,1,120,2,330,1-2,380,1,1-2,280,1,1-2,170,1,1-6,220,4,2-6,580,9,1-2-6,1100,4,1-2-6,620,4,1,1,4475,末 永 祐 輝,25,41,6.65,1,0.13,109.3,2,2,4429,豊 田 泰 洋,40,47,6.73,2,0.17,110.4,3,6,4288,永 田 啓 二,30,17,6.74,5,0.19,112.3,4,4,3772,一 柳 和 孝,11,30,6.71,4,0.16,112.8,5,3,3276,鈴 木 貴 司,42,65,6.73,3,0.16,113.3,6,5,3762,豊 田 光 紀,22,20,6.71,6,0.25,115.5
201911301702,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,02R,予選,1800,晴,東,2,3,まくり,4,360,4,160,1,270,4-1,1550,5,1-4,320,1,1-4,230,2,4-6,400,7,1-6,280,5,4-1-6,3150,12,1-4-6,520,3,1,4,3974,深 山 祐 二,66,72,6.67,4,0.22,109.2,2,1,2935,幸 本 誠,32,58,6.66,1,0.25,110.9,3,6,4550,石 岡 将 太,64,45,6.66,5,0.17,111.8,4,2,4896,花 本 剛,14,62,6.71,2,0.34,112.4,5,3,4889,後 藤 盛 也,54,13,6.74,3,0.23,113.7,6,5,5115,香 川 颯 太,39,33,6.77,6,0.2,116.4
201911301703,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,03R,予選,1800,晴,,0,3,逃げ,1,160,1,140,3,460,1-3,1580,5,1-3,1050,5,1-3,260,3,1-6,790,12,3-6,1150,14,1-3-6,17000,46,1-3-6,5520,16,1,1,4345,西 舘 健,27,70,6.67,1,0.1,108.7,2,3,4892,柴 田 直 哉,12,56,6.7,3,0.18,110.2,3,6,3411,池 上 隆 行,24,14,6.71,6,0.26,111.7,4,2,4523,中 村 辰 也,13,71,6.64,2,0.2,112.0,5,5,4581,吉 村 誠,16,26,6.64,5,0.25,113.2,6,4,3935,岩 津 徹 郎,49,51,6.71,4,0.44,114.5
201911301704,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,04R,予選,1800,晴,東,1,3,差し,5,260,5,270,4,430,5-4,1460,8,4-5,660,4,4-5,310,5,2-5,460,8,2-4,320,6,5-4-2,9360,45,2-4-5,1660,9,1,5,4445,宮 地 元 輝,47,49,6.64,5,0.06,107.0,2,4,3054,北 川 幸 典,67,69,6.66,4,0.07,108.9,3,2,4113,木 村 浩 士,36,32,6.7,2,0.21,111.5,4,6,4346,前 田 健太郎,34,37,6.75,6,0.13,113.3,5,3,3501,川 上 昇 平,69,55,6.6,3,0.19,114.0,6,1,3709,田 中 浩 之,65,48,6.69,1,0.18,116.2
201911301705,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,05R,予選,1800,晴,,0,2,逃げ,1,100,1,130,2,320,1-2,850,4,1-2,960,3,1-2,120,2,1-3,110,1,2-3,440,5,1-2-3,1360,4,1-2-3,360,2,1,1,4009,小 林 一 樹,59,52,6.64,1,0.11,109.0,2,2,3772,一 柳 和 孝,11,30,6.66,2,0.1,109.8,3,3,3898,平 田 忠 則,15,24,6.69,3,0.13,111.6,4,5,4299,中 島 浩 哉,44,34,6.72,5,0.24,112.4,5,6,4570,前 田 聖 文,57,18,6.73,6,0.24,117.4,6,4,3896,上 田 洋 平,23,11,6.68,4,0.19,120.1
201911301706,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,06R,ランチ特賞,1800,晴,東,1,3,まくり,3,420,3,210,2,190,3-2,4050,7,2-3,2530,5,2-3,300,4,3-4,520,6,2-4,630,7,3-2-4,18970,31,2-3-4,5410,10,1,3,4288,永 田 啓 二,30,17,6.73,3,0.16,108.8,2,2,4564,山 本 景士郎,63,66,6.7,2,0.14,111.1,3,4,4889,後 藤 盛 也,54,13,6.75,4,0.28,112.7,4,5,3325,福 本 忠 治,56,59,6.67,5,0.19,114.1,5,6,5017,澤 田 尚 也,60,21,6.69,6,0.19,115.7,6,1,3445,加 藤 高 史,52,12,6.69,1,0.15,119.7
201911301707,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,07R,予選,1800,晴,東,1,3,逃げ,1,170,1,110,3,120,1-3,380,1,1-3,280,1,1-3,130,1,1-4,150,2,3-4,160,3,1-3-4,860,1,1-3-4,340,1,1,1,4793,金 子 萌,46,39,6.63,1,0.09,107.4,2,3,4133,高 橋 正 男,45,36,6.69,3,0.09,108.8,3,4,4475,末 永 祐 輝,25,41,6.62,4,0.14,110.9,4,6,4134,杉 山 貴 博,62,35,6.73,6,0.17,111.6,5,2,4550,石 岡 将 太,64,45,6.62,2,0.13,113.2,6,5,4345,西 舘 健,27,70,6.72,5,0.14,115.1
201911301708,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,08R,予選,1800,晴,東,1,2,逃げ,1,170,1,100,2,130,1-2,290,1,1-2,190,1,1-2,140,2,1-3,310,5,2-3,240,4,1-2-3,890,2,1-2-3,260,2,1,1,3935,岩 津 徹 郎,49,51,6.7,1,0.14,108.2,2,2,3853,岩 崎 正 哉,43,19,6.66,2,0.11,110.6,3,3,4346,前 田 健太郎,34,37,6.75,3,0.28,113.1,4,4,3276,鈴 木 貴 司,42,65,6.74,4,0.17,113.6,5,5,4233,亀 山 雅 幸,17,23,6.69,5,0.16,114.0,6,6,5115,香 川 颯 太,39,33,6.79,6,0.13,115.2
201911301709,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,09R,ティータイム  進入固定,1800,晴,北東,1,3,,3,460,3,110,1,100,3-1,950,5,1-3,180,1,1-3,100,1,3-4,460,10,1-4,150,2,3-1-4,3020,11,1-3-4,340,1,1,3,4581,吉 村 誠,16,26,6.68,3,0.16,108.6,2,1,3054,北 川 幸 典,67,69,6.73,1,0.19,110.1,3,4,4299,中 島 浩 哉,44,34,6.71,4,0.23,111.5,4,6,4896,花 本 剛,14,62,6.75,6,0.16,113.4,5,5,4635,峰 重 力 也,55,67,6.71,5,0.13,114.9,6,2,3762,豊 田 光 紀,22,20,6.69,2,0.19,115.2
201911301710,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,10R,特賞,1800,晴,東,1,2,差し,2,230,2,110,1,100,2-1,350,2,1-2,150,1,1-2,110,1,2-6,300,5,1-6,130,2,2-1-6,1090,3,1-2-6,240,1,1,2,4445,宮 地 元 輝,47,49,6.7,2,0.17,108.0,2,1,4523,中 村 辰 也,13,71,6.63,1,0.17,109.7,3,6,3898,平 田 忠 則,15,24,6.75,6,0.27,111.8,4,5,3781,秋 元 誠,26,28,6.72,5,0.23,112.6,5,3,3523,寳 田 亮 治,35,40,6.78,3,0.21,114.0,6,4,4429,豊 田 泰 洋,40,47,6.72,4,0.4,114.3
201911301711,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,190,1,100,5,130,1-5,520,4,1-5,380,4,1-5,150,2,1-2,120,1,2-5,680,9,1-5-2,1770,10,1-2-5,480,1,1,1,3529,松 本 勝 也,37,63,6.65,1,0.08,108.1,2,5,3912,川 原 正 明,71,38,6.59,5,0.15,109.3,3,2,4570,前 田 聖 文,57,18,6.7,2,0.1,111.2,4,6,3656,伯 母 芳 恒,33,31,6.69,6,0.18,112.2,5,4,4134,杉 山 貴 博,62,35,6.7,4,0.17,112.4,6,3,4564,山 本 景士郎,63,66,6.69,3,0.13,114.8
201911301712,第４０回報知エキサイトカップ,第2日,2019/11/30,宮島,12R,報知特選,1800,晴,,0,0,逃げ,1,110,1,100,2,270,1-2,190,1,1-2,270,1,1-2,100,1,1-3,190,3,2-3,200,4,1-2-3,700,2,1-2-3,460,2,1,1,4413,水 摩 敦,53,22,6.61,1,0.11,108.0,2,2,4133,高 橋 正 男,45,36,6.67,2,0.15,109.3,3,3,3896,上 田 洋 平,23,11,6.73,3,0.12,110.8,4,6,3853,岩 崎 正 哉,43,19,6.64,6,0.18,112.3,5,4,3445,加 藤 高 史,52,12,6.75,4,0.11,113.5,6,5,3501,川 上 昇 平,69,55,6.67,5,0.17,114.2
201911301501,サンケイスポーツカップ,第1日,2019/11/30,丸亀,01R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,150,1-4,320,2,1-4,250,1,1-4,180,3,1-2,160,1,2-4,360,6,1-4-2,1110,4,1-2-4,400,2,1,1,3975,小野寺 智 洋,1,58,6.72,1,0.28,110.2,2,4,3409,三 好 一,44,66,6.85,4,0.22,111.0,3,2,3243,佐 野 隆 仁,8,6,6.77,2,0.24,112.7,4,5,4098,赤 澤 文 香,36,32,6.82,5,0.23,113.4,5,3,4310,横 家 翔 一,45,51,6.71,3,0.19,114.4,6,6,4723,寺 島 吉 彦,4,57,6.81,6,0.14,114.7
201911301502,サンケイスポーツカップ,第1日,2019/11/30,丸亀,02R,予選,1800,晴,北,3,3,差し,3,990,3,160,1,100,3-1,2480,7,1-3,540,3,1-3,190,3,3-6,1220,13,1-6,190,4,3-1-6,6730,20,1-3-6,790,4,1,3,4992,廣 瀬 篤 哉,66,16,6.75,3,0.17,109.5,2,1,4220,深 川 和 仁,47,62,6.69,1,0.24,110.3,3,6,3877,松 浦 博 人,9,54,6.81,6,0.13,112.5,4,2,4284,山 本 良 一,31,31,6.74,2,0.21,113.7,5,5,3528,笠 野 友紀恵,61,53,6.74,5,0.12,114.9,6,4,4088,野 田 祥 子,64,56,6.78,4,0.15,116.9
201911301503,サンケイスポーツカップ,第1日,2019/11/30,丸亀,03R,予選,1800,晴,東,2,2,,2,370,2,200,5,300,2-5,3330,16,2-5,1500,9,2-5,570,9,2-6,330,5,5-6,250,4,2-5-6,7930,32,2-5-6,1250,7,1,2,3701,大 西 隆 洋,11,20,6.91,2,0.02,110.1,2,5,4428,有 賀 達 也,62,46,6.83,6,0.06,112.1,3,6,3284,渡 邊 伸太郎,59,37,6.79,4,0.11,113.3,4,3,4359,横 川 聖 志,24,60,6.93,3,0.06,114.2,5,4,3334,角 ひとみ,26,7,6.83,5,0.13,115.9,,,,,,,,,,
201911301504,サンケイスポーツカップ,第1日,2019/11/30,丸亀,04R,予選,1800,晴,北東,1,1,逃げ,1,130,1,180,6,260,1-6,550,2,1-6,380,1,1-6,170,2,1-4,140,1,4-6,280,4,1-6-4,1770,3,1-4-6,590,1,1,1,4231,鈴 木 裕 隆,5,47,6.76,1,0.12,110.1,2,6,3833,中 辻 博 訓,12,19,6.8,6,0.15,110.8,3,4,3892,草 場 康 幸,63,15,6.77,4,0.26,112.0,4,5,3683,小 羽 正 作,7,18,6.81,5,0.16,112.9,5,3,4221,南 部 圭 史,37,30,6.8,3,0.17,115.3,6,2,3871,池 田 紫 乃,33,21,6.74,2,0.15,117.5
201911301505,サンケイスポーツカップ,第1日,2019/11/30,丸亀,05R,予選特賞,1800,晴,東,2,2,逃げ,1,100,1,160,5,1200,1-5,4870,9,1-5,2560,7,1-5,470,7,1-4,210,3,4-5,1280,10,1-5-4,14600,32,1-4-5,2790,7,1,1,4434,田 中 辰 彦,46,22,6.79,1,0.14,108.7,2,5,4169,多 田 有 佑,43,12,6.83,5,0.14,109.7,3,4,3955,眞 田 英 二,3,64,6.96,4,0.18,110.9,4,6,5069,山 崎 小葉音,65,11,6.84,6,0.12,113.3,5,2,4387,平 山 智 加,60,38,6.81,2,0.22,113.7,6,3,4578,藤 山 雅 弘,30,24,6.75,3,0.27,122.4
201911301506,サンケイスポーツカップ,第1日,2019/11/30,丸亀,06R,予選,1800,晴,南東,2,2,差し,5,1200,5,630,4,1500,5-4,16120,26,4-5,7770,14,4-5,1160,13,2-5,190,2,2-4,410,6,5-4-2,56820,92,2-4-5,2810,10,1,5,4453,永 田 郁 弥,38,26,6.77,5,0.11,109.6,2,4,3243,佐 野 隆 仁,8,6,6.8,4,0.15,110.6,3,2,4544,松 田 大志郎,29,35,6.7,1,0.31,112.2,4,6,4144,石 塚 久 也,34,48,6.79,6,0.15,113.1,5,3,3220,二 橋 学,32,43,6.89,3,0.24,114.2,6,1,4708,半 田 尚 也,58,63,6.79,2,0.33,115.4
201911301507,サンケイスポーツカップ,第1日,2019/11/30,丸亀,07R,予選,1800,晴,南東,2,2,差し,3,550,3,520,2,220,3-2,950,4,2-3,670,4,2-3,240,4,3-4,170,1,2-4,670,12,3-2-4,4370,16,2-3-4,1160,6,1,3,3978,齊 藤 仁,28,14,6.89,5,0.16,108.4,2,2,3801,五反田 忍,6,25,6.86,4,0.23,109.9,3,4,4220,深 川 和 仁,47,62,6.8,6,0.14,111.0,4,1,4963,實 森 美 祐,40,55,6.84,1,0.3,112.4,5,5,3629,浅 見 昌 克,10,4,6.83,2,0.35,115.0,6,6,4310,横 家 翔 一,45,51,6.72,3,0.31,116.9
201911301508,サンケイスポーツカップ,第1日,2019/11/30,丸亀,08R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,220,1,1-2,150,2,1-5,520,6,2-5,920,11,1-2-5,2150,8,1-2-5,1110,6,1,1,3158,島 川 光 男,25,17,6.8,1,0.12,109.4,2,2,3892,草 場 康 幸,63,15,6.89,2,0.14,111.2,3,5,4723,寺 島 吉 彦,4,57,6.81,5,0.11,111.9,4,3,3491,富 永 茂,2,1,6.85,3,0.16,113.8,5,4,4428,有 賀 達 也,62,46,6.81,4,0.12,117.8,6,6,4992,廣 瀬 篤 哉,66,16,6.87,6,0.13,120.0
201911301509,サンケイスポーツカップ,第1日,2019/11/30,丸亀,09R,予選,1800,晴,南東,3,3,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,180,1,1-2,130,2,1-3,130,1,2-3,190,4,1-2-3,530,1,1-2-3,190,1,1,1,3955,眞 田 英 二,3,64,6.9,1,0.23,109.6,2,2,4301,関 裕 也,39,44,6.94,2,0.19,111.5,3,3,4254,川 島 圭 司,27,33,6.85,3,0.21,112.8,4,5,4111,奥 田 誠,35,9,6.88,5,0.24,113.8,5,4,4284,山 本 良 一,31,31,6.84,4,0.26,114.7,6,6,3409,三 好 一,44,66,6.93,6,0.25,116.8
201911301510,サンケイスポーツカップ,第1日,2019/11/30,丸亀,10R,予選特賞,1800,晴,南東,2,2,逃げ,1,140,1,100,5,200,1-5,900,4,1-5,670,4,1-5,180,2,1-4,180,3,4-5,410,7,1-5-4,2050,8,1-4-5,640,3,1,1,3514,山 一 鉄 也,41,52,6.79,1,0.17,108.6,2,5,4434,田 中 辰 彦,46,22,6.78,5,0.19,109.5,3,4,3975,小野寺 智 洋,1,58,6.79,4,0.18,110.9,4,2,3877,松 浦 博 人,9,54,6.81,2,0.25,112.1,5,3,4144,石 塚 久 也,34,48,6.71,3,0.21,113.1,6,6,4359,横 川 聖 志,24,60,6.9,6,0.25,115.2
201911301511,サンケイスポーツカップ,第1日,2019/11/30,丸亀,11R,予選選抜,1800,晴,南東,2,2,逃げ,1,130,1,130,2,230,1-2,300,2,1-2,340,2,1-2,120,1,1-6,510,9,2-6,1420,12,1-2-6,2030,7,1-2-6,1880,7,1,1,4387,平 山 智 加,60,38,6.83,1,0.26,108.7,2,2,3334,角 ひとみ,26,7,6.88,2,0.31,111.3,3,6,4098,赤 澤 文 香,36,32,6.79,6,0.21,111.4,4,5,3871,池 田 紫 乃,33,21,6.92,5,0.2,112.6,5,3,3528,笠 野 友紀恵,61,53,6.85,3,0.41,113.9,6,4,3801,五反田 忍,6,25,6.88,4,0.19,116.5
201911301512,サンケイスポーツカップ,第1日,2019/11/30,丸亀,12R,ドリーム,1800,晴,南東,1,1,逃げ,1,130,1,100,2,220,1-2,340,1,1-2,230,1,1-2,150,1,1-3,220,4,2-3,700,10,1-2-3,1380,4,1-2-3,480,2,1,1,3978,齊 藤 仁,28,14,6.81,1,0.16,108.6,2,2,3158,島 川 光 男,25,17,6.74,2,0.14,109.5,3,3,3284,渡 邊 伸太郎,59,37,6.88,3,0.19,110.9,4,6,4578,藤 山 雅 弘,30,24,6.79,6,0.21,112.1,5,5,4544,松 田 大志郎,29,35,6.86,5,0.2,112.3,6,4,3833,中 辻 博 訓,12,19,6.77,4,0.18,112.7
201911301401,第３回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第3日,2019/11/30,鳴門,01R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,3,180,1-3,310,2,1-3,250,2,1-3,120,1,1-2,130,2,2-3,180,3,1-3-2,580,2,1-2-3,260,1,1,1,4163,山 崎 裕 司,32,72,6.71,1,0.16,106.7,2,3,4631,新 井 英 孝,39,13,6.75,3,0.11,108.4,3,2,3587,武 田 信 一,10,68,6.76,2,0.12,109.7,4,4,3553,平 池 仁 志,52,60,6.82,4,0.15,111.7,5,5,4158,木 場 雄二郎,28,14,6.79,5,0.08,,6,6,3964,宮 地 博 士,19,51,6.84,6,0.13,
