レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810291901,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,01R,シーモ戦,1800,晴,西,4,4,差し,5,950,5,100,2,360,5-2,20280,26,2-5,3580,9,2-5,310,6,1-5,200,2,1-2,210,3,5-2-1,48560,66,1-2-5,890,4,1,5,3427,大 賀 広 幸,18,14,6.75,5,0.18,119.2,2,2,4229,市 川 美 宏,52,17,6.76,2,0.27,122.5,3,1,3612,馬 袋 義 則,15,54,6.76,1,0.22,127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201810291902,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,02R,予選,1800,晴,西,4,4,逃げ,1,150,1,100,3,100,1-3,500,1,1-3,300,1,1-3,150,2,1-6,370,6,3-6,290,5,1-3-6,1880,3,1-3-6,450,2,1,1,4888,金 児 隆 太,20,70,6.63,1,0.2,110.0,2,3,4079,出 畑 孝 典,69,22,6.74,3,0.19,111.9,3,6,3852,澤 大 介,31,63,6.7,6,0.09,113.8,4,2,4181,花 本 夏 樹,35,58,6.76,2,0.21,114.9,5,5,3065,増 田 弘 喜,28,43,6.79,5,0.25,,6,4,4158,木 場 雄二郎,26,50,6.75,4,0.14,
201810291903,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,03R,予選,1800,晴,西,4,4,逃げ,5,210,5,100,2,140,5-2,590,1,2-5,350,1,2-5,140,1,1-5,170,2,1-2,370,8,5-2-1,2770,6,1-2-5,470,1,1,5,3952,中 澤 和 志,33,64,6.83,1,0.13,109.5,2,2,4257,古 川 健,32,12,6.73,3,0.07,110.7,3,1,3910,松 下 知 幸,53,20,6.74,2,0.11,112.1,4,6,4159,向 後 龍 一,42,62,6.74,6,0.07,113.2,5,4,4657,江 崎 一 雄,49,34,6.78,5,0.07,,6,3,4438,森 作 雄 大,59,13,6.72,4,0.02,
201810291904,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,04R,予選,1800,晴,西,5,5,まくり,4,470,4,180,5,440,4-5,1140,6,4-5,900,4,4-5,160,1,1-4,550,8,1-5,530,7,4-5-1,5700,23,1-4-5,1580,7,1,4,4644,山 田 亮 太,44,29,6.66,4,0.1,115.8,2,5,3940,飯 山 泰,36,38,6.67,5,0.1,119.4,3,1,3948,大 町 利 克,61,11,6.72,1,0.2,121.8,4,2,3703,鳥 飼 眞,25,37,6.69,2,0.47,123.3,5,6,4434,田 中 辰 彦,60,65,6.73,6,0.14,,,,,,,,,,,
201810291905,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,05R,予選  進入固定,1800,晴,西,5,5,逃げ,1,120,1,110,4,270,1-4,390,2,1-4,300,2,1-4,130,1,1-2,200,4,2-4,330,5,1-4-2,1310,4,1-2-4,560,3,1,1,4075,中 野 次 郎,45,33,6.72,1,0.18,110.5,2,4,3414,加 瀬 智 宏,43,19,6.68,4,0.21,111.4,3,2,4407,鹿 島 敏 弘,27,41,6.75,2,0.21,112.7,4,3,3841,佐々木 和 伸,58,35,6.72,3,0.19,114.1,5,6,4709,岡 村 将 也,37,30,6.75,6,0.26,,6,5,4666,日 笠 勝 弘,62,32,6.84,5,0.28,
201810291906,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,06R,予選,1800,晴,西,5,5,まくり,3,640,3,180,5,160,3-5,6080,19,3-5,2360,9,3-5,620,10,1-3,610,9,1-5,580,8,3-5-1,28750,75,1-3-5,3080,11,1,3,4888,金 児 隆 太,20,70,6.67,3,0.09,109.1,2,5,4218,吉 川 喜 継,66,45,6.71,5,0.16,110.4,3,1,4229,市 川 美 宏,52,17,6.71,1,0.08,111.6,4,4,4460,後 藤 翔 之,65,24,6.72,4,0.14,111.9,5,2,4659,木 下 翔 太,40,49,6.65,2,0.12,,6,6,3231,吉 田 隆 義,11,67,6.75,6,0.17,
201810291907,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,07R,ふく〜る戦,1800,晴,西,5,5,,2,500,2,200,3,490,2-3,4060,12,2-3,2370,8,2-3,330,6,2-5,490,8,3-5,780,10,2-3-5,17450,50,2-3-5,3790,10,1,2,3920,正 木 聖 賢,55,66,6.72,2,0.06,109.7,2,3,4257,古 川 健,32,12,6.69,3,0.05,110.4,3,5,4150,山 田 雄 太,39,16,6.67,5,0.11,111.5,4,4,3931,黒 崎 竜 也,24,53,6.66,4,0.05,112.5,5,1,4189,川 上 剛,70,31,6.65,1,0.2,,6,6,2912,尾 崎 鉄 也,57,55,6.79,6,0.16,
201810291908,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,08R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,3,100,1-3,470,2,1-3,310,1,1-3,190,3,1-2,200,4,2-3,420,7,1-3-2,1780,6,1-2-3,820,3,1,1,3427,大 賀 広 幸,18,14,6.71,1,0.14,109.7,2,3,4657,江 崎 一 雄,49,34,6.71,3,0.08,111.0,3,2,4434,田 中 辰 彦,60,48,6.73,2,0.12,112.3,4,5,4099,吉 永 則 雄,50,57,6.73,5,0.09,112.5,5,4,4181,花 本 夏 樹,35,58,6.74,4,0.11,,6,6,3353,前 田 光 昭,14,47,6.75,6,0.17,
201810291909,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,09R,予選,1800,晴,西,6,6,差し,5,1460,5,720,4,270,5-4,11410,17,4-5,3130,8,4-5,630,8,3-5,460,7,3-4,300,4,5-4-3,50060,64,3-4-5,3070,9,1,5,3577,向 所 浩 二,68,18,6.67,5,0.04,109.8,2,4,3868,尾 形 栄 治,30,23,6.62,4,0.07,110.5,3,3,4644,山 田 亮 太,44,29,6.59,3,0.23,111.8,4,1,3779,原 田 幸 哉,41,51,6.69,1,0.08,112.7,5,6,3401,上 田 隆 章,22,26,6.67,6,0.17,,6,2,4666,日 笠 勝 弘,62,32,6.75,2,0.12,
201810291910,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,10R,一般特賞,1800,晴,西,5,5,まくり,5,870,5,320,1,130,5-1,3480,10,1-5,770,3,1-5,150,2,4-5,240,6,1-4,100,1,5-1-4,6270,24,1-4-5,250,1,1,5,3841,佐々木 和 伸,58,35,6.68,4,0.14,109.1,2,1,4218,吉 川 喜 継,66,45,6.59,2,0.19,110.2,3,4,3952,中 澤 和 志,33,64,6.75,1,0.18,112.0,4,6,3940,飯 山 泰,36,38,6.66,5,0.12,113.3,5,3,4158,木 場 雄二郎,26,50,6.69,3,0.19,,,,,,,,,,,
201810291911,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,11R,一般特選,1800,晴,西,5,5,逃げ,1,140,1,100,2,270,1-2,420,1,1-2,240,1,1-2,190,2,1-4,160,1,2-4,240,5,1-2-4,990,1,1-2-4,380,1,1,1,4460,後 藤 翔 之,65,24,6.67,1,0.18,108.7,2,2,3612,馬 袋 義 則,15,54,6.68,2,0.13,110.2,3,4,4075,中 野 次 郎,45,33,6.72,4,0.25,111.1,4,5,3931,黒 崎 竜 也,24,53,6.7,5,0.17,113.1,5,3,4159,向 後 龍 一,42,62,6.64,3,0.28,,6,6,4425,大 井 清 貴,19,56,6.75,6,0.19,
201810291912,明治維新１５０年記念Ｇ３長府製作所杯,第4日,2018/10/29,下関,12R,一般シーボー,1800,晴,西,8,8,差し,4,460,4,100,1,110,4-1,1430,5,1-4,410,2,1-4,250,4,4-5,620,10,1-5,230,3,4-1-5,4280,17,1-4-5,710,4,1,4,4150,山 田 雄 太,39,16,6.66,4,0.13,110.1,2,1,4659,木 下 翔 太,40,49,6.68,1,0.17,111.8,3,5,3779,原 田 幸 哉,41,51,6.76,5,0.15,112.5,4,3,4099,吉 永 則 雄,50,57,6.73,3,0.18,113.7,5,6,3703,鳥 飼 眞,25,37,6.7,6,0.31,,6,2,3414,加 瀬 智 宏,43,19,6.67,2,0.18,
201810291601,日刊スポーツ杯,第6日,2018/10/29,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,320,2,1-2,120,1,1-4,150,2,2-4,200,4,1-2-4,690,1,1-2-4,380,1,1,1,2878,富 山 弘 幸,36,27,6.71,1,0.22,109.5,2,2,4355,小 川 広 大,62,11,6.72,2,0.26,110.1,3,4,3561,池 田 真 治,39,23,6.7,4,0.25,111.8,4,5,3741,松 尾 基 成,13,39,6.81,5,0.29,113.6,5,3,3058,原 義 昭,61,38,6.74,3,0.23,,6,6,5036,福 田 翔 吾,19,15,6.86,6,0.32,
201810291602,日刊スポーツ杯,第6日,2018/10/29,児島,02R,一般,1800,晴,北西,2,3,差し,2,270,2,150,4,110,2-4,1360,6,2-4,650,4,2-4,130,3,1-2,100,1,1-4,120,2,2-4-1,2680,8,1-2-4,250,1,1,2,4520,高 倉 孝 太,34,33,6.71,3,0.19,109.1,2,4,3661,柳 瀬 興 志,66,72,6.74,4,0.2,109.9,3,1,3051,山 口 俊 英,70,16,6.67,1,0.14,111.7,4,6,5037,田 頭 虎 親,63,20,6.84,6,0.12,114.3,5,5,4971,秦 直 也,33,67,6.69,5,0.16,,6,3,3493,小 島 幸 弘,32,34,6.76,2,0.13,
201810291603,日刊スポーツ杯,第6日,2018/10/29,児島,03R,一般,1800,晴,北西,3,3,差し,特払い,70,5,140,1,100,5-1,3060,9,1-5,530,3,1-5,220,3,4-5,520,9,1-4,200,2,5-1-4,9960,34,1-4-5,840,4,1,5,3507,藤 井 徹,68,40,6.84,3,0.1,109.2,2,1,4404,岸 蔭 亮,30,54,6.81,1,0.09,111.4,3,4,3883,山 根 大 樹,69,29,6.79,4,0.11,112.8,4,2,4518,大須賀 友,38,30,6.65,2,0.08,114.8,5,6,4957,竹之内 極,58,21,6.82,6,0.11,,6,3,4490,椎 原 健,14,51,6.74,5,0.16,
201810291604,日刊スポーツ杯,第6日,2018/10/29,児島,04R,一般,1800,晴,南西,1,3,逃げ,1,110,1,140,2,800,1-2,220,1,1-2,160,1,1-2,200,4,1-5,190,3,2-5,440,8,1-2-5,580,1,1-2-5,400,3,1,1,3662,大 庭 元 明,52,31,6.75,1,0.25,110.1,2,2,4219,本 岡 勝 利,56,41,6.79,2,0.16,111.4,3,5,3508,久 富 政 弘,21,46,6.82,5,0.23,112.8,4,4,4182,吉 田 和 仁,23,19,6.75,4,0.15,113.9,5,3,3066,田 中 定 雄,27,48,6.88,3,0.18,,6,6,5015,高 橋 竜 矢,42,24,6.81,6,0.22,
201810291605,日刊スポーツ杯,第6日,2018/10/29,児島,05R,日替艇食戦,1800,晴,北西,3,3,逃げ,1,160,1,140,3,280,1-3,800,3,1-3,560,3,1-3,290,6,1-6,170,2,3-6,500,9,1-3-6,2660,11,1-3-6,980,6,1,1,4802,中 田 達 也,22,64,6.76,1,0.09,108.7,2,3,4056,小 西 英 輝,15,13,6.86,3,0.1,111.2,3,6,4060,島 田 一 生,12,18,6.77,5,0.22,112.1,4,2,3885,久 田 武,57,14,6.78,2,0.09,113.8,5,4,3982,福 田 理,11,65,6.72,4,0.12,,6,5,5036,福 田 翔 吾,19,15,6.81,6,0.2,
201810291606,日刊スポーツ杯,第6日,2018/10/29,児島,06R,昼得クラリス,1800,晴,北西,3,3,差し,3,300,3,310,1,250,3-1,650,3,1-3,180,1,1-3,130,1,3-4,300,7,1-4,250,4,3-1-4,3750,12,1-3-4,630,2,1,3,4236,松 村 敏,49,68,6.74,3,0.17,107.9,2,1,4686,丸 野 一 樹,16,73,6.81,1,0.15,110.4,3,4,4284,山 本 良 一,43,66,6.85,4,0.22,112.6,4,2,3731,高 濱 芳 久,46,69,6.81,2,0.2,113.3,5,6,4355,小 川 広 大,62,11,6.79,5,0.25,,6,5,5037,田 頭 虎 親,63,20,6.83,6,0.24,
201810291607,日刊スポーツ杯,第6日,2018/10/29,児島,07R,一般,1800,晴,南西,1,3,逃げ,1,110,1,110,3,160,1-3,420,2,1-3,330,2,1-3,200,2,1-6,150,1,3-6,260,6,1-3-6,770,1,1-3-6,370,1,1,1,3534,野 澤 大 二,17,32,6.72,1,0.13,109.5,2,3,4200,早 川 尚 人,20,49,6.83,3,0.2,110.5,3,6,3908,重 成 一 人,54,35,6.86,6,0.17,111.8,4,4,3058,原 義 昭,61,38,6.77,4,0.23,112.9,5,5,4518,大須賀 友,38,30,6.77,5,0.22,,6,2,3493,小 島 幸 弘,32,34,6.82,2,0.21,
201810291608,日刊スポーツ杯,第6日,2018/10/29,児島,08R,一般,1800,晴,北西,1,3,逃げ,1,100,1,100,3,190,1-3,530,3,1-3,520,4,1-3,240,4,1-5,150,1,3-5,630,11,1-3-5,1370,7,1-3-5,740,5,1,1,4042,丸 岡 正 典,59,61,6.76,1,0.22,108.6,2,3,4182,吉 田 和 仁,23,19,6.8,3,0.13,110.3,3,5,4520,高 倉 孝 太,34,33,6.79,5,0.18,111.8,4,4,4056,小 西 英 輝,15,13,6.88,4,0.15,112.4,5,2,3507,藤 井 徹,68,40,6.81,2,0.24,,6,6,3561,池 田 真 治,39,23,6.87,6,0.27,
201810291609,日刊スポーツ杯,第6日,2018/10/29,児島,09R,一般  進入固定,1800,晴,北西,4,3,逃げ,1,200,1,100,2,310,1-2,770,3,1-2,430,3,1-2,150,3,1-3,140,2,2-3,160,4,1-2-3,1410,6,1-2-3,510,2,1,1,3731,高 濱 芳 久,46,69,6.89,1,0.22,109.9,2,2,3741,松 尾 基 成,13,39,6.87,2,0.16,111.2,3,3,3508,久 富 政 弘,21,46,6.76,3,0.16,111.6,4,4,4802,中 田 達 也,22,64,6.76,4,0.16,113.9,5,5,4490,椎 原 健,14,51,6.8,5,0.16,,6,6,4971,秦 直 也,33,67,6.81,6,0.17,
201810291610,日刊スポーツ杯,第6日,2018/10/29,児島,10R,選抜戦,1800,晴,北西,2,3,逃げ,1,100,1,100,4,210,1-4,350,2,1-4,180,2,1-4,170,2,1-6,380,7,4-6,590,10,1-4-6,1960,8,1-4-6,1550,6,1,1,4236,松 村 敏,49,68,6.71,1,0.11,108.6,2,4,3534,野 澤 大 二,17,32,6.71,4,0.08,109.8,3,6,2878,富 山 弘 幸,36,27,6.88,6,0.16,111.8,4,5,3885,久 田 武,57,14,6.84,5,0.11,113.2,5,3,3051,山 口 俊 英,70,16,6.7,3,0.17,,6,2,3662,大 庭 元 明,52,31,6.73,2,0.13,
201810291611,日刊スポーツ杯,第6日,2018/10/29,児島,11R,選抜戦,1800,晴,北西,2,3,逃げ,1,120,1,100,5,200,1-5,700,3,1-5,1350,2,1-5,180,2,1-2,110,1,2-5,200,4,1-5-2,1470,6,1-2-5,180,1,1,1,3908,重 成 一 人,54,35,6.8,1,0.17,107.9,2,5,4686,丸 野 一 樹,16,73,6.81,4,0.18,109.9,3,2,4042,丸 岡 正 典,59,61,6.81,2,0.21,111.2,4,3,3982,福 田 理,11,65,6.8,3,0.19,111.3,5,4,4200,早 川 尚 人,20,49,6.85,6,0.24,,6,6,4404,岸 蔭 亮,30,54,6.71,5,0.2,
201810291612,日刊スポーツ杯,第6日,2018/10/29,児島,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,100,4,190,1-4,510,3,1-4,490,3,1-4,150,1,1-6,700,9,4-6,990,12,1-4-6,4980,18,1-4-6,3060,10,1,1,4108,吉 村 正 明,26,57,6.79,1,0.16,108.4,2,4,4055,吉 田 俊 彦,53,36,6.79,4,0.17,109.8,3,6,4012,中 村 有 裕,29,63,6.8,6,0.16,110.9,4,2,4537,渡 邉 和 将,47,42,6.74,2,0.21,112.1,5,5,4089,妹 尾 忠 幸,41,25,6.76,5,0.18,,6,3,3978,齊 藤 仁,35,71,6.68,3,0.19,
201810291401,蛭子能収杯競走,第1日,2018/10/29,鳴門,01R,予選,1800,曇り,西,1,1,逃げ,1,120,1,140,2,130,1-2,380,2,1-2,550,3,1-2,130,2,1-4,100,1,2-4,220,4,1-2-4,730,3,1-2-4,240,1,1,1,4294,古 賀 繁 輝,51,11,6.75,1,0.15,108.4,2,2,4232,笠 雅 雄,77,52,6.81,2,0.21,110.6,3,4,4025,山 本 隆 幸,69,67,6.77,4,0.19,111.9,4,5,4894,原 村 拓 也,60,28,6.8,5,0.15,112.9,5,6,4251,川 崎 誠 志,52,51,6.8,6,0.17,,6,3,3433,諏 訪 忠 宏,55,58,6.9,3,0.15,
201810291402,蛭子能収杯競走,第1日,2018/10/29,鳴門,02R,特賞,1800,雨,南,1,1,,3,180,3,100,4,150,3-4,320,1,3-4,330,1,3-4,130,1,2-3,230,4,2-4,310,8,3-4-2,2560,9,2-3-4,970,5,1,3,3842,星 野 太 郎,34,18,6.78,3,0.1,107.9,2,4,3360,原 田 富士男,70,68,6.78,4,0.06,108.7,3,2,4725,佐 竹 太 一,76,77,6.76,2,0.12,111.4,4,5,3503,堂 原 洋 史,31,38,6.75,5,0.08,111.7,5,6,4131,原 豊 土,18,53,6.74,6,0.16,,,,,,,,,,,
201810291403,蛭子能収杯競走,第1日,2018/10/29,鳴門,03R,予選,1800,晴,南東,1,1,逃げ,1,100,1,110,4,170,1-4,250,1,1-4,230,1,1-4,160,2,1-6,210,4,4-6,390,7,1-4-6,770,3,1-4-6,430,3,1,1,3284,渡 邊 伸太郎,19,20,6.81,1,0.15,109.0,2,4,4004,山 本 浩 輔,75,73,6.78,4,0.17,110.0,3,6,3893,汐 崎 正 則,12,62,6.85,5,0.13,111.2,4,2,3820,樫 葉 次 郎,29,50,6.8,2,0.32,112.9,5,3,3979,杉 本 洋 一,64,60,6.81,3,0.2,,6,5,5008,羽 野 諒,36,57,6.78,6,0.15,
201810291404,蛭子能収杯競走,第1日,2018/10/29,鳴門,04R,予選,1800,晴,北西,1,1,,5,780,5,470,1,200,5-1,7070,21,1-5,1680,5,1-5,460,4,5-6,1280,14,1-6,520,8,5-1-6,40270,86,1-5-6,6230,17,1,5,3977,山 本 兼 士,21,76,6.79,5,0.09,108.0,2,1,4209,藤 田 竜 弘,78,15,6.73,1,0.16,109.2,3,6,4656,大 崎 翔,66,79,6.82,6,0.13,111.2,4,3,3832,下 田 哲 也,15,78,6.75,3,0.19,112.2,5,2,3621,天 野 晶 夫,79,35,6.7,2,0.17,,6,4,4533,峰 重 侑 治,63,30,6.83,4,0.15,
201810291405,蛭子能収杯競走,第1日,2018/10/29,鳴門,05R,予選,1800,晴,北西,3,3,まくり,3,790,3,100,4,240,3-4,1310,7,3-4,1000,4,3-4,180,4,1-3,170,2,1-4,110,1,3-4-1,2700,12,1-3-4,310,1,1,3,4393,田 中 孝 明,57,31,6.86,4,0.14,109.3,2,4,4274,長 畑 友 輔,33,72,6.8,5,0.11,109.8,3,1,3956,横 澤 剛 治,16,36,6.82,1,0.19,111.6,4,2,3884,豊 田 聡,11,69,6.89,2,0.16,112.0,5,5,3153,前 川 竜 次,65,66,6.84,3,0.18,,6,6,5025,粟 田 祥,61,29,6.79,6,0.17,
201810291406,蛭子能収杯競走,第1日,2018/10/29,鳴門,06R,予選,1800,晴,北西,3,3,,1,170,1,190,2,320,1-2,1320,5,1-2,850,5,1-2,320,5,1-5,250,4,2-5,490,7,1-2-5,4030,16,1-2-5,1630,6,1,1,4293,鈴 木 智 啓,62,56,6.91,1,0.16,113.6,2,2,4245,高 橋 直 哉,56,70,6.81,2,0.23,115.7,3,5,4596,葛 原 大 陽,54,21,6.91,5,0.12,117.9,4,6,5031,渡 辺 空 依,23,55,6.88,6,0.14,120.6,5,4,4894,原 村 拓 也,60,28,6.9,4,0.19,,,,,,,,,,,
201810291407,蛭子能収杯競走,第1日,2018/10/29,鳴門,07R,予選,1800,晴,北西,3,3,差し,6,4570,6,600,4,600,6-4,33910,29,4-6,34760,15,4-6,4600,15,2-6,720,7,2-4,520,5,6-4-2,53220,97,2-4-6,2580,11,1,6,4164,岩 永 節 也,39,10,6.87,6,0.19,109.6,2,4,3820,樫 葉 次 郎,29,50,6.91,4,0.15,110.1,3,2,4413,水 摩 敦,30,23,6.86,2,0.17,111.4,4,3,3934,鋤 柄 貴 俊,20,64,6.91,3,0.09,113.1,5,1,3443,森 秋 光,74,37,6.89,1,0.18,,6,5,4725,佐 竹 太 一,76,77,6.9,5,0.18,
201810291408,蛭子能収杯競走,第1日,2018/10/29,鳴門,08R,予選,1800,晴,北西,3,3,まくり,4,250,4,220,2,190,4-2,530,2,2-4,190,1,2-4,150,2,1-4,160,3,1-2,200,4,4-2-1,2330,10,1-2-4,380,1,1,4,4144,石 塚 久 也,53,13,6.83,4,0.2,107.8,2,2,3977,山 本 兼 士,21,76,6.77,2,0.13,109.3,3,1,3454,井 川 大 作,59,32,6.97,1,0.17,111.0,4,5,4650,中 山 雄 太,28,59,6.85,5,0.23,111.9,5,3,4251,川 崎 誠 志,52,51,6.75,3,0.19,,6,6,5008,羽 野 諒,36,57,6.96,6,0.23,
201810291409,蛭子能収杯競走,第1日,2018/10/29,鳴門,09R,予選,1800,晴,北西,4,4,差し,2,1420,2,540,1,350,2-1,2730,10,1-2,710,3,1-2,340,7,2-3,250,5,1-3,130,1,2-1-3,4740,21,1-2-3,440,1,1,2,4527,高 野 心 吾,37,17,6.78,2,0.21,109.0,2,1,3153,前 川 竜 次,65,66,6.81,1,0.23,109.9,3,3,4131,原 豊 土,18,53,6.8,3,0.19,111.3,4,6,3832,下 田 哲 也,15,78,6.89,6,0.18,112.4,5,4,4555,富 永 大 一,50,26,6.89,4,0.16,,6,5,3979,杉 本 洋 一,64,60,6.96,5,0.12,
201810291410,蛭子能収杯競走,第1日,2018/10/29,鳴門,10R,予選,1800,晴,北西,4,4,差し,2,220,2,330,1,160,2-1,680,2,1-2,310,1,1-2,220,3,2-3,540,10,1-3,340,5,2-1-3,4430,17,1-2-3,1270,6,1,2,3956,横 澤 剛 治,16,36,6.86,2,0.07,109.4,2,1,3503,堂 原 洋 史,31,38,6.81,1,0.09,110.6,3,3,3893,汐 崎 正 則,12,62,6.92,3,0.02,112.2,4,6,4533,峰 重 侑 治,63,30,6.84,6,0.12,112.4,5,4,4066,東 本 勝 利,13,33,6.87,4,0.06,,6,5,4294,古 賀 繁 輝,51,11,6.89,5,0.07,
201810291411,蛭子能収杯競走,第1日,2018/10/29,鳴門,11R,特選,1800,晴,北西,5,5,まくり,4,180,4,120,1,100,4-1,520,2,1-4,180,1,1-4,110,1,4-6,1080,13,1-6,290,5,4-1-6,3310,11,1-4-6,790,4,1,4,3284,渡 邊 伸太郎,19,20,6.9,4,0.02,108.5,2,1,4608,荒 井 翔 伍,10,39,6.88,1,0.02,110.3,3,6,4393,田 中 孝 明,57,31,6.97,6,0.08,111.2,4,5,3443,森 秋 光,74,37,7.0,5,0.08,111.5,5,3,4656,大 崎 翔,66,79,6.91,3,0.17,,6,2,4596,葛 原 大 陽,54,21,6.93,2,0.04,
201810291412,蛭子能収杯競走,第1日,2018/10/29,鳴門,12R,ドリーム戦,1800,晴,北西,5,5,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,220,1,1-2,130,1,1-3,240,4,2-3,200,3,1-2-3,950,2,1-2-3,390,2,1,1,4144,石 塚 久 也,53,13,6.79,1,0.12,108.6,2,2,4335,若 林 将,58,61,6.86,2,0.03,109.5,3,3,4025,山 本 隆 幸,69,67,6.89,3,0.13,111.2,4,6,4413,水 摩 敦,30,23,6.92,6,0.16,112.4,5,4,4812,西 野 雄 貴,24,27,6.9,4,0.06,,6,5,3621,天 野 晶 夫,79,35,6.84,5,0.12,
201810291301,デイリースポーツ杯争奪　第５０回琴浦賞競走,第3日,2018/10/29,尼崎,01R,予選,1800,晴,南西,4,0,差し,2,350,2,280,5,190,2-5,5230,18,2-5,960,8,2-5,530,7,1-2,720,8,1-5,300,3,2-5-1,16250,55,1-2-5,1010,6,1,2,4143,浦 田 晃 嗣,1,33,6.69,2,0.15,110.9,2,5,4175,川 尻 泰 輔,22,14,6.67,5,0.09,111.3,3,1,3281,塚 本 太二郎,16,52,6.59,1,0.25,113.1,4,3,4706,三 浦 洋次朗,31,25,6.75,3,0.2,114.1,5,6,5040,木 村 颯,51,12,6.68,6,0.2,115.6,6,4,4220,深 川 和 仁,37,72,6.68,4,0.16,117.7
201810291302,デイリースポーツ杯争奪　第５０回琴浦賞競走,第3日,2018/10/29,尼崎,02R,予選,1800,晴,南西,3,0,差し,2,130,2,120,3,160,2-3,510,2,2-3,230,1,2-3,120,3,1-2,100,2,1-3,100,1,2-3-1,960,3,1-2-3,270,1,1,2,3965,北 中 元 樹,30,73,6.59,2,0.19,110.5,2,3,4857,加 藤 翔 馬,47,63,6.7,3,0.13,111.6,3,1,4221,南 部 圭 史,20,39,6.58,1,0.18,114.6,4,4,3633,山 本 修 次,38,36,6.62,4,0.19,116.3,5,6,4911,片 岡 大 地,33,46,6.73,6,0.31,117.3,6,5,5027,重 冨 勇 哉,36,30,6.68,5,0.25,118.8
201810291303,デイリースポーツ杯争奪　第５０回琴浦賞競走,第3日,2018/10/29,尼崎,03R,予選,1800,晴,南西,7,5,差し,5,500,5,770,4,770,5-4,1530,8,4-5,860,5,4-5,370,5,3-5,400,6,3-4,340,3,5-4-3,3860,17,3-4-5,650,2,1,5,3158,島 川 光 男,19,41,6.62,5,0.11,109.3,2,4,3514,山 一 鉄 也,35,47,6.7,4,0.12,112.0,3,3,4348,宮 崎 奨,24,21,6.79,3,0.36,114.0,4,1,3666,内 野 省 一,23,50,6.62,1,0.23,114.8,5,6,3857,阿 波 勝 哉,39,13,6.77,6,0.41,115.6,6,2,3729,松 田 英 数,48,34,6.71,2,0.39,117.5
