レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810251701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,01R,ファーストＢ,1800,晴,東,1,1,まくり,2,550,2,250,3,360,2-3,2450,8,2-3,2050,4,2-3,400,5,2-5,710,10,3-5,660,9,2-3-5,15740,43,2-3-5,4710,13,1,2,3604,武 藤 綾 子,33,59,6.63,2,0.11,111.3,2,3,3474,松 瀬 弘 美,18,72,6.71,3,0.11,112.1,3,5,3182,久保田 美 紀,13,56,6.68,5,0.11,113.4,4,1,3518,倉 田 郁 美,71,30,6.64,1,0.2,113.9,5,6,4744,伊 藤 玲 奈,36,27,6.7,6,0.11,114.3,6,4,4275,菅 野 はやか,59,31,6.62,4,0.12,116.0
201810251702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,02R,一般,1800,晴,東,1,1,まくり,5,580,5,130,1,110,5-1,1320,5,1-5,370,2,1-5,160,1,4-5,560,9,1-4,310,6,5-1-4,9170,35,1-4-5,1610,7,1,5,4689,豊 田 結,16,57,6.69,5,0.02,117.5,2,1,4687,宮 地 佐 季,44,52,6.67,1,0.13,120.1,3,4,3483,入 船 幸 子,34,38,6.72,4,0.16,122.8,4,3,3280,垣 内 清 美,68,22,6.73,3,0.18,126.1,,,,,,,,,,,,,,,,,,,,
201810251703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,410,1,200,2,170,1-2,760,2,1-2,600,2,1-2,180,2,1-4,190,3,2-4,150,1,1-2-4,1870,1,1-2-4,490,2,1,1,4909,薮 内 瑞 希,26,42,6.7,1,0.12,108.9,2,2,3674,岸 恵 子,21,12,6.77,2,0.18,110.4,3,4,4289,落 合 直 子,38,65,6.72,4,0.06,111.6,4,6,3693,栢 場 優 子,30,40,6.7,6,0.07,113.5,5,3,4585,渡 邉 千 晴,27,34,6.72,3,0.27,114.3,6,5,4963,實 森 美 祐,61,28,6.72,5,0.05,114.9
201810251704,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,04R,一般,1800,晴,東,2,2,差し,4,210,4,150,1,200,4-1,800,4,1-4,380,1,1-4,200,2,2-4,250,4,1-2,380,9,4-1-2,3590,16,1-2-4,670,5,1,4,3618,海 野 ゆかり,43,60,6.78,4,0.24,110.3,2,1,4901,出 口 舞有子,62,50,6.74,1,0.3,111.8,3,2,3528,笠 野 友紀恵,69,32,6.73,2,0.37,112.5,4,3,3357,福 島 陽 子,32,29,6.76,3,0.23,112.7,5,6,3579,中 里 優 子,60,14,6.76,5,0.21,114.5,6,5,5021,計 盛 光,40,24,6.75,6,0.29,116.5
201810251705,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,05R,ランチタイム,1800,晴,東,2,2,逃げ,1,100,1,100,2,220,1-2,380,3,1-2,330,2,1-2,190,3,1-3,130,1,2-3,360,6,1-2-3,1100,5,1-2-3,600,3,1,1,3435,寺 田 千 恵,48,13,6.7,1,0.07,109.1,2,2,4125,内 田 亜希子,41,61,6.67,2,0.06,110.6,3,3,3289,高 橋 淳 美,29,35,6.79,3,0.05,111.8,4,6,4275,菅 野 はやか,59,31,6.71,6,0.11,112.8,5,4,4050,田 口 節 子,19,49,6.71,4,0.09,114.2,6,5,4400,加 藤 奈 月,54,64,6.76,5,0.1,116.0
201810251706,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,06R,一般,1800,晴,東,2,2,逃げ,1,790,1,350,3,190,1-3,1210,7,1-3,1110,5,1-3,440,6,1-5,780,10,3-5,1140,13,1-3-5,13590,40,1-3-5,4690,13,1,1,4924,中 北 涼,45,43,6.73,1,0.13,110.4,2,3,4347,魚 谷 香 織,12,46,6.73,3,0.15,111.5,3,5,3280,垣 内 清 美,68,22,6.72,5,0.2,113.4,4,4,4017,向 井 美 鈴,58,71,6.74,4,0.14,113.6,5,6,3177,宮 本 紀 美,46,53,6.68,6,0.21,115.7,6,2,4611,今 井 美 亜,14,11,6.72,2,0.1,115.9
201810251707,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,07R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,140,1,1-2,110,1,1-4,210,5,2-4,180,4,1-2-4,640,2,1-2-4,280,2,1,1,3302,谷 川 里 江,47,47,6.74,1,0.14,109.7,2,2,3188,日 高 逸 子,72,54,6.74,2,0.17,111.0,3,4,4819,蜂 須 瑞 生,65,15,6.74,4,0.18,111.8,4,3,3693,栢 場 優 子,30,40,6.68,3,0.2,112.8,5,6,3486,渋 田 治 代,31,19,6.72,6,0.34,113.4,6,5,4984,森 下 愛 梨,51,70,6.82,5,0.26,115.4
201810251708,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,08R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,2,210,1-2,230,1,1-2,210,1,1-2,160,2,1-5,350,6,2-5,580,10,1-2-5,1730,8,1-2-5,960,6,1,1,4190,長 嶋 万 記,23,21,6.76,1,0.1,108.4,2,2,3579,中 里 優 子,60,14,6.76,2,0.12,110.3,3,5,4844,村 上 奈 穂,64,45,6.71,5,0.2,111.8,4,4,4183,宇 野 弥 生,24,20,6.75,4,0.08,112.7,5,3,4909,薮 内 瑞 希,26,42,6.75,3,0.11,113.3,6,6,4689,豊 田 結,16,57,6.75,6,0.3,115.0
201810251709,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,まくり,3,480,3,140,2,220,3-2,4000,13,2-3,1450,5,2-3,240,6,1-3,130,1,1-2,170,2,3-2-1,8010,25,1-2-3,310,1,1,3,3334,角 ひとみ,49,69,6.76,3,0.16,111.0,2,2,3469,潮 田 浩 子,55,51,6.69,2,0.16,111.9,3,1,3289,高 橋 淳 美,29,35,6.79,1,0.14,113.3,4,4,3509,道 上 千 夏,37,68,6.77,4,0.06,113.5,5,5,4870,新 田 有 理,56,55,6.75,5,0.1,114.4,6,6,5021,計 盛 光,40,24,6.78,6,0.06,117.8
201810251710,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,150,1,1-2,110,1,1-6,470,9,2-6,390,7,1-2-6,1490,6,1-2-6,830,3,1,1,4611,今 井 美 亜,14,11,6.72,1,0.11,108.5,2,2,3435,寺 田 千 恵,48,13,6.7,2,0.15,109.8,3,6,3674,岸 恵 子,21,12,6.82,6,0.14,111.2,4,4,3518,倉 田 郁 美,71,30,6.74,4,0.15,113.1,5,3,4289,落 合 直 子,38,65,6.81,3,0.1,113.7,6,5,3528,笠 野 友紀恵,69,32,6.81,5,0.16,113.8
201810251711,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,11R,準優勝戦,1800,晴,,0,1,まくり,6,2410,6,350,1,100,6-1,7370,11,1-6,1070,5,1-6,380,5,3-6,550,9,1-3,160,2,6-1-3,27500,35,1-3-6,770,4,1,6,4819,蜂 須 瑞 生,65,15,6.73,4,,108.5,2,1,3188,日 高 逸 子,72,54,6.73,1,0.07,110.7,3,3,4017,向 井 美 鈴,58,71,6.73,3,0.08,112.2,4,4,4125,内 田 亜希子,41,61,6.73,5,0.06,112.6,5,5,4585,渡 邉 千 晴,27,34,6.71,6,0.1,114.4,6,2,3357,福 島 陽 子,32,29,6.74,2,0.09,115.4
201810251712,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯プリンセスカップ,第5日,2018/10/25,宮島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,3,110,1-3,280,1,1-3,240,1,1-3,140,1,1-4,200,3,3-4,310,6,1-3-4,870,3,1-3-4,590,2,1,1,3618,海 野 ゆかり,43,60,6.7,1,0.36,109.5,2,3,4190,長 嶋 万 記,23,21,6.73,3,0.28,111.1,3,4,3334,角 ひとみ,49,69,6.66,4,0.26,111.1,4,2,4050,田 口 節 子,19,49,6.69,2,0.33,112.8,5,5,3302,谷 川 里 江,47,47,6.7,5,0.25,114.2,6,6,4347,魚 谷 香 織,12,46,6.7,6,0.22,114.3
201810251601,日刊スポーツ杯,第2日,2018/10/25,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,逃げ,1,100,1,100,2,270,1-2,400,2,1-2,200,1,1-2,100,1,1-4,110,2,2-4,230,6,1-2-4,750,3,1-2-4,210,1,1,1,4108,吉 村 正 明,26,59,6.67,1,0.14,108.4,2,2,4284,山 本 良 一,43,66,6.75,2,0.23,111.6,3,4,4404,岸 蔭 亮,30,54,6.75,4,0.16,112.7,4,5,3561,池 田 真 治,39,23,6.75,5,0.19,114.2,5,6,5037,田 頭 虎 親,63,20,6.77,6,0.15,,6,3,4490,椎 原 健,14,51,6.76,3,0.19,
201810251602,日刊スポーツ杯,第2日,2018/10/25,児島,02R,予選,1800,晴,南東,1,1,逃げ,1,200,1,100,3,220,1-3,300,1,1-3,820,4,1-3,310,5,1-4,100,1,3-4,410,7,1-3-4,1220,4,1-3-4,740,3,1,1,3982,福 田 理,11,65,6.66,1,0.26,108.8,2,3,4182,吉 田 和 仁,23,19,6.74,3,0.18,111.0,3,4,4520,高 倉 孝 太,34,33,6.75,4,0.2,112.8,4,6,3508,久 富 政 弘,21,46,6.72,5,0.21,113.1,5,2,3883,山 根 大 樹,69,29,6.77,2,0.26,,6,5,5036,福 田 翔 吾,19,15,6.78,6,0.16,
201810251603,日刊スポーツ杯,第2日,2018/10/25,児島,03R,予選,1800,晴,南東,1,1,,5,370,5,180,1,100,5-1,1220,6,1-5,530,3,1-5,160,1,5-6,1580,14,1-6,1200,11,5-1-6,11300,41,1-5-6,1360,7,1,5,4686,丸 野 一 樹,16,73,6.77,5,0.2,109.3,2,1,3066,田 中 定 雄,27,48,6.75,1,0.18,110.4,3,6,5015,高 橋 竜 矢,42,24,6.73,6,0.22,112.5,4,3,4518,大須賀 友,38,30,6.71,4,0.19,113.2,5,2,4355,小 川 広 大,62,11,6.69,3,0.18,,6,4,3493,小 島 幸 弘,32,34,6.79,2,0.14,
201810251604,日刊スポーツ杯,第2日,2018/10/25,児島,04R,予選,1800,晴,南,3,3,まくり,6,980,6,210,2,100,6-2,6310,11,2-6,3650,7,2-6,370,5,3-6,660,10,2-3,380,6,6-2-3,51000,56,2-3-6,2990,9,1,6,3662,大 庭 元 明,52,17,6.84,6,0.04,108.6,2,2,4409,坂 元 浩 仁,31,12,6.81,2,0.22,110.4,3,3,3741,松 尾 基 成,13,39,6.76,3,0.21,112.8,4,4,3507,藤 井 徹,68,40,6.79,4,0.17,114.0,5,1,4089,妹 尾 忠 幸,41,25,6.67,1,0.24,,6,5,3989,熊 本 英 一,60,22,6.8,5,0.14,
201810251605,日刊スポーツ杯,第2日,2018/10/25,児島,05R,日替艇食戦,1800,晴,南,3,3,,4,4420,4,4010,5,4010,4-5,48200,26,4-5,2830,12,4-6,1070,9,5-6,5070,14,,,,,,,,,,1,4,4200,早 川 尚 人,20,49,6.83,4,0.25,110.8,2,5,5037,田 頭 虎 親,63,20,6.75,5,0.38,112.0,3,6,3908,重 成 一 人,54,35,6.74,6,0.12,112.7,4,1,3661,柳 瀬 興 志,66,72,6.69,1,0.15,113.7,5,2,4060,島 田 一 生,12,18,6.68,2,0.11,,6,3,3441,土 屋 太 朗,44,43,6.81,3,0.22,
201810251606,日刊スポーツ杯,第2日,2018/10/25,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,290,1,110,2,110,1-2,380,1,1-2,220,1,1-2,160,2,1-5,300,4,2-5,330,5,1-2-5,1530,5,1-2-5,550,2,1,1,4802,中 田 達 也,22,64,6.72,1,0.16,109.0,2,2,3978,齊 藤 仁,35,71,6.72,2,0.19,110.6,3,5,3885,久 田 武,57,14,6.79,4,0.18,112.5,4,3,4458,抹 香 雄 三,55,50,6.73,3,0.2,113.4,5,6,4182,吉 田 和 仁,23,19,6.74,6,0.21,,6,4,4957,竹之内 極,58,21,6.75,5,0.17,
201810251607,日刊スポーツ杯,第2日,2018/10/25,児島,07R,予選,1800,晴,南,3,3,まくり,3,190,3,110,6,110,3-6,630,2,3-6,340,2,3-6,120,2,2-3,120,3,2-6,110,1,3-6-2,1380,4,2-3-6,270,1,1,3,3534,野 澤 大 二,17,32,6.71,2,0.21,109.0,2,6,4055,吉 田 俊 彦,53,36,6.79,3,0.19,111.2,3,2,4012,中 村 有 裕,29,63,6.75,4,0.15,112.4,4,4,4056,小 西 英 輝,15,13,6.79,5,0.13,114.0,5,5,3883,山 根 大 樹,69,29,6.8,6,0.16,,6,1,3493,小 島 幸 弘,32,34,6.7,1,0.32,
201810251608,日刊スポーツ杯,第2日,2018/10/25,児島,08R,予選,1800,晴,南,3,3,差し,3,790,3,470,1,250,3-1,5250,14,1-3,850,4,1-3,180,2,3-6,190,3,1-6,150,1,3-1-6,11350,35,1-3-6,780,2,1,3,3508,久 富 政 弘,21,46,6.72,3,0.24,109.4,2,1,3741,松 尾 基 成,13,39,6.69,1,0.2,110.7,3,6,4537,渡 邉 和 将,47,42,6.73,5,0.13,112.1,4,2,3731,高 濱 芳 久,46,69,6.67,2,0.25,114.0,5,4,4490,椎 原 健,14,51,6.73,4,0.16,,6,5,5015,高 橋 竜 矢,42,24,6.73,6,0.14,
201810251609,日刊スポーツ杯,第2日,2018/10/25,児島,09R,予選  進入固定,1800,晴,南東,3,3,まくり,4,390,4,280,6,1570,4-6,18100,19,4-6,10240,12,4-6,1590,11,2-4,230,3,2-6,6150,15,4-6-2,51280,72,2-4-6,19200,18,1,4,4042,丸 岡 正 典,59,61,6.77,4,0.12,108.3,2,6,5036,福 田 翔 吾,19,15,6.76,6,0.12,110.8,3,2,3051,山 口 俊 英,70,16,6.65,2,0.22,112.3,4,3,3661,柳 瀬 興 志,66,72,6.76,3,0.18,112.6,5,1,3406,中 里 英 夫,18,70,6.71,1,0.17,,6,5,4219,本 岡 勝 利,56,41,6.74,5,0.13,
201810251610,日刊スポーツ杯,第2日,2018/10/25,児島,10R,特賞,1800,晴,南,3,3,差し,5,1020,5,330,6,130,5-6,4170,15,5-6,2770,8,5-6,520,9,2-5,480,7,2-6,250,3,5-6-2,8670,31,2-5-6,810,3,1,5,2878,富 山 弘 幸,36,27,6.8,3,0.19,109.1,2,6,3978,齊 藤 仁,35,71,6.67,5,0.14,110.2,3,2,4236,松 村 敏,49,68,6.72,4,0.16,112.1,4,3,3066,田 中 定 雄,27,48,6.73,2,0.07,113.6,5,4,4284,山 本 良 一,43,66,6.71,6,0.16,,6,1,4520,高 倉 孝 太,34,33,6.69,1,0.18,
201810251611,日刊スポーツ杯,第2日,2018/10/25,児島,11R,特選,1800,晴,南東,3,3,逃げ,1,100,1,130,5,600,1-5,1330,4,1-5,1190,5,1-5,110,1,1-3,200,2,3-5,270,6,1-5-3,4680,16,1-3-5,900,5,1,1,3534,野 澤 大 二,17,32,6.66,1,0.06,107.5,2,5,4802,中 田 達 也,22,64,6.78,5,0.1,110.2,3,3,4409,坂 元 浩 仁,31,12,6.78,3,0.12,111.1,4,6,4404,岸 蔭 亮,30,54,6.67,6,0.05,113.0,5,4,4686,丸 野 一 樹,16,73,6.76,4,0.14,,6,2,3441,土 屋 太 朗,44,43,6.74,2,0.11,
201810251612,日刊スポーツ杯,第2日,2018/10/25,児島,12R,記者選抜,1800,晴,南東,3,3,逃げ,1,120,1,140,5,340,1-5,620,3,1-5,820,3,1-5,160,2,1-2,330,5,2-5,630,8,1-5-2,2330,8,1-2-5,870,4,1,1,4042,丸 岡 正 典,59,61,6.7,1,0.16,107.5,2,5,4108,吉 村 正 明,26,59,6.7,5,0.13,109.2,3,2,4458,抹 香 雄 三,55,50,6.69,2,0.13,110.4,4,3,4055,吉 田 俊 彦,53,36,6.73,3,0.16,111.0,5,6,4060,島 田 一 生,12,18,6.73,6,0.12,,6,4,3731,高 濱 芳 久,46,69,6.7,4,0.15,
201810251201,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,01R,一般戦,1800,晴,北,2,1,逃げ,1,200,1,120,2,120,1-2,1270,7,1-2,800,5,1-2,210,3,1-4,510,8,2-4,230,4,1-2-4,3550,18,1-2-4,1550,6,1,1,4890,石 川 諒,51,68,6.87,1,0.11,110.3,2,2,3967,鈴 木 茂 高,76,24,7.05,2,0.05,111.7,3,4,4360,庄 司 孝 輔,24,93,6.88,4,0.03,113.3,4,3,4272,大 場 広 孝,21,50,6.84,3,0.09,114.1,5,6,3214,中 西 長 松,30,71,7.02,5,0.06,115.8,6,5,5024,古 場 健 也,15,18,6.91,6,0.06,116.2
201810251202,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,02R,一般戦,1800,晴,北,2,1,まくり,3,170,3,120,1,100,3-1,690,2,1-3,170,1,1-3,150,2,3-6,380,7,1-6,490,8,3-1-6,2990,11,1-3-6,980,3,1,3,3343,齊 藤 寛 人,67,81,6.87,3,0.08,109.9,2,1,3705,濱 田 隆 浩,71,39,6.83,1,0.14,111.4,3,6,4991,宗 行 治 哉,74,25,6.91,5,0.06,113.1,4,4,3683,小 羽 正 作,26,91,6.95,4,0.04,114.6,5,2,3575,田野邊 秀 樹,82,67,6.94,2,0.16,115.2,6,5,5038,金 田 智 博,86,59,6.92,6,0.16,116.0
201810251203,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,03R,一般戦,1800,晴,北,2,1,まくり,3,290,3,170,2,110,3-2,650,3,2-3,210,1,2-3,120,1,1-3,310,6,1-2,240,4,3-2-1,2750,10,1-2-3,320,1,1,3,4357,田 中 和 也,12,38,6.89,3,0.26,110.3,2,2,3892,草 場 康 幸,65,37,6.84,2,0.25,111.8,3,1,4799,大 山 大 我,34,56,6.86,1,0.22,112.6,4,5,4339,平 瀬 城 啓,56,32,6.85,5,0.25,114.2,5,6,3875,廣 中 良 一,39,85,6.92,6,0.36,115.6,6,4,3776,横 井 健 太,89,88,6.89,4,0.28,118.7
201810251204,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,04R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,110,4,200,1-4,480,2,1-4,480,3,1-4,200,2,1-3,110,1,3-4,380,8,1-4-3,1040,4,1-3-4,320,1,1,1,4643,近 江 翔 吾,53,86,6.81,1,0.21,109.2,2,4,4603,谷 川 将 太,69,51,6.9,4,0.18,110.5,3,3,3690,河 合 三 弘,64,33,6.87,3,0.22,112.2,4,5,3226,浦 田 信 義,29,35,6.98,5,0.25,113.4,5,2,3471,赤 峰 和 也,31,80,6.98,2,0.2,114.6,6,6,4034,西 原 明 生,28,79,7.02,6,0.25,116.3
201810251205,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,05R,住之江ファイ,1800,晴,北,2,1,逃げ,1,100,1,100,5,210,1-5,700,3,1-5,630,3,1-5,230,4,1-2,150,1,2-5,260,5,1-5-2,1530,4,1-2-5,380,1,1,1,3679,飯 島 昌 弘,19,19,6.95,1,0.24,109.3,2,5,4360,庄 司 孝 輔,24,93,6.88,5,0.27,111.1,3,2,4432,黄金井 力 良,61,83,6.93,2,0.25,112.6,4,6,4210,松 村 康 太,38,62,6.85,6,0.29,114.1,5,3,3680,森 林 太,59,36,7.0,3,0.26,115.5,6,4,3535,渡 修 平,63,70,6.99,4,0.3,118.8
201810251206,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,06R,一般戦,1800,晴,北,4,2,まくり,2,1020,2,490,4,260,2-4,8120,19,2-4,4570,10,2-4,590,10,2-5,360,7,4-5,290,5,2-4-5,28760,60,2-4-5,3610,9,1,2,4672,守 屋 大 地,27,89,6.84,4,0.06,110.5,2,4,3705,濱 田 隆 浩,71,39,6.96,2,0.21,111.7,3,5,4446,和 田 兼 輔,33,20,6.96,5,0.08,113.3,4,1,3757,畑 和 宏,72,31,6.89,1,0.19,114.3,5,3,3772,一 柳 和 孝,75,64,6.92,3,0.12,115.5,6,6,5024,古 場 健 也,15,18,6.89,6,0.06,117.4
201810251207,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,07R,一般戦,1800,晴,北,2,1,差し,2,510,2,160,4,760,2-4,9020,15,2-4,4270,8,2-4,400,6,2-3,190,3,3-4,380,5,2-4-3,20260,31,2-3-4,2340,6,1,2,4933,板 橋 侑 我,14,30,6.92,2,0.11,109.2,2,4,4799,大 山 大 我,34,56,6.88,4,0.09,110.1,3,3,3792,田 中 豪,37,77,6.84,3,0.12,112.3,4,1,3915,繁野谷 圭 介,35,11,6.79,1,0.2,112.6,5,5,4890,石 川 諒,51,68,6.89,5,0.12,114.8,6,6,5038,金 田 智 博,86,59,6.92,6,0.09,115.3
201810251208,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,08R,一般戦,1800,晴,北,4,2,差し,2,810,2,360,4,530,2-4,5760,13,2-4,2290,7,2-4,370,9,1-2,180,2,1-4,210,3,2-4-1,12690,31,1-2-4,570,2,1,2,4272,大 場 広 孝,21,50,6.88,2,0.2,110.3,2,4,3875,廣 中 良 一,39,87,6.89,4,0.12,111.8,3,1,3574,大 神 康 司,25,63,6.91,1,0.2,113.2,4,6,4603,谷 川 将 太,69,51,6.9,6,0.12,113.7,5,3,3838,伊 藤 啓 三,23,61,6.91,3,0.2,115.1,6,5,4991,宗 行 治 哉,74,25,6.84,5,0.09,115.3
201810251209,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,09R,一般戦,1800,晴,北,4,2,逃げ,1,110,1,150,4,530,1-4,940,4,1-4,1140,4,1-4,210,3,1-5,160,2,4-5,450,8,1-4-5,2510,9,1-4-5,950,4,1,1,3343,齊 藤 寛 人,67,81,6.88,1,0.19,110.1,2,4,4651,佐 藤 大 騎,20,75,6.96,4,0.13,111.0,3,5,3708,岡 部 貴 司,70,73,6.9,5,0.2,112.1,4,3,3535,渡 修 平,63,70,6.88,3,0.19,114.8,5,2,3690,河 合 三 弘,64,33,6.9,2,0.2,116.1,6,6,4339,平 瀬 城 啓,56,32,6.94,6,0.29,117.7
201810251210,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,10R,選抜戦,1800,晴,北,4,2,逃げ,1,170,1,120,2,180,1-2,310,1,1-2,240,1,1-2,120,1,1-3,180,3,2-3,320,7,1-2-3,1010,1,1-2-3,380,1,1,1,3892,草 場 康 幸,65,37,6.82,1,0.13,109.8,2,2,4446,和 田 兼 輔,33,20,6.87,2,0.1,110.4,3,3,3679,飯 島 昌 弘,19,19,6.93,4,0.34,112.0,4,5,4643,近 江 翔 吾,53,86,6.84,3,0.23,113.6,5,6,4672,守 屋 大 地,27,89,6.85,6,0.2,115.9,6,4,3915,繁野谷 圭 介,35,11,6.95,5,0.21,119.1
201810251211,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,11R,選抜戦,1800,晴,,0,1,逃げ,1,150,1,130,2,140,1-2,250,1,1-2,210,1,1-2,130,1,1-5,230,3,2-5,300,7,1-2-5,990,2,1-2-5,420,2,1,1,3792,田 中 豪,37,77,6.92,1,0.18,108.9,2,2,4357,田 中 和 也,12,38,6.85,2,0.14,110.1,3,5,4933,板 橋 侑 我,14,30,6.84,6,0.05,111.9,4,6,3574,大 神 康 司,25,63,6.9,5,0.08,113.3,5,3,3226,浦 田 信 義,29,35,6.95,3,0.18,114.4,6,4,3757,畑 和 宏,72,31,6.91,4,0.08,116.9
201810251212,八尾市制７０周年記念競走,第5日,2018/10/25,住之江,12R,優勝戦,1800,晴,,0,1,逃げ,1,140,1,110,3,100,1-3,310,1,1-3,210,1,1-3,150,1,1-4,200,4,3-4,290,6,1-3-4,890,3,1-3-4,380,2,1,1,4437,中 田 元 泰,68,66,6.81,1,0.08,106.8,2,3,4418,茅 原 悠 紀,78,22,6.79,3,0.17,108.9,3,4,4290,稲 田 浩 二,87,76,6.91,4,0.18,110.3,4,2,4136,江 夏 満,55,13,6.82,2,0.14,111.8,5,5,4303,牧 原 崇,60,78,6.84,5,0.22,114.2,6,6,4376,藤 田 靖 弘,81,57,6.87,6,0.28,115.7
201810252401,男女Ｗ優勝戦ｅ‐ｒａｄｉｏＬａｋｅｓｉｄｅＣＵＰ,第3日,2018/10/25,琵琶湖,01R,びわこ幕開け,1800,晴,,0,1,逃げ,1,120,1,100,2,140,1-2,500,2,1-2,520,3,1-2,250,3,1-3,150,2,2-3,450,7,1-2-3,1360,5,1-2-3,500,2,1,1,3918,深 井 利 寿,21,36,6.78,1,0.13,108.4,2,2,3202,三 品 隆 浩,52,68,6.82,2,0.09,109.9,3,3,4649,和 田 操 拓,17,37,6.74,3,0.16,111.0,4,6,3986,沖 島 広 和,23,27,6.86,6,0.12,111.8,5,4,3614,谷 勝 幸,46,65,6.75,4,0.15,113.0,6,5,4747,山 戸 信 二,67,28,6.77,5,0.13,114.1
201810252402,男女Ｗ優勝戦ｅ‐ｒａｄｉｏＬａｋｅｓｉｄｅＣＵＰ,第3日,2018/10/25,琵琶湖,02R,予選,1800,晴,,0,2,まくり,3,170,3,190,6,140,3-6,690,3,3-6,620,3,3-6,140,3,1-3,110,1,1-6,120,2,3-6-1,1190,4,1-3-6,190,1,1,3,4224,大 橋 栄里佳,29,66,6.67,3,0.29,108.0,2,6,3580,水 口 由 紀,22,16,6.77,4,0.29,110.4,3,1,4014,片 岡 恵 里,59,38,6.64,1,0.3,112.2,4,5,4965,福 岡 泉 水,12,55,6.73,6,0.14,113.4,5,4,4994,山 本 梨 菜,45,30,6.69,5,0.2,114.5,6,2,4806,佐 藤 享 子,28,21,6.73,2,0.44,116.1
