レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810141601,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,,1,100,1,100,3,260,1-3,280,1,1-3,250,1,1-3,210,2,1-6,270,4,3-6,890,13,1-3-6,2770,14,1-3-6,2480,8,1,1,3589,西 村 勝,58,72,6.66,1,0.13,109.3,2,3,4750,井 上 尚 悟,14,21,6.64,3,0.19,109.7,3,6,4241,大 串 重 幸,47,19,6.8,6,0.11,112.1,4,5,4411,沢 田 昭 宏,57,15,6.8,5,0.13,112.9,5,2,4527,高 野 心 吾,65,20,6.67,2,0.14,,6,4,3567,吉 岡 誠,32,69,6.81,4,0.16,
201810141602,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,02R,一般,1800,晴,南東,3,3,差し,5,760,5,240,2,140,5-2,2260,12,2-5,980,6,2-5,200,3,4-5,680,10,2-4,410,7,5-2-4,12210,43,2-4-5,1350,8,1,5,4069,山 本 修 一,63,28,6.71,5,0.11,109.0,2,2,3542,清 水 紀 克,45,23,6.65,2,0.13,109.7,3,4,3459,中 野 和 裕,13,40,6.69,4,0.08,112.0,4,3,3605,中 村 守 成,59,64,6.68,3,0.14,113.5,5,1,4708,半 田 尚 也,40,73,6.61,1,0.15,,6,6,5025,粟 田 祥,19,59,6.72,6,0.13,
201810141603,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,03R,一般,1800,晴,南,2,3,,5,2060,5,880,1,270,5-1,7840,20,1-5,3110,8,1-5,960,12,3-5,2520,14,1-3,410,7,5-1-3,59130,96,1-3-5,4870,14,1,5,3335,小 菅 文 隆,53,53,6.74,2,0.09,109.4,2,1,4663,籾 山 佳 岳,37,33,6.65,1,0.14,110.8,3,3,4788,小 池 哲 也,28,14,6.67,3,0.13,112.2,4,4,4109,谷 津 幸 宏,35,35,6.7,5,0.26,113.2,5,6,3953,志 道 吉 和,43,36,6.71,6,0.31,,6,2,4839,四 宮 与 寛,38,31,6.65,4,0.25,
201810141604,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,04R,一般,1800,晴,南,4,3,まくり,2,410,2,160,5,210,2-5,870,3,2-5,710,3,2-5,220,2,2-6,320,6,5-6,500,10,2-5-6,6060,25,2-5-6,2140,10,1,2,4711,前 出 達 吉,50,25,6.68,2,0.12,114.5,2,5,4120,柘 植 政 浩,11,11,6.65,5,0.14,117.4,3,6,4782,浜 崎 準 也,25,17,6.79,6,0.15,120.0,4,4,3226,浦 田 信 義,67,57,6.69,4,0.16,122.3,5,3,4592,小 林 孝 弘,39,32,6.69,3,0.13,,,,,,,,,,,
201810141605,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,05R,日替艇食戦,1800,晴,南,1,3,まくり,2,200,2,100,3,150,2-3,860,3,2-3,550,3,2-3,280,3,2-4,880,14,3-4,610,11,2-3-4,5860,27,2-3-4,2870,12,1,2,4040,廣 瀬 将 亨,41,54,6.65,2,0.11,109.3,2,3,4467,渡 邉 俊 介,49,50,6.67,3,0.14,110.3,3,4,4708,半 田 尚 也,40,73,6.71,4,0.23,111.7,4,5,4052,興 津 藍,22,68,6.72,5,0.22,112.0,5,1,4527,高 野 心 吾,65,20,6.7,1,0.37,,6,6,3409,三 好 一,18,12,6.75,6,0.24,
201810141606,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,120,1,140,2,100,1-2,280,1,1-2,170,1,1-2,100,1,1-3,120,2,2-3,140,3,1-2-3,450,1,1-2-3,200,1,1,1,4218,吉 川 喜 継,34,41,6.69,1,0.17,109.2,2,2,4072,森 永 淳,29,66,6.64,2,0.18,110.0,3,3,3717,立 間 充 宏,46,34,6.75,3,0.21,112.3,4,5,4663,籾 山 佳 岳,37,33,6.75,5,0.33,112.7,5,4,4411,沢 田 昭 宏,57,15,6.75,4,0.35,,6,6,3459,中 野 和 裕,13,40,6.76,6,0.29,
201810141607,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,07R,一般,1800,晴,南,2,3,まくり,4,250,4,100,1,120,4-1,430,2,1-4,240,1,1-4,110,1,4-5,280,6,1-5,230,2,4-1-5,1880,5,1-4-5,490,2,1,4,3903,白 石 健,24,30,6.67,4,0.17,108.4,2,1,3726,桂 林 寛,61,65,6.75,3,0.13,110.6,3,5,3712,淺 香 文 武,20,29,6.8,5,0.19,112.5,4,6,3684,清 水 攻 二,52,63,6.71,6,0.2,113.3,5,3,3542,清 水 紀 克,45,23,6.77,2,0.21,,6,2,4241,大 串 重 幸,47,19,6.72,1,0.22,
201810141608,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,08R,一般,1800,晴,南東,3,3,逃げ,1,200,1,120,4,100,1-4,270,1,1-4,180,1,1-4,100,1,1-3,110,2,3-4,220,5,1-4-3,680,1,1-3-4,270,1,1,1,4572,渡 部 悟,70,39,6.67,1,0.19,109.1,2,4,3841,佐々木 和 伸,54,61,6.75,4,0.13,110.0,3,3,4782,浜 崎 準 也,25,17,6.75,3,0.15,112.0,4,6,3605,中 村 守 成,59,64,6.82,6,0.14,113.3,5,5,4788,小 池 哲 也,28,14,6.74,5,0.09,,6,2,3567,吉 岡 誠,32,69,6.7,2,0.26,
201810141609,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,09R,一般  進入固定,1800,晴,南,2,3,逃げ,1,140,1,130,2,130,1-2,460,2,1-2,300,2,1-2,240,3,1-4,120,1,2-4,320,7,1-2-4,960,3,1-2-4,330,1,1,1,4069,山 本 修 一,63,28,6.74,1,0.15,108.8,2,2,3953,志 道 吉 和,43,36,6.73,2,0.2,110.7,3,4,4467,渡 邉 俊 介,49,50,6.72,4,0.23,111.8,4,6,4837,酒 井 陽 祐,60,16,6.77,6,0.16,113.0,5,3,3226,浦 田 信 義,67,57,6.79,3,0.24,,6,5,4750,井 上 尚 悟,14,21,6.72,5,0.21,
201810141610,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,10R,準優勝戦,1800,晴,南東,2,3,逃げ,1,130,1,100,2,130,1-2,190,1,1-2,160,1,1-2,110,2,1-3,100,1,2-3,190,4,1-2-3,350,1,1-2-3,170,1,1,1,3717,立 間 充 宏,46,34,6.73,1,0.05,109.4,2,2,4052,興 津 藍,22,68,6.78,2,0.1,109.8,3,3,4839,四 宮 与 寛,38,31,6.72,3,0.06,112.0,4,4,3409,三 好 一,18,12,6.81,4,0.07,112.6,5,6,4665,加 藤 啓 太,33,51,6.71,6,0.03,,,,,,,,,,,
201810141611,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,110,,,1-2,280,1,1-2,230,1,1-2,100,1,1-4,250,4,2-4,620,10,1-2-4,1260,4,1-2-4,530,2,1,1,4040,廣 瀬 将 亨,41,54,6.65,1,0.13,109.0,2,2,3684,清 水 攻 二,52,63,6.7,2,0.09,109.6,3,4,3726,桂 林 寛,61,65,6.7,6,0.14,111.3,4,3,4109,谷 津 幸 宏,35,35,6.77,3,0.17,111.5,5,5,4711,前 出 達 吉,50,25,6.68,4,0.1,,6,6,4218,吉 川 喜 継,34,41,6.7,5,0.18,
201810141612,ＢＴＳ松江開設１８周年記念競走,第4日,2018/10/14,児島,12R,準優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,100,4,140,1-4,560,3,1-4,340,2,1-4,200,3,1-2,180,2,2-4,430,7,1-4-2,1660,6,1-2-4,490,3,1,1,3841,佐々木 和 伸,54,61,6.74,1,0.12,107.8,2,4,4072,森 永 淳,29,66,6.72,4,0.16,108.7,3,2,4120,柘 植 政 浩,11,11,6.61,2,0.13,111.3,4,3,3903,白 石 健,24,30,6.71,3,0.1,112.6,5,6,4572,渡 部 悟,70,39,6.66,6,0.22,,6,5,4592,小 林 孝 弘,39,32,6.75,5,0.18,
201810141401,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,3,360,1-3,580,3,1-3,550,3,1-3,230,4,1-4,120,1,3-4,360,7,1-3-4,1210,5,1-3-4,380,2,1,1,4236,松 村 敏,54,19,6.75,1,0.19,108.3,2,3,3456,松 下 潤,53,10,6.82,3,0.18,110.2,3,4,3837,秋 山 広 一,35,71,6.85,4,0.13,110.7,4,5,3073,北 岡 淳,66,22,6.87,5,0.16,112.8,5,2,4340,土 性 雅 也,71,16,6.87,2,0.21,,6,6,5011,高 木 圭 大,61,25,6.87,6,0.25,
201810141402,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,02R,特賞,1800,晴,北西,4,4,まくり,4,650,4,240,1,140,4-1,790,4,1-4,400,2,1-4,130,1,2-4,180,3,1-2,170,2,4-1-2,2510,10,1-2-4,350,1,1,4,3550,都 築 正 治,11,59,6.87,4,0.13,108.4,2,1,3353,前 田 光 昭,20,61,6.86,1,0.22,110.7,3,2,4588,田 中 京 介,37,24,6.84,2,0.27,111.7,4,5,3809,吉 田 光,16,54,6.83,5,0.16,113.3,5,3,3936,三 瀬 譲,62,62,6.82,3,0.26,,6,6,3294,野 中 義 生,55,52,6.87,6,0.12,
201810141403,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,03R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,2,120,1-2,270,1,1-2,220,1,1-2,140,1,1-4,150,2,2-4,190,4,1-2-4,580,1,1-2-4,230,1,1,1,4571,菅 章 哉,34,31,6.81,1,0.12,108.3,2,2,3661,柳 瀬 興 志,76,55,6.8,2,0.13,111.0,3,4,4154,森 安 弘 雅,39,53,6.87,4,0.08,112.2,4,5,4200,早 川 尚 人,38,21,6.88,5,0.09,112.3,5,3,3476,中 村 稔 宏,60,74,6.86,3,0.1,,6,6,3628,石 間 徹,22,33,6.91,6,0.06,
201810141404,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,04R,予選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,130,1-3,250,1,1-3,250,1,1-3,110,1,1-4,500,10,3-4,380,8,1-3-4,1710,4,1-3-4,680,4,1,1,4146,柳 橋 宏 紀,72,12,6.88,1,0.11,108.4,2,3,4083,福 島 勇 樹,13,17,6.86,3,0.16,109.3,3,4,3839,川 合 理 司,73,29,6.87,4,0.2,111.3,4,5,3799,今 泉 和 則,29,14,6.92,6,0.27,113.7,5,6,3747,國 崎 良 春,21,72,6.84,5,0.21,,6,2,4226,村 田 浩 司,26,23,6.88,2,0.14,
201810141405,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,05R,予選,1800,晴,北西,4,4,,1,120,1,100,2,130,1-2,210,1,1-2,160,1,1-2,100,1,1-4,250,4,2-4,360,5,1-2-4,800,3,1-2-4,410,3,1,1,4043,桐 本 康 臣,63,65,6.82,1,0.17,108.8,2,2,3361,岡 部 浩,17,76,6.83,2,0.22,110.1,3,4,3583,齋 藤 智 裕,18,50,6.97,4,0.17,112.3,4,3,3537,田 山 和 広,32,57,6.87,3,0.25,112.5,5,5,3224,栗 山 繁 洋,10,36,6.88,5,0.13,,6,6,5040,木 村 颯,74,56,6.96,6,0.28,
201810141406,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,06R,予選,1800,晴,北西,3,3,まくり,3,300,3,380,,,3-5,3220,19,3-5,2950,11,3-5,540,8,1-3,290,3,1-5,490,7,3-5-1,18470,70,1-3-5,3540,15,1,3,3805,高 橋 英 之,64,37,6.88,3,0.1,108.1,2,5,3696,白 井 友 晴,14,51,6.85,6,0.14,109.1,3,1,4892,柴 田 直 哉,27,34,6.78,1,0.24,111.7,4,6,3721,守 田 俊 介,31,78,6.96,4,0.13,112.9,5,2,3294,野 中 義 生,55,52,6.87,2,0.2,,6,4,3527,中 嶋 誠一郎,68,32,6.91,5,0.16,
201810141407,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,07R,予選,1800,晴,北西,4,4,,2,240,2,140,6,180,2-6,1110,4,2-6,570,2,2-6,200,4,2-4,150,1,4-6,220,6,2-6-4,2230,7,2-4-6,760,3,1,2,3872,岡 田 憲 行,70,60,6.82,2,0.16,108.8,2,6,3442,宮 武 英 司,78,18,6.84,4,0.14,110.2,3,4,3809,吉 田 光,16,54,6.89,5,0.2,112.1,4,1,4114,深 澤 達 徳,52,75,6.77,1,0.19,113.1,5,5,5011,高 木 圭 大,61,25,6.88,6,0.2,,6,3,3628,石 間 徹,22,33,6.81,3,0.14,
201810141408,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,08R,予選,1800,晴,北西,3,3,まくり,3,210,3,160,5,220,3-5,880,1,3-5,600,5,3-5,260,5,2-3,240,4,2-5,160,1,3-5-2,1900,3,2-3-5,320,1,1,3,3747,國 崎 良 春,21,72,6.76,3,0.14,108.1,2,5,4524,深 谷 知 博,69,58,6.92,5,0.16,109.8,3,2,3075,中 村 裕 将,25,64,6.92,2,0.17,111.3,4,4,4200,早 川 尚 人,38,21,6.9,4,0.2,111.8,5,6,4340,土 性 雅 也,71,16,6.96,6,0.21,,6,1,3936,三 瀬 譲,62,62,6.88,1,0.17,
201810141409,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,09R,予選,1800,晴,北西,2,2,逃げ,1,270,1,150,3,250,1-3,2040,8,1-3,1730,7,1-3,400,6,1-5,820,11,3-5,600,8,1-3-5,11220,39,1-3-5,3360,12,1,1,3073,北 岡 淳,66,22,6.93,1,0.15,108.3,2,3,3361,岡 部 浩,17,76,6.85,3,0.18,109.6,3,5,3353,前 田 光 昭,20,61,6.91,5,0.17,110.8,4,2,3439,大 平 誉史明,28,26,6.89,2,0.17,110.9,5,4,3661,柳 瀬 興 志,76,55,6.8,4,0.22,,6,6,3799,今 泉 和 則,29,14,6.86,6,0.25,
201810141410,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,10R,予選,1800,晴,北西,2,2,まくり,2,410,2,100,1,120,2-1,550,3,1-2,220,1,1-2,100,2,2-4,190,4,1-4,100,1,2-1-4,1370,4,1-2-4,300,1,1,2,3550,都 築 正 治,11,59,6.8,2,0.15,107.4,2,1,4154,森 安 弘 雅,39,53,6.75,1,0.27,109.2,3,4,4146,柳 橋 宏 紀,72,12,6.83,4,0.24,111.4,4,6,3583,齋 藤 智 裕,18,50,6.87,6,0.24,112.9,5,5,3527,中 嶋 誠一郎,68,68,6.85,5,0.22,,6,3,4834,浜 本 裕 己,24,70,6.99,3,0.22,
201810141411,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,11R,特選,1800,晴,北西,2,2,差し,2,720,2,190,1,100,2-1,1380,5,1-2,310,1,1-2,180,1,2-5,910,14,1-5,330,5,2-1-5,8090,25,1-2-5,1880,8,1,2,3837,秋 山 広 一,35,71,6.88,2,0.11,107.5,2,1,3805,高 橋 英 之,64,37,6.81,1,0.16,109.6,3,5,4226,村 田 浩 司,26,23,6.79,5,0.21,110.4,4,6,3872,岡 田 憲 行,70,60,6.91,6,0.12,111.4,5,4,3319,山 崎 義 明,67,63,6.84,4,0.09,,6,3,4570,前 田 聖 文,56,13,6.94,3,0.11,
201810141412,ボートレースチケットショップオラレ美馬開設９周年,第1日,2018/10/14,鳴門,12R,ドリーム戦,1800,晴,北西,2,2,差し,2,430,2,140,1,100,2-1,600,3,1-2,260,1,1-2,150,2,2-5,470,9,1-5,300,3,2-1-5,3480,12,1-2-5,1150,3,1,2,3721,守 田 俊 介,31,39,6.79,2,0.11,107.3,2,1,4524,深 谷 知 博,69,58,6.82,1,0.09,108.4,3,5,4043,桐 本 康 臣,63,65,6.89,5,0.11,110.8,4,4,4571,菅 章 哉,34,31,6.76,4,0.12,110.9,5,3,4236,松 村 敏,54,19,6.76,3,0.12,,6,6,4083,福 島 勇 樹,13,17,6.94,6,0.12,
201810141201,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,01R,予選,1800,晴,,0,1,逃げ,1,130,1,100,3,240,1-3,270,1,1-3,220,1,1-3,140,1,1-4,190,3,3-4,210,4,1-3-4,800,3,1-3-4,420,2,1,1,4397,西 村 拓 也,38,51,6.73,1,0.1,108.7,2,3,4028,田 村 隆 信,28,68,6.83,3,0.09,109.9,3,4,4342,谷 野 錬 志,70,92,6.78,4,0.13,111.6,4,2,3612,馬 袋 義 則,20,73,6.84,2,0.1,112.1,5,5,3541,三 嶌 誠 司,37,77,6.91,5,0.11,113.7,6,6,3813,佐 藤 大 介,26,22,6.92,6,0.17,115.1
201810141202,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,02R,予選,1800,晴,,0,1,まくり,4,420,4,310,5,1110,4-5,3880,13,4-5,2540,8,4-5,660,9,2-4,400,4,2-5,640,8,4-5-2,13390,41,2-4-5,1980,8,1,4,3590,濱野谷 憲 吾,24,84,6.82,4,0.12,108.3,2,5,4305,金 子 拓 矢,63,55,6.85,5,0.15,110.1,3,2,4044,湯 川 浩 司,71,10,6.78,2,0.25,112.0,4,3,4067,永 井 源,87,69,6.77,3,0.35,113.0,5,6,4256,渡 辺 浩 司,22,30,6.93,6,0.18,115.1,6,1,4472,尾 嶋 一 広,67,93,6.72,1,0.29,115.9
201810141203,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,03R,予選,1800,曇り,,0,1,差し,5,760,5,130,3,170,5-3,3370,21,3-5,1020,5,3-5,290,3,5-6,490,10,3-6,690,15,5-3-6,18260,84,3-5-6,2480,13,1,5,3854,吉 川 元 浩,54,12,6.82,5,0.09,107.8,2,3,3555,野 添 貴 裕,56,28,6.83,3,0.09,109.9,3,6,4415,下 出 卓 矢,73,54,6.76,6,0.07,111.3,4,4,4030,森 高 一 真,11,82,6.8,4,0.1,111.6,5,1,4388,是 澤 孝 宏,14,26,6.74,1,0.14,114.1,6,2,4760,山 崎 郡,25,14,6.79,2,0.17,117.7
201810141204,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,04R,予選,1800,晴,,0,1,逃げ,1,110,1,110,2,150,1-2,610,3,1-2,530,3,1-2,280,4,1-6,350,7,2-6,520,10,1-2-6,2300,7,1-2-6,940,5,1,1,4398,船 岡 洋一郎,64,70,6.81,1,0.12,108.0,2,2,4311,岡 村 仁,77,60,6.87,2,0.17,109.5,3,6,4024,井 口 佳 典,27,89,6.79,6,0.06,110.9,4,3,3940,飯 山 泰,50,52,6.82,3,0.19,112.2,5,5,4757,山 田 祐 也,65,65,6.81,5,0.07,114.1,6,4,4848,仲 谷 颯 仁,62,34,6.82,4,0.11,114.3
201810141205,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,05R,予選,1800,晴,,0,1,逃げ,1,120,1,100,3,230,1-3,450,2,1-3,460,2,1-3,180,2,1-2,130,1,2-3,230,4,1-3-2,1400,3,1-2-3,400,1,1,1,3499,市 川 哲 也,68,29,6.83,1,0.17,115.0,2,3,4297,山 田 哲 也,52,57,6.79,3,0.15,118.2,3,2,3415,松 井 繁,55,31,6.85,2,0.2,120.8,4,4,3908,重 成 一 人,15,33,6.84,4,0.13,123.3,5,6,4477,篠 崎 仁 志,79,36,6.88,6,0.18,127.4,,,,,,,,,,
201810141206,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,06R,予選,1800,晴,,0,1,逃げ,1,220,1,120,3,110,1-3,350,1,1-3,280,1,1-3,170,1,1-5,190,2,3-5,190,3,1-3-5,860,1,1-3-5,300,1,1,1,4324,海 野 康志郎,61,79,6.73,1,0.14,115.7,2,3,4719,上 條 暢 嵩,85,94,6.81,3,0.11,118.9,3,5,3783,瓜 生 正 義,30,91,6.81,5,0.17,121.2,4,2,4472,尾 嶋 一 広,67,93,6.79,2,0.13,124.0,5,4,4063,市 橋 卓 士,83,63,6.85,4,0.12,127.7,,,,,,,,,,
201810141207,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,07R,予選,1800,晴,,0,1,差し,5,3430,5,1560,4,210,5-4,16910,25,4-5,7860,14,4-5,1250,12,2-5,930,10,2-4,410,7,5-4-2,113390,106,2-4-5,6360,15,1,5,4055,吉 田 俊 彦,12,27,6.9,6,0.19,108.8,2,4,4686,丸 野 一 樹,17,38,6.89,5,0.19,110.0,3,2,3557,太 田 和 美,18,74,6.79,2,0.34,111.8,4,1,4545,岡 村 慶 太,16,50,6.81,1,0.29,113.4,5,6,4028,田 村 隆 信,28,68,6.89,4,0.33,114.7,6,3,4760,山 崎 郡,25,14,6.84,3,0.53,116.3
201810141208,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,08R,予選,1800,晴,,0,1,,3,560,3,350,5,350,3-5,2740,9,3-5,1750,7,3-5,320,5,1-3,160,1,1-5,250,4,3-5-1,9930,31,1-3-5,880,3,1,3,3744,徳 増 秀 樹,32,16,6.75,4,0.12,108.8,2,5,4042,丸 岡 正 典,13,66,6.82,5,0.13,109.8,3,1,4305,金 子 拓 矢,63,55,6.79,1,0.16,111.4,4,2,3854,吉 川 元 浩,54,12,6.76,2,0.2,112.4,5,6,3940,飯 山 泰,50,52,6.82,6,0.16,113.9,6,4,3541,三 嶌 誠 司,37,77,6.86,3,0.33,117.3
201810141209,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,09R,予選,1800,晴,,0,1,逃げ,1,170,1,100,4,100,1-4,370,1,1-4,230,1,1-4,150,1,1-2,230,4,2-4,240,5,1-4-2,1540,3,1-2-4,530,2,1,1,4659,木 下 翔 太,39,61,6.77,1,0.17,107.7,2,4,4024,井 口 佳 典,27,89,6.75,4,0.13,109.4,3,2,4134,杉 山 貴 博,66,76,6.85,2,0.17,111.2,4,6,4108,吉 村 正 明,75,87,6.87,6,0.15,112.0,5,3,3813,佐 藤 大 介,26,22,6.89,3,0.12,112.4,6,5,3555,野 添 貴 裕,56,28,6.83,5,0.13,114.1
201810141210,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,10R,予選,1800,晴,,0,1,逃げ,1,150,1,100,2,160,1-2,270,1,1-2,230,1,1-2,150,1,1-6,400,6,2-6,590,11,1-2-6,1710,7,1-2-6,1060,5,1,1,3590,濱野谷 憲 吾,24,84,6.83,1,0.02,108.6,2,2,4344,新 田 雄 史,36,86,6.88,2,0.04,109.6,3,6,4030,森 高 一 真,11,82,6.85,6,0.13,110.5,4,5,4848,仲 谷 颯 仁,62,34,6.86,5,0.14,112.4,5,4,3415,松 井 繁,55,31,6.82,4,0.1,113.5,6,3,4324,海 野 康志郎,61,79,6.8,3,0.08,113.7
201810141211,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,11R,予選,1800,晴,北,1,1,逃げ,1,160,1,100,2,150,1-2,440,2,1-2,380,2,1-2,170,2,1-4,470,9,2-4,560,11,1-2-4,2950,11,1-2-4,1380,8,1,1,3557,太 田 和 美,18,74,6.78,1,0.11,117.1,2,2,4398,船 岡 洋一郎,64,70,6.88,2,0.13,119.3,3,4,3612,馬 袋 義 則,20,73,6.92,4,0.15,121.1,4,6,3783,瓜 生 正 義,30,91,6.87,6,0.16,124.5,5,5,4415,下 出 卓 矢,73,54,6.82,5,0.16,128.2,,,,,,,,,,
201810141212,Ｇ１第４６回高松宮記念特別競走,第2日,2018/10/14,住之江,12R,ドリーム戦,1800,晴,北,2,1,逃げ,1,110,1,100,5,160,1-5,650,4,1-5,570,4,1-5,190,2,1-3,210,3,3-5,530,9,1-5-3,2460,11,1-3-5,790,4,1,1,4238,毒 島 誠,88,85,6.88,1,0.12,107.6,2,5,3960,菊 地 孝 平,58,53,6.77,5,0.02,108.9,3,3,4013,中 島 孝 平,21,90,6.89,3,0.06,110.3,4,4,4168,石 野 貴 之,33,78,6.9,4,0.07,110.7,5,6,3942,寺 田 祥,57,17,6.87,6,0.15,112.9,6,2,3556,田 中 信一郎,10,21,6.89,2,0.11,113.8
201810142401,東スポグループプレゼンツ　ヘビー級王決定戦,第2日,2018/10/14,琵琶湖,01R,びわこ幕開け,1800,晴,,0,3,差し,2,480,2,110,1,100,2-1,1050,5,1-2,240,1,1-2,120,1,2-6,340,7,1-6,230,3,2-1-6,3750,15,1-2-6,580,2,1,2,4126,吉 本 玲 緒,29,37,6.76,2,0.13,109.5,2,1,3702,貞 兼 淳 二,33,58,6.74,1,0.12,111.0,3,6,4182,吉 田 和 仁,46,61,6.74,6,0.18,112.8,4,4,3633,山 本 修 次,25,71,6.76,4,0.23,113.0,5,3,3851,森 田 昭 彦,67,21,6.74,3,0.1,113.2,6,5,4541,牛 田 祥 二,50,63,6.77,5,0.27,114.9
201810142402,東スポグループプレゼンツ　ヘビー級王決定戦,第2日,2018/10/14,琵琶湖,02R,予選,1800,晴,北東,2,2,差し,5,1500,5,430,4,270,5-4,3380,13,4-5,1670,9,4-5,460,9,1-5,280,5,1-4,190,3,5-4-1,8960,36,1-4-5,610,4,1,5,3965,北 中 元 樹,41,66,6.84,5,0.06,109.5,2,4,4180,上 野 秀 和,19,49,6.78,4,0.14,111.3,3,1,3928,林 恵 祐,30,52,6.75,1,0.14,112.6,4,3,3988,古 川 誠 之,66,57,6.79,3,0.14,114.0,5,2,3775,泉 啓 文,47,45,6.75,2,0.45,119.4,,,,,,,,,,
