レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708012108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:40,1,3458,東 健介,50,岡山,53.0,A2,5.68,37.11,5.65,38.46,9,37.67,63,19.23,1,1,,,,,,,,,,,,2,4143,浦田晃嗣,36,佐賀,56.0,A2,4.88,30.26,5.34,34.21,47,32.84,23,40.0,,,,,,,,,,,,,,3,4089,妹尾忠幸,36,岡山,54.0,A1,7.43,60.87,7.41,61.9,36,34.01,36,41.67,1,2,,,,,,,,,,,,4,3636,坂野泰章,46,山口,51.0,B1,4.21,18.39,4.0,17.65,13,30.67,70,36.0,3,,,,,,,,,,,,,5,4892,柴田直哉,27,福岡,50.0,B1,2.91,3.03,1.17,,2,29.29,12,56.0,2,,,,,,,,,,,,,6,4959,井上忠政,21,大阪,50.0,B1,3.55,10.91,,,56,37.23,61,35.48,4,,,,,,,,,,,,
201708012109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,9R,予選,1800,19:08,1,4288,永田啓二,32,福岡,53.0,A1,6.86,51.88,6.57,48.65,63,27.43,56,29.63,1,2,,,,,,,,,,,,2,3081,岡本慎治,54,山口,51.0,B1,4.15,20.59,6.67,54.39,6,22.3,67,33.33,,,,,,,,,,,,,,3,3153,前川竜次,53,佐賀,53.0,B1,4.22,22.35,4.7,27.5,5,33.33,27,10.71,1,,,,,,,,,,,,,4,3902,蜷川哲平,40,東京,54.0,A2,5.35,28.7,6.2,40.0,30,44.44,22,28.13,,,,,,,,,,,,,,5,3624,大石和彦,48,静岡,53.0,B1,4.34,27.27,4.57,35.71,3,30.87,60,40.0,5,,,,,,,,,,,,,6,3629,浅見昌克,47,埼玉,51.0,A1,7.04,56.3,6.6,50.0,44,40.28,16,11.54,,,,,,,,,,,,,
201708012110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,10R,特賞,1800,19:37,1,3290,倉谷和信,53,大阪,53.0,A1,7.01,48.81,,,33,28.03,18,37.5,2,,,,,,,,,,,,,2,3392,小森信雄,51,三重,52.0,B1,4.63,23.91,4.3,10.0,17,38.1,58,22.58,3,,,,,,,,,,,,,3,3527,中嶋誠一,46,長崎,51.0,A2,6.12,45.36,5.67,34.69,1,29.93,11,25.81,6,,,,,,,,,,,,,4,4179,広次 修,34,山口,51.0,A2,5.88,41.32,6.0,33.33,61,24.43,71,18.18,7,,,,,,,,,,,,,5,3772,一柳和孝,43,埼玉,53.0,B1,4.68,23.86,5.1,30.0,34,39.47,39,28.57,1,,,,,,,,,,,,,6,4442,松竹大輔,30,愛知,51.0,A2,5.4,35.9,4.63,25.93,50,25.55,59,23.81,5,,,,,,,,,,,,
201708012111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,11R,特選,1800,20:06,1,3952,中澤和志,41,埼玉,52.0,A1,6.78,48.06,4.4,26.67,23,30.5,55,17.65,6,,,,,,,,,,,,,2,3680,森林 太,44,長崎,52.0,B1,4.98,31.36,3.67,11.11,54,30.77,26,57.89,4,,,,,,,,,,,,,3,3984,坂口 周,39,三重,54.0,A2,7.04,56.99,7.03,51.72,32,35.0,72,33.33,5,,,,,,,,,,,,,4,4753,森 照夫,29,福岡,53.0,B1,5.23,32.98,2.9,15.0,46,23.91,46,9.09,2,,,,,,,,,,,,,5,3458,東 健介,50,岡山,53.0,A2,5.68,37.11,5.65,38.46,9,37.67,63,19.23,8,,,,,,,,,,,,,6,4094,中島真二,36,福岡,52.0,A2,5.64,40.18,4.94,27.27,16,22.73,33,35.71,7,,,,,,,,,,,,
201708012112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第1日,2017-08-01,ボートレース若松,12R,ドリーム戦,1800,20:38,1,3514,山一鉄也,50,福岡,51.0,A1,6.66,51.52,6.98,61.29,58,38.51,14,30.3,5,,,,,,,,,,,,,2,3621,天野晶夫,43,愛知,54.0,A1,7.05,58.93,6.04,43.48,27,28.15,34,29.63,7,,,,,,,,,,,,,3,4064,原田篤志,37,山口,51.0,A1,6.91,45.45,5.64,36.36,38,39.01,53,31.03,4,,,,,,,,,,,,,4,4089,妹尾忠幸,36,岡山,54.0,A1,7.43,60.87,7.41,61.9,36,34.01,36,41.67,8,,,,,,,,,,,,,5,4288,永田啓二,32,福岡,53.0,A1,6.86,51.88,6.57,48.65,63,27.43,56,29.63,9,,,,,,,,,,,,,6,4357,田中和也,33,大阪,54.0,A1,6.37,47.27,7.75,71.43,45,25.85,44,29.03,3,,,,,,,,,,,,
201708012001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,1R,シーモ戦,1800,15:29,1,3327,野長瀬正,49,静岡,53.0,A1,7.09,53.97,6.55,50.0,28,31.33,40,48.31,2,1,6,4,2,,9,,,,,,,2,4245,高橋直哉,35,東京,51.0,B1,4.39,18.18,4.4,20.0,57,27.17,18,39.77,4,2,3,,,,5,5,,,,,8,3,3441,土屋太朗,48,群馬,53.0,B1,5.43,33.64,5.72,37.93,69,32.26,59,29.67,3,6,5,,,,4,6,3,,,,,4,4698,高山隆成,30,福岡,52.0,B1,3.05,8.0,2.64,4.55,44,32.5,55,38.46,4,,,,,,5,3,3,,,,5,5,3565,坂本徳克,47,東京,56.0,B1,3.37,13.92,3.33,16.67,75,18.82,12,55.06,3,5,6,,,,6,3,4,,,,,6,4701,福本 悠,30,大阪,51.0,B2,2.62,5.41,3.0,,66,25.88,42,24.18,6,,,,,,4,5,5,,,,4
201708012002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,2R,一般,1800,15:59,1,4405,南野利騰,32,福井,52.0,B1,5.06,29.25,3.7,,47,40.48,49,31.87,6,,,,,,3,3,3,,,,42,2,4265,村上祐次,32,東京,53.0,B1,3.77,18.48,3.89,,33,38.55,24,48.89,5,,,,,,4,4,6,,,,54,3,4252,松下哲也,34,福岡,51.0,B1,3.78,17.81,4.47,26.32,11,35.29,37,19.1,3,,,,,,1,5,2,,,,44,4,3701,大西隆洋,44,香川,58.0,B1,4.56,27.93,4.14,13.51,46,37.63,30,34.83,3,,,,,,5,2,1,,,,45,5,4270,岸本雄貴,35,三重,63.0,B1,3.93,18.69,4.12,20.0,59,36.78,64,28.89,2,6,4,,,,6,6,6,,,,12,6,4555,富永大一,28,福岡,52.0,B1,4.48,27.78,4.92,26.92,15,27.27,72,38.46,3,,,,,,5,5,4,,,,26
201708012003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,3R,一般,1800,16:29,1,4268,和合俊介,31,福岡,56.0,B1,4.0,15.49,4.33,11.11,58,21.59,50,28.89,1,,,,,,6,5,4,,,,56,2,3815,森岡満郎,41,岡山,53.0,A2,6.03,47.12,5.58,47.5,62,41.58,60,20.43,6,4,1,,,,1,4,3,2,,,9,3,3577,向所浩二,44,兵庫,54.0,A2,6.33,47.11,,,48,29.87,38,35.96,3,2,1,2,1,,2,1,,,,,9,4,4934,佐々木翔,21,大阪,53.0,B1,2.89,7.14,,,70,32.26,29,38.89,5,4,4,,,,3,,,,,,34,5,3593,横井光弘,48,長崎,56.0,B1,5.04,26.85,4.34,21.88,55,22.58,25,39.77,6,5,2,,,,1,,,,,,34,6,4214,林 祐介,32,岡山,55.0,A2,5.45,32.73,5.81,42.31,21,40.91,36,29.21,4,3,2,1,5,,1,1,,,,,
201708012004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,4R,一般,1800,16:59,1,4511,中岡健人,28,香川,57.0,B1,4.93,22.88,2.22,,40,37.23,48,42.86,6,3,3,,,,2,4,1,,,,9,2,3842,星野太郎,41,三重,52.0,A2,6.01,44.66,4.42,16.67,74,17.07,68,36.05,4,4,2,6,1,,1,1,,,,,11,3,4009,小林一樹,38,山口,57.0,B1,5.65,33.33,6.5,44.74,73,51.04,19,25.84,1,,,,,,3,1,1,,,,31,4,3300,川崎智幸,50,岡山,52.0,A2,6.12,37.04,5.88,32.5,25,24.49,61,33.72,2,6,2,,,,4,6,1,4,,,10,5,4971,秦 直也,25,岡山,59.0,B2,1.04,,,,51,38.75,33,40.66,6,,,,,,6,,,,,,666,6,3898,平田忠則,40,福岡,55.0,A1,7.09,47.97,8.89,83.33,22,23.75,34,37.5,1,6,2,2,3,,1,0,,,,,
201708012005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:26,1,3654,武田光史,43,福井,55.0,A1,6.88,50.0,6.92,58.33,31,43.02,71,18.68,5,3,2,2,3,,1,1,,,,,,2,3566,川添英正,47,福岡,50.0,B1,5.2,31.37,,,67,37.5,67,37.21,1,3,1,,,,3,2,5,,,,9,3,4153,佐々木巌,37,山口,57.0,B1,4.53,24.47,3.97,16.13,39,35.37,47,36.05,4,5,3,,,,1,4,6,,,,,4,3563,堤 昇,47,静岡,51.0,A1,6.28,48.39,6.43,48.53,27,25.56,23,35.63,4,1,2,,,,2,1,2,6,,,10,5,4229,市川美宏,34,静岡,53.0,B1,4.4,22.02,4.2,20.0,50,32.0,14,32.56,1,,,,,,3,3,5,5,5,,12,6,4698,高山隆成,30,福岡,52.0,B1,3.05,8.0,2.64,4.55,44,32.5,55,38.46,4,,,,,,5,3,3,,,,5
201708012006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,6R,一般,1800,17:52,1,4727,安部慎一,29,福岡,52.0,B1,3.52,15.63,2.94,11.11,20,42.05,74,20.45,3,,,,,,1,4,6,,,,34,2,4405,南野利騰,32,福井,52.0,B1,5.06,29.25,3.7,,47,40.48,49,31.87,6,,,,,,3,3,3,,,,42,3,4264,長尾章平,32,山口,52.0,A2,6.17,45.14,6.64,51.88,42,28.57,16,28.09,2,2,3,1,2,,1,0,,,,,,4,3884,豊田 聡,43,徳島,50.0,B1,3.54,10.87,4.11,11.11,19,33.71,20,30.43,5,,,,,,4,4,2,,,,26,5,3653,品川賢次,43,群馬,55.0,A2,5.33,28.89,4.7,26.09,29,39.08,15,33.33,2,,,,,,6,4,4,6,5,,12,6,3933,山地正樹,41,岡山,55.0,A1,6.62,48.55,7.16,59.38,35,43.02,26,27.47,1,5,2,1,3,,1,0,,,,,
201708012007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,7R,ふく〜る戦,1800,18:18,1,3788,一宮稔弘,45,徳島,53.0,A1,6.16,45.45,5.67,28.26,41,37.93,44,31.4,1,1,1,5,5,,1,1,,,,,,2,3340,池田雷太,52,東京,55.0,B1,4.71,24.11,5.65,30.0,32,35.8,69,48.31,3,5,6,,,,5,6,1,,,,,3,3713,伊藤誠二,42,愛知,53.0,A1,6.65,48.67,7.29,52.94,71,42.0,39,45.05,1,4,3,1,2,,1,1,,,,,,4,3571,寺本武司,45,長崎,54.0,B1,4.16,17.82,5.0,23.53,49,50.0,11,38.64,2,5,1,,,,3,5,5,,,,12,5,3878,胡本悟志,40,山口,50.0,B1,5.74,39.81,5.59,23.91,53,41.67,21,24.18,4,4,6,,,,2,3,2,,,,,6,4496,内堀 学,30,東京,53.0,A2,5.63,35.71,6.6,45.0,30,17.39,52,42.53,1,,,,,,1,4,2,5,2,,
201708012008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,8R,一般,1800,18:45,1,4526,池田雄祐,29,愛知,52.0,A2,5.27,31.19,3.33,11.11,12,30.39,62,38.89,2,,,,,,5,5,4,4,5,5,,2,3973,崎 利仁,40,群馬,53.0,B1,4.76,25.89,4.0,15.79,60,45.26,70,27.27,2,,,,,,4,6,4,,,,23,3,4701,福本 悠,30,大阪,51.0,B2,2.62,5.41,3.0,,66,25.88,42,24.18,6,,,,,,4,5,5,,,,4,4,3559,水長照雄,49,山口,51.0,A2,5.4,35.24,4.75,26.98,36,31.25,57,17.24,5,5,5,3,1,,1,2,,,,,,5,4245,高橋直哉,35,東京,51.0,B1,4.39,18.18,4.4,20.0,57,27.17,18,39.77,4,2,3,,,,5,5,,,,,1,6,4894,原村拓也,26,香川,54.0,B2,2.12,3.92,1.14,,64,17.2,35,28.26,,,,,,,6,,,,,,5
201708012009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,9R,準優勝戦,1800,19:14,1,4009,小林一樹,38,山口,57.0,B1,5.65,33.33,6.5,44.74,73,51.04,19,25.84,1,,,,,,3,1,1,,,,31,2,3577,向所浩二,44,兵庫,54.0,A2,6.33,47.11,,,48,29.87,38,35.96,3,2,1,2,1,,2,1,,,,,3,3,3566,川添英正,47,福岡,50.0,B1,5.2,31.37,,,67,37.5,67,37.21,1,3,1,,,,3,2,5,,,,5,4,3327,野長瀬正,49,静岡,53.0,A1,7.09,53.97,6.55,50.0,28,31.33,40,48.31,2,1,6,4,2,,1,,,,,,,5,3815,森岡満郎,41,岡山,53.0,A2,6.03,47.12,5.58,47.5,62,41.58,60,20.43,6,4,1,,,,1,4,3,2,,,3,6,4511,中岡健人,28,香川,57.0,B1,4.93,22.88,2.22,,40,37.23,48,42.86,6,3,3,,,,2,4,1,,,,4
201708012010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,10R,準優勝戦,1800,19:44,1,4264,長尾章平,32,山口,52.0,A2,6.17,45.14,6.64,51.88,42,28.57,16,28.09,2,2,3,1,2,,6,,,,,,,2,3898,平田忠則,40,福岡,55.0,A1,7.09,47.97,8.89,83.33,22,23.75,34,37.5,1,6,2,2,3,,4,,,,,,,3,3563,堤 昇,47,静岡,51.0,A1,6.28,48.39,6.43,48.53,27,25.56,23,35.63,4,1,2,,,,2,1,2,6,,,5,4,3933,山地正樹,41,岡山,55.0,A1,6.62,48.55,7.16,59.38,35,43.02,26,27.47,1,5,2,1,3,,6,,,,,,,5,3300,川崎智幸,50,岡山,52.0,A2,6.12,37.04,5.88,32.5,25,24.49,61,33.72,2,6,2,,,,4,6,1,4,,,4,6,3701,大西隆洋,44,香川,58.0,B1,4.56,27.93,4.14,13.51,46,37.63,30,34.83,3,,,,,,5,2,1,,,,45
201708012011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,11R,準優勝戦,1800,20:16,1,3713,伊藤誠二,42,愛知,53.0,A1,6.65,48.67,7.29,52.94,71,42.0,39,45.05,1,4,3,1,2,,7,,,,,,,2,3654,武田光史,43,福井,55.0,A1,6.88,50.0,6.92,58.33,31,43.02,71,18.68,5,3,2,2,3,,5,,,,,,,3,3788,一宮稔弘,45,徳島,53.0,A1,6.16,45.45,5.67,28.26,41,37.93,44,31.4,1,1,1,5,5,,7,,,,,,,4,4214,林 祐介,32,岡山,55.0,A2,5.45,32.73,5.81,42.31,21,40.91,36,29.21,4,3,2,1,5,,3,,,,,,,5,3842,星野太郎,41,三重,52.0,A2,6.01,44.66,4.42,16.67,74,17.07,68,36.05,4,4,2,6,1,,1,1,,,,,4,6,4252,松下哲也,34,福岡,51.0,B1,3.78,17.81,4.47,26.32,11,35.29,37,19.1,3,,,,,,1,5,2,,,,44
201708012012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第5日,2017-08-01,ボートレース下関,12R,一般,1800,20:44,1,3653,品川賢次,43,群馬,55.0,A2,5.33,28.89,4.7,26.09,29,39.08,15,33.33,2,,,,,,6,4,4,6,5,,6,2,3571,寺本武司,45,長崎,54.0,B1,4.16,17.82,5.0,23.53,49,50.0,11,38.64,2,5,1,,,,3,5,5,,,,7,3,3559,水長照雄,49,山口,51.0,A2,5.4,35.24,4.75,26.98,36,31.25,57,17.24,5,5,5,3,1,,8,,,,,,,4,4229,市川美宏,34,静岡,53.0,B1,4.4,22.02,4.2,20.0,50,32.0,14,32.56,1,,,,,,3,3,5,5,5,,5,5,3973,崎 利仁,40,群馬,53.0,B1,4.76,25.89,4.0,15.79,60,45.26,70,27.27,2,,,,,,4,6,4,,,,23,6,4270,岸本雄貴,35,三重,63.0,B1,3.93,18.69,4.12,20.0,59,36.78,64,28.89,2,6,4,,,,6,6,6,,,,2
201708011901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3379,打越 晶,49,福岡,55.0,A1,6.25,46.48,4.73,36.36,16,21.31,27,27.17,3,,,,,,1,2,,,,,,2,3695,安東 将,45,山口,51.0,B1,3.74,15.09,4.97,25.71,55,23.94,35,32.93,5,,,,,,5,,,,,,,3,3123,中西宏文,55,滋賀,48.0,B1,4.35,21.18,4.5,25.0,62,40.0,47,34.52,4,,,,,,7,,,,,,,4,2910,片山 晃,61,岡山,50.0,B1,4.5,22.77,4.56,22.22,61,29.69,64,36.14,5,,,,,,9,,,,,,,5,4419,原加央理,30,埼玉,47.0,B1,5.41,29.33,,,44,39.24,67,28.66,4,,,,,,6,,,,,,,6,4931,木谷賢太,21,香川,53.0,B1,3.05,15.0,2.11,5.56,57,11.86,34,31.36,4,,,,,,1,1,,,,,
201708011903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,3R,プライド予選,1800,09:49,1,3888,山本英志,42,東京,50.0,A1,7.07,55.3,6.68,42.11,13,28.33,25,42.6,3,2,,,,,8,,,,,,,2,4226,村田浩司,34,山口,53.0,B1,3.96,17.11,5.22,32.76,45,39.51,23,31.95,2,2,,,,,,,,,,,,3,4336,松田竜馬,33,福岡,52.0,A2,5.43,37.76,5.6,35.0,67,20.69,17,40.12,6,,,,,,1,1,,,,,,4,4797,中山 将,25,三重,53.0,B1,3.57,18.42,3.29,16.67,47,32.88,38,40.24,3,,,,,,7,,,,,,,5,4307,村上橋蔵,33,愛知,59.0,B1,3.54,15.85,,,19,27.59,60,41.67,2,,,,,,1,0,,,,,,6,4254,川島圭司,34,滋賀,52.0,A2,5.01,28.81,6.76,44.83,14,31.25,32,31.74,3,1,,,,,,,,,,,
201708011904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,4R,モーニング予,1800,10:19,1,3853,岩崎正哉,44,福岡,57.0,A1,6.46,49.24,5.67,33.33,64,33.33,43,24.26,1,,,,,,1,2,,,,,,2,3711,江本真治,42,山口,53.0,A2,5.87,40.85,5.85,36.75,53,42.47,19,28.05,2,6,,,,,1,0,,,,,,3,4585,渡邉千晴,27,広島,46.0,B1,4.34,21.62,2.31,6.25,59,43.94,62,31.14,6,6,,,,,,,,,,,,4,3358,桑原 明,48,山口,49.0,B1,3.86,20.93,4.88,34.0,46,35.14,18,32.74,6,,,,,,8,,,,,,,5,2568,中村義雄,67,長崎,52.0,B1,3.67,10.67,3.21,11.76,52,33.77,14,28.9,5,6,,,,,,,,,,,,6,4927,関野 文,23,大阪,43.0,B1,3.34,8.08,,,39,43.24,54,46.11,6,,,,,,9,,,,,,
201708011905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,5R,予選,1800,10:49,1,4261,岡 祐臣,33,三重,56.0,A2,6.09,39.6,8.0,56.25,38,38.46,59,32.54,3,,,,,,9,,,,,,,2,3336,遠藤晃司,53,東京,53.0,B1,4.52,24.51,4.67,30.56,21,37.93,58,30.95,5,,,,,,1,1,,,,,,3,4498,宮本夏樹,30,長崎,51.0,A2,5.81,44.26,6.21,55.88,66,39.06,31,25.44,4,1,,,,,1,0,,,,,,4,3486,渋田治代,51,福岡,48.0,B2,4.3,22.22,3.95,15.79,68,23.73,49,31.85,3,4,,,,,,,,,,,,5,3558,山本浩次,44,岡山,55.0,A1,6.34,45.71,6.34,39.02,63,36.92,15,34.1,1,4,,,,,1,2,,,,,,6,3695,安東 将,45,山口,51.0,B1,3.74,15.09,4.97,25.71,55,23.94,35,32.93,5,,,,,,1,,,,,,
201708011906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,6R,予選,1800,11:19,1,4007,榮田将彦,38,山口,49.0,B1,5.09,33.33,4.8,30.3,60,31.75,55,36.53,5,2,,,,,,,,,,,,2,4364,池永 太,32,福岡,53.0,A1,6.9,51.41,6.59,41.18,54,38.1,56,36.75,3,2,,,,,1,2,,,,,,3,4461,安田吉宏,31,三重,57.0,B1,4.37,18.37,2.0,,40,30.14,40,31.18,4,4,,,,,,,,,,,,4,4419,原加央理,30,埼玉,47.0,B1,5.41,29.33,,,44,39.24,67,28.66,4,,,,,,1,,,,,,,5,4650,中山雄太,33,愛知,51.0,A2,6.17,44.55,3.25,,56,36.62,22,24.57,4,3,,,,,1,1,,,,,,6,3746,岡瀬正人,42,岡山,52.0,A1,6.2,42.24,6.91,53.73,50,35.9,24,32.35,1,3,,,,,1,0,,,,,
201708011908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,8R,予選,1800,12:22,1,4625,渡邊裕貴,31,静岡,51.0,B1,5.17,29.55,4.71,28.57,11,33.87,50,33.73,5,2,,,,,,,,,,,,2,3358,桑原 明,48,山口,49.0,B1,3.86,20.93,4.88,34.0,46,35.14,18,32.74,6,,,,,,4,,,,,,,3,3888,山本英志,42,東京,50.0,A1,7.07,55.3,6.68,42.11,13,28.33,25,42.6,3,2,,,,,3,,,,,,,4,4901,出口舞有,24,愛知,50.0,B1,2.71,3.85,,,18,30.3,33,31.76,4,,,,,,,,,,,,,5,3568,木村光宏,46,香川,54.0,A1,6.03,46.71,7.37,62.96,15,30.0,75,30.12,1,5,,,,,1,2,,,,,,6,3683,小羽正作,43,福岡,51.0,A2,5.45,36.36,4.29,23.53,48,44.74,37,39.88,6,2,,,,,,,,,,,
201708011909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,9R,予選,1800,12:55,1,2910,片山 晃,61,岡山,50.0,B1,4.5,22.77,4.56,22.22,61,29.69,64,36.14,5,,,,,,1,,,,,,,2,4376,藤田靖弘,33,静岡,51.0,A1,6.81,52.63,6.54,43.9,58,3.64,13,36.09,1,4,,,,,,,,,,,,3,3715,倉尾大介,42,福岡,54.0,B1,4.31,21.18,4.13,17.39,51,53.16,61,32.35,2,1,,,,,,,,,,,,4,4927,関野 文,23,大阪,43.0,B1,3.34,8.08,,,39,43.24,54,46.11,6,,,,,,4,,,,,,,5,4261,岡 祐臣,33,三重,56.0,A2,6.09,39.6,8.0,56.25,38,38.46,59,32.54,3,,,,,,5,,,,,,,6,3834,細川明人,42,岡山,55.0,A2,5.95,43.0,5.58,32.2,37,39.73,48,41.32,3,4,,,,,2,,,,,,
201708011910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-01,ボートレース徳山,10R,予選,1800,13:29,1,3711,江本真治,42,山口,53.0,A2,5.87,40.85,5.85,36.75,53,42.47,19,28.05,2,6,,,,,4,,,,,,,2,4525,真子奈津,29,福岡,47.0,B1,4.84,28.57,4.32,15.79,42,28.36,68,36.31,6,,,,,,2,,,,,,,3,4026,小林 晋,39,東京,55.0,B1,4.05,14.52,,,49,54.55,42,32.57,5,5,,,,,,,,,,,,4,4498,宮本夏樹,30,長崎,51.0,A2,5.81,44.26,6.21,55.88,66,39.06,31,25.44,4,1,,,,,5,,,,,,,5,3746,岡瀬正人,42,岡山,52.0,A1,6.2,42.24,6.91,53.73,50,35.9,24,32.35,1,3,,,,,6,,,,,,,6,4307,村上橋蔵,33,愛知,59.0,B1,3.54,15.85,,,19,27.59,60,41.67,2,,,,,,3,,,,,,
