レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708232411,ＢＴＳ佐々開設２周年記念,第4日,2017-08-23,ボートレース大村,11R,準優勝戦,1800,17:49,1,4361,柳生泰二,32,山口,53.0,A1,6.39,45.19,7.28,60.87,74,31.03,30,40.43,2,2,2,1,5,,3,,,,,,,2,3430,角浜 修,49,広島,54.0,B1,4.92,34.86,5.7,34.78,76,38.26,20,35.0,1,,,,,,1,3,1,5,,,4,3,3527,中嶋誠一,46,長崎,52.0,A2,5.96,44.07,6.65,53.22,36,42.34,45,36.59,1,4,2,4,1,,2,,,,,,,4,4336,松田竜馬,33,福岡,52.0,A2,5.66,38.24,5.39,36.96,30,25.93,67,35.9,4,,,,,,1,1,6,2,,,5,5,4848,仲谷颯仁,23,福岡,50.0,A1,6.74,49.65,5.54,35.14,62,25.51,55,43.59,1,3,3,4,6,,1,,,,,,,6,4846,佐藤駿介,23,山口,52.0,B1,4.13,15.53,2.84,8.0,68,46.22,76,23.53,6,,,,,,1,1,4,,,,8
201708232412,ＢＴＳ佐々開設２周年記念,第4日,2017-08-23,ボートレース大村,12R,準優勝戦,1800,18:19,1,3966,作間 章,38,東京,52.0,A1,6.65,46.67,6.35,38.46,52,25.93,11,46.88,1,5,2,5,1,,7,,,,,,,2,4513,河野真也,28,福岡,50.0,A2,5.12,33.71,3.77,19.23,39,26.17,69,50.0,4,4,1,,,,1,3,,,,,2,3,3211,北川敏弘,55,佐賀,55.0,B1,5.22,34.75,4.87,21.74,35,31.82,48,23.68,3,2,2,4,2,,3,,,,,,,4,4269,杉山裕也,31,愛知,53.0,A1,7.08,55.64,7.67,62.5,20,35.29,77,26.47,3,3,2,5,2,,9,,,,,,,5,4410,井上大輔,31,岡山,50.0,A2,5.48,35.19,6.38,44.68,29,30.7,24,52.63,3,1,5,3,3,,6,,,,,,,6,3224,栗山繁洋,52,佐賀,53.0,B1,4.87,32.0,4.77,25.0,33,30.43,61,20.0,3,,,,,,3,5,1,,,,5
201708232301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,1R,一般,1800,08:51,1,4362,土屋智則,32,群馬,52.0,A1,7.15,55.96,7.21,55.36,65,11.11,41,46.58,1,5,1,2,1,,5,4,,,,,10,2,4197,渥美卓郎,35,静岡,55.0,B1,3.87,16.67,4.06,23.53,63,,58,33.33,6,,,,,,3,3,6,6,5,,5,3,3698,小巻良至,45,埼玉,53.0,B1,4.12,15.79,3.83,16.67,20,36.84,60,22.5,3,5,2,,,,5,4,3,,,,,4,4642,松尾夏海,25,徳島,50.0,B1,4.4,27.14,4.92,35.9,48,50.0,40,30.43,6,4,5,,,,1,,,,,,43,5,4974,安井瑞紀,24,岡山,52.0,B2,1.44,,,,61,63.64,61,37.5,6,6,6,,,,6,,,,,,66,6,3614,谷 勝幸,44,広島,54.0,B1,4.85,26.92,3.8,10.0,11,50.0,77,36.46,4,,,,,,5,6,5,,,,44
201708232302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,2R,一般,1800,09:20,1,4526,池田雄祐,29,愛知,50.0,A2,5.03,29.46,4.73,16.67,15,45.0,88,32.63,6,,,,,,1,5,5,1,6,,6,2,3813,佐藤大介,41,愛知,54.0,A1,6.79,50.91,5.68,35.0,70,20.0,35,42.17,2,4,2,6,3,,2,3,,,,,11,3,4854,大橋由珠,22,東京,49.0,B1,3.54,8.86,3.8,10.0,19,26.32,43,28.13,5,5,5,,,,6,,,,,,54,4,4393,田中孝明,31,福岡,54.0,B1,4.95,29.63,5.11,15.79,47,,38,34.83,2,2,5,,,,3,4,2,,,,11,5,4886,入海 馨,21,岡山,54.0,B1,5.17,31.71,3.07,13.33,62,25.0,42,26.53,4,,,,,,3,3,2,5,4,,,6,4394,永嶋裕一,31,福岡,54.0,B1,4.76,25.44,4.73,23.08,64,,73,50.55,5,,,,,,6,4,4,,,,55
201708232303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,3R,一般,1800,09:49,1,4718,北川太一,24,佐賀,50.0,A2,4.38,20.83,5.58,37.13,12,47.62,48,28.42,3,,,,,,1,2,4,3,5,,12,2,4622,出村卓也,33,福井,50.0,B1,4.43,20.39,3.28,5.56,51,30.0,64,55.17,6,,,,,,5,6,5,,,,15,3,3901,松田憲幸,40,山口,51.0,A1,6.44,48.44,5.63,37.5,43,91.67,69,20.65,1,1,2,,,,2,5,2,1,,,10,4,4103,山崎善庸,38,埼玉,51.0,B1,4.53,22.22,5.6,40.0,13,30.0,68,28.42,3,,,,,,4,4,4,1,6,,,5,3575,田野邊秀,44,埼玉,52.0,B1,4.36,27.88,4.89,29.63,67,40.0,67,46.32,6,5,2,,,,3,,,,,,45,6,4884,勝浦真帆,21,岡山,47.0,B1,3.37,14.95,3.39,14.29,21,38.89,80,38.89,4,3,6,,,,5,,,,,,63
201708232304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,4R,一般,1800,10:19,1,3995,重野哲之,38,静岡,53.0,A1,7.35,60.29,6.77,43.86,54,22.22,49,23.23,3,,,,,,6,2,1,1,1,6,11,2,3755,吉村和也,45,長崎,51.0,B1,4.88,26.51,,,55,30.0,81,20.48,4,,,,,,3,4,4,4,2,,,3,4633,森 智也,28,兵庫,49.0,A2,6.02,35.9,5.48,27.59,44,,74,37.65,3,4,3,4,2,,5,,,,,,9,4,4415,下出卓矢,30,福井,55.0,A1,6.19,49.04,6.28,46.81,50,12.5,63,33.33,1,1,1,,,,1,4,3,1,,,10,5,4923,末武里奈,25,山口,48.0,B2,1.66,,1.25,,49,,85,21.79,6,,,,,,5,6,6,,,,66,6,3608,森 仁志,45,愛知,50.0,B1,3.67,15.38,2.56,11.11,60,60.0,71,46.07,3,6,4,,,,2,,,,,,35
201708232305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,5R,一般,1800,10:50,1,4624,高田 明,32,佐賀,48.0,A2,5.48,30.63,6.29,43.07,24,10.53,72,29.35,1,,,,,,3,3,1,6,5,,11,2,4357,田中和也,33,大阪,54.0,A1,6.33,46.97,6.62,61.9,22,45.0,76,45.65,1,2,3,,,,1,1,3,6,,,12,3,3815,森岡満郎,41,岡山,53.0,A2,6.05,44.55,5.48,41.38,18,45.0,50,39.76,3,1,2,1,5,,3,5,,,,,10,4,4555,富永大一,28,福岡,52.0,B1,4.75,29.29,1.5,,42,,47,37.5,5,6,5,,,,3,,,,,,11,5,4509,平見真彦,28,愛知,54.0,A2,6.16,48.28,6.6,50.0,25,11.11,34,48.24,2,3,4,5,2,,4,,,,,,9,6,4197,渥美卓郎,35,静岡,55.0,B1,3.87,16.67,4.06,23.53,63,,58,33.33,6,,,,,,3,3,6,6,5,,1
201708232306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,6R,一般,1800,11:21,1,4566,塩田北斗,29,福岡,53.0,A1,6.47,49.32,5.82,36.36,16,12.5,52,34.09,5,,,,,,1,3,3,2,2,3,10,2,4446,和田兼輔,30,兵庫,50.0,A2,6.26,43.12,5.38,29.17,69,30.0,37,44.83,3,3,1,,,,2,3,3,,,,10,3,4037,別府正幸,38,福岡,52.0,B1,5.25,33.64,4.26,20.51,27,7.14,54,23.53,2,2,1,,,,3,6,2,,,,12,4,4526,池田雄祐,29,愛知,50.0,A2,5.03,29.46,4.73,16.67,15,45.0,88,32.63,6,,,,,,1,5,5,1,6,,2,5,4984,森下愛梨,20,静岡,50.0,B2,1.89,,,,57,,33,27.47,4,,,,,,6,6,,,,,66,6,4857,加藤翔馬,20,兵庫,55.0,B1,4.66,26.8,4.7,20.0,52,33.33,87,21.43,4,2,1,,,,4,2,,,,,
201708232307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,7R,一般,1800,11:52,1,4183,宇野弥生,31,愛知,47.0,A2,5.4,36.5,6.26,42.11,45,22.22,56,23.86,1,2,1,,,,3,5,3,2,,,11,2,4590,渡邉優美,24,福岡,48.0,B1,5.58,38.35,6.8,63.33,46,44.44,39,27.59,2,5,5,,,,1,2,2,,,,12,3,3614,谷 勝幸,44,広島,54.0,B1,4.85,26.92,3.8,10.0,11,50.0,77,36.46,4,,,,,,5,6,5,,,,44,4,4070,中村亮太,36,長崎,51.0,A1,7.42,59.84,7.06,48.39,26,85.71,66,35.79,1,,,,,,2,1,2,2,1,1,11,5,3790,佐口達也,45,群馬,54.0,A2,5.22,31.37,6.29,38.1,28,11.76,79,44.44,2,6,4,3,4,,4,2,,,,,,6,4622,出村卓也,33,福井,50.0,B1,4.43,20.39,3.28,5.56,51,30.0,64,55.17,6,,,,,,5,6,5,,,,15
201708232308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-08-23,ボートレース唐津,8R,一般,1800,12:23,1,4854,大橋由珠,22,東京,49.0,B1,3.54,8.86,3.8,10.0,19,26.32,43,28.13,5,5,5,,,,6,,,,,,54,2,4661,中島昂章,25,佐賀,49.0,B1,4.79,28.4,4.36,24.81,23,40.0,45,30.43,3,,,,,,4,1,4,3,3,,12,3,3170,谷口 勝,54,大阪,51.0,B1,4.19,19.39,3.3,10.0,14,26.32,70,35.56,5,,,,,,2,4,3,5,4,,,4,3898,平田忠則,40,福岡,52.0,A1,6.79,44.17,7.3,44.44,58,30.0,36,41.76,1,1,2,2,2,,1,1,,,,,12,5,4441,末永由楽,30,岡山,52.0,A2,6.0,45.67,5.86,42.86,59,,78,25.58,2,,,,,,3,5,6,6,2,2,,6,3575,田野邊秀,44,埼玉,52.0,B1,4.36,27.88,4.89,29.63,67,40.0,67,46.32,6,5,2,,,,3,,,,,,45
