レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708062212,１Ｒ  一般          Ｈ１２００ｍ  電話投票締切予定１２：３５,第6日,2017-08-06,ボートレース芦屋,12R,優勝戦,1800,18:29,1,4530,小野生奈,28,福岡,46.0,A1,6.45,41.58,6.5,42.31,19,31.58,67,37.93,4,,,,,,1,,,,,,21221,2,3188,日高逸子,55,福岡,46.0,A1,6.88,48.18,7.65,66.22,16,43.75,73,33.33,1,3,1,,,,4,,,,,,211,3,4399,松本晶恵,30,群馬,47.0,A1,6.2,42.48,6.65,48.39,49,39.47,26,41.38,1,2,3,,,,4,,,,,,231,4,4123,細川裕子,35,愛知,47.0,A1,7.38,63.11,6.19,48.65,62,31.03,44,37.84,2,3,2,,,,1,3,1,,,,2,5,3674,岸 恵子,44,徳島,47.0,A2,6.3,44.07,7.16,57.89,17,67.5,35,40.91,1,,,,,,1,4,2,,,,412,6,4502,遠藤エミ,29,滋賀,45.0,A1,7.4,59.29,6.71,42.86,50,61.54,59,33.93,1,,,,,,2,,,,,,43612
201708062101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,1R,一般戦,1800,15:20,1,4892,柴田直哉,27,福岡,50.0,B1,2.91,3.03,1.17,,2,29.29,12,56.0,3,3,5,,,,2,6,3,,,,35,2,4691,水原 慎,34,徳島,49.0,B1,4.44,23.4,3.62,20.59,37,33.33,52,38.24,4,,,,,,1,5,5,,,,666,3,4181,花本夏樹,34,三重,53.0,B1,4.33,20.69,5.0,25.93,10,30.15,13,62.07,1,,,,,,6,3,3,6,5,,33,4,3392,小森信雄,51,三重,52.0,B1,4.63,23.91,4.3,10.0,17,38.1,58,22.58,5,4,4,,,,1,6,4,,,,22,5,3153,前川竜次,53,佐賀,53.0,B1,4.22,22.35,4.7,27.5,5,33.33,27,10.71,2,6,6,,,,,,,,,,5,6,3636,坂野泰章,46,山口,51.0,B1,4.21,18.39,4.0,17.65,13,30.67,70,36.0,2,6,6,,,,6,5,6,,,,2
201708062102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,2R,一般戦,1800,15:49,1,4867,松山 靖,26,三重,58.0,B1,1.93,5.26,,,29,24.11,68,34.38,6,,,,,,5,5,6,,,,5656,2,4094,中島真二,36,福岡,52.0,A2,5.64,40.18,4.94,27.27,16,22.73,33,35.71,4,3,4,,,,2,4,2,6,3,6,7,3,4092,岡部大輔,36,佐賀,53.0,B1,4.58,33.33,6.11,33.33,39,35.81,64,48.28,4,,,,,,4,6,5,,,,34S,4,4957,竹之内極,22,福岡,53.0,B2,1.51,1.82,1.0,,20,31.13,54,36.0,6,,,,,,5,6,4,,,,662,5,3404,矢崎誠一,49,東京,51.0,B1,3.8,13.68,3.88,15.38,15,32.64,74,27.27,5,5,2,,,,5,6,6,,,,53,6,3452,吉田徳夫,46,愛知,54.0,B1,4.67,27.27,6.23,50.0,4,24.03,28,58.33,4,6,2,,,,4,4,2,,,,46
201708062103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,3R,一般戦,1800,16:18,1,4623,中北将史,32,三重,52.0,B1,4.35,16.92,4.18,17.65,40,32.39,66,39.13,5,2,1,,,,2,6,2,6,3,6,10,2,4868,松本 峻,26,福岡,52.0,B1,2.16,3.23,1.59,,55,29.41,69,34.38,5,,,,,,6,6,6,,,,346,3,3624,大石和彦,48,静岡,53.0,B1,4.34,27.27,4.57,35.71,3,30.87,60,40.0,5,5,4,,,,2,,,,,,355,4,3988,古川誠之,39,愛知,54.0,A2,5.04,29.82,8.0,85.71,25,31.76,42,36.36,3,,,,,,2,2,4,5,4,4,7,5,4457,神田達也,31,愛知,51.0,B1,4.06,16.88,3.58,16.67,21,29.49,31,28.57,,,,,,,6,,,,,,4,6,3642,大塚浩二,46,静岡,50.0,B1,3.82,12.12,2.89,11.11,60,28.68,30,45.45,6,,,,,,5,3,5,,,,162
201708062104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,4R,一般戦,1800,16:49,1,4693,松下誉士,33,福岡,51.0,B1,3.56,14.94,3.63,14.04,51,36.88,43,31.03,3,4,1,5,3,,2,3,6,6,,,11,2,3081,岡本慎治,54,山口,51.0,B1,4.15,20.59,6.67,54.39,6,22.3,67,33.33,4,,,,,,4,6,3,,,,1516,3,4232,笠 雅雄,34,福岡,58.0,B1,2.58,6.45,3.22,16.67,19,26.25,48,26.47,4,,,,,,2,6,3,,,,4134,4,2903,山崎 毅,58,福岡,49.0,B2,5.36,35.71,6.5,50.0,65,30.34,32,16.0,2,,,,,,3,5,2,2,4,,14,5,4143,浦田晃嗣,36,佐賀,56.0,A2,4.88,30.26,5.34,34.21,47,32.84,23,40.0,4,,,,,,2,4,3,4,4,1,9,6,3629,浅見昌克,47,埼玉,51.0,A1,7.04,56.3,6.6,50.0,44,40.28,16,11.54,3,,,,,,1,2,5,3,3,1,10
201708062105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:15,1,4357,田中和也,33,大阪,54.0,A1,6.37,47.27,7.75,71.43,45,25.85,44,29.03,3,5,5,1,4,,2,2,3,5,,,10,2,4179,広次 修,34,山口,51.0,A2,5.88,41.32,6.0,33.33,61,24.43,71,18.18,3,5,2,,,,1,5,1,3,4,5,11,3,4691,水原 慎,34,徳島,49.0,B1,4.44,23.4,3.62,20.59,37,33.33,52,38.24,4,,,,,,1,5,5,,,,666,4,3718,伊達正利,42,静岡,57.0,A2,4.73,22.92,5.11,33.33,26,28.47,49,31.03,5,,,,,,3,3,1,6,5,5,9,5,4892,柴田直哉,27,福岡,50.0,B1,2.91,3.03,1.17,,2,29.29,12,56.0,3,3,5,,,,2,6,3,,,,35,6,4745,関野 龍,24,福岡,49.0,B2,2.28,5.0,2.68,12.9,57,27.81,24,50.0,6,,,,,,1,5,2,,,,554
201708062106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,6R,一般戦,1800,17:43,1,3527,中嶋誠一,46,長崎,51.0,A2,6.12,45.36,5.67,34.69,1,29.93,11,25.81,2,2,3,4,5,,2,2,4,6,,,10,2,3404,矢崎誠一,49,東京,51.0,B1,3.8,13.68,3.88,15.38,15,32.64,74,27.27,5,5,2,,,,5,6,6,,,,53,3,3392,小森信雄,51,三重,52.0,B1,4.63,23.91,4.3,10.0,17,38.1,58,22.58,5,4,4,,,,1,6,4,,,,22,4,4089,妹尾忠幸,36,岡山,54.0,A1,7.43,60.87,7.41,61.9,36,34.01,36,41.67,2,6,3,1,4,,1,1,2,4,,,11,5,4442,松竹大輔,30,愛知,51.0,A2,5.4,35.9,4.63,25.93,50,25.55,59,23.81,2,3,3,,,,1,2,5,5,1,3,10,6,4957,竹之内極,22,福岡,53.0,B2,1.51,1.82,1.0,,20,31.13,54,36.0,6,,,,,,5,6,4,,,,662
201708062107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,7R,一般戦,1800,18:11,1,3458,東 健介,50,岡山,53.0,A2,5.68,37.11,5.65,38.46,9,37.67,63,19.23,1,4,4,6,3,,1,5,,,,,11,2,3642,大塚浩二,46,静岡,50.0,B1,3.82,12.12,2.89,11.11,60,28.68,30,45.45,6,,,,,,5,3,5,,,,162,3,3988,古川誠之,39,愛知,54.0,A2,5.04,29.82,8.0,85.71,25,31.76,42,36.36,3,,,,,,2,2,4,5,4,4,3,4,4064,原田篤志,37,山口,51.0,A1,6.91,45.45,5.64,36.36,38,39.01,53,31.03,1,3,1,1,5,,3,4,4,3,,,11,5,4094,中島真二,36,福岡,52.0,A2,5.64,40.18,4.94,27.27,16,22.73,33,35.71,4,3,4,,,,2,4,2,6,3,6,2,6,3153,前川竜次,53,佐賀,53.0,B1,4.22,22.35,4.7,27.5,5,33.33,27,10.71,2,6,6,,,,,,,,,,5
201708062108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:38,1,3514,山一鉄也,50,福岡,51.0,A1,6.66,51.52,6.98,61.29,58,38.51,14,30.3,3,4,2,4,1,,1,4,,,,,11,2,4181,花本夏樹,34,三重,53.0,B1,4.33,20.69,5.0,25.93,10,30.15,13,62.07,1,,,,,,6,3,3,6,5,,33,3,3081,岡本慎治,54,山口,51.0,B1,4.15,20.59,6.67,54.39,6,22.3,67,33.33,4,,,,,,4,6,3,,,,1516,4,4232,笠 雅雄,34,福岡,58.0,B1,2.58,6.45,3.22,16.67,19,26.25,48,26.47,4,,,,,,2,6,3,,,,4134,5,4867,松山 靖,26,三重,58.0,B1,1.93,5.26,,,29,24.11,68,34.38,6,,,,,,5,5,6,,,,5656,6,4868,松本 峻,26,福岡,52.0,B1,2.16,3.23,1.59,,55,29.41,69,34.38,5,,,,,,6,6,6,,,,346
201708062109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,9R,一般戦,1800,19:05,1,3718,伊達正利,42,静岡,57.0,A2,4.73,22.92,5.11,33.33,26,28.47,49,31.03,5,,,,,,3,3,1,6,5,5,5,2,4092,岡部大輔,36,佐賀,53.0,B1,4.58,33.33,6.11,33.33,39,35.81,64,48.28,4,,,,,,4,6,5,,,,34S,3,4143,浦田晃嗣,36,佐賀,56.0,A2,4.88,30.26,5.34,34.21,47,32.84,23,40.0,4,,,,,,2,4,3,4,4,1,4,4,3624,大石和彦,48,静岡,53.0,B1,4.34,27.27,4.57,35.71,3,30.87,60,40.0,5,5,4,,,,2,,,,,,355,5,4745,関野 龍,24,福岡,49.0,B2,2.28,5.0,2.68,12.9,57,27.81,24,50.0,6,,,,,,1,5,2,,,,554,6,4457,神田達也,31,愛知,51.0,B1,4.06,16.88,3.58,16.67,21,29.49,31,28.57,,,,,,,6,,,,,,4
201708062110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,10R,選抜戦,1800,19:35,1,4442,松竹大輔,30,愛知,51.0,A2,5.4,35.9,4.63,25.93,50,25.55,59,23.81,2,3,3,,,,1,2,5,5,1,3,6,2,3629,浅見昌克,47,埼玉,51.0,A1,7.04,56.3,6.6,50.0,44,40.28,16,11.54,3,,,,,,1,2,5,3,3,1,4,3,2903,山崎 毅,58,福岡,49.0,B2,5.36,35.71,6.5,50.0,65,30.34,32,16.0,2,,,,,,3,5,2,2,4,,14,4,4357,田中和也,33,大阪,54.0,A1,6.37,47.27,7.75,71.43,45,25.85,44,29.03,3,5,5,1,4,,2,2,3,5,,,5,5,3527,中嶋誠一,46,長崎,51.0,A2,6.12,45.36,5.67,34.69,1,29.93,11,25.81,2,2,3,4,5,,2,2,4,6,,,6,6,4623,中北将史,32,三重,52.0,B1,4.35,16.92,4.18,17.65,40,32.39,66,39.13,5,2,1,,,,2,6,2,6,3,6,3
201708062111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,11R,選抜戦,1800,20:05,1,4064,原田篤志,37,山口,51.0,A1,6.91,45.45,5.64,36.36,38,39.01,53,31.03,1,3,1,1,5,,3,4,4,3,,,7,2,4089,妹尾忠幸,36,岡山,54.0,A1,7.43,60.87,7.41,61.9,36,34.01,36,41.67,2,6,3,1,4,,1,1,2,4,,,6,3,3514,山一鉄也,50,福岡,51.0,A1,6.66,51.52,6.98,61.29,58,38.51,14,30.3,3,4,2,4,1,,1,4,,,,,8,4,4179,広次 修,34,山口,51.0,A2,5.88,41.32,6.0,33.33,61,24.43,71,18.18,3,5,2,,,,1,5,1,3,4,5,5,5,3458,東 健介,50,岡山,53.0,A2,5.68,37.11,5.65,38.46,9,37.67,63,19.23,1,4,4,6,3,,1,5,,,,,7,6,4693,松下誉士,33,福岡,51.0,B1,3.56,14.94,3.63,14.04,51,36.88,43,31.03,3,4,1,5,3,,2,3,6,6,,,4
201708062112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2017-08-06,ボートレース若松,12R,優勝戦,1800,20:38,1,3952,中澤和志,41,埼玉,52.0,A1,6.78,48.06,4.4,26.67,23,30.5,55,17.65,1,1,1,,,,2,1,1,4,1,1,,2,3902,蜷川哲平,40,東京,54.0,A2,5.35,28.7,6.2,40.0,30,44.44,22,28.13,2,,,,,,3,5,1,1,1,3,,3,4288,永田啓二,32,福岡,53.0,A1,6.86,51.88,6.57,48.65,63,27.43,56,29.63,1,1,1,,,,3,2,4,1,4,1,,4,3621,天野晶夫,43,愛知,54.0,A1,7.05,58.93,6.04,43.48,27,28.15,34,29.63,1,2,4,2,1,,2,2,,,,,,5,3290,倉谷和信,53,大阪,53.0,A1,7.01,48.81,,,33,28.03,18,37.5,2,1,6,2,3,,2,2,2,2,,,,6,3984,坂口 周,39,三重,54.0,A2,7.04,56.99,7.03,51.72,32,35.0,72,33.33,1,2,2,3,6,,5,2,,,,,
201708062001,巌流本舗杯,第2日,2017-08-06,ボートレース下関,1R,シーモ戦,1800,15:27,1,4314,青木幸太,33,福岡,50.0,A1,5.49,36.7,5.5,34.62,55,22.55,70,28.87,2,6,,,,,1,1,,,,,,2,4447,深川麻奈,30,福岡,48.0,B1,5.65,37.8,5.11,27.03,44,30.34,75,30.11,3,,,,,,5,,,,,,,3,3313,本吉正樹,51,東京,56.0,B1,4.09,23.19,3.11,11.11,18,28.41,56,34.74,5,,,,,,1,0,,,,,,4,4309,坂口明義,33,香川,51.0,B1,4.37,22.22,4.48,23.81,11,33.68,44,35.42,4,,,,,,9,,,,,,,5,3648,原田通雅,44,東京,57.0,B1,3.73,21.82,3.12,11.76,64,15.84,51,31.18,6,,,,,,6,,,,,,,6,3142,西茂登子,54,徳島,50.0,B1,3.97,21.54,4.24,17.65,15,27.84,19,29.59,4,,,,,,8,,,,,,
201708062002,巌流本舗杯,第2日,2017-08-06,ボートレース下関,2R,予選,1800,15:56,1,3090,土屋 昭,56,東京,49.0,B1,3.33,8.89,,,39,35.16,15,30.93,5,,,,,,7,,,,,,,2,4106,坂井康嗣,37,佐賀,51.0,B1,4.72,23.53,3.31,6.25,37,28.74,61,35.05,4,5,,,,,,,,,,,,3,4770,小野真歩,24,福岡,53.0,B1,2.85,8.33,1.44,,32,33.33,22,33.33,6,,,,,,8,,,,,,,4,3137,岩井範光,57,香川,54.0,B1,3.65,16.05,3.58,12.12,43,32.63,52,43.75,5,,,,,,6,,,,,,,5,4014,片岡恵里,37,山口,48.0,B1,5.35,27.91,5.79,40.48,58,21.65,27,29.59,3,2,,,,,,,,,,,,6,3234,金森史吉,50,香川,54.0,B1,4.38,22.34,4.5,33.33,65,30.11,50,28.28,4,5,,,,,,,,,,,
201708062003,巌流本舗杯,第2日,2017-08-06,ボートレース下関,3R,予選,1800,16:25,1,3509,道上千夏,45,香川,49.0,B1,4.08,19.74,,,75,17.02,31,39.13,6,,,,,,7,,,,,,,2,3303,渡辺 豊,49,東京,54.0,A2,5.83,39.42,5.0,26.09,54,27.59,18,38.54,3,,,,,,9,,,,,,,3,4848,仲谷颯仁,22,福岡,51.0,A1,6.46,45.16,5.93,39.29,52,40.96,25,38.14,1,3,,,,,1,0,,,,,,4,4552,杉山勝匡,28,佐賀,49.0,B1,3.87,18.07,3.26,13.21,63,35.16,32,30.34,6,6,,,,,,,,,,,,5,4005,瀬川公則,39,山口,54.0,B1,4.01,15.71,4.79,31.13,74,21.51,57,18.56,6,4,,,,,1,1,,,,,,6,4546,浜田亜理,29,埼玉,45.0,A2,6.03,36.23,,,42,31.82,13,28.13,5,1,,,,,1,2,,,,,
201708062004,巌流本舗杯,第2日,2017-08-06,ボートレース下関,4R,予選,1800,16:54,1,3277,齋藤 勇,50,東京,53.0,B1,4.51,22.83,4.3,20.0,14,36.96,42,23.23,3,5,,,,,,,,,,,,2,4702,三浦敬太,30,東京,50.0,A2,6.11,46.61,5.8,40.0,12,28.57,28,37.23,4,,,,,,1,0,,,,,,3,3508,久富政弘,46,佐賀,55.0,A2,5.48,34.17,4.74,22.22,17,47.87,68,38.14,3,,,,,,8,,,,,,,4,4037,別府正幸,38,福岡,51.0,B1,5.17,32.35,5.48,38.64,16,35.05,73,46.81,1,2,,,,,1,1,,,,,,5,3604,武藤綾子,46,福岡,49.0,B1,4.84,27.47,5.64,39.29,22,27.47,37,19.19,6,4,,,,,,,,,,,,6,4475,末永祐輝,29,山口,51.0,A2,5.7,39.36,5.25,31.34,38,46.94,67,37.5,2,2,,,,,,,,,,,
201708062005,巌流本舗杯,第2日,2017-08-06,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:21,1,4760,山崎 郡,27,大阪,50.0,A1,5.67,38.32,7.19,51.85,57,27.0,23,37.76,1,1,,,,,1,0,,,,,,2,4077,品田直樹,38,東京,50.0,B1,5.07,26.47,4.1,20.0,51,35.23,17,26.32,3,4,,,,,,,,,,,,3,4447,深川麻奈,30,福岡,48.0,B1,5.65,37.8,5.11,27.03,44,30.34,75,30.11,3,,,,,,1,,,,,,,4,4657,江崎一雄,30,福岡,53.0,A2,5.77,36.63,,,36,31.13,74,19.59,1,6,,,,,1,2,,,,,,5,4621,坂田麻衣,33,徳島,46.0,B2,3.7,24.24,,,27,28.71,65,34.78,3,6,,,,,,,,,,,,6,4652,酒見峻介,32,佐賀,50.0,B1,4.6,20.45,5.27,30.0,25,26.61,58,36.96,2,,,,,,9,,,,,,
201708062006,巌流本舗杯,第2日,2017-08-06,ボートレース下関,6R,予選,1800,17:47,1,3137,岩井範光,57,香川,54.0,B1,3.65,16.05,3.58,12.12,43,32.63,52,43.75,5,,,,,,2,,,,,,,2,4644,山田亮太,38,東京,51.0,A2,5.76,39.6,4.13,18.75,45,17.2,63,32.98,5,2,,,,,1,2,,,,,,3,3648,原田通雅,44,東京,57.0,B1,3.73,21.82,3.12,11.76,64,15.84,51,31.18,6,,,,,,1,,,,,,,4,3928,林 恵祐,41,福岡,58.0,B1,4.1,22.73,4.64,36.36,48,36.36,60,22.22,1,6,,,,,1,0,,,,,,5,3541,三嶌誠司,49,香川,55.0,A1,7.16,55.08,7.03,51.35,34,36.96,46,29.47,2,4,,,,,1,1,,,,,,6,3736,岡本 猛,43,大阪,51.0,A2,5.94,38.46,7.0,53.57,72,29.63,54,34.74,3,3,,,,,,,,,,,
201708062007,巌流本舗杯,第2日,2017-08-06,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,4719,上條暢嵩,23,大阪,51.0,A1,6.62,45.74,6.17,51.72,26,27.62,11,38.14,4,6,,,,,1,2,,,,,,2,3090,土屋 昭,56,東京,49.0,B1,3.33,8.89,,,39,35.16,15,30.93,5,,,,,,2,,,,,,,3,3509,道上千夏,45,香川,49.0,B1,4.08,19.74,,,75,17.02,31,39.13,6,,,,,,3,,,,,,,4,4331,三好勇人,33,香川,54.0,A2,5.77,41.12,4.41,22.22,24,32.67,66,26.8,3,,,,,,1,0,,,,,,5,4354,古川 舞,33,東京,47.0,B1,4.4,17.33,5.7,40.0,66,24.73,47,35.79,4,5,,,,,,,,,,,,6,3997,北村征嗣,38,大阪,52.0,A1,6.94,48.12,6.81,44.44,13,34.34,45,30.43,1,2,,,,,1,1,,,,,
201708062008,巌流本舗杯,第2日,2017-08-06,ボートレース下関,8R,予選,1800,18:39,1,3508,久富政弘,46,佐賀,55.0,A2,5.48,34.17,4.74,22.22,17,47.87,68,38.14,3,,,,,,4,,,,,,,2,3142,西茂登子,54,徳島,50.0,B1,3.97,21.54,4.24,17.65,15,27.84,19,29.59,4,,,,,,1,,,,,,,3,3832,下田哲也,42,香川,52.0,A2,6.06,43.28,5.18,32.35,68,24.21,43,35.11,5,5,,,,,1,1,,,,,,4,4396,大田直弥,31,山口,54.0,B1,5.04,28.04,5.78,41.67,56,36.08,41,28.13,2,3,,,,,,,,,,,,5,4770,小野真歩,24,福岡,53.0,B1,2.85,8.33,1.44,,32,33.33,22,33.33,6,,,,,,2,,,,,,,6,4189,川上 剛,36,福岡,55.0,A1,6.97,52.48,6.42,42.11,23,41.84,53,31.18,1,5,,,,,1,2,,,,,
201708062009,巌流本舗杯,第2日,2017-08-06,ボートレース下関,9R,予選,1800,19:06,1,3303,渡辺 豊,49,東京,54.0,A2,5.83,39.42,5.0,26.09,54,27.59,18,38.54,3,,,,,,3,,,,,,,2,4309,坂口明義,33,香川,51.0,B1,4.37,22.22,4.48,23.81,11,33.68,44,35.42,4,,,,,,1,,,,,,,3,4652,酒見峻介,32,佐賀,50.0,B1,4.6,20.45,5.27,30.0,25,26.61,58,36.96,2,,,,,,5,,,,,,,4,3977,山本兼士,40,大阪,50.0,A1,6.08,43.75,5.11,44.44,61,26.6,12,50.0,1,1,,,,,1,2,,,,,,5,3752,宇土泰就,46,福岡,52.0,B1,5.74,37.36,4.21,14.29,33,34.78,69,44.9,2,4,,,,,,,,,,,,6,4263,武重雄介,33,山口,53.0,A2,6.12,47.69,6.38,48.91,50,30.28,14,30.53,2,1,,,,,,,,,,,
201708062010,巌流本舗杯,第2日,2017-08-06,ボートレース下関,10R,特賞,1800,19:34,1,4848,仲谷颯仁,22,福岡,51.0,A1,6.46,45.16,5.93,39.29,52,40.96,25,38.14,1,3,,,,,3,,,,,,,2,4331,三好勇人,33,香川,54.0,A2,5.77,41.12,4.41,22.22,24,32.67,66,26.8,3,,,,,,7,,,,,,,3,4702,三浦敬太,30,東京,50.0,A2,6.11,46.61,5.8,40.0,12,28.57,28,37.23,4,,,,,,4,,,,,,,4,4760,山崎 郡,27,大阪,50.0,A1,5.67,38.32,7.19,51.85,57,27.0,23,37.76,1,1,,,,,5,,,,,,,5,3928,林 恵祐,41,福岡,58.0,B1,4.1,22.73,4.64,36.36,48,36.36,60,22.22,1,6,,,,,6,,,,,,,6,3313,本吉正樹,51,東京,56.0,B1,4.09,23.19,3.11,11.11,18,28.41,56,34.74,5,,,,,,1,,,,,,
201708062011,巌流本舗杯,第2日,2017-08-06,ボートレース下関,11R,一般特選,1800,20:03,1,3832,下田哲也,42,香川,52.0,A2,6.06,43.28,5.18,32.35,68,24.21,43,35.11,5,5,,,,,8,,,,,,,2,3541,三嶌誠司,49,香川,55.0,A1,7.16,55.08,7.03,51.35,34,36.96,46,29.47,2,4,,,,,6,,,,,,,3,4005,瀬川公則,39,山口,54.0,B1,4.01,15.71,4.79,31.13,74,21.51,57,18.56,6,4,,,,,3,,,,,,,4,4314,青木幸太,33,福岡,50.0,A1,5.49,36.7,5.5,34.62,55,22.55,70,28.87,2,6,,,,,1,,,,,,,5,3997,北村征嗣,38,大阪,52.0,A1,6.94,48.12,6.81,44.44,13,34.34,45,30.43,1,2,,,,,7,,,,,,,6,4037,別府正幸,38,福岡,51.0,B1,5.17,32.35,5.48,38.64,16,35.05,73,46.81,1,2,,,,,4,,,,,,
201708062012,巌流本舗杯,第2日,2017-08-06,ボートレース下関,12R,一般シーボー,1800,20:34,1,4657,江崎一雄,30,福岡,53.0,A2,5.77,36.63,,,36,31.13,74,19.59,1,6,,,,,5,,,,,,,2,4719,上條暢嵩,23,大阪,51.0,A1,6.62,45.74,6.17,51.72,26,27.62,11,38.14,4,6,,,,,7,,,,,,,3,4644,山田亮太,38,東京,51.0,A2,5.76,39.6,4.13,18.75,45,17.2,63,32.98,5,2,,,,,6,,,,,,,4,4189,川上 剛,36,福岡,55.0,A1,6.97,52.48,6.42,42.11,23,41.84,53,31.18,1,5,,,,,8,,,,,,,5,4546,浜田亜理,29,埼玉,45.0,A2,6.03,36.23,,,42,31.82,13,28.13,5,1,,,,,3,,,,,,,6,3977,山本兼士,40,大阪,50.0,A1,6.08,43.75,5.11,44.44,61,26.6,12,50.0,1,1,,,,,9,,,,,,
