レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708242309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-08-24,ボートレース唐津,9R,からっキー特,1800,12:54,1,4633,森 智也,28,兵庫,49.0,A2,6.02,35.9,5.48,27.59,44,,74,37.65,3,4,3,4,2,,5,,,,,,21,2,3919,村上 純,42,岡山,51.0,A1,6.61,52.5,7.38,62.07,17,20.0,90,25.3,4,4,6,,,,1,3,1,4,4,,3,3,4509,平見真彦,28,愛知,54.0,A2,6.16,48.28,6.6,50.0,25,11.11,34,48.24,2,3,4,5,2,,4,,,,,,62,4,4555,富永大一,28,福岡,52.0,B1,4.75,29.29,1.5,,42,,47,37.5,5,6,5,,,,3,,,,,,111,5,4886,入海 馨,21,岡山,54.0,B1,5.17,31.71,3.07,13.33,62,25.0,42,26.53,4,,,,,,3,3,2,5,4,,1,6,4103,山崎善庸,38,埼玉,51.0,B1,4.53,22.22,5.6,40.0,13,30.0,68,28.42,3,,,,,,4,4,4,1,6,,2
201708242310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-08-24,ボートレース唐津,10R,選抜戦,1800,13:27,1,4718,北川太一,24,佐賀,50.0,A2,4.38,20.83,5.58,37.13,12,47.62,48,28.42,3,,,,,,1,2,4,3,5,,13,2,4393,田中孝明,31,福岡,54.0,B1,4.95,29.63,5.11,15.79,47,,38,34.83,2,2,5,,,,3,4,2,,,,33,3,4590,渡邉優美,24,福岡,48.0,B1,5.58,38.35,6.8,63.33,46,44.44,39,27.59,2,5,5,,,,1,2,2,,,,24,4,3995,重野哲之,38,静岡,53.0,A1,7.35,60.29,6.77,43.86,54,22.22,49,23.23,3,,,,,,6,2,1,1,1,6,1,5,4362,土屋智則,32,群馬,52.0,A1,7.15,55.96,7.21,55.36,65,11.11,41,46.58,1,5,1,2,1,,5,4,1,6,,,2,6,4037,別府正幸,38,福岡,52.0,B1,5.25,33.64,4.26,20.51,27,7.14,54,23.53,2,2,1,,,,3,6,2,,,,36
201708242311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-08-24,ボートレース唐津,11R,選抜戦,1800,14:04,1,3901,松田憲幸,40,山口,51.0,A1,6.44,48.44,5.63,37.5,43,91.67,69,20.65,1,1,2,,,,2,5,2,1,3,3,5,2,4183,宇野弥生,31,愛知,47.0,A2,5.4,36.5,6.26,42.11,45,22.22,56,23.86,1,2,1,,,,3,5,3,2,1,4,6,3,3815,森岡満郎,41,岡山,53.0,A2,6.05,44.55,5.48,41.38,18,45.0,50,39.76,3,1,2,1,5,,3,5,2,4,,,6,4,4566,塩田北斗,29,福岡,53.0,A1,6.47,49.32,5.82,36.36,16,12.5,52,34.09,5,,,,,,1,3,3,2,2,3,8,5,4661,中島昂章,25,佐賀,49.0,B1,4.79,28.4,4.36,24.81,23,40.0,45,30.43,3,,,,,,4,1,4,3,3,,25,6,3813,佐藤大介,41,愛知,54.0,A1,6.79,50.91,5.68,35.0,70,20.0,35,42.17,2,4,2,6,3,,2,3,4,6,,,4
201708242312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-08-24,ボートレース唐津,12R,優勝戦,1800,14:44,1,3898,平田忠則,40,福岡,52.0,A1,6.79,44.17,7.3,44.44,58,30.0,36,41.76,1,1,2,2,2,,1,1,1,1,,,,2,4070,中村亮太,36,長崎,51.0,A1,7.42,59.84,7.06,48.39,26,85.71,66,35.79,1,,,,,,2,1,2,2,1,1,,3,4446,和田兼輔,30,兵庫,50.0,A2,6.26,43.12,5.38,29.17,69,30.0,37,44.83,3,3,1,,,,2,3,3,,,,21,4,4415,下出卓矢,30,福井,55.0,A1,6.19,49.04,6.28,46.81,50,12.5,63,33.33,1,1,1,,,,1,4,3,1,3,2,,5,4357,田中和也,33,大阪,54.0,A1,6.33,46.97,6.62,61.9,22,45.0,76,45.65,1,2,3,,,,1,1,3,6,3,2,,6,4624,高田 明,32,佐賀,48.0,A2,5.48,30.63,6.29,43.07,24,10.53,72,29.35,1,,,,,,3,3,1,6,5,,52
201708240101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,1R,一般戦,1800,10:47,1,2903,山崎 毅,58,福岡,49.0,B2,5.63,41.67,5.74,33.96,46,18.92152,17.95,6.0,2,5,4,,,,1,3,5,2,,,5,2,4406,幸野史明,32,福岡,50.0,B1,3.84,19.15,4.52,27.27,70,14.29159,22.86,553.0,6,,,,,,6,4,6,,,,6,3,4822,百武 翔,24,佐賀,49.0,B1,4.65,21.9,2.5,,26,39.29114,54.76,3.0,1,5,2,5,3,,7,,,,,,,4,3377,塚田修二,49,東京,57.0,B1,5.25,32.5,4.26,22.22,60,13.3313,35.56,6.0,4,3,4,2,6,,6,,,,,,8,5,3933,山地正樹,41,岡山,55.0,A1,6.77,52.99,6.55,45.45,55,19.23154,21.62,533.0,4,3,2,4,6,,,,,,,,,6,4404,岸蔭 亮,32,兵庫,50.0,B1,4.79,28.85,4.65,23.08,58,38.71141,51.28,5.0,3,2,4,6,4,,4,6,,,,,
201708240102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,2R,一般戦,1800,11:14,1,3729,松田英数,45,佐賀,56.0,B1,3.93,13.79,5.0,33.33,44,25.81129,40.48,2.0,2,4,2,3,5,,1,1,,,,,,2,2787,藤井定美,62,群馬,52.0,B1,4.74,26.92,5.0,26.32,27,44.83147,29.73,2.0,4,5,3,4,4,,7,,,,,,,3,4452,松尾 祭,29,香川,52.0,A2,5.78,40.77,5.68,45.45,72,13.04132,55.00,625.0,1,5,2,3,5,,7,,,,,,,4,4004,山本浩輔,39,長崎,52.0,B1,5.36,34.48,4.39,21.74,20,42.50121,29.17,154.0,2,4,5,5,2,,9,,,,,,,5,4359,横川聖志,32,徳島,55.0,B1,4.93,27.05,6.1,50.0,69,46.88151,33.33,236.0,4,,,,,,2,6,4,5,,,6,6,3176,長谷川巌,53,山口,53.0,B1,5.05,32.08,6.49,53.85,68,22.5016,21.74,336.0,6,6,6,,,,1,2,,,,,8
201708240103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,3R,一般戦,1800,11:41,1,4396,大田直弥,31,山口,55.0,B1,5.04,28.07,5.29,28.57,33,33.33109,36.36,25645.0,2,,,,,,2,2,,,,,9,2,4788,小池哲也,28,大阪,56.0,B1,4.16,23.46,,,37,34.62145,35.90,4.0,6,6,4,,,,4,6,6,,,,8,3,3930,岸本 隆,41,岡山,56.0,A2,5.66,39.69,5.64,37.5,21,32.00139,37.84,2.0,2,4,2,4,5,,1,1,,,,,,4,3233,小畑実成,50,岡山,52.0,A2,5.97,35.59,5.38,34.62,39,18.52162,22.86,1636565.0,6,,,,,,7,,,,,,,5,4122,安東幸治,35,福岡,55.0,A2,5.52,37.5,5.79,43.12,17,17.65108,34.69,143.0,5,2,1,4,5,,1,0,,,,,,6,3964,宮地博士,38,長崎,56.0,B1,4.12,17.82,4.56,33.33,49,25.00138,25.81,645.0,6,,,,,,2,5,5,,,,
201708240104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,4R,一般戦,1800,12:09,1,4790,柳内敬太,27,兵庫,51.0,B1,5.16,29.07,4.16,31.58,13,42.11135,38.10,522.0,1,5,5,2,3,,1,0,,,,,,2,4579,中嶋健一,28,三重,53.0,A1,5.98,42.68,5.43,34.78,12,29.73104,46.81,46511.0,4,4,4,,,,9,,,,,,,3,4552,杉山勝匡,28,佐賀,49.0,B1,3.85,18.68,2.91,9.09,16,28.13105,35.56,4.0,4,6,1,,,,1,6,5,4,,,8,4,4695,尾崎雄二,31,長崎,55.0,B1,3.7,15.71,2.85,7.14,71,53.57102,30.43,651.0,1,4,2,1,2,,1,0,,,,,,5,4249,曾根孝仁,35,東京,51.0,B1,4.4,25.81,3.0,14.29,66,27.03122,39.58,641.0,3,3,4,,,,3,1,,,,,9,6,4855,江頭賢太,21,長崎,52.0,B2,3.22,16.22,2.87,13.16,51,22.86111,22.86,6.0,6,6,5,,,,2,,,,,,36
201708240105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,5R,一般戦,1800,12:37,1,3947,寺本昇平,41,群馬,48.0,A2,5.27,33.33,5.41,31.03,31,31.0315,30.30,43353.0,3,2,3,,,,9,,,,,,,2,4786,佐藤博亮,29,愛知,53.0,A1,5.12,29.41,,,19,10.71112,19.05,4.0,2,3,1,4,6,,1,1,,,,,,3,4839,四宮与寛,27,徳島,52.0,B1,4.47,19.23,2.0,,29,28.95131,28.89,354.0,1,,,,,,2,3,2,6,,,10,4,3471,赤峰和也,47,佐賀,53.0,B1,4.16,16.19,4.62,25.64,57,32.14127,50.00,324.0,3,6,5,5,1,,9,,,,,,,5,2903,山崎 毅,58,福岡,49.0,B2,5.63,41.67,5.74,33.96,46,18.92152,17.95,6.0,2,5,4,,,,1,3,5,2,,,1,6,4925,森 悠稀,24,兵庫,52.0,B1,2.8,7.29,,,36,23.81123,36.96,6.0,5,6,6,,,,6,,,,,,6F
201708240106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,6R,一般戦,1800,13:07,1,4359,横川聖志,32,徳島,55.0,B1,4.93,27.05,6.1,50.0,69,46.88151,33.33,236.0,4,,,,,,2,6,4,5,,,2,2,3842,星野太郎,41,三重,52.0,A2,5.95,43.24,6.4,45.0,24,33.33142,50.00,45221.0,3,5,4,6,,,1,0,,,,,,3,4406,幸野史明,32,福岡,50.0,B1,3.84,19.15,4.52,27.27,70,14.29159,22.86,553.0,6,,,,,,6,4,6,,,,1,4,3904,森 貴洋,40,大阪,56.0,A2,6.58,50.0,5.22,22.22,45,24.32134,47.92,5.0,3,2,1,2,1,,1,1,,,,,,5,4075,中野次郎,36,東京,54.0,A1,6.96,45.53,6.06,17.65,34,30.00118,25.58,131.0,2,2,1,1,1,,,,,,,,,6,4299,中島浩哉,34,長崎,55.0,B1,4.36,24.04,4.07,17.86,30,43.24103,22.73,2.0,4,6,6,5,4,,5,3,,,,,
201708240107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,7R,一般戦,1800,13:38,1,2787,藤井定美,62,群馬,52.0,B1,4.74,26.92,5.0,26.32,27,44.83147,29.73,2.0,4,5,3,4,4,,2,,,,,,,2,4822,百武 翔,24,佐賀,49.0,B1,4.65,21.9,2.5,,26,39.29114,54.76,3.0,1,5,2,5,3,,1,,,,,,,3,3233,小畑実成,50,岡山,52.0,A2,5.97,35.59,5.38,34.62,39,18.52162,22.86,1636565.0,6,,,,,,3,,,,,,,4,4151,下河誉史,35,福岡,55.0,B1,4.83,28.0,5.01,27.27,61,35.29146,32.43,11426.0,3,5,3,5,,,1,0,,,,,,5,3532,柴田 光,45,群馬,53.0,A1,6.55,48.03,6.21,46.43,38,32.14143,44.74,12415.0,3,6,1,3,,,1,1,,,,,,6,4452,松尾 祭,29,香川,52.0,A2,5.78,40.77,5.68,45.45,72,13.04132,55.00,625.0,1,5,2,3,5,,2,,,,,,
201708240108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,8R,一般戦,1800,14:09,1,4552,杉山勝匡,28,佐賀,49.0,B1,3.85,18.68,2.91,9.09,16,28.13105,35.56,4.0,4,6,1,,,,1,6,5,4,,,4,2,3377,塚田修二,49,東京,57.0,B1,5.25,32.5,4.26,22.22,60,13.3313,35.56,6.0,4,3,4,2,6,,6,,,,,,1,3,3176,長谷川巌,53,山口,53.0,B1,5.05,32.08,6.49,53.85,68,22.5016,21.74,336.0,6,6,6,,,,1,2,,,,,2,4,4500,山田康二,29,佐賀,52.0,A1,7.65,62.7,7.26,59.26,28,27.78126,37.50,115.0,3,5,1,1,1,,1,1,,,,,,5,4855,江頭賢太,21,長崎,52.0,B2,3.22,16.22,2.87,13.16,51,22.86111,22.86,6.0,6,6,5,,,,2,,,,,,36,6,4788,小池哲也,28,大阪,56.0,B1,4.16,23.46,,,37,34.62145,35.90,4.0,6,6,4,,,,4,6,6,,,,3
201708240109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4249,曾根孝仁,35,東京,51.0,B1,4.4,25.81,3.0,14.29,66,27.03122,39.58,641.0,3,3,4,,,,3,1,,,,,4,2,3947,寺本昇平,41,群馬,48.0,A2,5.27,33.33,5.41,31.03,31,31.0315,30.30,43353.0,3,2,3,,,,5,,,,,,,3,4004,山本浩輔,39,長崎,52.0,B1,5.36,34.48,4.39,21.74,20,42.50121,29.17,154.0,2,4,5,5,2,,2,,,,,,,4,4579,中嶋健一,28,三重,53.0,A1,5.98,42.68,5.43,34.78,12,29.73104,46.81,46511.0,4,4,4,,,,4,,,,,,,5,3471,赤峰和也,47,佐賀,53.0,B1,4.16,16.19,4.62,25.64,57,32.14127,50.00,324.0,3,6,5,5,1,,5,,,,,,,6,4396,大田直弥,31,山口,55.0,B1,5.04,28.07,5.29,28.57,33,33.33109,36.36,25645.0,2,,,,,,2,2,,,,,3
201708240110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4695,尾崎雄二,31,長崎,55.0,B1,3.7,15.71,2.85,7.14,71,53.57102,30.43,651.0,1,4,2,1,2,,4,,,,,,,2,4151,下河誉史,35,福岡,55.0,B1,4.83,28.0,5.01,27.27,61,35.29146,32.43,11426.0,3,5,3,5,,,7,,,,,,,3,4122,安東幸治,35,福岡,55.0,A2,5.52,37.5,5.79,43.12,17,17.65108,34.69,143.0,5,2,1,4,5,,3,,,,,,,4,4839,四宮与寛,27,徳島,52.0,B1,4.47,19.23,2.0,,29,28.95131,28.89,354.0,1,,,,,,2,3,2,6,,,5,5,3842,星野太郎,41,三重,52.0,A2,5.95,43.24,6.4,45.0,24,33.33142,50.00,45221.0,3,5,4,6,,,6,,,,,,,6,4790,柳内敬太,27,兵庫,51.0,B1,5.16,29.07,4.16,31.58,13,42.11135,38.10,522.0,1,5,5,2,3,,4,,,,,,
201708240111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4500,山田康二,29,佐賀,52.0,A1,7.65,62.7,7.26,59.26,28,27.78126,37.50,115.0,3,5,1,1,1,,8,,,,,,,2,3904,森 貴洋,40,大阪,56.0,A2,6.58,50.0,5.22,22.22,45,24.32134,47.92,5.0,3,2,1,2,1,,6,,,,,,,3,3532,柴田 光,45,群馬,53.0,A1,6.55,48.03,6.21,46.43,38,32.14143,44.74,12415.0,3,6,1,3,,,7,,,,,,,4,3930,岸本 隆,41,岡山,56.0,A2,5.66,39.69,5.64,37.5,21,32.00139,37.84,2.0,2,4,2,4,5,,3,,,,,,,5,4786,佐藤博亮,29,愛知,53.0,A1,5.12,29.41,,,19,10.71112,19.05,4.0,2,3,1,4,6,,5,,,,,,,6,3729,松田英数,45,佐賀,56.0,B1,3.93,13.79,5.0,33.33,44,25.81129,40.48,2.0,2,4,2,3,5,,2,,,,,,
201708240112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-08-24,ボートレース福岡,12R,優勝戦,1800,16:19,1,4472,尾嶋一広,30,兵庫,55.0,A1,6.1,46.56,5.91,40.91,25,8.33166,34.69,31321.0,1,3,1,1,,,,,,,,,,2,3743,林 美憲,42,徳島,51.0,A1,7.3,60.14,6.15,50.0,35,26.92167,46.34,3411211.0,2,1,,,,,,,,,,,,3,4295,小坂尚哉,30,兵庫,53.0,A1,6.75,52.0,6.18,45.45,47,25.5814,39.47,1551313.0,1,1,,,,,,,,,,,,4,3828,明石正之,43,兵庫,50.0,A2,6.1,41.94,4.86,22.73,53,38.71144,32.56,2.0,1,3,4,3,1,,,,,,,,,5,3986,沖島広和,39,福岡,56.0,A2,5.52,31.07,6.97,54.84,62,30.56117,29.79,3126323.0,3,2,,,,,,,,,,,,6,4139,丹下 健,36,愛知,53.0,A2,5.97,41.88,5.32,34.09,43,29.73113,39.58,4213352.0,5,2,,,,,,,,,,,
201708242101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２２,第3日,2017-08-24,ボートレース若松,1R,予選,1800,14:22,1,3946,赤岩善生,41,愛知,53.0,A1,7.52,50.99,7.83,66.67,2,28.13,61,32.43,6,6,6,,,,6,,,,,,,2,2992,今村 豊,56,山口,50.0,A1,7.47,57.8,,,48,31.61,66,43.18,5,2,5,,,,,,,,,,,3,3961,谷村一哉,38,山口,53.0,A1,6.43,38.58,4.0,,12,36.48,58,24.49,2,,,,,,6,,,,,,9,4,4757,山田祐也,28,徳島,52.0,A1,5.94,39.45,5.69,37.93,32,35.33,70,32.5,3,,,,,,6,,,,,,5,5,3590,濱野谷憲,43,東京,55.0,A1,6.78,45.52,7.63,37.5,39,34.13,40,47.22,3,,,,,,3,,,,,,10,6,4477,篠崎仁志,29,福岡,52.0,A1,7.28,48.89,7.05,52.46,49,34.0,57,51.72,4,5,4,,,,,,,,,,
201708242102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２２,第3日,2017-08-24,ボートレース若松,2R,予選,1800,14:52,1,4166,吉田拡郎,35,岡山,53.0,A1,7.15,53.21,8.13,56.25,51,33.95,24,45.65,5,,,,,,5,,,,,,9,2,4688,永井彪也,24,東京,49.0,A1,6.41,45.38,5.63,37.5,65,31.33,11,28.85,4,,,,,,5,,,,,,7,3,4350,篠崎元志,31,福岡,52.0,A1,7.3,50.0,7.0,50.0,63,30.08,28,48.48,3,,,,,,5,1,,,,,12,4,4547,中田竜太,29,埼玉,49.0,A1,7.52,55.56,8.09,81.82,44,40.0,73,58.33,4,6,2,,,,8,,,,,,,5,3908,重成一人,38,香川,54.0,A1,6.28,36.67,6.67,55.17,1,30.54,52,36.0,4,,,,,,3,6,,,,,,6,3721,守田俊介,42,滋賀,52.0,A1,7.32,56.49,6.56,40.74,27,31.72,62,44.74,2,6,4,,,,,,,,,,
201708242103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２２,第3日,2017-08-24,ボートレース若松,3R,予選,1800,15:23,1,4504,前田将太,29,福岡,53.0,A1,7.34,52.94,6.59,47.06,34,38.85,47,64.1,2,6,6,,,,,,,,,,,2,3978,齊藤 仁,40,東京,51.0,A1,7.43,57.26,6.7,40.0,10,28.77,18,45.24,4,,,,,,3,6,,,,,,3,4296,岡崎恭裕,30,福岡,51.0,A1,7.55,55.94,7.55,62.73,56,34.21,37,32.43,4,5,1,,,,7,,,,,,,4,4266,長田頼宗,32,東京,51.0,A1,6.32,41.01,5.97,33.33,47,31.76,30,45.24,1,,,,,,4,,,,,,8,5,4337,平本真之,33,愛知,53.0,A1,7.33,48.31,7.69,56.25,28,40.83,19,29.03,2,,,,,,2,,,,,,9,6,3556,田中信一,44,大阪,51.0,A1,7.64,56.52,8.44,71.93,62,41.5,48,32.73,5,3,2,,,,,,,,,,
201708242104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２２,第3日,2017-08-24,ボートレース若松,4R,予選,1800,15:54,1,3623,深川真二,43,佐賀,49.0,A1,6.87,51.26,6.65,41.18,30,46.63,68,28.85,5,,,,,,5,5,,,,,,2,3854,吉川元浩,44,兵庫,50.0,A1,8.12,73.28,,,8,34.52,26,45.71,6,1,2,,,,1,2,,,,,,3,4604,岩瀬裕亮,29,愛知,52.0,A1,7.29,56.25,6.45,54.55,40,32.1,35,43.24,6,,,,,,1,6,,,,,,4,4297,山田哲也,34,東京,50.0,A1,6.91,53.57,5.38,23.81,60,29.68,69,26.83,6,,,,,,1,,,,,,11,5,3779,原田幸哉,41,長崎,52.0,A1,7.82,61.7,7.59,63.41,5,32.1,36,42.55,4,1,5,,,,9,,,,,,,6,3897,白井英治,40,山口,51.0,A1,7.56,51.59,6.9,44.83,54,29.11,56,35.9,1,,,,,,4,3,,,,,10
201708242105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２２,第3日,2017-08-24,ボートレース若松,5R,予選,1800,16:26,1,4205,山口 剛,34,広島,53.0,A1,7.25,46.85,7.62,62.07,13,31.74,67,29.27,6,,,,,,3,5,,,,,,2,4757,山田祐也,28,徳島,52.0,A1,5.94,39.45,5.69,37.93,32,35.33,70,32.5,3,,,,,,6,,,,,,1,3,4364,池永 太,32,福岡,51.0,A1,6.73,49.66,7.55,62.84,17,38.85,60,35.71,2,,,,,,1,,,,,,10,4,3415,松井 繁,47,大阪,51.0,A1,7.27,41.94,7.12,47.06,14,34.59,29,25.0,3,5,2,,,,,,,,,,,5,4444,桐生順平,30,埼玉,52.0,A1,7.42,45.3,7.45,55.17,23,33.77,64,36.17,6,,,,,,2,3,,,,,9,6,4030,森高一真,39,香川,49.0,A1,7.03,48.59,6.43,39.13,20,30.99,22,38.1,1,,,,,,4,,,,,,12
201708242106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２２,第3日,2017-08-24,ボートレース若松,6R,予選,1800,16:59,1,3983,須藤博倫,39,埼玉,51.0,A1,7.21,55.37,6.89,44.44,53,50.68,12,40.43,2,,,,,,4,,,,,,10,2,4256,渡辺浩司,33,福岡,51.0,A1,6.17,32.71,7.5,60.94,18,35.14,53,35.0,1,,,,,,3,4,,,,,,3,4238,毒島 誠,33,群馬,53.0,A1,7.57,53.54,6.8,40.0,42,40.99,42,37.84,5,1,4,,,,,,,,,,,4,4013,中島孝平,37,福井,51.0,A1,7.25,50.0,7.07,59.26,43,34.62,49,31.71,2,,,,,,5,6,,,,,,5,3946,赤岩善生,41,愛知,53.0,A1,7.52,50.99,7.83,66.67,2,28.13,61,32.43,6,6,6,,,,1,,,,,,,6,4320,峰 竜太,32,佐賀,50.0,A1,8.38,55.3,7.63,56.67,38,38.89,21,45.0,3,5,1,,,,1,1,,,,,
201708242107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２２,第3日,2017-08-24,ボートレース若松,7R,予選,1800,17:33,1,4344,新田雄史,32,三重,53.0,A1,7.21,45.93,6.33,44.44,9,36.31,20,38.24,4,,,,,,2,3,,,,,,2,3780,魚谷智之,41,兵庫,51.0,A1,7.62,51.92,7.2,50.0,7,40.51,55,40.74,1,3,1,,,,1,1,,,,,,3,3942,寺田 祥,38,山口,52.0,A1,7.63,62.31,6.44,37.5,52,44.83,59,31.25,1,2,1,,,,,,,,,,,4,4688,永井彪也,24,東京,49.0,A1,6.41,45.38,5.63,37.5,65,31.33,11,28.85,4,,,,,,5,,,,,,2,5,4296,岡崎恭裕,30,福岡,51.0,A1,7.55,55.94,7.55,62.73,56,34.21,37,32.43,4,5,1,,,,3,,,,,,,6,3960,菊地孝平,39,静岡,52.0,A1,7.19,43.7,7.71,47.06,25,32.04,13,48.72,4,,,,,,2,5,,,,,
