レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708202311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-20,ボートレース唐津,11R,予選特選,1800,14:04,1,3815,森岡満郎,41,岡山,53.0,A2,6.05,44.55,5.48,41.38,18,45.0,50,39.76,3,1,,,,,4,,,,,,,2,4488,小山 勉,31,埼玉,51.0,A2,5.83,38.94,5.9,40.0,66,71.43,44,21.43,5,6,,,,,,,,,,,,3,3901,松田憲幸,40,山口,51.0,A1,6.44,48.44,5.63,37.5,43,91.67,69,20.65,1,1,,,,,,,,,,,,4,3790,佐口達也,45,群馬,54.0,A2,5.22,31.37,6.29,38.1,28,11.76,79,44.44,2,6,,,,,6,,,,,,,5,3919,村上 純,42,岡山,51.0,A1,6.61,52.5,7.38,62.07,17,20.0,90,25.3,4,4,,,,,,,,,,,,6,4590,渡邉優美,24,福岡,48.0,B1,5.58,38.35,6.8,63.33,46,44.44,39,27.59,2,5,,,,,,,,,,,
201708202312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2017-08-20,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4070,中村亮太,36,長崎,51.0,A1,7.42,59.84,7.06,48.39,26,85.71,66,35.79,1,,,,,,3,,,,,,,2,4633,森 智也,28,兵庫,49.0,A2,6.02,35.9,5.48,27.59,44,,74,37.65,3,4,,,,,7,,,,,,,3,3995,重野哲之,38,静岡,53.0,A1,7.35,60.29,6.77,43.86,54,22.22,75,21.79,3,,,,,,8,,,,,,,4,4624,高田 明,32,佐賀,48.0,A2,5.48,30.63,6.29,43.07,24,10.53,72,29.35,1,,,,,,4,,,,,,,5,3813,佐藤大介,41,愛知,54.0,A1,6.79,50.91,5.68,35.0,70,20.0,35,42.17,2,4,,,,,6,,,,,,,6,4509,平見真彦,28,愛知,54.0,A2,6.16,48.28,6.6,50.0,25,11.11,34,48.24,2,3,,,,,5,,,,,,
201708200101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,1R,予選,1800,10:47,1,4249,曾根孝仁,35,東京,51.0,B1,4.4,25.81,3.0,14.29,66,27.03122,39.58,64.0,,,,,,,,,,,,,,2,3904,森 貴洋,40,大阪,56.0,A2,6.58,50.0,5.22,22.22,45,24.32134,47.92,5.0,9,,,,,,,,,,,,,3,3377,塚田修二,49,東京,57.0,B1,5.25,32.5,4.26,22.22,60,13.3313,35.56,6.0,6,,,,,,,,,,,,,4,4788,小池哲也,28,大阪,56.0,B1,4.16,23.46,,,37,34.62145,35.90,4.0,5,,,,,,,,,,,,,5,2903,山崎 毅,58,福岡,49.0,B2,5.63,41.67,5.74,33.96,46,18.92152,17.95,6.0,8,,,,,,,,,,,,,6,3964,宮地博士,38,長崎,56.0,B1,4.12,17.82,4.56,33.33,49,25.00138,25.81,64.0,,,,,,,,,,,,,
201708200102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,2R,予選,1800,11:14,1,4154,森安弘雅,37,香川,50.0,A2,5.6,37.93,5.52,33.33,65,13.16149,15.38,6.0,1,0,,,,,,,,,,,,2,4552,杉山勝匡,28,佐賀,49.0,B1,3.85,18.68,2.91,9.09,16,28.13105,35.56,4.0,6,,,,,,,,,,,,,3,4925,森 悠稀,24,兵庫,52.0,B1,2.8,7.29,,,36,23.81123,36.96,6.0,7,,,,,,,,,,,,,4,4406,幸野史明,32,福岡,50.0,B1,3.84,19.15,4.52,27.27,70,14.29153,25.00,55.0,,,,,,,,,,,,,,5,4855,江頭賢太,21,長崎,52.0,B2,3.22,16.22,2.87,13.16,51,22.86111,22.86,6.0,8,,,,,,,,,,,,,6,4786,佐藤博亮,29,愛知,53.0,A1,5.12,29.41,,,19,10.71112,19.05,4.0,1,1,,,,,,,,,,,
201708200104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,4R,予選,1800,12:09,1,4139,丹下 健,36,愛知,53.0,A2,5.97,41.88,5.32,34.09,43,29.73113,39.58,42.0,1,0,,,,,,,,,,,,2,3729,松田英数,45,佐賀,56.0,B1,3.93,13.79,5.0,33.33,44,25.81129,40.48,2.0,8,,,,,,,,,,,,,3,3947,寺本昇平,41,群馬,48.0,A2,5.27,33.33,5.41,31.03,31,31.0315,30.30,43.0,1,1,,,,,,,,,,,,4,4295,小坂尚哉,30,兵庫,53.0,A1,6.75,52.0,6.18,45.45,47,25.5814,39.47,15.0,9,,,,,,,,,,,,,5,2787,藤井定美,62,群馬,52.0,B1,4.74,26.92,5.0,26.32,27,44.83147,29.73,2.0,1,2,,,,,,,,,,,,6,4359,横川聖志,32,徳島,55.0,B1,4.93,27.05,6.1,50.0,69,46.88151,33.33,23.0,,,,,,,,,,,,,
201708200105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,5R,予選,1800,12:37,1,4788,小池哲也,28,大阪,56.0,B1,4.16,23.46,,,37,34.62145,35.90,4.0,1,,,,,,,,,,,,,2,4695,尾崎雄二,31,長崎,55.0,B1,3.7,15.71,2.85,7.14,71,53.57102,30.43,65.0,,,,,,,,,,,,,,3,4151,下河誉史,35,福岡,55.0,B1,4.83,28.0,5.01,27.27,61,35.29146,32.43,11.0,1,1,,,,,,,,,,,,4,3842,星野太郎,41,三重,52.0,A2,5.95,43.24,6.4,45.0,24,33.33142,50.00,45.0,1,0,,,,,,,,,,,,5,4500,山田康二,29,佐賀,52.0,A1,7.65,62.7,7.26,59.26,28,27.78126,37.50,11.0,,,,,,,,,,,,,,6,4472,尾嶋一広,30,兵庫,55.0,A1,6.1,46.56,5.91,40.91,25,8.33166,34.69,31.0,1,2,,,,,,,,,,,
201708200106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,6R,予選,1800,13:07,1,3377,塚田修二,49,東京,57.0,B1,5.25,32.5,4.26,22.22,60,13.3313,35.56,6.0,1,,,,,,,,,,,,,2,3828,明石正之,43,兵庫,50.0,A2,6.1,41.94,4.86,22.73,53,38.71144,32.56,2.0,1,2,,,,,,,,,,,,3,4299,中島浩哉,34,長崎,55.0,B1,4.36,24.04,4.07,17.86,30,43.24103,22.73,2.0,1,0,,,,,,,,,,,,4,4790,柳内敬太,27,兵庫,51.0,B1,5.16,29.07,4.16,31.58,13,42.11135,38.10,52.0,,,,,,,,,,,,,,5,4579,中嶋健一,28,三重,53.0,A1,5.98,42.68,5.43,34.78,12,29.73104,46.81,46.0,1,1,,,,,,,,,,,,6,4552,杉山勝匡,28,佐賀,49.0,B1,3.85,18.68,2.91,9.09,16,28.13105,35.56,4.0,2,,,,,,,,,,,,
201708200107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,7R,予選,1800,13:38,1,4452,松尾 祭,29,香川,52.0,A2,5.78,40.77,5.68,45.45,72,13.04132,55.00,62.0,,,,,,,,,,,,,,2,3233,小畑実成,50,岡山,52.0,A2,5.97,35.59,5.38,34.62,39,18.52162,22.86,16.0,1,1,,,,,,,,,,,,3,3532,柴田 光,45,群馬,53.0,A1,6.55,48.03,6.21,46.43,38,32.14143,44.74,12.0,3,,,,,,,,,,,,,4,4925,森 悠稀,24,兵庫,52.0,B1,2.8,7.29,,,36,23.81123,36.96,6.0,2,,,,,,,,,,,,,5,3986,沖島広和,39,福岡,56.0,A2,5.52,31.07,6.97,54.84,62,30.56107,27.66,31.0,1,2,,,,,,,,,,,,6,4839,四宮与寛,27,徳島,52.0,B1,4.47,19.23,2.0,,29,28.95131,28.89,35.0,,,,,,,,,,,,,
201708200108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,8R,予選,1800,14:09,1,4404,岸蔭 亮,32,兵庫,50.0,B1,4.79,28.85,4.65,23.08,58,38.71141,51.28,5.0,3,,,,,,,,,,,,,2,2903,山崎 毅,58,福岡,49.0,B2,5.63,41.67,5.74,33.96,46,18.92152,17.95,6.0,1,,,,,,,,,,,,,3,3743,林 美憲,42,徳島,51.0,A1,7.3,60.14,6.15,50.0,35,26.92167,46.34,34.0,1,2,,,,,,,,,,,,4,4855,江頭賢太,21,長崎,52.0,B2,3.22,16.22,2.87,13.16,51,22.86111,22.86,6.0,2,,,,,,,,,,,,,5,3729,松田英数,45,佐賀,56.0,B1,3.93,13.79,5.0,33.33,44,25.81129,40.48,2.0,4,,,,,,,,,,,,,6,3933,山地正樹,41,岡山,55.0,A1,6.77,52.99,6.55,45.45,55,19.23154,21.62,53.0,,,,,,,,,,,,,
201708200109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,9R,予選,1800,14:40,1,4122,安東幸治,35,福岡,55.0,A2,5.52,37.5,5.79,43.12,17,17.65108,34.69,14.0,,,,,,,,,,,,,,2,4295,小坂尚哉,30,兵庫,53.0,A1,6.75,52.0,6.18,45.45,47,25.5814,39.47,15.0,4,,,,,,,,,,,,,3,4822,百武 翔,24,佐賀,49.0,B1,4.65,21.9,2.5,,26,39.29114,54.76,3.0,3,,,,,,,,,,,,,4,3904,森 貴洋,40,大阪,56.0,A2,6.58,50.0,5.22,22.22,45,24.32134,47.92,5.0,1,,,,,,,,,,,,,5,4004,山本浩輔,39,長崎,52.0,B1,5.36,34.48,4.39,21.74,20,42.50121,29.17,15.0,,,,,,,,,,,,,,6,3176,長谷川巌,53,山口,53.0,B1,5.05,32.08,6.49,53.85,68,22.5016,21.74,33.0,,,,,,,,,,,,,
201708200110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,10R,特賞,1800,15:12,1,4075,中野次郎,36,東京,54.0,A1,6.96,45.53,6.06,17.65,34,30.00118,25.58,13.0,,,,,,,,,,,,,,2,3842,星野太郎,41,三重,52.0,A2,5.95,43.24,6.4,45.0,24,33.33142,50.00,45.0,5,,,,,,,,,,,,,3,4154,森安弘雅,37,香川,50.0,A2,5.6,37.93,5.52,33.33,65,13.16149,15.38,6.0,2,,,,,,,,,,,,,4,4139,丹下 健,36,愛知,53.0,A2,5.97,41.88,5.32,34.09,43,29.73113,39.58,42.0,4,,,,,,,,,,,,,5,3471,赤峰和也,47,佐賀,53.0,B1,4.16,16.19,4.62,25.64,57,32.14127,50.00,32.0,,,,,,,,,,,,,,6,4299,中島浩哉,34,長崎,55.0,B1,4.36,24.04,4.07,17.86,30,43.24103,22.73,2.0,6,,,,,,,,,,,,
201708200111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,11R,特選,1800,15:45,1,4579,中嶋健一,28,三重,53.0,A1,5.98,42.68,5.43,34.78,12,29.73104,46.81,46.0,6,,,,,,,,,,,,,2,4151,下河誉史,35,福岡,55.0,B1,4.83,28.0,5.01,27.27,61,35.29146,32.43,11.0,5,,,,,,,,,,,,,3,4786,佐藤博亮,29,愛知,53.0,A1,5.12,29.41,,,19,10.71112,19.05,4.0,2,,,,,,,,,,,,,4,3233,小畑実成,50,岡山,52.0,A2,5.97,35.59,5.38,34.62,39,18.52162,22.86,16.0,7,,,,,,,,,,,,,5,4396,大田直弥,31,山口,55.0,B1,5.04,28.07,5.29,28.57,33,33.33109,36.36,25.0,3,,,,,,,,,,,,,6,3947,寺本昇平,41,群馬,48.0,A2,5.27,33.33,5.41,31.03,31,31.0315,30.30,43.0,4,,,,,,,,,,,,
201708200112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2017-08-20,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3743,林 美憲,42,徳島,51.0,A1,7.3,60.14,6.15,50.0,35,26.92167,46.34,34.0,8,,,,,,,,,,,,,2,4472,尾嶋一広,30,兵庫,55.0,A1,6.1,46.56,5.91,40.91,25,8.33166,34.69,31.0,5,,,,,,,,,,,,,3,2787,藤井定美,62,群馬,52.0,B1,4.74,26.92,5.0,26.32,27,44.83147,29.73,2.0,4,,,,,,,,,,,,,4,3828,明石正之,43,兵庫,50.0,A2,6.1,41.94,4.86,22.73,53,38.71144,32.56,2.0,6,,,,,,,,,,,,,5,3930,岸本 隆,41,岡山,56.0,A2,5.66,39.69,5.64,37.5,21,32.00139,37.84,2.0,3,,,,,,,,,,,,,6,3986,沖島広和,39,福岡,56.0,A2,5.52,31.07,6.97,54.84,62,30.56107,27.66,31.0,7,,,,,,,,,,,,
201708202001,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,1R,シーモ戦,1800,15:27,1,4370,山口達也,30,岡山,55.0,A1,6.42,50.44,6.59,56.25,32,31.25,36,30.0,3,,,,,,1,1,,,,,,2,3818,山崎康弘,45,長崎,55.0,B1,3.64,16.3,2.11,,22,26.8,42,23.81,5,,,,,,7,,,,,,,3,4906,鈴木雅希,22,東京,53.0,B1,3.65,12.5,,,35,44.34,30,32.41,4,,,,,,5,,,,,,,4,4668,楠本晃嗣,32,福岡,50.0,B2,3.5,16.0,2.0,,47,42.72,65,33.03,6,,,,,,9,,,,,,,5,3073,北岡 淳,55,佐賀,53.0,B1,4.11,18.42,4.21,24.24,45,18.0,24,41.67,5,5,,,,,,,,,,,,6,3695,安東 将,45,山口,51.0,B1,3.63,13.73,3.59,9.76,37,27.96,13,28.16,1,,,,,,1,0,,,,,
201708202002,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,2R,予選,1800,15:56,1,2941,田嶋 茂,57,群馬,51.0,B1,3.73,13.64,,,69,30.36,70,29.41,4,,,,,,7,,,,,,,2,3658,阪本聖秀,43,大阪,51.0,B1,4.03,21.88,2.5,12.5,74,21.0,17,25.74,4,,,,,,1,0,,,,,,3,3924,平井紀之,42,東京,61.0,B1,3.19,11.32,,,72,28.41,43,34.31,6,,,,,,,,,,,,,4,4905,土井祥伍,22,大阪,53.0,B1,2.97,1.54,,,20,40.74,72,37.61,6,,,,,,6,,,,,,,5,3787,天野 誠,45,岡山,52.0,B1,4.78,30.43,4.03,24.14,36,31.86,21,24.0,3,4,,,,,,,,,,,,6,4902,山川雄大,24,兵庫,50.0,B1,2.27,2.82,,,59,37.38,31,37.38,5,,,,,,8,,,,,,
201708202003,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,3R,予選,1800,16:25,1,4078,渡辺史之,38,群馬,51.0,B1,4.3,23.53,5.22,44.44,49,46.73,40,47.71,6,,,,,,,,,,,,,2,4734,安河内将,27,佐賀,52.0,A2,6.19,41.18,4.67,22.22,48,34.29,47,35.14,2,6,,,,,1,2,,,,,,3,4725,佐竹太一,30,兵庫,51.0,B1,3.89,10.71,3.39,19.35,31,42.06,14,30.63,3,6,,,,,,,,,,,,4,4792,杉村賢也,27,東京,51.0,B1,4.22,23.47,5.56,44.44,51,34.04,22,28.7,2,,,,,,8,,,,,,,5,4919,吉田翔悟,26,長崎,55.0,B2,2.17,6.38,1.5,,64,15.89,49,31.82,5,,,,,,9,,,,,,,6,3159,江口晃生,52,群馬,53.0,A1,7.81,63.7,7.69,59.52,75,16.0,59,28.0,3,6,,,,,1,0,,,,,
201708202004,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,4R,予選,1800,16:54,1,4329,小松卓司,34,福岡,49.0,B1,4.28,24.44,4.63,25.0,55,24.55,60,21.7,2,5,,,,,,,,,,,,2,3892,草場康幸,41,佐賀,51.0,A2,5.68,40.0,6.0,50.0,25,27.59,74,21.15,4,,,,,,1,0,,,,,,3,3799,今泉和則,43,愛知,52.0,A2,6.28,44.62,5.15,35.0,15,29.13,75,30.0,3,,,,,,9,,,,,,,4,3982,福田 理,39,岡山,55.0,B1,4.19,22.0,4.61,21.21,71,42.15,29,37.27,1,3,,,,,,,,,,,,5,4023,柴田友和,40,福岡,52.0,B1,4.53,21.84,3.75,12.5,50,31.03,35,27.18,3,5,,,,,1,1,,,,,,6,4049,高沖健太,36,三重,55.0,A1,6.99,55.4,7.39,50.0,29,36.79,67,35.14,2,1,,,,,1,2,,,,,
201708202005,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:21,1,4559,西川昌希,27,三重,52.0,A2,6.0,49.0,8.25,75.0,58,23.3,48,39.09,1,1,,,,,1,2,,,,,,2,3823,本部真吾,44,三重,53.0,B1,5.1,33.06,,,39,31.13,32,29.47,1,,,,,,1,1,,,,,,3,3122,高山哲也,55,兵庫,53.0,B1,4.02,20.21,2.81,12.5,61,25.45,58,37.04,2,,,,,,9,,,,,,,4,4369,丹下 将,31,愛知,56.0,A1,6.75,53.23,6.14,57.14,18,24.27,57,18.27,4,3,,,,,1,0,,,,,,5,4820,上野 励,25,福岡,53.0,B1,2.16,4.29,1.64,2.13,12,29.41,33,38.89,5,6,,,,,,,,,,,,6,4906,鈴木雅希,22,東京,53.0,B1,3.65,12.5,,,35,44.34,30,32.41,4,,,,,,1,,,,,,
201708202006,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,6R,予選,1800,17:47,1,3798,稲毛正剛,43,岡山,52.0,B1,4.04,17.2,3.65,16.28,70,29.46,62,39.09,4,6,,,,,,,,,,,,2,3740,大澤普司,43,群馬,53.0,A2,5.83,40.38,6.0,44.83,60,42.98,54,36.94,1,2,,,,,1,0,,,,,,3,4905,土井祥伍,22,大阪,53.0,B1,2.97,1.54,,,20,40.74,72,37.61,6,,,,,,2,,,,,,,4,3559,水長照雄,49,山口,50.0,A2,5.38,35.96,4.75,27.4,19,32.08,41,28.16,2,6,,,,,1,1,,,,,,5,3310,金澤一洋,53,群馬,50.0,B1,4.08,21.05,2.56,,62,41.32,64,28.28,2,5,,,,,,,,,,,,6,4148,枝尾 賢,35,福岡,49.0,A1,6.15,47.33,5.6,39.58,53,39.42,51,29.36,1,5,,,,,1,2,,,,,
201708202007,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,3697,勝野竜司,45,兵庫,51.0,A2,5.51,35.35,7.2,55.0,33,32.71,37,19.05,2,,,,,,1,2,,,,,,2,4789,古賀智之,28,福岡,52.0,B1,4.05,18.92,2.44,11.11,54,28.72,55,35.78,4,4,,,,,,,,,,,,3,4057,松井賢治,38,兵庫,52.0,A1,6.52,50.0,6.25,42.86,28,33.98,66,29.13,1,5,,,,,,,,,,,,4,3818,山崎康弘,45,長崎,55.0,B1,3.64,16.3,2.11,,22,26.8,42,23.81,5,,,,,,1,,,,,,,5,2941,田嶋 茂,57,群馬,51.0,B1,3.73,13.64,,,69,30.36,70,29.41,4,,,,,,2,,,,,,,6,3874,山本寛久,41,岡山,52.0,A1,6.71,48.78,5.13,18.75,42,31.62,71,22.33,1,4,,,,,1,1,,,,,
201708202008,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,8R,予選,1800,18:39,1,4239,竹田辰也,33,山口,52.0,A2,5.77,40.94,6.04,39.33,27,27.1,45,29.63,4,3,,,,,,,,,,,,2,4403,木下大將,32,福岡,51.0,A2,5.67,37.72,6.62,51.72,67,37.39,50,26.67,3,3,,,,,,,,,,,,3,4792,杉村賢也,27,東京,51.0,B1,4.22,23.47,5.56,44.44,51,34.04,22,28.7,2,,,,,,3,,,,,,,4,3963,原田秀弥,38,大阪,52.0,A1,6.34,45.3,5.86,26.53,30,20.0,20,30.56,1,2,,,,,1,1,,,,,,5,4902,山川雄大,24,兵庫,50.0,B1,2.27,2.82,,,59,37.38,31,37.38,5,,,,,,2,,,,,,,6,3872,岡田憲行,41,大阪,53.0,A1,6.46,46.21,6.69,50.0,26,28.32,34,37.96,5,2,,,,,,,,,,,
201708202009,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,9R,予選,1800,19:06,1,3799,今泉和則,43,愛知,52.0,A2,6.28,44.62,5.15,35.0,15,29.13,75,30.0,3,,,,,,4,,,,,,,2,4668,楠本晃嗣,32,福岡,50.0,B2,3.5,16.0,2.0,,47,42.72,65,33.03,6,,,,,,1,,,,,,,3,3996,秋山直之,38,群馬,52.0,A1,7.2,54.72,,,73,52.63,38,38.53,3,1,,,,,1,2,,,,,,4,3485,竹村祥司,45,大阪,52.0,A2,6.03,47.27,5.29,42.86,21,38.89,46,30.63,4,2,,,,,,,,,,,,5,3122,高山哲也,55,兵庫,53.0,B1,4.02,20.21,2.81,12.5,61,25.45,58,37.04,2,,,,,,5,,,,,,,6,4919,吉田翔悟,26,長崎,55.0,B2,2.17,6.38,1.5,,64,15.89,49,31.82,5,,,,,,3,,,,,,
201708202010,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,10R,特賞,1800,19:34,1,4369,丹下 将,31,愛知,56.0,A1,6.75,53.23,6.14,57.14,18,24.27,57,18.27,4,3,,,,,5,,,,,,,2,3695,安東 将,45,山口,51.0,B1,3.63,13.73,3.59,9.76,37,27.96,13,28.16,1,,,,,,1,,,,,,,3,3159,江口晃生,52,群馬,53.0,A1,7.81,63.7,7.69,59.52,75,16.0,59,28.0,3,6,,,,,3,,,,,,,4,3658,阪本聖秀,43,大阪,51.0,B1,4.03,21.88,2.5,12.5,74,21.0,17,25.74,4,,,,,,2,,,,,,,5,3740,大澤普司,43,群馬,53.0,A2,5.83,40.38,6.0,44.83,60,42.98,54,36.94,1,2,,,,,6,,,,,,,6,3892,草場康幸,41,佐賀,51.0,A2,5.68,40.0,6.0,50.0,25,27.59,74,21.15,4,,,,,,4,,,,,,
201708202011,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,11R,特選,1800,20:03,1,3963,原田秀弥,38,大阪,52.0,A1,6.34,45.3,5.86,26.53,30,20.0,20,30.56,1,2,,,,,8,,,,,,,2,4023,柴田友和,40,福岡,52.0,B1,4.53,21.84,3.75,12.5,50,31.03,35,27.18,3,5,,,,,4,,,,,,,3,3874,山本寛久,41,岡山,52.0,A1,6.71,48.78,5.13,18.75,42,31.62,71,22.33,1,4,,,,,7,,,,,,,4,4370,山口達也,30,岡山,55.0,A1,6.42,50.44,6.59,56.25,32,31.25,36,30.0,3,,,,,,1,,,,,,,5,3823,本部真吾,44,三重,53.0,B1,5.1,33.06,,,39,31.13,32,29.47,1,,,,,,5,,,,,,,6,3559,水長照雄,49,山口,50.0,A2,5.38,35.96,4.75,27.4,19,32.08,41,28.16,2,6,,,,,6,,,,,,
201708202012,オラレ下関オープン３周年記念山口新聞社杯,第2日,2017-08-20,ボートレース下関,12R,シーボー特選,1800,20:34,1,3996,秋山直之,38,群馬,52.0,A1,7.2,54.72,,,73,52.63,38,38.53,3,1,,,,,9,,,,,,,2,4559,西川昌希,27,三重,52.0,A2,6.0,49.0,8.25,75.0,58,23.3,48,39.09,1,1,,,,,5,,,,,,,3,4049,高沖健太,36,三重,55.0,A1,6.99,55.4,7.39,50.0,29,36.79,67,35.14,2,1,,,,,4,,,,,,,4,4148,枝尾 賢,35,福岡,49.0,A1,6.15,47.33,5.6,39.58,53,39.42,51,29.36,1,5,,,,,6,,,,,,,5,3697,勝野竜司,45,兵庫,51.0,A2,5.51,35.35,7.2,55.0,33,32.71,37,19.05,2,,,,,,7,,,,,,,6,4734,安河内将,27,佐賀,52.0,A2,6.19,41.18,4.67,22.22,48,34.29,47,35.14,2,6,,,,,3,,,,,,
