レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611212111,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,11R,特選,1800,20:07,1,4604,岩瀬裕亮,28,愛知,54.0,A1,7.0,48.11,6.63,47.37,46,31.65,16,32.58,5,,,,,,,,,,,,,2,3319,山崎義明,49,埼玉,50.0,A2,6.18,41.61,6.2,30.0,6,36.0,24,38.27,6,,,,,,,,,,,,,3,3918,深井利寿,42,滋賀,51.0,B1,6.34,44.04,5.66,37.93,23,43.04,74,29.07,2,,,,,,,,,,,,,4,4685,島村隆幸,25,徳島,49.0,A2,7.07,56.93,5.9,45.0,22,29.02,28,29.11,3,,,,,,,,,,,,,5,3458,東 健介,50,岡山,52.0,A2,5.26,30.84,5.14,27.27,1,31.78,56,28.74,7,,,,,,,,,,,,,6,4410,井上大輔,30,岡山,49.0,A2,5.75,39.69,4.13,13.33,4,35.5,33,34.41,4,,,,,,,,,,,,
201611212112,ニッカン・コム杯,第1日,2016-11-21,ボートレース若松,12R,ドリーム戦,1800,20:39,1,3556,田中信一,43,大阪,51.0,A1,7.03,51.49,8.83,76.67,11,34.2,30,32.14,7,,,,,,,,,,,,,2,3966,作間 章,37,東京,52.0,A1,6.92,52.29,7.26,58.82,49,32.08,26,24.66,6,,,,,,,,,,,,,3,4388,是澤孝宏,31,滋賀,49.0,A1,6.24,41.22,6.89,56.76,59,37.2,13,21.13,9,,,,,,,,,,,,,4,4451,松崎祐太,29,福岡,50.0,A1,6.35,41.0,6.8,54.24,2,35.17,14,23.08,3,,,,,,,,,,,,,5,4397,西村拓也,29,大阪,51.0,A1,7.29,53.49,6.9,70.0,27,30.0,69,39.51,8,,,,,,,,,,,,,6,4547,中田竜太,28,埼玉,49.0,A1,7.04,50.6,8.32,77.27,60,30.8,67,34.52,4,,,,,,,,,,,,
201611212001,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,1R,おはよう戦,1800,10:54,1,3333,丸尾義孝,48,徳島,53.0,A1,6.54,48.53,6.0,33.33,54,29.38,17,28.22,1,4,2,5,,,1,0,,,,,,2,4592,小林孝弘,35,山口,52.0,B1,4.64,26.09,4.28,23.08,49,36.99,29,38.01,5,5,,,,,,,,,,,,3,4662,片山雅雄,34,滋賀,50.0,B1,3.85,15.22,3.5,12.5,27,44.91,35,33.72,6,,,,,,5,5,,,,,,4,4461,安田吉宏,30,三重,56.0,B1,3.34,10.64,4.53,20.0,25,34.3,65,36.99,1,,,,,,3,4,,,,,6,5,3373,黒瀬三幸,49,福岡,53.0,B1,4.21,22.47,3.75,15.63,69,42.17,25,22.0,5,,,,,,1,6,,,,,7,6,4234,野相弘司,33,福岡,57.0,B1,4.84,27.85,4.57,23.81,15,22.54,21,33.71,5,4,,,,,,,,,,,
201611212002,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,2R,予選,1800,11:22,1,4169,多田有佑,34,東京,56.0,B1,3.65,14.12,,,11,28.85,61,32.37,6,,,,,,3,4,,,,,,2,2844,田中伸二,59,広島,53.0,B1,4.34,20.62,5.4,32.76,33,26.99,32,27.54,,,,,,,4,,,,,,7,3,4343,村岡 賢,32,広島,51.0,B1,4.47,11.43,4.14,14.29,22,23.08,63,38.69,2,,,,,,5,3,,,,,,4,3748,小黒竜吾,41,埼玉,57.0,B1,3.9,16.85,,,62,39.05,69,23.49,3,5,3,,,,1,0,,,,,,5,3058,原 義昭,59,岡山,55.0,B1,4.6,23.53,4.8,25.0,40,28.48,53,29.56,5,4,6,,,,8,,,,,,,6,3293,宮内由紀,51,東京,52.0,B1,4.51,25.49,3.2,,51,33.14,39,26.8,5,3,2,,,,1,1,,,,,
201611212003,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,3R,予選,1800,11:50,1,3764,小林謙次,43,愛知,52.0,B1,3.34,11.36,3.0,12.5,43,28.4,59,32.18,4,,,,,,4,4,,,,,,2,4466,南 佑典,30,三重,51.0,A1,6.15,43.09,,,30,28.99,58,38.92,3,2,4,6,,,1,0,,,,,,3,3790,佐口達也,44,群馬,55.0,A2,5.31,31.82,5.87,38.71,64,27.38,44,30.12,4,4,4,,,,1,1,,,,,,4,3876,中辻崇人,39,福岡,52.0,A1,6.71,49.32,6.4,30.0,70,38.98,48,29.76,1,5,2,2,,,8,,,,,,,5,4932,新開 航,20,福岡,52.0,B2,2.63,6.45,,,29,39.39,37,26.88,6,,,,,,5,,,,,,9,6,3813,佐藤大介,40,愛知,54.0,A1,6.44,46.27,7.15,50.0,12,32.97,57,31.61,1,4,3,,,,7,,,,,,
201611212004,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,4R,予選,1800,12:18,1,3889,須藤隆雄,41,群馬,56.0,B1,4.59,27.14,3.85,23.08,67,38.64,51,38.6,1,6,5,5,,,,,,,,,,2,3939,渡辺真至,38,愛知,53.0,A2,6.85,51.96,4.69,31.25,41,25.0,52,31.03,1,5,2,,,,8,,,,,,,3,3832,下田哲也,42,香川,55.0,A2,5.78,37.96,5.23,31.43,39,37.43,26,30.23,2,,,,,,2,5,,,,,10,4,4035,杉江浩明,38,愛知,51.0,B1,5.06,34.86,5.17,33.33,47,37.02,62,28.95,4,6,6,,,,9,,,,,,,5,4188,久田敏之,35,群馬,53.0,A1,7.33,55.22,6.56,44.44,19,37.28,15,36.99,1,3,1,1,,,1,2,,,,,,6,4861,田中宏樹,28,福岡,52.0,B2,2.07,4.44,1.75,,66,28.67,11,23.13,5,,,,,,2,6,,,,,
201611212005,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,5R,午後の一撃,1800,12:47,1,4348,宮崎 奨,31,香川,55.0,A2,6.22,45.79,,,46,31.58,19,32.9,2,1,4,3,,,,,,,,,,2,4703,森永 隆,28,山口,51.0,B1,4.56,29.55,4.68,25.66,61,34.12,64,30.49,2,3,1,,,,1,2,,,,,,3,4528,黒井達矢,28,埼玉,52.0,A1,6.85,56.57,6.35,58.82,32,38.24,33,30.99,3,6,3,1,,,1,1,,,,,,4,3982,福田 理,39,岡山,55.0,B1,4.88,28.0,4.64,24.0,56,28.06,13,40.59,2,3,4,,,,1,0,,,,,,5,3363,豊村 功,52,長崎,56.0,B1,2.74,7.14,,,59,26.83,23,39.41,3,,,,,,6,2,,,,,,6,3075,中村裕将,54,埼玉,53.0,A2,6.01,47.97,5.79,36.36,16,21.23,22,36.26,1,6,1,,,,9,,,,,,
201611212006,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,6R,予選,1800,13:16,1,3432,宮迫暢彦,48,大阪,53.0,A2,5.48,40.74,5.64,32.0,28,28.75,55,32.18,3,,,,,,5,4,,,,,11,2,4545,岡村慶太,28,福岡,53.0,A1,6.41,48.25,6.5,50.0,31,29.22,30,34.3,1,1,1,,,,1,2,,,,,,3,4461,安田吉宏,30,三重,56.0,B1,3.34,10.64,4.53,20.0,25,34.3,65,36.99,1,,,,,,3,4,,,,,1,4,4361,柳生泰二,32,山口,53.0,A1,6.99,52.63,7.03,56.99,36,35.22,47,23.61,4,2,2,1,,,1,0,,,,,,5,3401,上田隆章,49,香川,53.0,A2,6.33,48.06,5.17,37.5,58,30.05,67,31.58,4,3,3,3,,,,,,,,,,6,4920,桐村翔太,25,大阪,49.0,B2,1.43,,,,44,33.52,46,19.26,6,,,,,,6,6,,,,,
201611212007,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,7R,ふく〜る戦,1800,13:46,1,3978,齊藤 仁,39,東京,51.0,A1,6.94,46.76,6.62,51.72,21,37.93,24,32.56,3,1,2,2,,,1,2,,,,,,2,4006,小野勇作,38,佐賀,51.0,A2,5.92,39.84,6.69,56.25,26,40.59,42,34.3,2,,,,,,5,3,,,,,11,3,2844,田中伸二,59,広島,53.0,B1,4.34,20.62,5.4,32.76,33,26.99,32,27.54,,,,,,,4,,,,,,2,4,3373,黒瀬三幸,49,福岡,53.0,B1,4.21,22.47,3.75,15.63,69,42.17,25,22.0,5,,,,,,1,6,,,,,1,5,3813,佐藤大介,40,愛知,54.0,A1,6.44,46.27,7.15,50.0,12,32.97,57,31.61,1,4,3,,,,3,,,,,,,6,4919,吉田翔悟,25,長崎,57.0,B2,1.23,,1.29,,48,30.07,70,37.79,4,6,6,,,,,,,,,,
201611212008,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,8R,予選,1800,14:16,1,4232,笠 雅雄,33,福岡,60.0,B1,3.55,21.88,,,38,35.67,27,32.14,2,,,,,,1,1,,,,,11,2,3876,中辻崇人,39,福岡,52.0,A1,6.71,49.32,6.4,30.0,70,38.98,48,29.76,1,5,2,2,,,3,,,,,,,3,3841,佐々木和,40,徳島,55.0,A1,6.09,42.59,6.15,44.44,13,34.48,43,30.59,2,2,1,,,,1,2,,,,,,4,3939,渡辺真至,38,愛知,53.0,A2,6.85,51.96,4.69,31.25,41,25.0,52,31.03,1,5,2,,,,4,,,,,,,5,3974,深山祐二,40,佐賀,52.0,B1,4.49,24.69,3.4,13.33,24,25.88,54,32.03,4,3,3,6,,,,,,,,,,6,3058,原 義昭,59,岡山,55.0,B1,4.6,23.53,4.8,25.0,40,28.48,53,29.56,5,4,6,,,,2,,,,,,
201611212009,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,14:47,1,4413,水摩 敦,30,福岡,50.0,A2,5.87,42.86,4.94,27.78,68,32.47,60,38.69,6,,,,,,1,2,,,,,12,2,4035,杉江浩明,38,愛知,51.0,B1,5.06,34.86,5.17,33.33,47,37.02,62,28.95,4,6,6,,,,4,,,,,,,3,3075,中村裕将,54,埼玉,53.0,A2,6.01,47.97,5.79,36.36,16,21.23,22,36.26,1,6,1,,,,5,,,,,,,4,3761,山本光雄,44,滋賀,53.0,A2,5.23,35.48,5.66,38.0,55,31.07,20,34.48,5,,,,,,3,4,,,,,,5,4846,佐藤駿介,23,山口,51.0,B2,2.72,2.0,1.9,2.94,34,30.82,12,26.62,2,5,5,,,,,,,,,,,6,4932,新開 航,20,福岡,52.0,B2,2.63,6.45,,,29,39.39,37,26.88,6,,,,,,5,,,,,,3
201611212010,下関市議会議長杯争奪クリスタルカップ,第3日,2016-11-21,ボートレース下関,10R,特賞,1800,15:20,1,4361,柳生泰二,32,山口,53.0,A1,6.99,52.63,7.03,56.99,36,35.22,47,23.61,4,2,2,1,,,6,,,,,,,2,3748,小黒竜吾,41,埼玉,57.0,B1,3.9,16.85,,,62,39.05,69,23.49,3,5,3,,,,2,,,,,,,3,3333,丸尾義孝,48,徳島,53.0,A1,6.54,48.53,6.0,33.33,54,29.38,17,28.22,1,4,2,5,,,1,,,,,,,4,4466,南 佑典,30,三重,51.0,A1,6.15,43.09,,,30,28.99,58,38.92,3,2,4,6,,,3,,,,,,,5,3982,福田 理,39,岡山,55.0,B1,4.88,28.0,4.64,24.0,56,28.06,13,40.59,2,3,4,,,,5,,,,,,,6,3832,下田哲也,42,香川,55.0,A2,5.78,37.96,5.23,31.43,39,37.43,26,30.23,2,,,,,,2,5,,,,,4
