レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611012210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-11-01,ボートレース芦屋,10R,特賞,1800,13:27,1,4533,峰重侑治,27,岡山,50.0,A2,4.71,25.51,5.37,42.11,45,22.58,17,21.82,4,5,,,,,,,,,,,,2,3926,大古場貴,41,佐賀,50.0,B2,3.37,8.16,4.67,33.33,51,51.92,14,33.06,3,5,,,,,,,,,,,,3,4451,松崎祐太,28,福岡,51.0,A1,6.37,38.6,6.6,50.0,39,29.9,32,36.29,3,6,,,,,4,,,,,,,4,4515,藤田浩人,30,佐賀,53.0,B1,5.64,38.83,5.71,33.33,8,31.33,40,33.59,4,1,,,,,,,,,,,,5,3158,島川光男,51,広島,53.0,A2,5.57,44.66,6.4,50.0,32,21.51,19,30.36,4,4,,,,,6,,,,,,,6,4131,原 豊土,36,静岡,53.0,A1,5.77,40.0,5.45,40.0,25,17.02,54,27.59,4,1,,,,,6,,,,,,
201611012211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-11-01,ボートレース芦屋,11R,特選,1800,14:06,1,4271,川崎公靖,34,広島,52.0,A2,5.1,32.17,5.0,36.36,31,27.06,67,28.3,4,2,,,,,5,,,,,,,2,4497,桑原 悠,29,長崎,51.0,A1,5.94,37.18,8.09,68.18,26,22.22,18,25.81,1,2,,,,,1,,,,,,,3,4657,江崎一雄,29,福岡,53.0,A2,5.11,30.16,6.62,52.46,11,32.67,21,29.27,1,3,,,,,6,,,,,,,4,3473,石川真二,46,福岡,51.0,A1,7.1,58.54,6.54,47.31,21,33.67,62,26.45,1,4,,,,,3,,,,,,,5,4056,小西英輝,38,福井,54.0,B1,4.18,17.65,5.79,35.71,37,24.76,34,38.1,2,2,,,,,,,,,,,,6,3278,山田 豊,50,滋賀,53.0,A2,5.91,40.74,6.68,47.37,38,42.86,66,36.36,2,1,,,,,3,,,,,,
201611012212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-11-01,ボートレース芦屋,12R,特選,1800,14:48,1,3081,岡本慎治,53,山口,51.0,A1,6.33,53.06,6.47,46.88,54,32.65,68,33.33,1,1,,,,,8,,,,,,,2,4485,楠原正剛,30,福岡,54.0,A2,5.88,41.27,4.73,29.73,57,32.99,58,31.45,3,,,,,,3,,,,,,,3,3967,鈴木茂高,37,愛知,56.0,A1,6.17,41.35,5.71,29.03,22,31.18,49,35.9,1,5,,,,,6,,,,,,,4,3933,山地正樹,40,岡山,55.0,A2,6.35,44.85,5.67,55.56,27,32.73,26,37.4,3,2,,,,,8,,,,,,,5,3409,三好 一,47,福井,55.0,A2,5.78,42.18,5.5,37.5,13,32.69,43,28.07,3,1,,,,,9,,,,,,,6,3482,金子猛志,45,群馬,61.0,A2,4.94,30.56,4.97,26.32,60,31.91,44,29.66,5,6,,,,,4,,,,,,
201611011901,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:51,1,4760,山崎 郡,26,大阪,53.0,A2,6.45,46.15,4.89,31.58,60,28.4,62,31.86,4,4,2,,,,1,3,1,5,,,11,2,4723,寺島吉彦,30,東京,49.0,B1,4.17,19.79,2.47,5.88,21,16.88,45,34.65,2,,,,,,6,4,3,,,,55,3,4658,古賀雅晟,25,愛知,60.0,B1,3.75,15.19,3.67,22.22,15,22.99,44,31.28,3,6,4,,,,4,,,,,,55,4,4837,酒井陽祐,27,愛知,49.0,B1,3.43,12.99,,,12,24.14,57,30.5,5,6,5,,,,5,,,,,,S6,5,4796,春園功太,25,三重,50.0,B1,4.57,30.95,,,59,25.56,22,33.02,5,5,3,,,,3,6,3,,,,,6,4811,向井田佑,27,広島,50.0,B2,2.4,1.67,,,57,20.24,11,32.38,6,,,,,,6,6,4,,,,6
201611011902,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,2R,モーニング一,1800,09:20,1,4676,後藤隼之,28,東京,55.0,A2,5.21,33.56,3.6,10.0,62,56.7,16,38.5,1,2,1,3,2,,1,1,,,,,,2,4803,飯田庄吾,22,福岡,56.0,B2,3.26,5.41,2.34,3.13,36,37.76,42,31.79,3,,,,,,5,,,,,,S24,3,4724,吉田祐貴,30,佐賀,52.0,B1,3.98,18.18,2.32,3.23,34,35.29,56,33.49,3,1,1,,,,5,5,2,,,,12,4,4896,花本 剛,25,山口,55.0,B2,2.46,3.51,1.44,,56,16.44,39,39.44,4,5,5,,,,,,,,,,36,5,4675,井手良太,28,大阪,52.0,B1,4.72,29.0,3.41,11.76,70,27.45,64,38.16,5,,,,,,1,2,5,2,1,,10,6,4931,木谷賢太,20,香川,53.0,B2,2.03,3.13,,,69,36.19,34,36.23,6,,,,,,6,,,,,,666
201611011903,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,3R,モーニング一,1800,09:49,1,4759,今泉友吾,26,東京,51.0,A2,5.77,37.01,5.0,20.0,38,36.54,15,33.33,1,3,2,2,3,,1,2,,,,,,2,4674,池田剛規,29,福岡,51.0,B1,4.3,22.62,4.14,25.0,55,29.89,12,38.83,5,,,,,,5,6,1,,,,3,3,4850,野中一平,22,愛知,52.0,B1,4.47,27.94,4.0,22.22,53,26.37,30,31.71,1,,,,,,2,5,5,6,1,,10,4,4750,井上尚悟,29,大阪,51.0,B1,3.21,9.86,,,50,19.05,19,31.88,5,,,,,,6,6,4,,,,4,5,4817,渡邉 翼,25,山口,47.0,B1,5.39,38.83,3.92,18.68,40,35.4,17,35.21,1,2,1,,,,2,3,2,3,,,11,6,4890,石川 諒,27,山口,52.0,B2,1.75,1.45,1.23,,61,39.0,73,39.23,4,,,,,,4,,,,,,554
201611011904,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,4R,モーニング一,1800,10:19,1,4686,丸野一樹,25,滋賀,54.0,A1,6.5,44.29,,,29,35.14,75,33.65,1,3,3,4,1,,1,0,,,,,,2,4682,大上卓人,26,広島,51.0,A2,5.15,35.82,5.6,30.0,63,20.78,50,47.85,3,6,1,1,1,,1,2,,,,,,3,4666,日笠勝弘,32,大阪,52.0,B1,3.87,16.88,3.76,16.0,64,25.25,24,36.41,2,2,5,,,,3,6,5,,,,9,4,4679,植田太一,27,福岡,58.0,B1,4.46,24.44,5.44,22.22,39,35.4,60,35.44,2,2,4,,,,4,4,4,,,,8,5,4691,水原 慎,33,徳島,49.0,B1,4.34,21.05,1.94,5.88,49,32.38,52,37.26,3,,,,,,2,2,2,5,5,,11,6,4871,菊池宏志,24,山口,54.0,B2,2.16,3.64,1.17,,37,25.69,37,35.78,5,3,6,,,,6,5,4,,,,
201611011905,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,5R,一般,1800,10:49,1,4651,佐藤大騎,31,大阪,52.0,B1,4.73,22.5,3.53,15.79,30,49.58,65,38.6,4,,,,,,2,1,4,4,1,2,10,2,4776,竹田和哉,22,香川,54.0,B1,4.81,27.1,3.1,,51,24.18,68,47.12,4,3,,,,,2,1,4,,,,,3,4659,木下翔太,25,大阪,53.0,A1,6.7,52.31,6.06,38.89,68,26.67,70,33.64,1,1,4,2,1,,1,1,,,,,,4,4839,四宮与寛,26,徳島,51.0,B1,3.31,5.63,2.3,10.0,43,42.45,38,32.69,6,,,,,,5,6,4,,,,6,5,4734,安河内将,27,佐賀,53.0,B1,5.81,41.98,3.22,11.11,65,34.02,71,37.86,2,,,,,,1,3,1,2,1,,12,6,4828,松山将吾,22,滋賀,52.0,B1,4.26,21.35,,,67,29.9,14,36.41,4,6,4,,,,6,,,,,,63
201611011906,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,6R,一般,1800,11:19,1,4702,三浦敬太,29,東京,51.0,B1,5.89,36.47,4.9,30.0,46,27.78,63,36.49,2,3,3,3,3,,5,2,,,,,11,2,4788,小池哲也,27,大阪,54.0,B1,3.46,17.72,2.78,11.11,66,25.51,74,32.7,5,5,5,,,,2,,,,,,43,3,4785,木幡純也,28,愛知,51.0,B1,4.47,22.11,,,48,13.19,55,38.81,3,6,5,,,,4,5,4,,,,,4,4737,竹井貴史,25,福岡,52.0,A2,5.32,35.05,4.26,15.79,42,25.49,66,35.89,2,1,3,3,3,,4,2,,,,,10,5,4718,北川太一,23,佐賀,48.0,B1,5.3,32.95,4.69,20.69,32,42.73,43,33.81,1,2,1,2,2,,1,0,,,,,,6,4846,佐藤駿介,23,山口,52.0,B2,2.73,2.04,1.86,,52,35.14,67,33.65,6,4,4,,,,4,,,,,,64
201611011907,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,7R,一般,1800,11:49,1,4750,井上尚悟,29,大阪,51.0,B1,3.21,9.86,,,50,19.05,19,31.88,5,,,,,,6,6,4,,,,4,2,4727,安部慎一,29,福岡,53.0,B1,3.43,16.92,2.82,11.76,41,35.85,40,33.65,2,,,,,,6,4,4,,,,36,3,4803,飯田庄吾,22,福岡,56.0,B2,3.26,5.41,2.34,3.13,36,37.76,42,31.79,3,,,,,,5,,,,,,S24,4,4665,加藤啓太,33,愛知,51.0,B1,3.81,16.67,3.13,12.5,28,29.46,25,41.38,4,,,,,,3,5,2,,,,26,5,4811,向井田佑,27,広島,50.0,B2,2.4,1.67,,,57,20.24,11,32.38,6,,,,,,6,6,4,,,,6,6,4777,五十嵐一,32,山口,50.0,B2,2.66,11.48,1.78,,35,32.17,46,33.82,6,,,,,,3,4,6,,,,43
201611011908,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,8R,一般,1800,12:22,1,4710,福田宗平,26,大阪,50.0,B1,4.57,22.47,4.0,10.0,45,46.15,36,31.19,5,,,,,,4,1,3,,,,23,2,4679,植田太一,27,福岡,58.0,B1,4.46,24.44,5.44,22.22,39,35.4,60,35.44,2,2,4,,,,4,4,4,,,,4,3,4674,池田剛規,29,福岡,51.0,B1,4.3,22.62,4.14,25.0,55,29.89,12,38.83,5,,,,,,5,6,1,,,,3,4,4685,島村隆幸,25,徳島,50.0,A2,6.95,55.12,6.11,44.44,47,42.06,51,33.33,1,1,2,1,1,,1,2,,,,,,5,4931,木谷賢太,20,香川,53.0,B2,2.03,3.13,,,69,36.19,34,36.23,6,,,,,,6,,,,,,666,6,4797,中山 将,24,三重,53.0,B1,4.19,26.25,3.07,20.0,58,52.0,26,32.86,3,5,5,,,,5,,,,,,31
201611011909,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,9R,一般,1800,12:55,1,4666,日笠勝弘,32,大阪,52.0,B1,3.87,16.88,3.76,16.0,64,25.25,24,36.41,2,2,5,,,,3,6,5,,,,4,2,4706,三浦洋次,28,愛知,49.0,B1,4.91,28.87,,,54,37.5,61,35.71,4,,,,,,3,5,6,,,,55,3,4736,高倉和士,25,福岡,53.0,A2,5.22,32.04,4.47,26.47,44,42.16,18,34.95,4,,,,,,6,1,6,3,2,,,4,4890,石川 諒,27,山口,52.0,B2,1.75,1.45,1.23,,61,39.0,73,39.23,4,,,,,,4,,,,,,554,5,4839,四宮与寛,26,徳島,51.0,B1,3.31,5.63,2.3,10.0,43,42.45,38,32.69,6,,,,,,5,6,4,,,,6,6,4681,太田 潮,26,愛知,56.0,B1,4.84,27.91,4.43,21.43,31,45.0,41,37.26,3,4,4,,,,2,1,5,,,,
201611011910,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,10R,準優勝戦,1800,13:29,1,4718,北川太一,23,佐賀,48.0,B1,5.3,32.95,4.69,20.69,32,42.73,43,33.81,1,2,1,2,2,,6,,,,,,,2,4686,丸野一樹,25,滋賀,54.0,A1,6.5,44.29,,,29,35.14,75,33.65,1,3,3,4,1,,4,,,,,,,3,4651,佐藤大騎,31,大阪,52.0,B1,4.73,22.5,3.53,15.79,30,49.58,65,38.6,4,,,,,,2,1,4,4,1,2,5,4,4675,井手良太,28,大阪,52.0,B1,4.72,29.0,3.41,11.76,70,27.45,64,38.16,5,,,,,,1,2,5,2,1,,2,5,4737,竹井貴史,25,福岡,52.0,A2,5.32,35.05,4.26,15.79,42,25.49,66,35.89,2,1,3,3,3,,4,2,,,,,6,6,4850,野中一平,22,愛知,52.0,B1,4.47,27.94,4.0,22.22,53,26.37,30,31.71,1,,,,,,2,5,5,6,1,,3
201611011911,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,11R,準優勝戦,1800,14:06,1,4659,木下翔太,25,大阪,53.0,A1,6.7,52.31,6.06,38.89,68,26.67,70,33.64,1,1,4,2,1,,5,,,,,,,2,4817,渡邉 翼,25,山口,47.0,B1,5.39,38.83,3.92,18.68,40,35.4,17,35.21,1,2,1,,,,2,3,2,3,,,3,3,4676,後藤隼之,28,東京,55.0,A2,5.21,33.56,3.6,10.0,62,56.7,16,38.5,1,2,1,3,2,,2,,,,,,,4,4760,山崎 郡,26,大阪,53.0,A2,6.45,46.15,4.89,31.58,60,28.4,62,31.86,4,4,2,,,,1,3,1,5,,,1,5,4702,三浦敬太,29,東京,51.0,B1,5.89,36.47,4.9,30.0,46,27.78,63,36.49,2,3,3,3,3,,5,2,,,,,6,6,4691,水原 慎,33,徳島,49.0,B1,4.34,21.05,1.94,5.88,49,32.38,52,37.26,3,,,,,,2,2,2,5,5,,4
201611011912,ニッカン・コム杯徳山ルーキーシリーズ第７戦,第5日,2016-11-01,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4685,島村隆幸,25,徳島,50.0,A2,6.95,55.12,6.11,44.44,47,42.06,51,33.33,1,1,2,1,1,,8,,,,,,,2,4759,今泉友吾,26,東京,51.0,A2,5.77,37.01,5.0,20.0,38,36.54,15,33.33,1,3,2,2,3,,3,,,,,,,3,4682,大上卓人,26,広島,51.0,A2,5.15,35.82,5.6,30.0,63,20.78,50,47.85,3,6,1,1,1,,4,,,,,,,4,4724,吉田祐貴,30,佐賀,52.0,B1,3.98,18.18,2.32,3.23,34,35.29,56,33.49,3,1,1,,,,5,5,2,,,,2,5,4710,福田宗平,26,大阪,50.0,B1,4.57,22.47,4.0,10.0,45,46.15,36,31.19,5,,,,,,4,1,3,,,,23,6,4734,安河内将,27,佐賀,53.0,B1,5.81,41.98,3.22,11.11,65,34.02,71,37.86,2,,,,,,1,3,1,2,1,,5
201611011801,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,1R,ファーストＢ,1800,10:42,1,4509,平見真彦,27,愛知,53.0,A2,5.73,33.33,5.36,36.36,51,40.54,38,30.77,1,1,3,,,,9,,,,,,,2,4196,田中太一,34,佐賀,52.0,B1,4.82,29.89,4.28,22.22,68,28.57,22,31.03,5,5,5,,,,6,,,,,,,3,4023,柴田友和,39,福岡,51.0,B1,4.45,25.96,5.24,31.03,24,22.86,62,44.83,4,4,2,,,,1,1,,,,,,4,3419,栗原謙治,46,群馬,54.0,B1,4.63,26.67,3.11,,50,16.67,57,34.38,2,6,4,,,,7,,,,,,,5,3404,矢崎誠一,48,東京,51.0,B1,3.93,16.49,4.58,19.23,26,27.78,34,26.92,3,6,6,,,,5,,,,,,,6,3762,豊田光紀,44,福井,54.0,B1,4.04,18.29,3.59,5.88,33,12.5,16,37.84,6,6,2,,,,8,,,,,,
201611011802,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,2R,予選,1800,11:10,1,4219,本岡勝利,35,広島,56.0,B1,4.95,23.73,5.1,32.14,66,17.65,11,33.33,5,5,3,5,,,,,,,,,,2,4094,中島真二,35,福岡,52.0,B1,5.57,35.05,4.88,26.92,37,26.92,28,36.0,3,,,,,,6,4,,,,,,3,4081,樋口範政,37,愛知,55.0,B1,4.25,17.59,5.65,29.41,20,44.44,66,23.08,2,4,2,,,,1,0,,,,,,4,4490,椎原 健,29,滋賀,52.0,B1,3.59,19.2,4.05,18.18,23,43.24,53,36.59,6,6,5,,,,8,,,,,,,5,4755,山田貴愛,28,長崎,54.0,B2,1.91,2.13,2.08,,61,39.47,60,21.05,5,,,,,,5,,,,,,6,6,4917,岩橋裕馬,28,兵庫,52.0,B2,1.19,,,,64,26.67,45,39.47,6,,,,,,6,5,,,,,
201611011803,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,3R,予選,1800,11:39,1,4334,児玉 旭,32,兵庫,49.0,B2,2.49,9.3,2.71,14.29,27,29.63,46,21.62,6,5,6,,,,7,,,,,,,2,3747,國崎良春,41,福岡,53.0,A1,5.82,41.83,4.87,23.33,70,46.67,59,28.21,2,2,4,3,,,1,0,,,,,,3,3753,河上哲也,45,香川,52.0,B1,4.46,25.93,4.0,28.95,41,23.53,31,43.59,5,1,5,,,,8,,,,,,,4,3156,金子良昭,52,静岡,54.0,A2,5.58,43.93,6.13,50.0,17,16.0,50,48.72,2,6,5,,,,9,,,,,,,5,4051,清水敦揮,35,岡山,56.0,A2,6.65,51.49,6.76,50.7,13,29.41,19,16.0,5,3,1,1,,,1,2,,,,,,6,3377,塚田修二,49,東京,55.0,B1,5.53,37.5,4.72,27.59,62,42.42,65,41.38,4,3,3,,,,1,1,,,,,
201611011804,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,4R,予選,1800,12:08,1,3467,森 弘行,48,東京,51.0,B1,5.3,28.91,3.75,,60,10.34,32,35.14,3,3,6,,,,9,,,,,,,2,3729,松田英数,44,佐賀,56.0,B1,4.51,23.68,3.89,11.11,11,55.88,51,51.43,1,,,,,,2,3,,,,,,3,4068,幸田智裕,36,静岡,53.0,A2,5.31,31.75,6.5,50.0,65,16.67,33,35.48,4,,,,,,1,1,,,,,12,4,3920,正木聖賢,41,広島,52.0,A2,6.47,51.35,6.71,53.66,30,22.22,12,44.74,2,2,1,3,,,,,,,,,,5,3335,小菅文隆,47,佐賀,59.0,B1,4.46,23.47,3.91,20.0,31,35.14,40,12.0,2,,,,,,1,4,,,,,,6,3745,橋本年光,41,兵庫,54.0,A1,5.74,40.98,6.48,64.0,43,32.43,21,33.33,2,,,,,,2,1,,,,,8
201611011805,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,5R,ランチタイム,1800,12:39,1,4082,濱崎 誠,37,大阪,53.0,A2,6.35,47.69,5.85,38.46,56,26.92,56,29.55,1,5,4,,,,1,1,,,,,,2,4214,林 祐介,32,岡山,56.0,A2,5.6,38.98,6.12,45.45,29,42.86,29,50.0,1,1,3,6,,,1,0,,,,,,3,3411,池上隆行,47,広島,52.0,B1,4.39,19.15,4.59,24.05,63,45.16,69,25.71,1,6,4,,,,9,,,,,,,4,3414,加瀬智宏,47,群馬,53.0,A1,5.9,40.37,6.33,45.83,15,54.05,58,39.39,3,3,4,2,,,1,2,,,,,,5,4832,権藤俊光,29,大阪,52.0,B2,3.59,16.07,,,32,34.38,68,26.47,5,,,,,,6,6,,,,,,6,3404,矢崎誠一,48,東京,51.0,B1,3.93,16.49,4.58,19.23,26,27.78,34,26.92,3,6,6,,,,1,,,,,,
201611011806,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,6R,予選,1800,13:09,1,4196,田中太一,34,佐賀,52.0,B1,4.82,29.89,4.28,22.22,68,28.57,22,31.03,5,5,5,,,,1,,,,,,,2,4285,伴 将典,32,愛知,59.0,B1,4.42,21.93,3.37,5.26,14,37.84,44,35.48,1,,,,,,5,4,,,,,,3,4755,山田貴愛,28,長崎,54.0,B2,1.91,2.13,2.08,,61,39.47,60,21.05,5,,,,,,5,,,,,,2,4,4505,島田賢人,28,埼玉,56.0,A2,4.89,29.09,5.42,31.58,36,14.81,64,65.22,4,,,,,,4,1,,,,,12,5,4175,川尻泰輔,34,埼玉,53.0,A2,5.93,44.35,6.44,38.89,54,69.44,13,34.48,2,,,,,,2,6,,,,,10,6,3775,泉 啓文,42,岡山,60.0,B1,4.35,22.02,4.41,29.27,40,34.48,14,39.29,4,,,,,,4,1,,,,,
201611011807,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,7R,予選,1800,13:39,1,3419,栗原謙治,46,群馬,54.0,B1,4.63,26.67,3.11,,50,16.67,57,34.38,2,6,4,,,,1,,,,,,,2,3615,横田 茂,43,広島,51.0,A2,5.59,38.05,5.88,42.61,22,38.46,17,34.29,4,,,,,,3,6,,,,,11,3,4334,児玉 旭,32,兵庫,49.0,B2,2.49,9.3,2.71,14.29,27,29.63,46,21.62,6,5,6,,,,3,,,,,,,4,4084,杉山正樹,37,愛知,54.0,A1,6.27,41.26,6.9,47.62,47,29.63,63,36.84,2,5,2,1,,,,,,,,,,5,3303,渡辺 豊,49,東京,53.0,A2,5.44,34.27,5.73,36.67,45,38.46,49,35.9,3,3,2,,,,1,2,,,,,,6,4904,松本一毅,22,大阪,53.0,B2,1.56,,2.0,,58,36.84,37,25.0,5,,,,,,6,6,,,,,
201611011808,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,8R,予選,1800,14:09,1,4490,椎原 健,29,滋賀,52.0,B1,3.59,19.2,4.05,18.18,23,43.24,53,36.59,6,6,5,,,,2,,,,,,,2,3753,河上哲也,45,香川,52.0,B1,4.46,25.93,4.0,28.95,41,23.53,31,43.59,5,1,5,,,,3,,,,,,,3,3762,豊田光紀,44,福井,54.0,B1,4.04,18.29,3.59,5.88,33,12.5,16,37.84,6,6,2,,,,1,,,,,,,4,3944,山口裕二,37,長崎,52.0,A1,6.94,51.8,5.0,12.5,19,24.14,26,28.0,1,4,3,,,,1,2,,,,,,5,3745,橋本年光,41,兵庫,54.0,A1,5.74,40.98,6.48,64.0,43,32.43,21,33.33,2,,,,,,2,1,,,,,4,6,4250,藤川利文,33,福岡,52.0,B1,4.13,20.78,4.75,31.25,21,41.67,61,20.0,4,,,,,,3,3,,,,,
201611011809,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:39,1,3156,金子良昭,52,静岡,54.0,A2,5.58,43.93,6.13,50.0,17,16.0,50,48.72,2,6,5,,,,3,,,,,,,2,3411,池上隆行,47,広島,52.0,B1,4.39,19.15,4.59,24.05,63,45.16,69,25.71,1,6,4,,,,5,,,,,,,3,4509,平見真彦,27,愛知,53.0,A2,5.73,33.33,5.36,36.36,51,40.54,38,30.77,1,1,3,,,,1,,,,,,,4,3467,森 弘行,48,東京,51.0,B1,5.3,28.91,3.75,,60,10.34,32,35.14,3,3,6,,,,4,,,,,,,5,4728,山口 亮,28,東京,53.0,B1,4.1,25.64,4.86,28.57,35,7.14,30,23.53,4,,,,,,5,4,,,,,,6,4771,下寺秀和,23,広島,55.0,B1,4.77,33.94,3.82,21.68,46,40.0,15,25.93,4,,,,,,4,5,,,,,
201611011810,ＢＯＡＴＢｏｙカップ,第3日,2016-11-01,ボートレース宮島,10R,特賞,1800,15:12,1,3747,國崎良春,41,福岡,53.0,A1,5.82,41.83,4.87,23.33,70,46.67,59,28.21,2,2,4,3,,,3,,,,,,,2,3379,打越 晶,48,福岡,55.0,A1,6.57,50.39,6.0,37.93,42,12.12,47,19.35,3,6,2,2,,,,,,,,,,3,4214,林 祐介,32,岡山,56.0,A2,5.6,38.98,6.12,45.45,29,42.86,29,50.0,1,1,3,6,,,5,,,,,,,4,2887,大井崇夫,61,香川,53.0,B1,4.42,22.68,3.94,17.65,52,47.37,24,28.13,6,,,,,,3,2,,,,,,5,4081,樋口範政,37,愛知,55.0,B1,4.25,17.59,5.65,29.41,20,44.44,66,23.08,2,4,2,,,,2,,,,,,,6,4175,川尻泰輔,34,埼玉,53.0,A2,5.93,44.35,6.44,38.89,54,69.44,13,34.48,2,,,,,,2,6,,,,,6
