レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611122111,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,11R,特選,1800,20:07,1,4308,河村 了,32,愛知,51.0,A1,6.62,43.59,,,15,26.9,51,41.82,2,,,,,,,,,,,,,2,3882,新田智彰,43,大阪,54.0,A2,5.98,44.27,6.89,53.57,19,49.12,57,20.27,5,,,,,,,,,,,,,3,4812,西野雄貴,26,徳島,52.0,B1,6.31,52.27,4.24,15.15,25,34.82,34,26.74,4,,,,,,,,,,,,,4,4376,藤田靖弘,32,静岡,50.0,A2,6.03,41.28,6.76,52.94,44,30.06,18,41.38,8,,,,,,,,,,,,,5,3809,吉田 光,41,佐賀,50.0,A2,5.92,37.0,6.19,47.22,20,35.29,26,26.98,7,,,,,,,,,,,,,6,4377,濱本優一,32,大阪,48.0,A2,6.45,44.55,6.62,54.72,59,36.4,61,38.46,6,,,,,,,,,,,,
201611122112,公営レーシングプレス杯,第1日,2016-11-12,ボートレース若松,12R,ドリーム戦,1800,20:39,1,4168,石野貴之,34,大阪,50.0,A1,8.18,72.0,7.27,63.64,37,34.45,55,17.81,7,,,,,,,,,,,,,2,4033,伊藤将吉,38,静岡,52.0,A1,7.05,56.15,7.35,69.23,9,23.78,13,13.11,4,,,,,,,,,,,,,3,3304,烏野賢太,48,徳島,52.0,A1,6.63,44.33,7.69,62.75,47,31.43,23,34.15,5,,,,,,,,,,,,,4,4053,芦澤 望,38,東京,56.0,A1,6.72,55.67,7.0,53.85,28,44.81,52,32.56,3,,,,,,,,,,,,,5,3349,吉田一郎,48,長崎,51.0,A1,6.7,54.22,5.8,35.59,36,32.35,62,22.62,8,,,,,,,,,,,,,6,4155,長野壮志,35,福岡,58.0,A2,6.26,46.49,6.37,47.44,2,34.67,39,32.86,6,,,,,,,,,,,,
201611121901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,3361,岡部 浩,47,徳島,51.0,A2,4.82,27.08,5.02,26.19,11,31.62,60,35.81,3,,,,,,3,2,5,6,,,,2,4618,乃村康友,33,三重,53.0,B1,5.1,31.03,6.0,30.0,63,23.86,44,30.84,6,4,6,,,,2,,,,,,9,3,4458,抹香雄三,30,広島,52.0,B1,4.73,27.27,4.93,32.61,48,13.0,52,37.84,4,,,,,,4,5,4,,,,6,4,3977,山本兼士,39,大阪,50.0,B1,5.74,33.33,,,50,18.48,12,38.14,6,,,,,,2,4,2,,,,7,5,4034,西原明生,38,香川,55.0,B1,5.06,32.1,6.09,63.64,17,20.59,61,34.7,2,,,,,,2,6,4,,,,8,6,4558,宮野 仁,26,岡山,53.0,B1,4.18,18.09,4.26,17.95,60,30.77,55,37.62,3,,,,,,4,3,,,,,10
201611121902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3746,岡瀬正人,41,岡山,52.0,A1,6.51,49.24,7.29,61.76,25,30.09,49,37.33,1,2,5,2,3,,9,,,,,,,2,3654,武田光史,43,福井,53.0,A1,5.7,38.79,5.86,45.45,69,34.51,19,31.16,1,5,5,3,4,,1,1,,,,,,3,4139,丹下 健,36,愛知,54.0,A2,5.59,37.29,5.22,33.33,51,25.0,67,32.42,3,5,4,3,2,,7,,,,,,,4,3872,岡田憲行,40,大阪,52.0,A1,6.03,41.3,6.07,36.67,18,27.1,26,31.98,3,1,1,,,,2,2,,,,,8,5,3980,青木義一,39,山口,55.0,B1,4.57,24.29,5.08,29.41,67,27.88,15,35.16,6,,,,,,2,1,2,,,,10,6,4831,羽野直也,21,福岡,53.0,B1,5.61,37.93,6.56,44.44,12,23.16,74,31.82,3,,,,,,3,4,1,,,,
201611121903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,3R,プライド予選,1800,09:49,1,4119,泥谷一毅,35,大阪,56.0,A2,4.99,29.89,5.55,27.27,47,47.46,63,36.94,3,,,,,,3,4,3,5,,,7,2,4763,清水敬太,26,広島,51.0,B2,2.13,2.63,1.66,3.13,54,35.54,27,31.6,4,6,4,,,,3,,,,,,8,3,3325,福本忠治,49,長崎,54.0,B1,3.78,18.06,3.93,13.33,22,38.18,56,33.78,2,2,2,,,,6,,,,,,11,4,3973,崎 利仁,40,群馬,54.0,B1,4.08,20.83,3.24,5.88,23,33.33,34,35.35,1,,,,,,5,2,3,,,,12,5,4483,北野輝季,27,愛知,54.0,A1,7.01,54.2,5.3,20.0,55,29.17,51,36.65,4,6,1,,,,1,1,,,,,10,6,3482,金子猛志,45,群馬,61.0,A2,4.78,30.0,,,65,36.11,70,35.56,5,5,6,,,,3,2,,,,,
201611121904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,4R,モーニング予,1800,10:19,1,3997,北村征嗣,37,大阪,54.0,A1,6.9,51.54,7.25,62.5,49,33.91,25,40.57,4,4,1,3,5,,,,,,,,,2,4281,大澤大夢,32,埼玉,52.0,A2,6.06,49.47,5.5,37.5,62,56.48,11,31.19,5,4,1,,,,2,4,,,,,8,3,3636,坂野泰章,45,山口,52.0,B1,4.15,24.69,4.13,19.72,61,36.11,50,47.73,6,4,3,,,,6,,,,,,11,4,4692,酒井俊弘,32,福井,51.0,B1,4.09,19.48,,,20,29.73,43,35.45,2,,,,,,5,4,1,,,,9,5,4636,赤池修平,26,徳島,52.0,B1,3.95,21.88,3.12,15.38,43,39.47,58,30.81,6,,,,,,4,6,5,,,,,6,3503,堂原洋史,46,埼玉,54.0,B1,4.37,23.91,4.41,27.59,66,24.3,17,36.16,5,1,4,,,,5,,,,,,12
201611121905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,5R,予選,1800,10:49,1,3989,熊本英一,38,佐賀,58.0,B1,4.21,20.78,3.88,19.23,15,21.05,65,39.38,3,,,,,,3,6,6,,,,9,2,4064,原田篤志,37,山口,51.0,A1,6.86,43.84,7.24,53.04,14,34.95,41,37.1,1,3,1,1,2,,1,2,,,,,,3,4598,加藤政彦,32,東京,52.0,B1,4.68,21.11,4.4,25.0,13,31.03,68,46.54,5,1,2,,,,4,3,,,,,,4,4220,深川和仁,35,香川,54.0,A2,5.9,46.07,5.62,47.62,27,31.19,16,39.29,5,5,2,,,,1,1,,,,,10,5,3747,國崎良春,41,福岡,53.0,A1,5.96,42.19,5.39,39.39,56,14.81,39,38.01,4,,,,,,5,1,6,1,,,11,6,4751,鈴木諒祐,29,静岡,52.0,B1,3.41,9.38,,,44,42.34,36,31.13,6,,,,,,2,,,,,,SF
201611121906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,6R,予選,1800,11:19,1,3729,松田英数,44,佐賀,56.0,B1,4.89,26.8,4.19,17.54,16,48.7,37,34.27,2,3,4,,,,2,4,,,,,,2,4657,江崎一雄,29,福岡,53.0,A2,5.44,33.8,5.55,36.36,52,32.77,38,31.48,1,3,5,4,5,,1,1,,,,,,3,4070,中村亮太,35,長崎,52.0,A2,6.58,50.54,,,59,25.25,59,30.56,4,1,1,6,1,,1,2,,,,,,4,4458,抹香雄三,30,広島,52.0,B1,4.73,27.27,4.93,32.61,48,13.0,52,37.84,4,,,,,,4,5,4,,,,1,5,4550,石岡将太,28,群馬,55.0,B1,3.55,10.53,3.84,26.32,57,18.48,33,32.08,6,,,,,,6,,,,,,56,6,4522,古澤光紀,29,福岡,52.0,A1,6.48,52.71,5.69,37.5,58,48.62,62,32.71,2,2,1,1,2,,,,,,,,
201611121907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,7R,予選,1800,11:49,1,3977,山本兼士,39,大阪,50.0,B1,5.74,33.33,,,50,18.48,12,38.14,6,,,,,,2,4,2,,,,1,2,4139,丹下 健,36,愛知,54.0,A2,5.59,37.29,5.22,33.33,51,25.0,67,32.42,3,5,4,3,2,,2,,,,,,,3,4119,泥谷一毅,35,大阪,56.0,A2,4.99,29.89,5.55,27.27,47,47.46,63,36.94,3,,,,,,3,4,3,5,,,3,4,3987,後藤正宗,38,静岡,51.0,A1,6.16,45.45,4.61,22.22,46,29.41,24,35.81,2,,,,,,3,4,1,2,,,12,5,4741,中村直喜,24,福岡,50.0,B2,2.53,7.89,2.27,3.85,26,48.25,40,33.18,5,,,,,,6,,,,,,56,6,4950,高岡竜也,23,山口,52.0,B2,,,,,45,44.74,46,32.86,6,,,,,,6,,,,,,56
201611121908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,8R,予選,1800,12:22,1,4763,清水敬太,26,広島,51.0,B2,2.13,2.63,1.66,3.13,54,35.54,27,31.6,4,6,4,,,,3,,,,,,3,2,4672,守屋大地,30,岡山,52.0,B2,3.85,16.13,2.42,8.33,64,25.0,66,36.36,4,,,,,,5,,,,,,65,3,4281,大澤大夢,32,埼玉,52.0,A2,6.06,49.47,5.5,37.5,62,56.48,11,31.19,5,4,1,,,,2,4,,,,,4,4,4319,三宅 潤,31,大阪,54.0,A2,5.8,43.8,6.45,54.55,19,33.04,22,32.58,3,1,3,5,1,,1,2,,,,,,5,3872,岡田憲行,40,大阪,52.0,A1,6.03,41.3,6.07,36.67,18,27.1,26,31.98,3,1,1,,,,2,2,,,,,2,6,4034,西原明生,38,香川,55.0,B1,5.06,32.1,6.09,63.64,17,20.59,61,34.7,2,,,,,,2,6,4,,,,1
201611121909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,9R,予選,1800,12:55,1,4618,乃村康友,33,三重,53.0,B1,5.1,31.03,6.0,30.0,63,23.86,44,30.84,6,4,6,,,,2,,,,,,1,2,3746,岡瀬正人,41,岡山,52.0,A1,6.51,49.24,7.29,61.76,25,30.09,49,37.33,1,2,5,2,3,,2,,,,,,,3,4692,酒井俊弘,32,福井,51.0,B1,4.09,19.48,,,20,29.73,43,35.45,2,,,,,,5,4,1,,,,4,4,3989,熊本英一,38,佐賀,58.0,B1,4.21,20.78,3.88,19.23,15,21.05,65,39.38,3,,,,,,3,6,6,,,,5,5,3742,宮地秀祈,42,福岡,53.0,A2,5.39,32.04,5.52,33.33,24,44.55,75,35.14,2,3,2,2,1,,,,,,,,,6,3711,江本真治,42,山口,52.0,A2,5.53,37.25,5.93,37.11,42,27.43,30,31.63,4,,,,,,6,1,3,1,,,
201611121910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,10R,予選,1800,13:29,1,4470,平田健之,29,三重,51.0,B1,5.72,41.0,,,70,29.46,48,30.62,6,1,6,,,,3,5,,,,,,2,4179,広次 修,33,山口,51.0,A2,6.13,43.65,6.06,41.98,21,18.6,18,35.35,1,2,5,5,3,,,,,,,,,3,4483,北野輝季,27,愛知,54.0,A1,7.01,54.2,5.3,20.0,55,29.17,51,36.65,4,6,1,,,,1,1,,,,,3,4,4558,宮野 仁,26,岡山,53.0,B1,4.18,18.09,4.26,17.95,60,30.77,55,37.62,3,,,,,,4,3,,,,,1,5,4220,深川和仁,35,香川,54.0,A2,5.9,46.07,5.62,47.62,27,31.19,16,39.29,5,5,2,,,,1,1,,,,,5,6,3980,青木義一,39,山口,55.0,B1,4.57,24.29,5.08,29.41,67,27.88,15,35.16,6,,,,,,2,1,2,,,,2
201611121911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,3654,武田光史,43,福井,53.0,A1,5.7,38.79,5.86,45.45,69,34.51,19,31.16,1,5,5,3,4,,2,,,,,,,2,3636,坂野泰章,45,山口,52.0,B1,4.15,24.69,4.13,19.72,61,36.11,50,47.73,6,4,3,,,,6,,,,,,4,3,4657,江崎一雄,29,福岡,53.0,A2,5.44,33.8,5.55,36.36,52,32.77,38,31.48,1,3,5,4,5,,6,,,,,,,4,3747,國崎良春,41,福岡,53.0,A1,5.96,42.19,5.39,39.39,56,14.81,39,38.01,4,,,,,,5,1,6,1,,,5,5,3325,福本忠治,49,長崎,54.0,B1,3.78,18.06,3.93,13.33,22,38.18,56,33.78,2,2,2,,,,6,,,,,,3,6,3852,澤 大介,44,三重,51.0,B1,5.59,31.25,4.7,22.22,68,31.68,64,38.71,2,6,3,,,,4,4,,,,,
201611121912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-11-12,ボートレース徳山,12R,特選,1800,14:48,1,4064,原田篤志,37,山口,51.0,A1,6.86,43.84,7.24,53.04,14,34.95,41,37.1,1,3,1,1,2,,5,,,,,,,2,4319,三宅 潤,31,大阪,54.0,A2,5.8,43.8,6.45,54.55,19,33.04,22,32.58,3,1,3,5,1,,8,,,,,,,3,3987,後藤正宗,38,静岡,51.0,A1,6.16,45.45,4.61,22.22,46,29.41,24,35.81,2,,,,,,3,4,1,2,,,7,4,4070,中村亮太,35,長崎,52.0,A2,6.58,50.54,,,59,25.25,59,30.56,4,1,1,6,1,,6,,,,,,,5,3503,堂原洋史,46,埼玉,54.0,B1,4.37,23.91,4.41,27.59,66,24.3,17,36.16,5,1,4,,,,5,,,,,,4,6,3973,崎 利仁,40,群馬,54.0,B1,4.08,20.83,3.24,5.88,23,33.33,34,35.35,1,,,,,,5,2,3,,,,3
201611121701,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4559,西川昌希,26,三重,52.0,A1,5.55,40.43,5.53,43.33,29,37.44,62,33.33,2,2,1,4,3,,2,5,,,,,11,2,3880,浅見宗孝,43,埼玉,56.0,B1,4.87,28.09,4.33,29.17,48,34.21,25,26.47,3,1,4,,,,4,5,3,,,,8,3,4638,小林遼太,26,福岡,53.0,B1,4.91,33.68,4.28,19.44,69,30.53,41,37.29,6,,,,,,5,2,4,2,5,,9,4,4110,小澤和也,36,埼玉,57.0,B1,4.68,31.87,3.67,22.22,62,28.88,58,25.71,2,4,4,,,,3,6,5,,,,7,5,4563,齋藤真之,28,岡山,52.0,B1,3.56,15.12,4.13,22.35,39,28.95,49,36.18,2,6,4,,,,4,5,5,,,,6,6,3392,小森信雄,51,三重,52.0,B1,4.44,23.81,5.05,21.05,54,30.65,43,27.78,6,,,,,,3,5,1,,,,52
201611121702,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,2R,一般,1800,11:01,1,3927,平賀 圭,41,岡山,64.0,B2,2.24,6.0,4.38,22.95,38,43.98,31,34.27,6,6,6,,,,6,,,,,,26,2,2907,土井内大,61,香川,53.0,B1,3.26,7.32,3.63,12.5,14,29.02,27,20.56,4,,,,,,4,4,2,,,,66,3,4315,山崎昂介,32,長崎,52.0,B1,4.9,25.53,4.82,22.22,45,30.37,19,35.37,5,6,6,,,,5,6,3,,,,8,4,4588,田中京介,25,福岡,53.0,B1,3.91,19.4,3.06,18.75,55,32.8,64,41.88,1,,,,,,5,6,3,,,,66,5,3309,大塚信行,53,東京,54.0,B1,3.96,19.18,5.22,22.22,26,32.42,29,37.31,1,3,4,,,,5,6,6,,,,7,6,4821,妻鳥晋也,24,香川,55.0,B2,3.93,8.62,2.9,5.0,19,32.81,53,35.71,4,,,,,,4,3,4,,,,45
201611121703,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,3R,一般,1800,11:29,1,4077,品田直樹,38,東京,49.0,B1,5.21,32.69,5.18,27.27,34,29.89,37,28.07,2,,,,,,5,2,5,,,,23,2,4152,深水慎一,36,東京,53.0,B1,5.58,40.96,5.11,26.32,12,35.45,45,30.19,5,,,,,,2,6,1,3,1,,12,3,3929,杢野誓良,41,愛知,51.0,A2,5.62,38.39,5.84,31.58,33,26.32,42,42.53,5,,,,,,1,3,4,4,4,5,,4,4711,前出達吉,26,福井,51.0,B1,5.59,35.11,5.55,27.59,42,28.34,33,35.65,3,2,3,,,,5,2,5,,,,,5,4047,吉永浩則,36,大阪,56.0,A2,4.71,26.42,5.61,35.71,47,43.59,52,35.47,3,3,5,,,,5,4,1,,,,9,6,4842,山下昂大,24,岡山,53.0,B2,2.38,,2.67,4.44,22,28.16,20,38.26,6,,,,,,3,3,1,,,,S4
201611121704,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,4R,一般,1800,11:58,1,3211,北川敏弘,54,佐賀,56.0,A2,5.7,37.19,5.15,29.63,37,27.03,60,41.41,5,,,,,,4,3,3,1,3,,10,2,3953,志道吉和,40,福岡,51.0,B1,5.49,35.42,4.68,32.14,25,25.97,70,27.1,1,1,4,,,,3,6,3,2,,,10,3,3414,加瀬智宏,47,群馬,53.0,A1,5.97,39.13,5.3,27.03,43,29.55,12,24.3,2,3,2,6,4,,2,1,,,,,11,4,3501,川上昇平,47,長崎,56.0,A2,5.53,36.28,5.94,38.89,44,32.47,66,37.32,3,6,5,,,,4,6,1,,,,8,5,4176,樋口喜彦,34,兵庫,53.0,B1,5.32,32.98,5.33,33.33,56,30.1,38,35.06,4,5,2,,,,1,4,4,,,,9,6,3775,泉 啓文,42,岡山,59.0,B1,4.72,26.88,4.56,23.33,40,32.63,61,35.29,6,6,1,,,,6,1,5,,,,
201611121705,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,5R,一般,1800,12:28,1,4401,小林 泰,31,東京,54.0,A2,5.02,33.71,4.25,18.75,52,34.2,14,37.13,5,,,,,,2,1,2,2,3,5,10,2,4288,永田啓二,32,福岡,54.0,A1,6.11,46.32,5.63,39.53,46,38.58,39,33.1,5,4,5,1,2,,1,5,,,,,11,3,3480,金子建二,45,群馬,57.0,B1,4.09,22.86,5.13,37.5,50,37.97,48,27.1,5,,,,,,5,4,5,,,,1,4,4156,浜野孝志,35,三重,57.0,B1,5.24,37.23,5.18,37.5,13,33.51,36,36.97,1,,,,,,3,2,2,5,2,1,12,5,4397,西村拓也,29,大阪,50.0,A1,7.29,52.94,7.2,50.0,35,29.32,46,30.0,2,5,3,1,3,,2,1,,,,,10,6,4231,鈴木裕隆,33,愛知,58.0,B1,5.29,36.71,4.53,31.58,60,29.44,17,40.16,4,,,,,,1,4,6,5,,,
201611121706,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,6R,昼得クラリス,1800,12:58,1,3631,田添康介,47,長崎,57.0,A2,5.71,38.37,4.95,25.0,18,32.11,32,37.42,5,2,3,,,,3,4,3,3,,,11,2,3745,橋本年光,41,兵庫,52.0,A1,5.8,43.09,4.59,22.73,24,29.41,40,31.86,1,6,6,,,,2,1,6,4,,,12,3,3933,山地正樹,40,岡山,54.0,A2,6.32,45.97,6.14,47.62,28,27.87,51,41.46,2,1,1,1,2,,2,6,,,,,10,4,4405,南野利騰,31,福井,53.0,B1,5.05,31.43,5.19,19.35,63,40.84,54,41.09,4,,,,,,5,2,6,,,,43,5,4395,下河雅史,30,福岡,54.0,B1,4.63,28.57,5.32,26.47,36,19.77,23,39.1,4,5,6,,,,3,3,1,,,,,6,4563,齋藤真之,28,岡山,52.0,B1,3.56,15.12,4.13,22.35,39,28.95,49,36.18,2,6,4,,,,4,5,5,,,,1
201611121707,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,7R,一般,1800,13:29,1,4306,畔柳俊吾,33,愛知,52.0,A2,5.62,37.36,4.55,20.0,31,38.95,16,32.48,3,4,2,,,,1,1,3,6,,,11,2,4301,関 裕也,33,福岡,51.0,A2,4.99,30.85,5.92,41.67,21,31.41,56,40.12,4,,,,,,2,3,2,5,2,4,,3,3978,齊藤 仁,39,東京,52.0,A1,6.9,44.53,7.3,60.0,57,32.11,59,35.06,2,1,2,,,,1,3,2,2,,,11,4,3838,伊藤啓三,41,埼玉,52.0,A1,6.18,45.1,5.67,33.33,27,31.25,35,27.45,4,2,1,,,,2,3,1,4,,,12,5,4110,小澤和也,36,埼玉,57.0,B1,4.68,31.87,3.67,22.22,62,28.88,58,25.71,2,4,4,,,,3,6,5,,,,1,6,3309,大塚信行,53,東京,54.0,B1,3.96,19.18,5.22,22.22,26,32.42,29,37.31,1,3,4,,,,5,6,6,,,,2
201611121708,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,8R,一般,1800,14:00,1,3888,山本英志,41,東京,49.0,A1,6.02,40.82,6.2,40.0,70,32.45,18,39.87,4,,,,,,1,5,1,5,3,3,12,2,3501,川上昇平,47,長崎,56.0,A2,5.53,36.28,5.94,38.89,44,32.47,66,37.32,3,6,5,,,,4,6,1,,,,4,3,4184,渡邊雄一,30,大阪,49.0,A1,6.67,49.04,6.88,56.25,68,37.5,72,22.43,3,3,1,,,,2,1,1,1,,,12,4,3880,浅見宗孝,43,埼玉,56.0,B1,4.87,28.09,4.33,29.17,48,34.21,25,26.47,3,1,4,,,,4,5,3,,,,1,5,4315,山崎昂介,32,長崎,52.0,B1,4.9,25.53,4.82,22.22,45,30.37,19,35.37,5,6,6,,,,5,6,3,,,,2,6,4445,宮地元輝,29,佐賀,53.0,A2,7.55,65.67,6.96,53.85,20,25.86,63,32.08,5,1,2,5,4,,4,6,,,,,
201611121709,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:32,1,3458,東 健介,50,岡山,52.0,A2,5.23,29.9,5.82,37.96,41,34.76,47,33.58,1,1,3,,,,5,6,4,4,,,,2,3480,金子建二,45,群馬,57.0,B1,4.09,22.86,5.13,37.5,50,37.97,48,27.1,5,,,,,,5,4,5,,,,1,3,4176,樋口喜彦,34,兵庫,53.0,B1,5.32,32.98,5.33,33.33,56,30.1,38,35.06,4,5,2,,,,1,4,4,,,,4,4,4047,吉永浩則,36,大阪,56.0,A2,4.71,26.42,5.61,35.71,47,43.59,52,35.47,3,3,5,,,,5,4,1,,,,3,5,4638,小林遼太,26,福岡,53.0,B1,4.91,33.68,4.28,19.44,69,30.53,41,37.29,6,,,,,,5,2,4,2,5,,1,6,4873,蒲原健太,23,佐賀,52.0,B2,2.02,1.89,,,61,34.39,13,25.47,3,,,,,,6,6,6,,,,64
201611121710,サンケイスポーツ杯,第5日,2016-11-12,ボートレース児島,10R,準優勝戦,1800,15:05,1,3933,山地正樹,40,岡山,54.0,A2,6.32,45.97,6.14,47.62,28,27.87,51,41.46,2,1,1,1,2,,2,6,,,,,6,2,4397,西村拓也,29,大阪,50.0,A1,7.29,52.94,7.2,50.0,35,29.32,46,30.0,2,5,3,1,3,,2,1,,,,,5,3,4401,小林 泰,31,東京,54.0,A2,5.02,33.71,4.25,18.75,52,34.2,14,37.13,5,,,,,,2,1,2,2,3,5,5,4,3953,志道吉和,40,福岡,51.0,B1,5.49,35.42,4.68,32.14,25,25.97,70,27.1,1,1,4,,,,3,6,3,2,,,4,5,3211,北川敏弘,54,佐賀,56.0,A2,5.7,37.19,5.15,29.63,37,27.03,60,41.41,5,,,,,,4,3,3,1,3,,4,6,4077,品田直樹,38,東京,49.0,B1,5.21,32.69,5.18,27.27,34,29.89,37,28.07,2,,,,,,5,2,5,,,,23
