レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611042312,ＢＰみやき開設７周年記念,第2日,2016-11-04,ボートレース唐津,12R,選抜Ａ戦,1800,14:20,1,3022,西山昇一,56,愛知,53.0,A1,6.47,50.0,6.8,55.74,63,33.33,75,34.78,3,,,,,,8,,,,,,,2,4134,杉山貴博,36,東京,53.0,A2,7.03,57.01,4.9,30.0,21,25.81,53,26.36,4,,,,,,2,,,,,,,3,4159,向後龍一,35,埼玉,53.0,A2,5.6,37.37,,,18,39.53,73,30.08,4,,,,,,6,,,,,,,4,4644,山田亮太,37,東京,51.0,B1,5.33,35.62,,,22,19.15,37,24.24,6,,,,,,1,,,,,,,5,3522,長溝一生,48,佐賀,53.0,A1,6.38,52.13,6.77,55.68,56,31.71,33,38.21,1,2,,,,,3,,,,,,,6,3025,山口哲治,54,長崎,51.0,B1,4.46,20.27,4.75,22.92,27,42.22,67,31.85,2,3,,,,,5,,,,,,
201611042101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,1R,予選,1800,14:58,1,4364,池永 太,31,福岡,53.0,A1,6.72,42.98,7.51,62.18,59,35.65,16,32.39,5,,,,,,7,,,,,,,2,4460,後藤翔之,30,東京,52.0,A1,6.43,41.33,6.57,57.14,20,36.22,58,31.51,,,,,,,5,,,,,,,3,4030,森高一真,38,香川,50.0,A1,6.78,40.65,7.03,47.5,11,34.27,36,49.38,3,,,,,,8,,,,,,,4,3984,坂口 周,38,三重,53.0,A1,7.57,62.61,7.33,63.33,35,26.11,34,26.92,3,,,,,,9,,,,,,,5,3679,飯島昌弘,43,埼玉,52.0,A1,6.47,48.84,7.04,57.45,56,35.05,45,28.4,1,,,,,,6,,,,,,,6,4503,上野真之,28,佐賀,51.0,A1,6.54,46.09,6.0,42.86,60,29.76,28,32.79,4,4,,,,,,,,,,,
201611042102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,2R,予選,1800,15:28,1,4266,長田頼宗,31,東京,53.0,A1,6.77,44.35,6.0,30.3,3,32.24,39,34.43,6,,,,,,1,0,,,,,,2,4337,平本真之,32,愛知,52.0,A1,6.93,43.43,7.58,37.5,34,37.39,68,39.19,6,,,,,,,,,,,,,3,4256,渡辺浩司,32,福岡,52.0,A1,7.39,57.69,7.58,58.9,2,34.72,44,46.77,5,3,,,,,,,,,,,,4,4063,市橋卓士,37,徳島,53.0,A1,6.2,40.0,7.0,44.44,33,33.33,74,28.57,6,,,,,,7,,,,,,,5,3572,安田政彦,45,兵庫,51.0,A1,6.8,53.08,6.47,40.0,14,27.44,38,37.33,5,,,,,,8,,,,,,,6,4066,東本勝利,36,三重,53.0,A1,7.11,58.16,6.78,50.0,39,40.26,54,32.86,2,,,,,,6,,,,,,
201611042103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,3R,予選,1800,15:59,1,3562,山下和彦,47,広島,49.0,A1,7.03,51.92,6.39,47.83,5,36.2,24,41.1,4,,,,,,9,,,,,,,2,3898,平田忠則,39,福岡,51.0,A1,7.38,51.22,7.29,56.86,23,42.72,64,47.13,5,1,,,,,,,,,,,,3,3557,太田和美,43,大阪,54.0,A1,7.36,53.49,7.41,52.94,28,44.4,67,34.15,2,,,,,,7,,,,,,,4,4174,赤坂俊輔,34,長崎,51.0,A1,7.15,53.85,7.54,54.05,37,35.65,19,40.85,4,,,,,,1,0,,,,,,5,4362,土屋智則,31,群馬,52.0,A1,7.24,54.62,7.33,66.67,13,31.76,46,34.67,2,,,,,,,,,,,,,6,3849,中岡正彦,39,香川,51.0,A1,7.37,60.0,8.03,77.14,50,43.06,59,29.11,2,1,,,,,,,,,,,
201611042104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,4R,予選,1800,16:29,1,4324,海野康志,28,山口,59.0,A1,6.49,46.22,5.76,43.48,19,49.77,15,43.04,5,5,,,,,,,,,,,,2,4144,石塚久也,35,埼玉,52.0,A1,6.5,46.79,6.1,46.15,57,31.51,11,49.37,6,,,,,,,,,,,,,3,4262,馬場貴也,32,滋賀,53.0,A1,6.88,48.51,6.79,44.83,10,34.25,37,32.91,2,,,,,,9,,,,,,,4,3590,濱野谷憲,42,東京,56.0,A1,6.74,40.18,7.5,50.0,17,37.27,65,38.16,3,,,,,,1,1,,,,,,5,4545,岡村慶太,28,福岡,52.0,A1,6.63,50.94,6.57,50.0,12,31.12,63,42.86,6,,,,,,,,,,,,,6,3719,辻 栄蔵,41,広島,51.0,A1,7.33,47.58,8.69,71.43,49,32.74,53,35.94,3,,,,,,8,,,,,,
201611042105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,5R,予選,1800,16:59,1,4460,後藤翔之,30,東京,52.0,A1,6.43,41.33,6.57,57.14,20,36.22,58,31.51,,,,,,,1,,,,,,,2,3743,林 美憲,41,徳島,51.0,A1,6.57,56.67,5.97,43.24,22,29.73,72,45.35,3,,,,,,9,,,,,,,3,3874,山本寛久,40,岡山,52.0,A1,6.61,50.94,6.45,48.21,47,31.19,33,34.12,4,,,,,,,,,,,,,4,3959,坪井康晴,39,静岡,53.0,A1,7.04,40.0,5.67,11.11,54,31.03,32,33.33,4,,,,,,1,0,,,,,,5,4237,大峯 豊,33,山口,52.0,A1,6.87,54.39,7.05,42.11,53,37.09,66,36.14,1,,,,,,1,1,,,,,,6,4371,西山貴浩,29,福岡,50.0,A1,6.96,47.37,7.3,54.08,46,32.42,47,29.07,1,6,,,,,,,,,,,
201611042106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,6R,予選,1800,17:29,1,4188,久田敏之,35,群馬,52.0,A1,7.39,56.8,7.54,64.29,24,26.56,42,34.18,6,2,,,,,,,,,,,,2,3961,谷村一哉,37,山口,54.0,A1,6.89,46.72,8.19,50.0,48,27.43,25,35.9,6,4,,,,,,,,,,,,3,3679,飯島昌弘,43,埼玉,52.0,A1,6.47,48.84,7.04,57.45,56,35.05,45,28.4,1,,,,,,1,,,,,,,4,4027,松江秀徳,38,佐賀,53.0,A1,6.18,47.37,6.04,39.29,52,33.96,49,32.47,3,,,,,,1,0,,,,,,5,4066,東本勝利,36,三重,53.0,A1,7.11,58.16,6.78,50.0,39,40.26,54,32.86,2,,,,,,2,,,,,,,6,3783,瓜生正義,40,福岡,50.0,A1,8.2,57.41,7.8,61.22,1,28.72,73,29.49,1,,,,,,1,1,,,,,
201611042107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,7R,予選,1800,18:00,1,4061,萩原秀人,37,福井,54.0,A1,7.09,53.54,7.1,55.0,6,38.46,35,38.67,4,3,,,,,,,,,,,,2,3557,太田和美,43,大阪,54.0,A1,7.36,53.49,7.41,52.94,28,44.4,27,25.33,2,,,,,,3,,,,,,,3,4063,市橋卓士,37,徳島,53.0,A1,6.2,40.0,7.0,44.44,33,33.33,74,28.57,6,,,,,,2,,,,,,,4,4364,池永 太,31,福岡,53.0,A1,6.72,42.98,7.51,62.18,59,35.65,16,32.39,5,,,,,,1,,,,,,,5,4352,下條雄太,30,長崎,52.0,A1,6.94,38.14,6.26,44.44,32,32.76,41,34.72,2,,,,,,,,,,,,,6,3541,三嶌誠司,48,香川,54.0,A1,6.66,46.9,7.41,67.65,30,44.7,51,44.23,6,6,,,,,,,,,,,
201611042108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,8R,予選,1800,18:31,1,3996,秋山直之,37,群馬,51.0,A1,6.76,43.14,9.24,95.24,43,30.17,20,38.03,3,4,,,,,,,,,,,,2,4030,森高一真,38,香川,50.0,A1,6.78,40.65,7.03,47.5,11,34.27,36,49.38,3,,,,,,1,,,,,,,3,3572,安田政彦,45,兵庫,51.0,A1,6.8,53.08,6.47,40.0,14,27.44,38,37.33,5,,,,,,2,,,,,,,4,3719,辻 栄蔵,41,広島,51.0,A1,7.33,47.58,8.69,71.43,49,32.74,53,35.94,3,,,,,,4,,,,,,,5,4189,川上 剛,35,福岡,53.0,A1,7.22,57.33,6.88,56.25,27,30.81,22,29.79,5,,,,,,,,,,,,,6,4073,大橋純一,35,静岡,51.0,A1,7.17,56.73,7.28,65.52,15,27.78,43,29.03,6,5,,,,,,,,,,,
201611042109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,9R,予選,1800,19:03,1,4477,篠崎仁志,28,福岡,52.0,A1,7.65,54.03,7.48,59.62,16,37.9,48,40.28,5,,,,,,,,,,,,,2,4044,湯川浩司,37,大阪,51.0,A1,7.07,44.86,7.24,45.95,21,34.62,60,36.84,5,3,,,,,,,,,,,,3,3743,林 美憲,41,徳島,51.0,A1,6.57,56.67,5.97,43.24,22,29.73,72,45.35,3,,,,,,5,,,,,,,4,3562,山下和彦,47,広島,49.0,A1,7.03,51.92,6.39,47.83,5,36.2,24,41.1,4,,,,,,3,,,,,,,5,4262,馬場貴也,32,滋賀,53.0,A1,6.88,48.51,6.79,44.83,10,34.25,37,32.91,2,,,,,,4,,,,,,,6,3984,坂口 周,38,三重,53.0,A1,7.57,62.61,7.33,63.33,35,26.11,34,26.92,3,,,,,,1,,,,,,
201611042110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第2日,2016-11-04,ボートレース若松,10R,予選,1800,19:35,1,3959,坪井康晴,39,静岡,53.0,A1,7.04,40.0,5.67,11.11,54,31.03,32,33.33,4,,,,,,5,,,,,,,2,4174,赤坂俊輔,34,長崎,51.0,A1,7.15,53.85,7.54,54.05,37,35.65,19,40.85,4,,,,,,3,,,,,,,3,4266,長田頼宗,31,東京,53.0,A1,6.77,44.35,6.0,30.3,3,32.24,39,34.43,6,,,,,,2,,,,,,,4,3265,今村暢孝,51,福岡,52.0,A1,7.48,66.23,6.85,56.16,44,29.27,69,38.03,1,1,,,,,,,,,,,,5,4074,柳沢 一,35,愛知,51.0,A1,7.23,55.86,5.19,18.52,25,33.8,12,44.59,1,4,,,,,,,,,,,,6,4027,松江秀徳,38,佐賀,53.0,A1,6.18,47.37,6.04,39.29,52,33.96,49,32.47,3,,,,,,6,,,,,,
