レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611082310,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,10R,選抜戦,1800,13:13,1,4624,高田 明,31,佐賀,48.0,B1,5.76,41.49,6.02,39.42,61,30.77,49,41.86,2,6,1,,,,1,4,2,,,,43,2,3555,野添貴裕,44,大阪,54.0,A1,6.47,48.91,7.55,72.73,39,16.28,45,30.3,2,1,1,2,2,,2,2,2,4,,,5,3,4427,秦 英悟,31,大阪,53.0,A1,5.51,36.17,7.58,61.29,38,27.66,57,37.3,4,2,1,,,,5,1,1,6,1,4,4,4,3305,小野信樹,48,岡山,52.0,B1,4.77,32.26,6.58,53.85,57,48.98,89,29.36,1,,,,,,2,6,2,2,1,,35,5,4159,向後龍一,35,埼玉,53.0,A2,5.6,37.37,,,18,39.53,58,38.06,4,,,,,,5,2,1,4,4,,35,6,3772,一柳和孝,42,埼玉,53.0,B1,4.94,27.78,5.18,26.32,28,39.13,35,31.88,5,2,1,,,,3,5,4,,,,1
201611082311,ＢＰみやき開設７周年記念,第6日,2016-11-08,ボートレース唐津,11R,選抜戦,1800,13:46,1,4330,奈須啓太,33,福岡,49.0,A1,6.15,42.74,5.98,34.55,58,19.15,82,24.0,1,6,5,,,,2,5,1,3,2,3,3,2,3025,山口哲治,54,長崎,51.0,B1,4.46,20.27,4.75,22.92,27,42.22,67,31.85,2,3,4,3,2,,5,,,,,,33,3,4492,本多宏和,29,愛知,50.0,A1,5.44,35.05,6.23,37.5,44,17.39,60,34.65,1,3,3,4,1,,6,3,1,4,,,1,4,3522,長溝一生,48,佐賀,53.0,A1,6.38,52.13,6.77,55.68,56,31.71,33,38.21,1,2,3,4,1,,1,1,1,5,,,7,5,3855,大熊辰弥,44,香川,51.0,B1,4.77,21.9,4.7,40.0,62,36.73,46,28.26,3,,,,,,1,3,3,2,4,,46,6,4422,永井亮次,28,大阪,54.0,A2,5.78,40.0,5.31,30.77,24,26.09,47,37.98,2,6,2,4,1,,5,,,,,,46
201611080101,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,1R,予選,1800,10:47,1,3824,中村智也,43,広島,53.0,B2,3.97,8.62,3.76,9.52,48,36.04164,21.67,4.0,6,,,,,,,,,,,,,2,3294,野中義生,51,静岡,54.0,B1,5.54,38.2,5.33,33.33,56,22.39133,37.33,66.0,,,,,,,,,,,,,,3,4291,山崎紳弘,31,福岡,53.0,B1,2.99,10.0,3.57,13.04,74,35.71167,38.96,6.0,5,,,,,,,,,,,,,4,3890,小宮淳史,41,岡山,56.0,A2,5.98,43.69,5.39,35.71,11,25.53153,38.75,54.0,7,,,,,,,,,,,,,5,4310,横家翔一,32,愛知,55.0,B1,3.95,17.07,3.8,20.0,24,27.40163,18.33,56.0,,,,,,,,,,,,,,6,4851,関 浩哉,21,群馬,51.0,B1,4.53,23.6,,,55,40.70142,31.51,3.0,8,,,,,,,,,,,,
201611080102,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,2R,予選,1800,11:14,1,4332,村上彰一,33,福岡,55.0,B1,4.82,27.69,3.74,18.52,14,38.82136,30.86,5.0,7,,,,,,,,,,,,,2,4222,山口高志,34,佐賀,51.0,A2,5.87,38.14,5.81,33.33,64,25.84119,44.74,4.0,9,,,,,,,,,,,,,3,4753,森 照夫,28,福岡,55.0,B2,4.0,20.0,2.33,5.33,67,28.9212,36.59,6.0,6,,,,,,,,,,,,,4,4527,高野心吾,28,愛知,51.0,B1,4.11,16.25,3.56,11.11,35,28.57157,28.21,5.0,8,,,,,,,,,,,,,5,3673,小林 享,44,群馬,54.0,B1,5.02,20.99,5.7,45.0,22,22.22151,44.29,63.0,,,,,,,,,,,,,,6,3863,海老澤泰,42,東京,56.0,B1,5.53,31.96,5.87,41.94,21,16.0515,30.26,2.0,1,1,,,,,,,,,,,
201611080104,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,4R,予選,1800,12:09,1,4228,吉田慎二,33,愛知,57.0,A2,4.48,24.74,4.08,23.08,57,21.88124,27.42,5.0,1,1,,,,,,,,,,,,2,3600,玄馬 徹,46,岡山,51.0,B1,4.71,31.25,5.57,38.1,70,32.1811,34.72,3.0,8,,,,,,,,,,,,,3,3870,寺嶋 雄,41,福井,52.0,B1,5.09,30.1,4.04,11.54,47,38.26117,28.57,55.0,,,,,,,,,,,,,,4,3740,大澤普司,42,群馬,55.0,A2,6.03,43.33,6.38,47.62,63,27.78122,24.62,54.0,,,,,,,,,,,,,,5,4038,田中健太,37,岡山,55.0,B1,4.82,27.94,3.22,11.11,71,42.53109,38.67,11.0,1,2,,,,,,,,,,,,6,4148,枝尾 賢,34,福岡,49.0,A1,6.0,39.77,6.57,54.0,30,33.64147,17.19,15.0,,,,,,,,,,,,,
201611080105,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,5R,予選,1800,12:37,1,3957,大谷直弘,39,愛知,52.0,A2,5.93,35.77,6.83,51.72,33,24.21138,42.31,24.0,1,0,,,,,,,,,,,,2,3385,渡邉睦広,47,東京,53.0,A1,6.68,50.94,5.32,25.81,16,28.89134,32.47,14.0,9,,,,,,,,,,,,,3,3425,中谷有希,49,東京,54.0,B1,4.0,9.52,3.67,22.22,23,20.00144,25.71,45.0,,,,,,,,,,,,,,4,4076,杉田篤光,38,静岡,51.0,A1,6.12,43.75,6.8,50.0,65,30.93112,42.86,41.0,1,2,,,,,,,,,,,,5,4413,水摩 敦,30,福岡,51.0,A2,5.84,42.24,5.08,34.38,66,36.19143,40.28,2.0,1,1,,,,,,,,,,,,6,4291,山崎紳弘,31,福岡,53.0,B1,2.99,10.0,3.57,13.04,74,35.71167,38.96,6.0,1,,,,,,,,,,,,
201611080106,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,6R,予選,1800,13:07,1,4753,森 照夫,28,福岡,55.0,B2,4.0,20.0,2.33,5.33,67,28.9212,36.59,6.0,2,,,,,,,,,,,,,2,3824,中村智也,43,広島,53.0,B2,3.97,8.62,3.76,9.52,48,36.04164,21.67,4.0,1,,,,,,,,,,,,,3,3664,鈴木賢一,46,埼玉,56.0,A1,6.41,50.0,4.11,22.22,31,30.11169,24.53,36.0,1,2,,,,,,,,,,,,4,4114,深澤達徳,36,東京,54.0,A2,5.13,31.58,6.0,48.28,28,28.97166,38.36,36.0,1,0,,,,,,,,,,,,5,4886,入海 馨,20,岡山,53.0,B2,3.87,8.33,,,53,36.36103,19.44,4.0,,,,,,,,,,,,,,6,3986,沖島広和,38,福岡,57.0,A1,6.27,44.09,7.43,60.66,25,27.38118,35.62,1.0,1,1,,,,,,,,,,,
201611080107,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,7R,予選,1800,13:38,1,3890,小宮淳史,41,岡山,56.0,A2,5.98,43.69,5.39,35.71,11,25.53153,38.75,54.0,1,,,,,,,,,,,,,2,3548,室田泰史,46,福井,55.0,A1,6.17,46.67,6.18,54.55,44,14.49172,22.41,43.0,1,1,,,,,,,,,,,,3,4332,村上彰一,33,福岡,55.0,B1,4.82,27.69,3.74,18.52,14,38.82136,30.86,5.0,2,,,,,,,,,,,,,4,4805,今林由喜,29,福岡,52.0,B2,1.84,1.72,1.98,2.44,73,29.63145,23.61,4.0,3,,,,,,,,,,,,,5,4410,井上大輔,30,岡山,49.0,A2,5.73,39.17,6.31,55.17,13,29.47159,30.12,13.0,1,2,,,,,,,,,,,,6,4380,鈴木峻佑,32,静岡,51.0,B1,4.57,23.26,4.59,35.29,62,19.67154,33.78,22.0,,,,,,,,,,,,,
201611080109,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,9R,予選,1800,14:40,1,3385,渡邉睦広,47,東京,53.0,A1,6.68,50.94,5.32,25.81,16,28.89134,32.47,14.0,5,,,,,,,,,,,,,2,4331,三好勇人,33,香川,54.0,A2,5.33,32.65,4.95,33.33,58,33.33139,32.05,52.0,,,,,,,,,,,,,,3,4222,山口高志,34,佐賀,51.0,A2,5.87,38.14,5.81,33.33,64,25.84119,44.74,4.0,2,,,,,,,,,,,,,4,3561,池田真治,48,岡山,53.0,B1,4.09,21.51,5.1,23.81,51,34.38108,47.37,4.0,3,,,,,,,,,,,,,5,3902,蜷川哲平,39,東京,55.0,A2,5.27,29.49,5.52,44.83,40,35.92132,22.67,12.0,,,,,,,,,,,,,,6,4314,青木幸太,32,福岡,53.0,B1,5.2,32.22,6.26,44.74,34,43.59155,33.33,25.0,,,,,,,,,,,,,
201611080111,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,11R,特選,1800,15:45,1,3548,室田泰史,46,福井,55.0,A1,6.17,46.67,6.18,54.55,44,14.49172,22.41,43.0,7,,,,,,,,,,,,,2,4228,吉田慎二,33,愛知,57.0,A2,4.48,24.74,4.08,23.08,57,21.88124,27.42,5.0,4,,,,,,,,,,,,,3,4413,水摩 敦,30,福岡,51.0,A2,5.84,42.24,5.08,34.38,66,36.19143,40.28,2.0,5,,,,,,,,,,,,,4,3863,海老澤泰,42,東京,56.0,B1,5.53,31.96,5.87,41.94,21,16.0515,30.26,2.0,2,,,,,,,,,,,,,5,3986,沖島広和,38,福岡,57.0,A1,6.27,44.09,7.43,60.66,25,27.38118,35.62,1.0,6,,,,,,,,,,,,,6,4439,近藤友宝,30,埼玉,54.0,B1,4.18,22.95,4.11,11.11,38,26.03129,32.10,3.0,3,,,,,,,,,,,,
201611080112,ＢＯＡＴＢｏｙカップ,第2日,2016-11-08,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3664,鈴木賢一,46,埼玉,56.0,A1,6.41,50.0,4.11,22.22,31,30.11169,24.53,36.0,6,,,,,,,,,,,,,2,4302,西野翔太,33,広島,51.0,A2,5.78,45.61,3.4,10.0,50,30.53101,19.72,2.0,3,,,,,,,,,,,,,3,4402,乙藤智史,31,福岡,53.0,B1,5.94,39.42,6.88,47.5,37,23.17126,36.25,3.0,8,,,,,,,,,,,,,4,4038,田中健太,37,岡山,55.0,B1,4.82,27.94,3.22,11.11,71,42.53109,38.67,11.0,4,,,,,,,,,,,,,5,4076,杉田篤光,38,静岡,51.0,A1,6.12,43.75,6.8,50.0,65,30.93112,42.86,41.0,5,,,,,,,,,,,,,6,4410,井上大輔,30,岡山,49.0,A2,5.73,39.17,6.31,55.17,13,29.47159,30.12,13.0,7,,,,,,,,,,,,
201611082101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,1R,一般,1800,14:58,1,4371,西山貴浩,29,福岡,50.0,A1,6.96,47.37,7.3,54.08,46,32.42,47,29.07,1,6,4,,,,5,,,,,,434,2,3743,林 美憲,41,徳島,51.0,A1,6.57,56.67,5.97,43.24,22,29.73,72,45.35,3,,,,,,3,3,1,,,,6,3,4061,萩原秀人,37,福井,54.0,A1,7.09,53.54,7.1,55.0,6,38.46,35,38.67,4,3,1,,,,4,,,,,,6S3,4,4545,岡村慶太,28,福岡,52.0,A1,6.63,50.94,6.57,50.0,12,31.12,63,42.86,6,,,,,,5,,,,,,642,5,4030,森高一真,38,香川,50.0,A1,6.78,40.65,7.03,47.5,11,34.27,36,49.38,3,,,,,,4,6,6,,,,143,6,4144,石塚久也,35,埼玉,52.0,A1,6.5,46.79,6.1,46.15,57,31.51,11,49.37,6,,,,,,6,,,,,,661
201611082102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,2R,一般,1800,15:28,1,4044,湯川浩司,37,大阪,51.0,A1,7.07,44.86,7.24,45.95,21,34.62,60,36.84,5,3,5,,,,4,2,6,,,,53,2,4266,長田頼宗,31,東京,53.0,A1,6.77,44.35,6.0,30.3,3,32.24,39,34.43,6,,,,,,1,6,4,,,,6,3,4174,赤坂俊輔,34,長崎,51.0,A1,7.15,53.85,7.54,54.05,37,35.65,19,40.85,4,,,,,,3,3,3,,,,S64,4,4364,池永 太,31,福岡,53.0,A1,6.72,42.98,7.51,62.18,59,35.65,16,32.39,5,,,,,,2,2,6,,,,425,5,4189,川上 剛,35,福岡,53.0,A1,7.22,57.33,6.88,56.25,27,30.81,22,29.79,5,,,,,,5,,,,,,365,6,4460,後藤翔之,30,東京,52.0,A1,6.43,41.33,6.57,57.14,20,36.22,58,31.51,,,,,,,6,1,6,,,,4
201611082103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,3R,一般,1800,15:59,1,3265,今村暢孝,51,福岡,52.0,A1,7.48,66.23,6.85,56.16,44,29.27,69,38.03,1,1,4,,,,6,4,3,,,,23,2,3572,安田政彦,45,兵庫,51.0,A1,6.8,53.08,6.47,40.0,14,27.44,38,37.33,5,,,,,,5,2,5,,,,1,3,4063,市橋卓士,37,徳島,53.0,A1,6.2,40.0,7.0,44.44,33,33.33,74,28.57,6,,,,,,4,6,1,,,,512,4,3996,秋山直之,37,群馬,51.0,A1,6.76,43.14,9.24,95.24,43,30.17,20,38.03,3,4,1,,,,5,,,,,,325,5,4352,下條雄太,30,長崎,52.0,A1,6.94,38.14,6.26,44.44,32,32.76,41,34.72,2,,,,,,3,,,,,,126,6,4043,桐本康臣,37,三重,53.0,A1,6.96,53.1,5.92,38.46,55,41.23,31,23.17,2,,,,,,5,,,,,,425
201611082104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,4R,一般,1800,16:29,1,3959,坪井康晴,39,静岡,53.0,A1,7.04,40.0,5.67,11.11,54,31.03,32,33.33,4,,,,,,2,1,6,,,,335,2,4188,久田敏之,35,群馬,52.0,A1,7.39,56.8,7.54,64.29,24,26.56,42,34.18,6,2,1,,,,3,,,,,,544,3,3562,山下和彦,47,広島,49.0,A1,7.03,51.92,6.39,47.83,5,36.2,24,41.1,4,,,,,,5,6,6,,,,4,4,4324,海野康志,28,山口,59.0,A1,6.49,46.22,5.76,43.48,19,49.77,15,43.04,5,5,1,,,,1,3,2,,,,3,5,4027,松江秀徳,38,佐賀,53.0,A1,6.18,47.37,6.04,39.29,52,33.96,49,32.47,3,,,,,,4,5,5,,,,6,6,4074,柳沢 一,35,愛知,51.0,A1,7.23,55.86,5.19,18.52,25,33.8,12,44.59,1,4,2,,,,2,,,,,,4S1
201611082105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,5R,一般,1800,16:58,1,3590,濱野谷憲,42,東京,56.0,A1,6.74,40.18,7.5,50.0,17,37.27,65,38.16,3,,,,,,3,1,4,,,,1,2,3612,馬袋義則,44,兵庫,53.0,A1,6.2,44.12,5.5,40.0,26,32.23,56,28.57,1,,,,,,4,,,,,,365,3,4066,東本勝利,36,三重,53.0,A1,7.11,58.16,6.78,50.0,39,40.26,54,32.86,2,,,,,,6,6,4,,,,2,4,4371,西山貴浩,29,福岡,50.0,A1,6.96,47.37,7.3,54.08,46,32.42,47,29.07,1,6,4,,,,5,,,,,,434,5,4262,馬場貴也,32,滋賀,53.0,A1,6.88,48.51,6.79,44.83,10,34.25,37,32.91,2,,,,,,3,1,5,,,,3,6,3541,三嶌誠司,48,香川,54.0,A1,6.66,46.9,7.41,67.65,30,44.7,21,25.0,6,6,5,,,,3,,,,,,112
201611082106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,6R,一般,1800,17:27,1,3783,瓜生正義,40,福岡,50.0,A1,8.2,57.41,7.8,61.22,1,28.72,73,29.49,1,,,,,,2,2,5,,,,226,2,4256,渡辺浩司,32,福岡,52.0,A1,7.39,57.69,7.58,58.9,2,34.72,44,46.77,5,3,3,,,,2,2,2,,,,6,3,4266,長田頼宗,31,東京,53.0,A1,6.77,44.35,6.0,30.3,3,32.24,39,34.43,6,,,,,,1,6,4,,,,6,4,4061,萩原秀人,37,福井,54.0,A1,7.09,53.54,7.1,55.0,6,38.46,35,38.67,4,3,1,,,,4,,,,,,6S3,5,4503,上野真之,28,佐賀,51.0,A1,6.54,46.09,6.0,42.86,60,29.76,28,32.79,4,4,1,,,,2,,,,,,154,6,3557,太田和美,43,大阪,54.0,A1,7.36,53.49,7.41,52.94,28,44.4,27,25.33,2,,,,,,4,1,,,,,6511
201611082107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,7R,一般,1800,17:56,1,3941,池田浩二,38,愛知,53.0,A1,8.11,61.79,8.75,50.0,42,35.4,29,35.62,2,5,4,,,,5,2,1,,,,4,2,4073,大橋純一,35,静岡,51.0,A1,7.17,56.73,7.28,65.52,15,27.78,43,29.03,6,5,3,,,,5,,,,,,5616,3,4030,森高一真,38,香川,50.0,A1,6.78,40.65,7.03,47.5,11,34.27,36,49.38,3,,,,,,4,6,6,,,,143,4,3679,飯島昌弘,43,埼玉,52.0,A1,6.47,48.84,7.04,57.45,56,35.05,45,28.4,1,,,,,,3,3,3,,,,3,5,4063,市橋卓士,37,徳島,53.0,A1,6.2,40.0,7.0,44.44,33,33.33,74,28.57,6,,,,,,4,6,1,,,,512,6,4189,川上 剛,35,福岡,53.0,A1,7.22,57.33,6.88,56.25,27,30.81,22,29.79,5,,,,,,5,,,,,,365
201611082108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,8R,一般,1800,18:25,1,3622,山崎智也,42,群馬,52.0,A1,7.05,38.38,6.46,25.0,4,35.68,75,36.25,1,3,6,,,,4,1,2,,,,4,2,4237,大峯 豊,33,山口,52.0,A1,6.87,54.39,7.05,42.11,53,37.09,66,36.14,1,,,,,,5,6,5,,,,4,3,4188,久田敏之,35,群馬,52.0,A1,7.39,56.8,7.54,64.29,24,26.56,42,34.18,6,2,1,,,,3,,,,,,544,4,4719,上條暢嵩,22,大阪,51.0,A1,7.2,59.57,7.5,59.09,18,41.28,61,41.43,5,,,,,,3,,,,,,632,5,4364,池永 太,31,福岡,53.0,A1,6.72,42.98,7.51,62.18,59,35.65,16,32.39,5,,,,,,2,2,6,,,,425,6,3849,中岡正彦,39,香川,51.0,A1,7.37,60.0,8.03,77.14,50,43.06,59,29.11,2,1,4,,,,3,,,,,,3654
201611082109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,9R,パイナップル,1800,18:57,1,3541,三嶌誠司,48,香川,54.0,A1,6.66,46.9,7.41,67.65,30,44.7,21,25.0,6,6,5,,,,3,,,,,,112,2,4074,柳沢 一,35,愛知,51.0,A1,7.23,55.86,5.19,18.52,25,33.8,12,44.59,1,4,2,,,,2,,,,,,4S1,3,4477,篠崎仁志,28,福岡,52.0,A1,7.65,54.03,7.48,59.62,16,37.9,48,40.28,5,,,,,,2,,,,,,542313,4,4362,土屋智則,31,群馬,52.0,A1,7.24,54.62,7.33,66.67,13,31.76,46,34.67,2,,,,,,1,,,,,,454,5,3984,坂口 周,38,三重,53.0,A1,7.57,62.61,7.33,63.33,35,26.11,34,26.92,3,,,,,,5,4,1,,,,5,6,3874,山本寛久,40,岡山,52.0,A1,6.61,50.94,6.45,48.21,47,31.19,33,34.12,4,,,,,,6,,,,,,245
201611082110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:30,1,3679,飯島昌弘,43,埼玉,52.0,A1,6.47,48.84,7.04,57.45,56,35.05,45,28.4,1,,,,,,3,3,3,,,,3,2,3959,坪井康晴,39,静岡,53.0,A1,7.04,40.0,5.67,11.11,54,31.03,32,33.33,4,,,,,,2,1,6,,,,335,3,3996,秋山直之,37,群馬,51.0,A1,6.76,43.14,9.24,95.24,43,30.17,20,38.03,3,4,1,,,,5,,,,,,325,4,3783,瓜生正義,40,福岡,50.0,A1,8.2,57.41,7.8,61.22,1,28.72,73,29.49,1,,,,,,2,2,5,,,,226,5,3590,濱野谷憲,42,東京,56.0,A1,6.74,40.18,7.5,50.0,17,37.27,65,38.16,3,,,,,,3,1,4,,,,1,6,4256,渡辺浩司,32,福岡,52.0,A1,7.39,57.69,7.58,58.9,2,34.72,44,46.77,5,3,3,,,,2,2,2,,,,6
201611082111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１４：５８,第6日,2016-11-08,ボートレース若松,11R,特別選抜Ａ戦,1800,20:03,1,4352,下條雄太,30,長崎,52.0,A1,6.94,38.14,6.26,44.44,32,32.76,41,34.72,2,,,,,,3,,,,,,126,2,4262,馬場貴也,32,滋賀,53.0,A1,6.88,48.51,6.79,44.83,10,34.25,37,32.91,2,,,,,,3,1,5,,,,3,3,4324,海野康志,28,山口,59.0,A1,6.49,46.22,5.76,43.48,19,49.77,15,43.04,5,5,1,,,,1,3,2,,,,3,4,4503,上野真之,28,佐賀,51.0,A1,6.54,46.09,6.0,42.86,60,29.76,28,32.79,4,4,1,,,,2,,,,,,154,5,3622,山崎智也,42,群馬,52.0,A1,7.05,38.38,6.46,25.0,4,35.68,75,36.25,1,3,6,,,,4,1,2,,,,4,6,3941,池田浩二,38,愛知,53.0,A1,8.11,61.79,8.75,50.0,42,35.4,29,35.62,2,5,4,,,,5,2,1,,,,4
201611081801,ボートレース宮島直前予想杯,第2日,2016-11-08,ボートレース宮島,1R,ファーストＢ,1800,10:42,1,4760,山崎 郡,26,大阪,53.0,A2,6.6,47.93,4.82,29.41,49,22.86,18,40.63,3,,,,,,9,,,,,,,2,3993,永井聖美,37,東京,49.0,B1,5.84,37.89,6.9,61.9,17,20.0,28,30.3,5,,,,,,8,,,,,,,3,4747,山戸信二,31,長崎,53.0,B1,2.69,2.78,2.05,5.26,51,43.75,64,51.52,3,,,,,,6,,,,,,,4,3655,本橋克洋,43,群馬,57.0,B1,5.77,41.86,6.56,55.56,70,46.34,24,26.83,1,2,,,,,1,1,,,,,,5,2842,刀根辰治,59,大阪,50.0,B1,3.46,11.59,3.63,18.75,31,34.78,49,32.0,3,,,,,,5,,,,,,,6,2816,陶山秀徳,63,福岡,51.0,B1,4.47,24.36,3.97,12.9,59,34.29,33,35.71,2,,,,,,7,,,,,,
201611081802,ボートレース宮島直前予想杯,第2日,2016-11-08,ボートレース宮島,2R,予選,1800,11:10,1,3334,角ひとみ,48,広島,46.0,B1,5.28,35.11,5.64,42.06,14,34.78,17,34.78,6,4,,,,,8,,,,,,,2,3006,上條信一,59,大阪,54.0,B1,3.89,17.11,3.22,22.22,52,42.55,16,36.96,4,,,,,,9,,,,,,,3,3446,小杉志津,47,広島,45.0,B2,2.75,1.75,3.78,18.84,28,26.32,36,45.95,5,,,,,,7,,,,,,,4,4054,福嶋智之,38,岡山,54.0,B1,4.42,23.38,4.78,22.22,42,25.0,30,20.93,4,3,,,,,,,,,,,,5,3797,岩井 繁,43,広島,59.0,B1,5.1,29.55,5.31,30.07,44,24.24,62,39.47,6,,,,,,6,,,,,,,6,4438,森作雄大,30,東京,50.0,B1,5.24,37.21,6.33,57.14,38,48.72,69,28.89,2,5,,,,,,,,,,,
201611081803,ボートレース宮島直前予想杯,第2日,2016-11-08,ボートレース宮島,3R,予選,1800,11:39,1,3875,廣中良一,40,山口,50.0,B1,5.01,34.38,3.72,16.67,37,23.53,22,31.58,2,5,,,,,,,,,,,,2,4497,桑原 悠,29,長崎,51.0,A1,6.19,42.19,5.33,33.33,27,22.22,50,43.75,5,3,,,,,1,0,,,,,,3,3617,竹田広樹,43,佐賀,55.0,B1,3.62,19.23,3.85,15.38,60,10.53,14,36.84,6,,,,,,9,,,,,,,4,4434,田中辰彦,30,広島,54.0,A2,5.83,35.65,5.23,34.07,64,21.05,38,37.84,1,3,,,,,1,2,,,,,,5,4473,藤堂里香,29,福井,43.0,A2,4.68,22.78,3.31,18.75,11,51.16,31,37.5,4,,,,,,8,,,,,,,6,4553,坪口竜也,27,長崎,52.0,B1,5.11,28.57,5.8,36.0,40,33.33,25,36.84,1,4,,,,,,,,,,,
