レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604102001,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,01R,予選,1800,曇り,北東,4,4,逃げ,1,270,1,110,3,130,1-3,630,2,1-3,470,2,1-3,230,4,1-2,150,1,2-3,250,5,1-3-2,1180,3,1-2-3,320,1,1,1,4513,河 野 真 也,37,42,6.93,1,0.16,110.5,2,3,3344,中 島 浩 喜,24,66,6.96,3,0.13,112.4,3,2,4491,田 中 堅,54,64,7.01,2,0.19,113.7,4,5,3626,中 林 秀 人,43,12,7.0,4,0.14,115.0,5,6,4328,貞 本 拓 哉,32,33,6.97,6,0.28,,6,4,4782,浜 崎 準 也,59,69,6.91,5,0.15,
201604102002,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,02R,予選,1800,曇り,北東,3,3,逃げ,1,210,1,130,3,180,1-3,530,2,1-3,480,2,1-3,150,1,1-2,150,2,2-3,190,3,1-3-2,1270,2,1-2-3,380,1,1,1,4252,松 下 哲 也,20,38,6.9,1,0.15,111.2,2,3,3591,後 藤 孝 義,38,44,6.92,3,0.19,112.1,3,2,4422,永 井 亮 次,6,57,6.94,2,0.15,113.7,4,6,3998,冨 成 謙 児,35,51,6.9,6,0.26,114.0,5,5,3715,倉 尾 大 介,9,35,6.93,5,0.23,,6,4,3729,松 田 英 数,48,14,6.95,4,0.22,
201604102003,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,03R,予選,1800,曇り,北,3,3,逃げ,1,200,1,170,3,100,1-3,580,2,1-3,370,2,1-3,220,3,1-4,200,1,3-4,210,2,1-3-4,1140,1,1-3-4,430,1,1,1,4094,中 島 真 二,41,61,6.9,1,0.16,110.3,2,3,4619,伏 田 裕 隆,12,34,6.94,3,0.16,111.0,3,4,3968,茶 谷 信 次,13,24,6.91,4,0.24,112.6,4,6,3798,稲 毛 正 剛,15,47,6.87,6,0.26,114.6,5,2,3723,白 井 弘 文,50,71,6.89,2,0.26,,6,5,4796,春 園 功 太,58,41,6.92,5,0.64,
201604102004,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,04R,予選,1800,曇り,北東,2,2,差し,3,860,3,170,1,110,3-1,1740,7,1-3,230,2,1-3,320,3,3-6,530,8,1-6,480,7,3-1-6,9060,30,1-3-6,1390,5,1,3,4155,長 野 壮志郎,46,68,6.93,3,0.09,110.1,2,1,4230,濱 崎 直 矢,31,31,6.94,1,0.09,110.8,3,6,4316,山 口 裕 太,60,32,7.0,6,0.07,112.4,4,5,4496,内 堀 学,29,30,6.93,5,0.04,113.3,5,4,3853,岩 崎 正 哉,19,37,6.88,4,0.08,,6,2,4517,平 野 恭 兵,25,65,6.93,2,0.13,
201604102005,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,05R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,150,1,100,2,140,1-2,230,1,1-2,170,1,1-2,130,1,1-3,210,4,2-3,290,5,1-2-3,620,2,1-2-3,620,2,1,1,3081,岡 本 慎 治,8,70,6.85,1,0.2,110.7,2,2,3664,鈴 木 賢 一,27,16,6.87,2,0.21,111.9,3,3,3880,浅 見 宗 孝,2,55,6.93,3,0.27,114.2,4,5,4010,越 智 照 浩,51,62,6.94,5,0.27,114.3,5,4,3915,繁野谷 圭 介,45,72,6.94,4,0.28,,6,6,4797,中 山 将,33,17,6.87,6,0.15,
201604102006,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,06R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,210,2,930,1-2,850,4,1-2,970,4,1-2,380,7,1-3,250,2,2-3,940,14,1-2-3,4240,16,1-2-3,1690,9,1,1,3872,岡 田 憲 行,21,28,6.83,1,0.29,111.2,2,2,3867,松 浦 勝,17,52,6.86,2,0.24,111.8,3,3,4491,田 中 堅,54,64,6.91,3,0.23,112.6,4,4,4216,星 栄 爾,44,50,6.93,5,0.17,114.1,5,5,4401,小 林 泰,7,59,6.87,6,0.17,,6,6,4193,郷 原 章 平,52,58,6.76,4,0.22,
201604102007,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,07R,特賞,1800,曇り,北西,4,4,逃げ,1,130,1,100,3,340,1-3,370,2,1-3,210,1,1-3,130,2,1-2,130,1,2-3,180,4,1-3-2,850,2,1-2-3,260,1,1,1,4388,是 澤 孝 宏,49,26,6.84,1,0.11,110.3,2,3,4366,前 沢 丈 史,56,19,6.81,3,0.08,111.3,3,2,4102,益 田 啓 司,18,67,6.79,2,0.13,113.4,4,6,4451,松 崎 祐太郎,16,11,6.82,5,0.17,113.5,5,4,3591,後 藤 孝 義,38,44,6.85,4,0.15,,6,5,4457,神 田 達 也,57,13,6.88,6,0.15,
201604102008,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,08R,予選,1800,曇り,北西,4,4,差し,2,300,2,160,6,270,2-6,1500,8,2-6,720,3,2-6,160,2,2-4,910,13,4-6,980,14,2-6-4,16040,72,2-4-6,3530,17,1,2,3516,吉 原 聖 人,14,23,6.88,2,0.31,111.2,2,6,3541,三 嶌 誠 司,5,43,6.91,5,0.3,112.8,3,4,4422,永 井 亮 次,6,57,6.89,4,0.34,113.8,4,3,4377,濱 本 優 一,42,40,6.89,3,0.46,114.1,5,1,4322,永 瀬 巧,3,22,6.89,1,0.36,,6,5,4155,長 野 壮志郎,46,68,6.88,6,0.23,
201604102009,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,09R,予選,1800,曇り,北西,5,5,逃げ,1,100,1,100,3,190,1-3,380,2,1-3,240,1,1-3,180,3,1-2,160,1,2-3,230,4,1-3-2,830,2,1-2-3,260,1,1,1,4384,鶴 本 崇 文,22,63,6.92,1,0.16,111.6,2,3,4010,越 智 照 浩,51,62,6.94,3,0.23,112.0,3,2,4094,中 島 真 二,41,61,6.87,2,0.2,114.1,4,5,3344,中 島 浩 喜,24,66,6.86,5,0.19,114.8,5,4,4517,平 野 恭 兵,25,65,6.89,4,0.15,,6,6,3729,松 田 英 数,48,14,6.92,6,0.18,
201604102010,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,10R,予選,1800,曇り,北西,4,4,逃げ,1,280,1,100,3,130,1-3,570,3,1-3,320,2,1-3,160,2,1-4,350,4,3-4,400,7,1-3-4,2250,8,1-3-4,810,3,1,1,3915,繁野谷 圭 介,45,72,6.86,1,0.33,110.2,2,3,4193,郷 原 章 平,52,58,6.81,3,0.23,112.0,3,4,4496,内 堀 学,29,30,6.89,4,0.25,113.4,4,5,4619,伏 田 裕 隆,12,34,6.84,5,0.23,113.9,5,2,4388,是 澤 孝 宏,49,26,6.85,2,0.27,,6,6,3715,倉 尾 大 介,9,35,6.81,6,0.25,
201604102011,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,11R,特選,1800,曇り,北西,2,2,逃げ,1,200,1,180,5,6330,1-5,2440,7,1-5,2510,8,1-5,840,11,1-6,330,5,5-6,1340,14,1-5-6,13630,37,1-5-6,3340,10,1,1,4102,益 田 啓 司,18,67,6.82,1,0.17,110.1,2,5,3968,茶 谷 信 次,13,24,6.89,5,0.21,112.0,3,6,3853,岩 崎 正 哉,19,37,6.85,6,0.29,113.0,4,4,3998,冨 成 謙 児,35,51,6.87,4,0.23,113.9,5,2,3081,岡 本 慎 治,8,70,6.87,2,0.21,,6,3,3541,三 嶌 誠 司,5,43,6.86,3,0.2,
201604102012,西部ボートレース記者クラブ杯,第2日,2016/04/10,若松,12R,特選,1800,曇り,北西,3,3,,3,1300,3,100,1,100,3-1,3500,8,1-3,510,3,1-3,250,3,3-6,1040,15,1-6,300,4,3-1-6,14580,39,1-3-6,1490,10,1,3,4401,小 林 泰,7,59,6.88,3,0.15,109.6,2,1,3664,鈴 木 賢 一,27,16,6.82,1,0.13,112.0,3,6,4366,前 沢 丈 史,56,19,6.88,6,0.19,112.9,4,2,4230,濱 崎 直 矢,31,31,6.9,2,0.08,113.1,5,4,4384,鶴 本 崇 文,22,63,6.91,4,0.21,,6,5,4377,濱 本 優 一,42,40,6.87,5,0.18,
201604101901,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,01R,おはよう戦,1800,晴,南,2,2,逃げ,1,130,1,100,3,120,1-3,210,1,1-3,200,1,1-3,150,2,1-2,170,3,2-3,260,4,1-3-2,600,2,1-2-3,370,2,1,1,4445,宮 地 元 輝,47,42,6.78,1,0.15,109.5,2,3,4181,花 本 夏 樹,44,16,6.88,3,0.21,112.4,3,2,3630,黒 田 誠 司,51,62,6.85,2,0.17,113.7,4,6,4835,橋 本 明,40,66,6.83,6,0.15,114.2,5,5,3120,竹 村 明,26,46,6.82,5,0.21,,6,4,4461,安 田 吉 宏,33,69,6.83,4,0.21,
201604101902,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,02R,一般,1800,晴,南,2,2,まくり,4,1010,4,320,,,4-6,5050,16,4-6,6920,13,4-6,930,11,3-4,930,11,3-6,1800,14,4-6-3,45350,102,3-4-6,3060,15,1,4,3006,上 條 信 一,21,30,6.86,4,0.37,117.1,2,6,3593,横 井 光 弘,14,63,6.8,6,0.38,119.8,3,3,3465,塚 崎 勝,42,37,6.86,3,0.45,123.2,4,1,4248,岡 本 大,64,47,6.82,1,0.43,127.8,5,2,4774,丸 山 龍太郎,36,48,6.77,2,0.52,,,,,,,,,,,
201604101903,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,03R,一般,1800,晴,南,2,2,逃げ,1,150,1,250,6,250,1-6,4030,19,1-6,1270,7,1-6,680,10,1-3,420,6,3-6,240,3,1-6-3,11360,55,1-3-6,1300,7,1,1,4126,吉 本 玲 緒,32,11,6.78,1,0.17,111.4,2,6,4172,森 定 晃 史,65,64,6.75,6,0.17,111.8,3,3,4021,吉 田 健太郎,62,60,6.75,3,0.09,113.0,4,5,4112,大久保 信一郎,66,38,6.82,4,0.1,113.9,5,2,3741,松 尾 基 成,25,22,6.81,2,0.16,,6,4,3552,片 山 竜 輔,63,18,6.79,5,0.14,
201604101904,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,04R,一般,1800,晴,南,2,2,差し,3,600,3,120,4,160,3-4,1140,4,3-4,470,2,3-4,170,1,2-3,1150,13,2-4,380,6,3-4-2,11750,46,2-3-4,3800,14,1,3,4446,和 田 兼 輔,39,34,6.84,4,0.16,110.9,2,4,3743,林 美 憲,35,55,6.81,2,0.18,112.0,3,2,4574,東 潤 樹,24,29,6.88,3,0.13,113.5,4,6,4009,小 林 一 樹,46,57,6.8,6,0.11,114.4,5,5,4566,塩 田 北 斗,37,53,6.84,5,0.11,,6,1,4321,岩 田 優 一,41,12,6.86,1,0.13,
201604101905,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,05R,午後の一撃,1800,晴,南,2,2,逃げ,1,140,1,100,4,190,1-4,440,3,1-4,900,3,1-4,220,4,1-2,180,2,2-4,210,3,1-4-2,1830,8,1-2-4,560,3,1,1,3589,西 村 勝,18,23,6.83,1,0.08,110.7,2,4,4247,齊 藤 優,29,39,6.82,4,0.06,112.1,3,2,3535,渡 修 平,12,31,6.86,2,0.07,114.1,4,3,4068,幸 田 智 裕,55,50,6.84,3,0.07,115.0,5,5,3005,板 谷 茂 樹,70,45,6.81,5,0.1,,6,6,4803,飯 田 庄 吾,23,67,6.8,6,0.18,
201604101906,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,06R,一般,1800,晴,南西,3,3,逃げ,1,260,1,110,4,150,1-4,360,1,1-4,220,1,1-4,110,1,1-5,150,2,4-5,160,4,1-4-5,610,1,1-4-5,250,1,1,1,3543,福 田 雅 一,19,35,6.83,1,0.11,110.4,2,4,3888,山 本 英 志,53,15,6.86,4,0.09,111.7,3,5,3454,井 川 大 作,67,58,6.84,5,0.09,113.4,4,6,4253,西 川 真 人,34,59,6.84,6,0.09,115.3,5,3,4774,丸 山 龍太郎,36,48,6.83,3,0.21,,6,2,3006,上 條 信 一,21,30,6.85,2,0.21,
201604101907,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,07R,ふく〜る戦,1800,晴,南西,3,3,まくり,3,390,3,300,,,3-4,1340,5,3-4,1400,6,3-4,210,4,1-3,100,1,1-4,470,8,3-4-1,4630,13,1-3-4,270,1,1,3,4084,杉 山 正 樹,20,43,6.79,4,0.17,111.1,2,4,3630,黒 田 誠 司,51,62,6.82,5,0.19,112.2,3,1,3445,加 藤 高 史,27,17,6.75,1,0.08,112.7,4,2,4126,吉 本 玲 緒,32,11,6.79,2,0.11,115.1,5,6,4181,花 本 夏 樹,44,16,6.83,3,0.13,,6,5,3465,塚 崎 勝,42,37,6.81,6,0.26,
201604101908,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,08R,一般,1800,晴,東,3,3,差し,3,150,3,100,2,100,3-2,360,2,2-3,180,1,2-3,140,2,3-4,340,4,2-4,370,5,3-2-4,1010,4,2-3-4,360,2,1,3,3898,平 田 忠 則,28,61,6.82,4,0.08,110.0,2,2,3661,柳 瀬 興 志,60,21,6.75,2,0.05,112.1,3,4,4248,岡 本 大,64,47,6.8,5,0.09,114.2,4,6,3442,宮 武 英 司,54,36,6.88,3,0.05,115.3,5,5,4894,原 村 拓 也,22,27,6.82,6,0.08,,,,,,,,,,,
201604101909,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,09R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,600,,,1-3,1600,6,1-3,970,3,1-3,440,7,1-2,130,1,2-3,530,10,1-3-2,5110,14,1-2-3,970,4,1,1,3712,淺 香 文 武,45,14,6.82,1,0.16,111.2,2,3,3120,竹 村 明,26,46,6.88,3,0.19,112.6,3,2,3761,山 本 光 雄,59,70,6.86,2,0.12,114.1,4,6,4247,齊 藤 優,29,39,6.89,6,0.12,115.2,5,5,3776,横 井 健 太,50,19,6.87,5,0.12,,6,4,4068,幸 田 智 裕,55,50,6.88,4,0.14,
201604101910,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,280,1-2,270,1,1-2,170,1,1-2,220,3,1-4,260,4,2-4,550,7,1-2-4,850,2,1-2-4,440,2,1,1,4446,和 田 兼 輔,39,34,6.83,1,0.06,110.2,2,2,4112,大久保 信一郎,66,38,6.8,2,0.08,111.1,3,4,3454,井 川 大 作,67,58,6.84,4,0.1,112.8,4,6,3743,林 美 憲,35,55,6.86,6,0.22,114.4,5,5,4021,吉 田 健太郎,62,60,6.82,5,0.1,,6,3,3589,西 村 勝,18,23,6.89,3,0.15,
201604101911,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,110,1,100,2,110,1-2,260,1,1-2,150,1,1-2,120,1,1-3,120,2,2-3,210,5,1-2-3,430,1,1-2-3,250,1,1,1,4084,杉 山 正 樹,20,43,6.86,1,0.1,109.2,2,2,4172,森 定 晃 史,65,64,6.85,2,0.11,110.4,3,3,3888,山 本 英 志,53,15,6.83,3,0.12,112.6,4,6,3543,福 田 雅 一,19,35,6.88,6,0.27,114.4,5,5,3535,渡 修 平,12,31,6.89,5,0.18,,6,4,4445,宮 地 元 輝,47,42,6.89,4,0.15,
201604101912,発刊５０周年記念九州スポーツ杯,第4日,2016/04/10,下関,12R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,130,1,100,5,670,1-5,2910,5,1-5,2200,4,1-5,420,6,1-2,140,1,2-5,700,8,1-5-2,5290,14,1-2-5,820,3,1,1,3898,平 田 忠 則,28,61,6.86,1,0.08,108.6,2,5,3552,片 山 竜 輔,63,18,6.84,5,0.1,111.1,3,2,4566,塩 田 北 斗,37,53,6.78,2,0.13,112.0,4,6,3741,松 尾 基 成,25,22,6.86,6,0.15,112.7,5,4,3445,加 藤 高 史,27,17,6.89,4,0.26,,6,3,4009,小 林 一 樹,46,57,6.85,3,0.11,
201604101801,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,01R,モーニング特  進入固定,1800,曇り,南,1,3,逃げ,1,100,1,110,3,240,1-3,330,2,1-3,330,2,1-3,150,2,1-6,260,4,3-6,570,10,1-3-6,1950,8,1-3-6,1480,7,1,1,4539,金 子 賢 志,60,12,6.91,1,0.13,111.5,2,3,4603,谷 川 将 太,67,46,6.9,3,0.18,112.0,3,6,4769,馬 場 剛,20,51,6.98,6,0.21,113.5,4,2,4122,安 東 幸 治,24,13,6.96,2,0.19,114.9,5,5,3750,笠 井 広 幸,29,72,6.96,5,0.34,,6,4,4484,稲 生 夏 季,42,57,6.95,4,0.31,
201604101802,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,02R,グランプリ特,1800,曇り,西,1,3,差し,4,1830,4,750,6,1200,4-6,9970,21,4-6,8790,15,4-6,1430,13,1-4,400,5,1-6,650,9,4-6-1,60120,90,1-4-6,4240,14,1,4,4226,村 田 浩 司,27,56,6.9,5,0.11,110.4,2,6,4124,池 田 雄 一,49,58,6.94,6,0.12,112.0,3,1,4260,中 越 博 紀,15,73,6.93,1,0.09,113.4,4,2,4136,江 夏 満,69,28,6.95,2,0.16,114.9,5,5,3186,沖 悟,37,75,6.93,4,0.11,,6,3,3966,作 間 章,22,60,6.95,3,0.17,
201604101803,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,03R,プライド予選,1800,曇り,南,2,3,差し,2,1510,2,690,1,270,2-1,2610,9,1-2,400,1,1-2,200,2,2-3,450,8,1-3,180,1,2-1-3,6950,27,1-2-3,770,3,1,2,4817,渡 邉 翼,66,52,6.97,2,0.05,110.6,2,1,4006,小 野 勇 作,50,36,6.96,1,0.09,111.2,3,3,4772,石 丸 海 渡,52,63,6.97,3,0.02,113.9,4,5,3857,阿 波 勝 哉,58,70,6.98,6,0.17,115.1,5,4,4678,水 野 望 美,64,49,6.99,4,0.08,,6,6,4045,佐々木 裕 美,32,25,6.99,5,0.16,
201604101804,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,04R,モーニング予,1800,曇り,南,2,3,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,110,1,1-2,100,1,1-5,260,5,2-5,280,6,1-2-5,450,3,1-2-5,310,3,1,1,4074,柳 沢 一,23,50,6.96,1,0.11,110.5,2,2,3745,橋 本 年 光,65,41,6.99,2,0.12,112.5,3,5,3286,坂 東 満,51,22,7.02,5,0.12,114.6,4,3,4425,大 井 清 貴,43,23,6.98,3,0.13,114.8,5,4,4453,永 田 郁 弥,68,38,7.03,4,0.13,,6,6,4781,西 舘 果 里,19,33,7.02,6,0.15,
201604101805,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,05R,予選,1800,曇り,南,2,3,差し,4,1800,4,420,1,130,4-1,1870,7,1-4,640,3,1-4,160,3,4-6,330,6,1-6,160,1,4-1-6,4240,18,1-4-6,570,3,1,4,3617,竹 田 広 樹,54,62,6.94,3,0.17,111.6,2,1,4336,松 田 竜 馬,47,43,6.95,1,0.36,113.2,3,6,3944,山 口 裕 二,11,15,7.01,4,0.22,114.2,4,2,4812,西 野 雄 貴,40,47,6.96,2,0.18,115.6,5,3,3652,森 下 勇,17,65,6.97,5,0.22,,6,5,4484,稲 生 夏 季,42,57,6.96,6,0.19,
201604101806,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,06R,予選,1800,曇り,南,2,3,差し,2,1050,2,200,1,100,2-1,1710,8,1-2,510,2,1-2,180,2,2-5,190,3,1-5,110,1,2-1-5,3750,13,1-2-5,380,1,1,2,4760,山 崎 郡,53,54,6.97,2,0.08,111.5,2,1,3681,山 谷 央,33,16,6.93,1,0.08,112.9,3,5,3381,滝 沢 芳 行,56,39,6.94,4,0.13,113.7,4,6,4226,村 田 浩 司,27,56,6.91,5,0.13,114.9,5,4,4769,馬 場 剛,20,51,6.99,6,0.14,,6,3,3704,本 部 めぐみ,57,21,7.02,3,0.15,
201604101807,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,07R,予選,1800,曇り,南,2,3,差し,2,450,2,120,1,110,2-1,530,1,1-2,390,2,1-2,120,1,2-6,130,2,1-6,140,3,2-1-6,1330,1,1-2-6,330,1,1,2,4260,中 越 博 紀,15,73,6.97,2,0.11,111.4,2,1,4122,安 東 幸 治,24,13,6.93,1,0.06,112.6,3,6,3711,江 本 真 治,16,35,7.0,3,0.06,115.2,4,3,4363,大 野 芳 顕,46,37,6.96,4,0.17,116.5,5,4,4817,渡 邉 翼,66,52,7.01,5,0.12,,6,5,3766,清 水 久美子,62,42,7.05,6,0.22,
201604101808,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,08R,予選,1800,晴,南,2,3,差し,2,120,2,100,1,140,2-1,330,1,1-2,260,1,1-2,130,2,2-6,120,1,1-6,380,7,2-1-6,800,1,1-2-6,310,1,1,2,3577,向 所 浩 二,35,34,6.92,2,0.16,110.2,2,1,3949,今 出 晋 二,28,53,6.96,1,0.19,112.9,3,6,4488,小 山 勉,45,74,7.02,6,0.25,113.7,4,4,4045,佐々木 裕 美,32,25,6.98,4,0.22,115.0,5,3,3750,笠 井 広 幸,29,72,7.01,3,0.21,,6,5,4781,西 舘 果 里,19,33,7.02,5,0.29,
201604101809,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,09R,予選,1800,晴,南,2,3,,1,260,1,150,6,630,1-6,1170,5,1-6,540,2,1-6,230,4,1-3,150,2,3-6,150,1,1-6-3,2590,9,1-3-6,480,1,1,1,4644,山 田 亮 太,18,11,6.93,1,0.26,111.5,2,6,3857,阿 波 勝 哉,58,70,6.91,6,0.14,113.2,3,3,3944,山 口 裕 二,11,15,7.0,3,0.19,114.2,4,4,4510,坂 本 奈 央,13,20,7.0,4,0.17,115.7,5,2,4453,永 田 郁 弥,68,38,7.01,2,0.2,,6,5,4124,池 田 雄 一,49,58,6.97,5,0.12,
201604101810,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,10R,予選,1800,晴,南,2,3,差し,2,460,2,150,6,210,2-6,1100,3,2-6,590,2,2-6,210,3,2-3,320,8,3-6,140,1,2-6-3,1980,1,2-3-6,460,1,1,2,4678,水 野 望 美,64,49,7.01,2,0.18,111.8,2,6,3966,作 間 章,22,60,7.03,5,0.16,113.6,3,3,3681,山 谷 央,33,16,6.98,3,0.18,114.0,4,1,4449,中 嶋 達 也,61,67,7.0,1,0.18,114.6,5,4,4812,西 野 雄 貴,40,47,7.03,4,0.17,,6,5,4874,池 田 奈津美,63,17,7.02,6,0.21,
201604101811,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,11R,予選,1800,晴,南,2,3,差し,2,110,2,120,1,130,2-1,380,1,1-2,180,1,1-2,170,2,2-6,320,6,1-6,250,4,2-1-6,1380,3,1-2-6,510,2,1,2,4074,柳 沢 一,23,50,6.97,2,0.13,110.9,2,1,4363,大 野 芳 顕,46,37,6.93,1,0.14,113.0,3,6,3186,沖 悟,37,75,7.0,3,0.14,114.4,4,3,4539,金 子 賢 志,60,12,6.98,4,0.09,115.7,5,4,4336,松 田 竜 馬,47,43,6.99,5,0.1,,6,5,4603,谷 川 将 太,67,46,6.97,6,0.17,
201604101812,日刊スポーツ杯争奪戦,第4日,2016/04/10,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,120,1,100,3,190,1-3,210,1,1-3,200,1,1-3,130,1,1-5,240,5,3-5,260,6,1-3-5,610,1,1-3-5,340,2,1,1,3577,向 所 浩 二,35,34,6.92,1,0.18,110.7,2,3,3381,滝 沢 芳 行,56,39,6.89,3,0.18,112.4,3,5,3711,江 本 真 治,16,35,7.01,5,0.26,114.2,4,4,3745,橋 本 年 光,65,41,6.99,4,0.25,115.2,5,2,4772,石 丸 海 渡,52,63,6.98,2,0.18,,6,6,3652,森 下 勇,17,65,6.97,6,0.26,
201604101601,第３２回倉敷市長杯,第6日,2016/04/10,児島,01R,朝得ガァ〜コ,1800,曇り,南,1,1,逃げ,1,100,1,100,3,170,1-3,290,1,1-3,260,1,1-3,210,1,1-6,350,6,3-6,790,13,1-3-6,2410,14,1-3-6,1030,6,1,1,4685,島 村 隆 幸,69,38,6.68,1,0.18,112.0,2,3,3261,大 川 茂 実,46,35,6.79,2,0.22,114.0,3,6,4087,吉 田 敦 志,25,51,6.84,6,0.21,117.8,4,2,4161,黒 柳 浩 孝,13,54,6.77,3,0.26,121.7,5,4,3174,古 賀 勝 則,51,67,6.77,4,0.24,,,,,,,,,,,
201604101602,第３２回倉敷市長杯,第6日,2016/04/10,児島,02R,一般,1800,曇り,,0,1,逃げ,1,180,1,100,2,220,1-2,340,1,1-2,210,1,1-2,250,3,1-4,310,4,2-4,400,6,1-2-4,1400,5,1-2-4,440,3,1,1,3246,星 野 政 彦,18,44,6.83,1,0.25,110.5,2,2,4716,近 久 大 志,62,39,6.77,2,0.22,111.2,3,4,4078,渡 辺 史 之,14,41,6.79,4,0.23,112.8,4,3,2844,田 中 伸 二,70,70,6.91,3,0.31,114.1,5,6,4054,福 嶋 智 之,19,63,6.81,6,0.25,,6,5,4820,上 野 励,26,14,6.78,5,0.2,
201604101603,第３２回倉敷市長杯,第6日,2016/04/10,児島,03R,一般,1800,曇り,北東,1,3,逃げ,1,250,1,100,2,150,1-2,560,1,1-2,290,1,1-2,150,1,1-6,250,4,2-6,270,5,1-2-6,2080,4,1-2-6,730,4,1,1,3561,池 田 真 治,28,65,6.78,1,0.18,110.0,2,2,4356,長 岡 良 也,33,71,6.78,2,0.19,111.1,3,6,3931,黒 崎 竜 也,42,48,6.9,5,0.15,112.2,4,3,3682,切 田 潤 二,11,45,6.81,3,0.21,113.4,5,4,4134,杉 山 貴 博,36,62,6.89,4,0.17,,6,5,4907,小 池 修 平,65,72,6.79,6,0.16,
