レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201604081801,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,01R,モーニング特  進入固定,1800,曇り,西,4,3,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,220,1,1-2,110,1,1-3,170,3,2-3,180,4,1-2-3,790,2,1-2-3,400,2,1,1,3711,江 本 真 治,16,35,6.89,1,0.17,111.4,2,2,3186,沖 悟,37,75,6.84,2,0.27,111.9,3,3,3286,坂 東 満,51,22,6.94,3,0.22,113.8,4,5,4760,山 崎 郡,53,54,6.94,5,0.29,114.2,5,4,3750,笠 井 広 幸,29,72,6.89,4,0.3,,6,6,4510,坂 本 奈 央,13,20,6.92,6,0.41,
201604081802,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,02R,グランプリ特,1800,曇り,北西,5,5,差し,5,350,5,190,6,1200,5-6,3480,12,5-6,2170,9,5-6,470,8,4-5,600,10,4-6,1870,15,5-6-4,24720,63,4-5-6,5220,16,1,5,3577,向 所 浩 二,35,34,6.82,5,0.06,115.6,2,6,4363,大 野 芳 顕,46,37,6.83,6,0.21,118.6,3,4,3681,山 谷 央,33,16,6.85,4,0.07,122.8,4,1,4006,小 野 勇 作,50,36,6.83,1,0.21,123.9,5,2,4045,佐々木 裕 美,32,25,6.84,2,0.17,,,,,,,,,,,
201604081803,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,03R,プライド予選,1800,曇り,北,4,3,差し,3,540,3,130,1,120,3-1,790,4,1-3,150,1,1-3,190,3,3-4,330,6,1-4,280,4,3-1-4,3420,13,1-3-4,580,2,1,3,4817,渡 邉 翼,66,52,6.89,3,0.19,111.2,2,1,4260,中 越 博 紀,15,73,6.88,1,0.31,112.9,3,4,4644,山 田 亮 太,18,11,6.87,5,0.19,113.6,4,6,4453,永 田 郁 弥,68,38,6.88,6,0.2,115.4,5,5,3745,橋 本 年 光,65,41,6.95,4,0.21,,6,2,3704,本 部 めぐみ,57,21,6.89,2,0.23,
201604081804,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,04R,モーニング予,1800,曇り,北,5,5,,3,1260,3,510,1,100,3-1,2880,7,1-3,430,2,1-3,200,2,3-5,560,11,1-5,360,5,3-1-5,11740,26,1-3-5,1470,6,1,3,4678,水 野 望 美,64,49,6.86,3,0.27,111.8,2,1,4136,江 夏 満,69,28,6.89,1,0.26,113.6,3,5,3617,竹 田 広 樹,54,62,6.85,5,0.26,115.6,4,4,4603,谷 川 将 太,67,46,6.83,4,0.27,117.0,5,2,4124,池 田 雄 一,49,58,6.88,2,0.32,,6,6,4449,中 嶋 達 也,61,67,6.89,6,0.26,
201604081805,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,05R,予選,1800,曇り,北,4,5,差し,3,340,3,170,6,280,3-6,1080,3,3-6,910,6,3-6,240,6,1-3,130,1,1-6,210,5,3-6-1,2210,5,1-3-6,400,1,1,3,3711,江 本 真 治,16,35,6.89,3,0.13,111.6,2,6,4539,金 子 賢 志,60,12,6.84,6,0.17,112.8,3,1,2380,関 忠 志,44,59,6.78,1,0.21,114.6,4,5,4425,大 井 清 貴,43,23,6.83,5,0.23,115.3,5,2,4484,稲 生 夏 季,42,57,6.86,2,0.2,,6,4,4769,馬 場 剛,20,51,6.85,4,0.17,
201604081806,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,06R,予選,1800,曇り,西,4,3,まくり,2,180,2,120,5,300,2-5,530,2,2-5,360,2,2-5,150,2,2-3,180,5,3-5,140,1,2-5-3,1360,5,2-3-5,510,3,1,2,4074,柳 沢 一,23,50,6.87,2,0.18,110.6,2,5,4488,小 山 勉,45,74,6.91,5,0.15,111.3,3,3,4760,山 崎 郡,53,54,6.88,3,0.17,112.9,4,1,3766,清 水 久美子,62,42,6.89,1,0.3,115.2,5,6,3857,阿 波 勝 哉,58,70,6.88,6,0.12,,6,4,3652,森 下 勇,17,65,6.91,4,0.18,
201604081807,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,07R,予選,1800,曇り,北西,4,3,まくり,4,150,4,250,2,1160,4-2,990,4,2-4,1080,5,2-4,140,1,1-4,210,4,1-2,420,8,4-2-1,7450,33,1-2-4,1070,5,1,4,3381,滝 沢 芳 行,56,39,6.85,4,0.13,112.0,2,2,3949,今 出 晋 二,28,53,6.86,2,0.19,113.1,3,1,3750,笠 井 広 幸,29,72,6.84,1,0.16,115.1,4,5,3944,山 口 裕 二,11,15,6.92,5,0.23,116.4,5,3,3745,橋 本 年 光,65,41,6.94,3,0.16,,6,6,4874,池 田 奈津美,63,17,6.94,6,0.25,
201604081808,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,08R,予選,1800,曇り,南,4,3,まくり,2,230,2,200,5,200,2-5,680,3,2-5,540,3,2-5,250,3,2-6,600,7,5-6,900,11,2-5-6,3250,10,2-5-6,900,4,1,2,3966,作 間 章,22,60,6.92,2,0.12,112.2,2,5,4772,石 丸 海 渡,52,63,6.94,5,0.14,113.1,3,6,4336,松 田 竜 馬,47,43,6.96,6,0.24,115.1,4,3,4449,中 嶋 達 也,61,67,6.95,3,0.11,115.4,5,4,4363,大 野 芳 顕,46,37,6.9,4,0.1,,6,1,3704,本 部 めぐみ,57,21,6.91,1,0.1,
201604081809,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,09R,予選,1800,晴,南,4,3,逃げ,1,180,1,120,2,190,1-2,330,1,1-2,290,1,1-2,170,2,1-5,170,2,2-5,240,5,1-2-5,830,1,1-2-5,280,1,1,1,4226,村 田 浩 司,27,56,6.87,1,0.17,110.7,2,2,4006,小 野 勇 作,50,36,6.99,2,0.16,112.1,3,5,4539,金 子 賢 志,60,12,6.98,5,0.13,113.8,4,3,4453,永 田 郁 弥,68,38,7.0,3,0.14,114.3,5,4,4122,安 東 幸 治,24,13,6.99,4,0.27,,6,6,4781,西 舘 果 里,19,33,7.0,6,0.27,
201604081810,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,460,1,300,4,270,1-4,1680,7,1-4,950,6,1-4,390,8,1-3,250,5,3-4,110,1,1-4-3,3140,12,1-3-4,330,1,1,1,4678,水 野 望 美,64,49,6.94,1,0.17,110.9,2,4,3186,沖 悟,37,75,6.9,3,0.2,111.8,3,3,3577,向 所 浩 二,35,34,6.9,4,0.17,114.4,4,5,3857,阿 波 勝 哉,58,70,6.95,6,0.18,115.1,5,6,4425,大 井 清 貴,43,23,6.96,5,0.17,,6,2,4644,山 田 亮 太,18,11,6.93,2,0.21,
201604081811,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,11R,予選,1800,晴,南,4,3,まくり,6,610,6,120,5,370,6-5,4160,14,5-6,1840,9,5-6,410,8,1-6,100,1,1-5,200,3,6-5-1,12380,38,1-5-6,1350,7,1,6,3381,滝 沢 芳 行,56,39,6.88,5,0.17,110.9,2,5,4769,馬 場 剛,20,51,6.98,6,0.16,112.2,3,1,4817,渡 邉 翼,66,52,6.97,1,0.22,113.6,4,3,4136,江 夏 満,69,28,7.01,3,0.21,114.8,5,4,4510,坂 本 奈 央,13,20,6.97,4,0.27,,6,2,3681,山 谷 央,33,16,6.97,2,0.19,
201604081812,日刊スポーツ杯争奪戦,第2日,2016/04/08,徳山,12R,特選,1800,晴,南,4,3,,1,100,1,100,3,100,1-3,260,1,1-3,270,1,1-3,110,1,1-2,150,2,2-3,330,6,1-3-2,1020,4,1-2-3,360,2,1,1,4074,柳 沢 一,23,50,6.92,1,0.17,110.8,2,3,4260,中 越 博 紀,15,73,7.02,3,0.14,112.3,3,2,2380,関 忠 志,44,59,6.93,2,0.17,114.2,4,4,3944,山 口 裕 二,11,15,6.99,4,0.17,115.1,5,6,4812,西 野 雄 貴,40,47,6.94,6,0.17,,6,5,4122,安 東 幸 治,24,13,6.96,5,0.16,
201604081601,第３２回倉敷市長杯,第4日,2016/04/08,児島,01R,朝得ガァ〜コ,1800,曇り,南西,2,3,逃げ,1,100,1,100,3,140,1-3,240,1,1-3,280,2,1-3,120,2,1-5,100,1,3-5,320,6,1-3-5,850,3,1-3-5,400,2,1,1,4427,秦 英 悟,16,52,6.8,1,0.12,109.2,2,3,3869,井 芹 大 志,15,73,6.85,3,0.14,110.8,3,5,4004,山 本 浩 輔,43,59,6.82,5,0.11,112.9,4,2,3561,池 田 真 治,28,65,6.81,2,0.17,114.3,5,6,3174,古 賀 勝 則,51,67,6.85,6,0.1,,6,4,4161,黒 柳 浩 孝,13,54,6.86,4,0.16,
201604081602,第３２回倉敷市長杯,第4日,2016/04/08,児島,02R,予選,1800,曇り,南西,3,3,差し,2,480,2,180,1,130,2-1,2480,13,1-2,510,3,1-2,160,1,2-5,1550,14,1-5,810,9,2-1-5,24610,72,1-2-5,4150,12,1,2,4716,近 久 大 志,62,39,6.83,2,0.26,111.3,2,1,4078,渡 辺 史 之,14,41,6.85,1,0.28,112.7,3,5,4820,上 野 励,26,14,6.83,6,0.13,114.3,4,6,3246,星 野 政 彦,18,44,6.84,3,0.27,114.6,5,3,3261,大 川 茂 実,46,35,6.85,4,0.25,,6,4,4198,沼 田 克 彦,60,40,6.87,5,0.25,
201604081603,第３２回倉敷市長杯,第4日,2016/04/08,児島,03R,予選,1800,曇り,南西,4,3,,1,350,1,120,4,100,1-4,660,3,1-4,610,3,1-4,200,2,1-6,650,8,4-6,1240,11,1-4-6,4050,17,1-4-6,1190,5,1,1,4365,盛 本 真 輔,59,28,6.83,1,0.19,110.3,2,4,3703,鳥 飼 眞,66,49,6.84,4,0.17,111.1,3,6,4134,杉 山 貴 博,36,62,6.93,5,0.21,112.0,4,2,3414,加 瀬 智 宏,47,53,6.81,2,0.2,113.2,5,5,4907,小 池 修 平,65,72,6.76,6,0.21,,6,3,3951,石 川 吉 鎬,35,25,6.82,3,0.24,
201604081604,第３２回倉敷市長杯,第4日,2016/04/08,児島,04R,予選,1800,曇り,北西,1,3,差し,2,260,2,170,1,220,2-1,1230,4,1-2,590,1,1-2,390,3,2-5,930,15,1-5,770,12,2-1-5,6130,22,1-2-5,1530,10,1,2,3933,山 地 正 樹,23,18,6.79,2,0.16,110.0,2,1,3392,小 森 信 雄,50,55,6.78,1,0.15,110.7,3,5,3742,宮 地 秀 祈,48,58,6.83,5,0.19,112.7,4,6,4834,浜 本 裕 己,57,69,6.76,6,0.04,114.1,5,4,4356,長 岡 良 也,33,71,6.79,4,0.15,,6,3,3931,黒 崎 竜 也,42,48,6.79,3,0.13,
201604081605,第３２回倉敷市長杯,第4日,2016/04/08,児島,05R,予選,1800,曇り,南東,2,3,逃げ,1,170,1,100,3,100,1-3,150,1,1-3,110,1,1-3,100,1,1-5,200,3,3-5,1550,6,1-3-5,880,3,1-3-5,550,3,1,1,4653,小 野 達 哉,49,29,6.79,1,0.13,109.2,2,3,3584,佐々木 英 樹,53,31,6.8,3,0.14,110.6,3,5,4054,福 嶋 智 之,19,63,6.87,5,0.02,113.3,4,2,2844,田 中 伸 二,70,70,6.86,2,0.16,114.0,,,,,,,,,,,,,,,,,,,,
201604081606,第３２回倉敷市長杯,第4日,2016/04/08,児島,06R,昼得クラリス,1800,曇り,南東,2,3,差し,2,710,2,130,3,230,2-3,2050,6,2-3,1470,4,2-3,190,3,1-2,100,1,1-3,130,2,2-3-1,3120,12,1-2-3,180,1,1,2,4685,島 村 隆 幸,69,38,6.75,2,0.22,108.1,2,3,3627,井 上 恵 一,31,68,6.72,3,0.17,109.7,3,1,4467,渡 邉 俊 介,40,34,6.8,1,0.17,111.0,4,4,4004,山 本 浩 輔,43,59,6.83,4,0.18,112.5,5,5,4087,吉 田 敦 志,25,51,6.78,5,0.19,,6,6,4820,上 野 励,26,14,6.78,6,0.16,
201604081607,第３２回倉敷市長杯,第4日,2016/04/08,児島,07R,予選,1800,曇り,南,1,3,まくり,2,200,2,180,6,300,2-6,2030,12,2-6,1050,7,2-6,660,14,2-4,450,9,4-6,490,10,2-6-4,6350,28,2-4-6,1630,12,1,2,4365,盛 本 真 輔,59,28,6.79,2,0.14,109.5,2,6,4323,山 田 佑 樹,17,37,6.78,6,0.08,110.3,3,4,3970,亀 山 高 雅,22,47,6.82,4,0.1,111.9,4,3,3246,星 野 政 彦,18,44,6.8,3,0.13,112.6,5,1,4161,黒 柳 浩 孝,13,54,6.8,1,0.35,,,,,,,,,,,
201604081608,第３２回倉敷市長杯,第4日,2016/04/08,児島,08R,予選,1800,曇り,北西,1,3,差し,特払い,70,2,330,1,120,2-1,3470,12,1-2,910,4,1-2,140,1,2-3,230,5,1-3,160,2,2-1-3,10910,29,1-2-3,540,3,1,2,4041,小 林 基 樹,34,26,6.85,2,0.15,109.3,2,1,3331,新 美 恵 一,52,64,6.86,1,0.12,109.9,3,3,4002,古 結 宏,54,61,6.83,3,0.1,112.4,4,5,4834,浜 本 裕 己,57,69,6.77,5,0.24,114.3,5,6,4198,沼 田 克 彦,60,40,6.93,6,0.33,,6,4,4134,杉 山 貴 博,36,62,6.93,4,0.19,
201604081609,第３２回倉敷市長杯,第4日,2016/04/08,児島,09R,予選  進入固定,1800,曇り,,0,1,逃げ,1,220,1,100,4,100,1-4,390,1,1-4,300,1,1-4,100,1,1-2,200,2,2-4,310,8,1-4-2,970,1,1-2-4,370,1,1,1,4047,吉 永 浩 則,63,57,6.77,1,0.13,108.6,2,4,3908,重 成 一 人,55,42,6.84,4,0.19,109.5,3,2,4356,長 岡 良 也,33,71,6.82,2,0.2,111.1,4,5,3869,井 芹 大 志,15,73,6.77,5,0.23,112.7,5,3,3596,河 上 年 昭,38,27,6.75,3,0.16,,6,6,4907,小 池 修 平,65,72,6.79,6,0.22,
201604081610,第３２回倉敷市長杯,第4日,2016/04/08,児島,10R,特賞,1800,晴,南,2,3,,1,100,1,130,2,260,1-2,1110,4,1-2,450,3,1-2,440,4,1-4,290,2,2-4,540,6,1-2-4,2390,8,1-2-4,800,4,1,1,3414,加 瀬 智 宏,47,53,6.78,1,0.18,108.5,2,2,3187,篠 原 俊 夫,12,66,6.85,2,0.2,110.0,3,4,4467,渡 邉 俊 介,40,34,6.72,4,0.13,111.2,4,5,3931,黒 崎 竜 也,42,48,6.84,5,0.24,111.9,5,6,3682,切 田 潤 二,11,45,6.77,6,0.3,,6,3,4653,小 野 達 哉,49,29,6.74,3,0.16,
201604081611,第３２回倉敷市長杯,第4日,2016/04/08,児島,11R,特選,1800,晴,南西,2,3,差し,2,570,2,450,4,260,2-4,3790,12,2-4,1450,5,2-4,250,4,1-2,150,2,1-4,200,3,2-4-1,7820,22,1-2-4,280,1,1,2,4427,秦 英 悟,16,52,6.8,2,0.12,107.8,2,4,4685,島 村 隆 幸,69,38,6.79,4,0.16,109.0,3,1,4002,古 結 宏,54,61,6.79,1,0.15,110.6,4,3,4323,山 田 佑 樹,17,37,6.74,3,0.13,110.7,5,6,3584,佐々木 英 樹,53,31,6.86,6,0.18,,6,5,3951,石 川 吉 鎬,35,25,6.88,5,0.2,
201604081612,第３２回倉敷市長杯,第4日,2016/04/08,児島,12R,記者選抜,1800,晴,南,1,1,逃げ,1,110,1,100,5,340,1-5,880,4,1-5,960,3,1-5,380,4,1-4,240,3,4-5,540,7,1-5-4,3710,12,1-4-5,630,3,1,1,3908,重 成 一 人,55,42,6.81,1,0.2,108.3,2,5,3627,井 上 恵 一,31,68,6.73,5,0.3,109.2,3,4,3331,新 美 恵 一,52,64,6.74,4,0.27,111.0,4,2,3703,鳥 飼 眞,66,49,6.72,2,0.24,111.9,5,3,3036,吉 本 正 昭,68,33,6.73,3,0.24,,6,6,3970,亀 山 高 雅,22,47,6.76,6,0.33,
201604081501,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,01R,一般,1800,曇り,西,2,2,差し,2,590,2,130,1,100,2-1,1170,4,1-2,200,1,1-2,190,2,2-6,580,11,1-6,220,4,2-1-6,4080,14,1-2-6,640,3,1,2,4176,樋 口 喜 彦,40,6,6.83,2,0.1,111.0,2,1,3353,前 田 光 昭,15,56,6.82,1,0.12,112.2,3,6,3310,金 澤 一 洋,2,57,6.72,6,0.17,113.7,4,4,3734,宮 田 政 勝,41,63,6.9,4,0.19,113.8,5,3,4675,井 手 良 太,16,16,6.84,3,0.14,115.1,6,5,4877,鈴 谷 一 平,48,48,6.78,5,0.15,116.3
201604081502,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,02R,一般,1800,晴,西,2,2,差し,3,680,3,280,2,210,3-2,2190,10,2-3,670,3,2-3,870,4,3-5,1480,8,2-5,1570,9,3-2-5,7280,31,2-3-5,1550,6,1,3,3417,河 相 秀 行,37,66,6.81,3,0.13,116.1,2,2,4439,近 藤 友 宝,5,23,6.79,2,0.13,119.4,3,5,3269,柴 田 明 宏,31,27,6.82,5,0.24,120.5,4,1,4187,香 川 友 尚,30,7,6.79,1,0.26,123.0,5,6,4904,松 本 一 毅,25,37,6.81,6,0.18,127.5,,,,,,,,,,
201604081503,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,03R,一般,1800,晴,西,2,2,まくり,3,310,3,170,4,410,3-4,1610,8,3-4,1540,8,3-4,560,9,3-5,310,5,4-5,590,10,3-4-5,6500,29,3-4-5,1430,8,1,3,2876,鈴 木 幸 夫,19,44,6.8,2,0.25,111.5,2,4,3879,中 村 格,43,4,6.89,4,0.18,111.8,3,5,4732,堀 本 和 也,58,25,6.85,5,0.16,113.9,4,2,4495,森 晋太郎,1,9,6.8,3,0.39,114.6,5,6,3506,宮 西 真 昭,18,24,6.82,6,0.24,114.8,6,1,3891,谷 口 健 一,6,53,6.76,1,0.36,117.8
201604081504,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,04R,一般,1800,晴,西,2,2,逃げ,1,470,1,1070,4,1070,1-4,1120,4,1-4,590,4,1-4,240,5,1-2,190,2,2-4,130,1,1-4-2,3870,12,1-2-4,690,2,1,1,2698,角 川 政 志,51,26,6.71,1,0.07,110.7,2,4,3920,正 木 聖 賢,20,34,6.9,2,0.08,112.4,3,2,4138,中 井 俊 祐,39,32,6.77,3,0.07,113.0,4,5,2912,尾 崎 鉄 也,57,50,6.85,5,0.19,113.4,5,3,4389,伊 藤 喜 智,65,1,6.89,4,0.06,115.3,6,6,4222,山 口 高 志,35,11,6.85,6,0.26,117.3
201604081505,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,05R,一般,1800,晴,西,2,2,逃げ,1,210,1,110,2,100,1-2,300,1,1-2,290,1,1-2,120,1,1-4,150,3,2-4,130,2,1-2-4,540,1,1-2-4,220,1,1,1,3064,山 崎 昭 生,11,5,6.8,1,0.27,110.8,2,2,4471,新 田 泰 章,3,38,6.8,2,0.35,111.3,3,4,3814,金 子 貴 志,61,55,6.83,4,0.24,113.1,4,3,4176,樋 口 喜 彦,40,6,6.92,3,0.23,114.5,5,5,4675,井 手 良 太,16,16,6.85,5,0.23,117.2,6,6,4657,江 崎 一 雄,12,41,6.79,6,0.51,120.0
201604081506,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,06R,一般,1800,晴,南西,2,2,,2,270,2,100,1,160,2-1,520,1,1-2,280,1,1-2,180,1,2-3,290,7,1-3,280,5,2-1-3,2100,4,1-2-3,750,2,1,2,4553,坪 口 竜 也,59,33,6.89,2,0.19,111.1,2,1,3417,河 相 秀 行,37,66,6.78,1,0.1,112.4,3,3,3269,柴 田 明 宏,31,27,6.77,3,0.27,114.4,4,4,4824,松 井 洪 弥,9,15,6.82,4,0.17,115.0,5,5,3734,宮 田 政 勝,41,63,6.87,5,0.17,116.1,6,6,4369,丹 下 将,28,51,6.88,6,0.21,118.6
201604081507,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,07R,一般,1800,晴,南西,2,2,差し,6,400,6,180,3,240,6-3,4570,15,3-6,1500,6,3-6,390,8,1-6,170,2,1-3,220,4,6-3-1,11410,34,1-3-6,880,6,1,6,4297,山 田 哲 也,54,40,6.82,5,0.16,111.0,2,3,3310,金 澤 一 洋,2,57,6.67,4,0.23,111.5,3,1,3746,岡 瀬 正 人,62,64,6.72,1,0.22,113.0,4,2,3772,一 柳 和 孝,60,28,6.72,3,0.22,114.0,5,4,2876,鈴 木 幸 夫,19,44,6.84,2,0.24,115.5,6,5,4904,松 本 一 毅,25,37,6.86,6,0.21,117.7
201604081508,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,08R,一般  進入固定,1800,晴,南西,2,2,差し,2,210,2,100,1,100,2-1,360,2,1-2,160,1,1-2,140,1,2-3,300,5,1-3,230,4,2-1-3,1420,6,1-2-3,410,3,1,2,4357,田 中 和 也,53,31,6.74,2,0.18,110.6,2,1,3227,長 岡 茂 一,24,62,6.79,1,0.11,112.0,3,3,4187,香 川 友 尚,30,7,6.86,3,0.15,113.3,4,4,3891,谷 口 健 一,6,53,6.89,4,0.09,114.8,5,5,4389,伊 藤 喜 智,65,1,6.81,5,0.13,115.2,6,6,4877,鈴 谷 一 平,48,48,6.93,6,0.13,115.8
201604081509,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,09R,一般,1800,晴,南西,1,1,まくり,3,500,3,200,1,200,3-1,1130,4,1-3,300,1,1-3,130,1,3-4,190,3,1-4,170,2,3-1-4,3400,12,1-3-4,350,1,1,3,2912,尾 崎 鉄 也,57,50,6.75,3,0.13,109.8,2,1,3814,金 子 貴 志,61,55,6.81,1,0.11,111.6,3,4,4732,堀 本 和 也,58,25,6.83,4,0.12,113.3,4,2,3879,中 村 格,43,4,6.81,2,0.11,114.0,5,6,3828,明 石 正 之,66,65,6.81,6,0.11,115.3,6,5,4824,松 井 洪 弥,9,15,6.81,5,0.09,115.3
201604081510,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,10R,特別選抜戦,1800,晴,南西,1,1,まくり,3,1280,3,210,4,370,3-4,1600,6,3-4,1120,5,3-4,400,8,1-3,160,1,1-4,210,3,3-4-1,5380,20,1-3-4,690,3,1,3,4138,中 井 俊 祐,39,32,6.83,4,0.12,110.0,2,4,3353,前 田 光 昭,15,56,6.88,5,0.11,111.7,3,1,4471,新 田 泰 章,3,38,6.72,1,0.22,112.8,4,5,4553,坪 口 竜 也,59,33,6.83,6,0.17,114.1,5,6,2698,角 川 政 志,51,26,6.81,3,0.24,115.4,6,2,3064,山 崎 昭 生,11,5,6.78,2,0.23,117.6
201604081511,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,11R,特別選抜戦,1800,晴,南西,1,1,逃げ,1,100,1,120,4,210,1-4,330,2,1-4,320,2,1-4,150,1,1-3,230,3,3-4,670,12,1-4-3,1540,5,1-3-4,680,2,1,1,4357,田 中 和 也,53,31,6.8,1,0.08,109.5,2,4,3746,岡 瀬 正 人,62,64,6.83,4,0.09,111.3,3,3,4495,森 晋太郎,1,9,6.79,3,0.08,112.7,4,5,3772,一 柳 和 孝,60,28,6.8,5,0.08,113.5,5,2,3920,正 木 聖 賢,20,34,6.83,2,0.03,114.9,6,6,3227,長 岡 茂 一,24,62,6.84,6,0.1,116.5
201604081512,四国アイランドリーグｐｌｕｓ杯,第4日,2016/04/08,丸亀,12R,優勝戦,1800,晴,北西,1,1,,3,900,3,840,5,400,3-5,6770,18,3-5,3510,11,3-5,800,12,3-6,1470,15,5-6,1240,14,3-5-6,40860,83,3-5-6,9140,20,1,3,4555,富 永 大 一,56,58,6.83,3,0.2,110.6,2,5,4497,桑 原 悠,47,20,6.86,5,0.13,111.4,3,6,4410,井 上 大 輔,14,39,6.73,6,0.12,112.8,4,2,3792,田 中 豪,50,18,6.82,2,0.17,112.9,5,4,4314,青 木 幸太郎,63,29,6.85,4,0.12,113.8,6,1,4227,安 達 裕 樹,26,21,6.84,1,0.24,115.0
201604081301,ボートピア神戸新開地開設１７周年記念競走,第3日,2016/04/08,尼崎,01R,予選,1800,曇り,北東,4,0,逃げ,1,130,1,150,2,160,1-2,700,3,1-2,570,2,1-2,110,1,1-3,130,2,2-3,410,10,1-2-3,1930,7,1-2-3,470,2,1,1,4648,木 村 亮 太,27,14,6.83,1,0.14,110.5,2,2,4470,平 田 健之佑,29,65,6.87,2,0.16,111.4,3,3,3578,塩 田 雄 一,65,22,6.85,3,0.23,112.7,4,6,4885,大 山 千 広,52,43,6.82,6,0.25,114.0,5,5,4808,松 尾 拓,14,73,6.83,5,0.22,115.0,6,4,3461,渡 邊 哲 也,23,58,6.97,4,0.25,115.6
201604081302,ボートピア神戸新開地開設１７周年記念競走,第3日,2016/04/08,尼崎,02R,予選,1800,曇り,南西,4,0,まくり,4,100,4,140,5,280,4-5,1440,7,4-5,1030,5,4-5,400,6,3-4,360,5,3-5,580,9,4-5-3,4510,18,3-4-5,1290,6,1,4,3499,市 川 哲 也,54,45,6.92,4,0.13,110.0,2,5,3340,池 田 雷 太,64,47,6.95,5,0.16,111.1,3,3,4736,高 倉 和 士,49,67,6.9,3,0.33,112.7,4,1,4794,和 田 拓 也,48,60,6.94,1,0.34,113.7,5,2,4538,笠 置 博 之,46,21,6.89,2,0.26,114.4,6,6,4854,大 橋 由 珠,35,69,6.9,6,0.18,116.3
201604081303,ボートピア神戸新開地開設１７周年記念競走,第3日,2016/04/08,尼崎,03R,予選,1800,曇り,南西,2,0,差し,3,430,3,220,4,200,3-4,1130,6,3-4,500,3,3-4,170,2,3-5,340,6,4-5,250,5,3-4-5,2750,12,3-4-5,850,5,1,3,4442,松 竹 大 輔,37,49,6.77,3,0.1,108.9,2,4,4530,小 野 生 奈,42,46,6.83,4,0.09,110.7,3,5,4516,野 口 勝 弘,3,74,6.81,5,0.12,112.4,4,1,4404,岸 蔭 亮,41,68,6.74,1,0.12,112.4,5,2,3135,山 口 博 司,53,51,6.91,2,0.07,114.2,6,6,4791,黒 澤 めぐみ,32,40,6.95,6,0.14,116.1
