レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312062311,さとふる杯,第3日,2023-12-06,ボートレース唐津,11R,予選特選,1800,13:37,1,4330,奈須啓太,40,福岡,53.0,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06,1,3,2,,,,6,,,,,,,2,4592,小林孝弘,42,山口,51.0,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.4,3,,,,,,3,4,,,,,7,3,4193,郷原章平,42,福岡,53.0,A2,5.94,38.71,6.16,38.67,32,11.86,41,28.92,5,,,,,,4,3,,,,,2,4,3406,中里英夫,55,群馬,53.0,A2,5.16,28.57,,,67,39.58,36,40.49,1,3,2,5,,,,,,,,,,5,4423,坂口貴彦,34,岡山,55.0,B1,4.86,30.0,4.52,23.81,11,36.07,52,28.75,3,,,,,,3,6,,,,,5,6,4529,嶋 義信,35,香川,55.0,A2,5.65,37.5,5.31,26.92,28,48.0,86,26.54,1,4,1,4,,,,,,,,,
202312062312,さとふる杯,第3日,2023-12-06,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4503,上野真之,35,佐賀,53.0,A1,7.4,58.59,7.54,59.76,13,26.0,33,41.98,2,2,1,,,,8,,,,,,,2,3158,島川光男,58,広島,53.0,A2,6.44,50.5,5.98,44.68,18,44.64,53,33.13,1,1,5,,,,4,,,,,,,3,4288,永田啓二,39,福岡,54.0,A1,7.42,63.36,7.37,59.18,40,38.1,64,42.42,2,5,3,,,,2,,,,,,,4,3523,寳田亮治,55,福岡,52.0,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42,2,3,1,,,,3,,,,,,,5,4016,西川新太,43,愛知,54.0,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93,2,3,6,,,,1,,,,,,,6,4539,金子賢志,33,群馬,53.0,A2,5.4,35.16,,,66,35.09,39,37.65,4,,,,,,1,5,,,,,7
202312060101,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,1R,一般,1800,11:03,1,4531,武富智亮,35,佐賀,53.0,A1,6.05,45.74,5.75,41.67,20,26.23163,30.26,2.0,6,6,1,1,3,,1,0,,,,,,2,4822,百武 翔,30,佐賀,51.0,B1,5.41,32.61,5.43,33.33,23,36.52111,29.93,144.0,3,3,3,5,3,,9,,,,,,,3,4094,中島真二,42,福岡,53.0,B1,4.83,25.0,4.3,21.74,59,42.62125,33.78,453.0,3,3,1,,,,3,6,,,,,7,4,5239,上野俊樹,23,福岡,49.0,B2,2.77,3.33,2.49,3.92,12,34.60124,31.76,666.0,8,,,,,,,,,,,,,5,3928,林 恵祐,48,福岡,58.0,B1,4.03,15.49,4.73,29.27,56,30.52136,38.93,126.0,5,6,5,5,6,,7,,,,,,,6,4039,村上功祐,44,大阪,58.0,B1,5.64,35.29,4.6,20.0,15,31.07172,33.56,1.0,4,5,4,3,2,,5,,,,,,
202312060102,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,2R,一般,1800,11:33,1,4683,向井田直,33,広島,46.0,B1,4.21,26.03,4.81,32.26,46,28.49133,40.27,336.0,5,3,5,,,,6,5,,,,,7,2,4358,松本庸平,39,三重,50.0,B1,3.74,20.55,4.3,30.0,53,40.29164,38.00,5.0,3,1,5,,,,3,6,2,6,,,8,3,4693,松下誉士,39,福岡,54.0,B1,4.26,20.43,4.65,27.27,70,33.57105,33.33,436.0,6,,,,,,,,,,,,,4,4102,益田啓司,44,福岡,51.0,A1,6.54,49.22,6.8,54.49,32,30.33142,30.26,2331653.0,2,,,,,,9,,,,,,,5,4483,北野輝季,34,愛知,53.0,A1,6.55,46.0,,,22,35.26157,35.26,1124256.0,1,4,,,,,1,1,,,,,,6,4440,萩原知哉,37,東京,54.0,B1,3.99,13.41,3.21,14.29,29,34.86112,25.17,556.0,2,6,6,,,,3,2,,,,,6
202312060103,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,3R,一般,1800,12:03,1,4200,早川尚人,41,大阪,54.0,B1,4.56,24.07,4.88,25.0,21,32.16165,31.82,3.0,6,5,2,,,,5,4,5,4,,,7,2,4813,宮内直哉,33,東京,52.0,B1,4.17,21.21,4.9,30.0,14,41.7917,35.29,5.0,2,1,4,,,,3,2,1,5,,,10,3,4560,庄司樹良,32,東京,57.0,A2,4.0,21.05,5.68,28.95,61,47.77103,33.99,4.0,1,2,4,4,3,,1,0,,,,,,4,4119,泥谷一毅,42,大阪,58.0,B1,4.93,30.19,4.74,28.57,58,29.7815,28.75,414.0,4,5,5,,,,4,3,,,,,8,5,4695,尾崎雄二,38,長崎,54.0,B1,4.32,24.68,4.42,15.38,39,34.45167,31.94,4.0,3,4,6,,,,6,5,4,,,,7,6,4272,大場広孝,41,福岡,60.0,B1,5.07,28.21,5.98,45.26,50,25.13138,38.46,2.0,5,1,4,4,6,,8,,,,,,
202312060104,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,4R,一般,1800,12:33,1,4374,永田義紘,39,広島,50.0,B1,4.66,25.84,4.51,21.82,33,36.50151,41.22,3.0,5,3,6,,,,1,6,1,4,,,8,2,4181,花本夏樹,40,三重,55.0,B1,4.76,26.97,5.0,42.86,62,40.09122,33.11,656.0,3,5,1,,,,5,6,,,,,,3,5048,眞鳥康太,29,長崎,57.0,B1,5.12,30.77,4.41,15.0,65,43.50144,35.26,6.0,1,4,4,2,4,,9,,,,,,,4,4872,山下流心,30,広島,54.0,A2,5.89,37.82,4.94,27.78,67,37.11121,34.31,45331.0,4,1,1,4,,,1,0,,,,,,5,4512,高野哲史,34,兵庫,51.0,A2,6.55,50.82,6.03,37.93,40,30.73145,39.61,2.0,6,3,1,5,2,,1,0,,,,,,6,4118,宇佐見淳,42,愛知,53.0,A1,6.59,47.69,6.44,33.33,37,41.94141,31.79,4534222.0,1,,,,,,9,,,,,,
202312060105,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,5R,一般,1800,13:00,1,4466,南 佑典,37,三重,52.0,B1,5.28,32.56,5.5,33.33,36,31.98143,23.40,215.0,4,4,2,6,3,,9,,,,,,,2,4039,村上功祐,44,大阪,58.0,B1,5.64,35.29,4.6,20.0,15,31.07172,33.56,1.0,4,5,4,3,2,,1,,,,,,,3,3614,谷 勝幸,50,広島,55.0,B1,4.39,15.69,4.43,22.45,68,31.2114,30.26,436.0,6,5,5,,,,2,5,,,,,,4,4674,池田剛規,36,福岡,52.0,B1,4.9,31.87,4.99,32.89,11,38.89153,36.00,2.0,1,4,2,6,2,,1,1,,,,,,5,3473,石川真二,53,福岡,53.0,A2,6.99,55.32,7.27,64.0,51,34.84113,32.64,43135.0,2,6,1,,,,9,,,,,,,6,4228,吉田慎二,40,愛知,57.0,A1,5.97,42.2,5.0,33.33,42,34.17109,35.53,155.0,1,1,3,6,3,,1,0,,,,,
202312060106,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,6R,一般,1800,13:27,1,3710,吉永泰弘,49,香川,53.0,B1,5.38,28.57,4.44,22.22,72,32.50148,35.86,2.0,4,6,5,,,,6,2,5,4,,,,2,4440,萩原知哉,37,東京,54.0,B1,3.99,13.41,3.21,14.29,29,34.86112,25.17,556.0,2,6,6,,,,3,2,,,,,2,3,4821,妻鳥晋也,31,香川,55.0,B1,5.28,34.94,4.6,30.0,66,35.81107,24.84,3.0,2,5,1,4,2,,2,5,,,,,11,4,3616,中村 真,50,福岡,55.0,A2,5.49,33.65,5.54,36.45,63,51.70128,44.30,1464524.0,2,5,,,,,,,,,,,,5,4693,松下誉士,39,福岡,54.0,B1,4.26,20.43,4.65,27.27,70,33.57105,33.33,436.0,2,,,,,,,,,,,,,6,3024,西島義則,62,広島,56.0,A1,6.26,45.45,6.87,57.38,25,30.8916,35.37,33154.0,1,1,4,3,,,1,1,,,,,
202312060107,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,7R,一般,1800,13:55,1,4695,尾崎雄二,38,長崎,54.0,B1,4.32,24.68,4.42,15.38,39,34.45167,31.94,4.0,3,4,6,,,,6,5,4,,,,3,2,3898,平田忠則,47,福岡,55.0,A1,7.03,48.75,6.34,47.37,26,34.3013,37.06,6.0,2,2,3,2,1,,1,1,,,,,,3,3928,林 恵祐,48,福岡,58.0,B1,4.03,15.49,4.73,29.27,56,30.52136,38.93,126.0,5,6,5,5,6,,1,,,,,,,4,4200,早川尚人,41,大阪,54.0,B1,4.56,24.07,4.88,25.0,21,32.16165,31.82,3.0,6,5,2,,,,5,4,5,4,,,3,5,4683,向井田直,33,広島,46.0,B1,4.21,26.03,4.81,32.26,46,28.49133,40.27,336.0,5,3,5,,,,6,5,,,,,2,6,4094,中島真二,42,福岡,53.0,B1,4.83,25.0,4.3,21.74,59,42.62125,33.78,453.0,3,3,1,,,,3,6,,,,,1
202312060108,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:23,1,4072,森永 淳,42,佐賀,52.0,A1,6.17,46.6,6.05,40.0,27,39.49147,35.90,265.0,1,2,4,3,3,,1,1,,,,,,2,4272,大場広孝,41,福岡,60.0,B1,5.07,28.21,5.98,45.26,50,25.13138,38.46,2.0,5,1,4,4,6,,3,,,,,,,3,4119,泥谷一毅,42,大阪,58.0,B1,4.93,30.19,4.74,28.57,58,29.7815,28.75,414.0,4,5,5,,,,4,3,,,,,3,4,4358,松本庸平,39,三重,50.0,B1,3.74,20.55,4.3,30.0,53,40.29164,38.00,5.0,3,1,5,,,,3,6,2,6,,,2,5,4374,永田義紘,39,広島,50.0,B1,4.66,25.84,4.51,21.82,33,36.50151,41.22,3.0,5,3,6,,,,1,6,1,4,,,4,6,5239,上野俊樹,23,福岡,49.0,B2,2.77,3.33,2.49,3.92,12,34.60124,31.76,666.0,1,,,,,,,,,,,,
202312060109,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,9R,ペラ坊特選,1800,14:52,1,4118,宇佐見淳,42,愛知,53.0,A1,6.59,47.69,6.44,33.33,37,41.94141,31.79,4534222.0,1,,,,,,4,,,,,,,2,3473,石川真二,53,福岡,53.0,A2,6.99,55.32,7.27,64.0,51,34.84113,32.64,43135.0,2,6,1,,,,5,,,,,,,3,4102,益田啓司,44,福岡,51.0,A1,6.54,49.22,6.8,54.49,32,30.33142,30.26,2331653.0,2,,,,,,2,,,,,,,4,5048,眞鳥康太,29,長崎,57.0,B1,5.12,30.77,4.41,15.0,65,43.50144,35.26,6.0,1,4,4,2,4,,4,,,,,,,5,4822,百武 翔,30,佐賀,51.0,B1,5.41,32.61,5.43,33.33,23,36.52111,29.93,144.0,3,3,3,5,3,,1,,,,,,,6,4466,南 佑典,37,三重,52.0,B1,5.28,32.56,5.5,33.33,36,31.98143,23.40,215.0,4,4,2,6,3,,5,,,,,,
202312060110,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,10R,選抜戦,1800,15:22,1,4228,吉田慎二,40,愛知,57.0,A1,5.97,42.2,5.0,33.33,42,34.17109,35.53,155.0,1,1,3,6,3,,5,,,,,,,2,4512,高野哲史,34,兵庫,51.0,A2,6.55,50.82,6.03,37.93,40,30.73145,39.61,2.0,6,3,1,5,2,,4,,,,,,,3,4872,山下流心,30,広島,54.0,A2,5.89,37.82,4.94,27.78,67,37.11121,34.31,45331.0,4,1,1,4,,,4,,,,,,,4,4560,庄司樹良,32,東京,57.0,A2,4.0,21.05,5.68,28.95,61,47.77103,33.99,4.0,1,2,4,4,3,,3,,,,,,,5,4813,宮内直哉,33,東京,52.0,B1,4.17,21.21,4.9,30.0,14,41.7917,35.29,5.0,2,1,4,,,,3,2,1,5,,,3,6,4531,武富智亮,35,佐賀,53.0,A1,6.05,45.74,5.75,41.67,20,26.23163,30.26,2.0,6,6,1,1,3,,1,,,,,,
202312060111,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,11R,選抜戦,1800,15:55,1,3024,西島義則,62,広島,56.0,A1,6.26,45.45,6.87,57.38,25,30.8916,35.37,33154.0,1,1,4,3,,,6,,,,,,,2,4483,北野輝季,34,愛知,53.0,A1,6.55,46.0,,,22,35.26157,35.26,1124256.0,1,4,,,,,2,,,,,,,3,4674,池田剛規,36,福岡,52.0,B1,4.9,31.87,4.99,32.89,11,38.89153,36.00,2.0,1,4,2,6,2,,5,,,,,,,4,4821,妻鳥晋也,31,香川,55.0,B1,5.28,34.94,4.6,30.0,66,35.81107,24.84,3.0,2,5,1,4,2,,2,5,,,,,6,5,3898,平田忠則,47,福岡,55.0,A1,7.03,48.75,6.34,47.37,26,34.3013,37.06,6.0,2,2,3,2,1,,7,,,,,,,6,4072,森永 淳,42,佐賀,52.0,A1,6.17,46.6,6.05,40.0,27,39.49147,35.90,265.0,1,2,4,3,3,,8,,,,,,
202312060112,福岡ソフトバンクホークス杯,第6日,2023-12-06,ボートレース福岡,12R,優勝戦,1800,16:30,1,4831,羽野直也,28,福岡,54.0,A1,8.09,61.17,7.48,51.61,48,41.94161,27.20,1122215.0,3,1,,,,,,,,,,,,2,4535,北山康介,34,東京,56.0,A1,6.8,53.33,8.33,72.22,28,36.99159,31.58,231.0,2,3,2,1,2,,,,,,,,,3,4409,坂元浩仁,37,愛知,54.0,A1,6.21,43.33,5.2,30.0,75,36.26127,33.79,22213.0,3,4,5,1,,,,,,,,,,4,4122,安東幸治,42,福岡,56.0,A2,6.24,46.85,5.38,39.36,55,36.90116,33.33,1.0,4,5,1,1,4,,,,,,,,,5,4112,大久保信,43,佐賀,52.0,A2,5.76,40.34,6.06,46.0,43,33.68118,30.41,3612134.0,4,2,,,,,,,,,,,,6,4498,宮本夏樹,36,長崎,55.0,A1,5.17,30.48,5.44,39.73,71,32.05171,30.15,64243.0,1,1,3,2,,,,,,,,,
202312062201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,1R,予選,1800,10:42,1,4848,仲谷颯仁,29,福岡,53.0,A1,7.25,59.84,6.92,54.43,50,31.91,50,35.37,6,,,,,,,,,,,,,2,4398,船岡洋一,36,広島,53.0,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14,,,,,,,,,,,,,,3,3590,濱野谷憲,50,東京,55.0,A1,7.71,52.71,8.27,54.55,53,29.01,28,36.57,8,,,,,,,,,,,,,4,4856,豊田健士,27,三重,53.0,A1,7.05,54.24,5.88,25.0,18,34.06,32,30.28,1,0,,,,,,,,,,,,5,3780,魚谷智之,48,兵庫,53.0,A1,6.93,49.17,7.2,55.0,64,41.91,47,41.83,5,,,,,,,,,,,,,6,4074,柳沢 一,42,愛知,51.0,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51,7,,,,,,,,,,,,
202312062202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,2R,予選,1800,11:11,1,4547,中田竜太,35,埼玉,52.0,A1,6.83,45.71,3.0,,1,35.86,45,34.23,7,,,,,,,,,,,,,2,4504,前田将太,35,福岡,54.0,A1,7.28,46.77,7.74,63.77,24,44.06,14,32.37,9,,,,,,,,,,,,,3,4566,塩田北斗,35,福岡,53.0,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51,6,,,,,,,,,,,,,4,4361,柳生泰二,39,山口,53.0,A1,6.86,52.17,6.45,45.0,5,46.84,20,29.73,1,0,,,,,,,,,,,,5,4344,新田雄史,38,三重,54.0,A1,7.36,53.49,7.1,46.67,6,36.62,68,42.47,8,,,,,,,,,,,,,6,3556,田中信一,50,大阪,53.0,A1,7.21,52.59,,,33,40.0,19,34.11,1,1,,,,,,,,,,,
202312062203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,3R,予選,1800,11:40,1,3984,坂口 周,45,三重,55.0,A1,6.32,48.33,,,9,35.1,43,31.25,,,,,,,,,,,,,,2,5084,末永和也,24,佐賀,52.0,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67,8,,,,,,,,,,,,,3,4371,西山貴浩,36,福岡,52.0,A1,6.64,39.2,7.77,51.67,25,45.45,58,40.69,7,,,,,,,,,,,,,4,4366,前沢丈史,38,東京,56.0,A1,6.28,44.35,6.0,48.39,17,29.08,21,31.76,,,,,,,,,,,,,,5,4296,岡崎恭裕,36,福岡,51.0,A1,6.44,36.75,7.35,58.41,54,28.67,42,33.12,1,1,,,,,,,,,,,,6,4061,萩原秀人,44,福井,54.0,A1,7.38,54.69,7.0,47.37,13,29.37,34,31.88,1,0,,,,,,,,,,,
202312062204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,4R,予選,1800,12:10,1,4522,古澤光紀,36,福岡,53.0,A1,6.28,42.5,7.21,61.19,30,36.73,75,40.54,1,0,,,,,,,,,,,,2,3942,寺田 祥,45,山口,55.0,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.0,1,1,,,,,,,,,,,,3,4736,高倉和士,32,福岡,52.0,A1,6.83,50.0,6.53,47.27,40,31.72,16,32.41,,,,,,,,,,,,,,4,4682,大上卓人,33,広島,52.0,A1,7.56,63.16,7.41,55.1,16,44.22,35,34.87,9,,,,,,,,,,,,,5,4297,山田哲也,41,東京,52.0,A1,6.06,42.73,6.73,54.55,56,38.36,52,39.46,,,,,,,,,,,,,,6,3557,太田和美,50,大阪,54.0,A1,7.07,47.14,4.56,,63,32.0,72,32.12,,,,,,,,,,,,,
202312062205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,5R,予選,1800,12:40,1,3780,魚谷智之,48,兵庫,53.0,A1,6.93,49.17,7.2,55.0,64,41.91,47,41.83,1,,,,,,,,,,,,,2,4095,福来 剛,42,東京,53.0,A1,7.05,53.44,7.27,48.48,15,33.8,31,32.19,,,,,,,,,,,,,,3,4370,山口達也,37,岡山,53.0,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21,9,,,,,,,,,,,,,4,4364,池永 太,38,福岡,54.0,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93,1,1,,,,,,,,,,,,5,4320,峰 竜太,38,佐賀,51.0,A1,8.99,72.16,8.46,70.0,32,42.31,29,33.94,1,0,,,,,,,,,,,,6,3679,飯島昌弘,50,埼玉,53.0,A1,6.31,41.76,6.2,30.0,23,45.89,27,42.86,,,,,,,,,,,,,
202312062206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,6R,予選,1800,13:10,1,3940,飯山 泰,45,東京,51.0,A1,6.47,47.93,,,19,47.71,65,31.08,,,,,,,,,,,,,,2,4427,秦 英悟,38,大阪,52.0,A1,6.83,50.56,6.93,46.67,20,52.7,18,39.22,1,0,,,,,,,,,,,,3,4877,鈴谷一平,29,兵庫,57.0,A1,6.56,50.54,6.18,50.0,46,35.57,46,36.05,,,,,,,,,,,,,,4,4566,塩田北斗,35,福岡,53.0,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51,2,,,,,,,,,,,,,5,4848,仲谷颯仁,29,福岡,53.0,A1,7.25,59.84,6.92,54.43,50,31.91,50,35.37,1,,,,,,,,,,,,,6,4444,桐生順平,37,埼玉,52.0,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47,1,1,,,,,,,,,,,
202312062207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,7R,予選,1800,13:41,1,4762,藤原啓史,33,岡山,49.0,A1,7.5,51.2,7.08,59.68,48,34.19,23,30.43,,,,,,,,,,,,,,2,4371,西山貴浩,36,福岡,52.0,A1,6.64,39.2,7.77,51.67,25,45.45,58,40.69,3,,,,,,,,,,,,,3,4547,中田竜太,35,埼玉,52.0,A1,6.83,45.71,3.0,,1,35.86,45,34.23,2,,,,,,,,,,,,,4,3909,佐々木康,50,静岡,54.0,A1,6.29,44.66,7.57,61.9,58,30.3,40,33.56,,,,,,,,,,,,,,5,4074,柳沢 一,42,愛知,51.0,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51,1,,,,,,,,,,,,,6,4907,小池修平,28,大阪,53.0,A1,7.65,60.0,8.0,76.19,2,34.29,11,30.82,1,1,,,,,,,,,,,
202312062208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,8R,予選,1800,14:13,1,4832,権藤俊光,36,大阪,52.0,A1,6.44,43.94,5.25,25.0,11,27.78,30,34.69,,,,,,,,,,,,,,2,4344,新田雄史,38,三重,54.0,A1,7.36,53.49,7.1,46.67,6,36.62,68,42.47,2,,,,,,,,,,,,,3,3554,仲口博崇,51,愛知,52.0,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55,,,,,,,,,,,,,,4,5084,末永和也,24,佐賀,52.0,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67,3,,,,,,,,,,,,,5,3590,濱野谷憲,50,東京,55.0,A1,7.71,52.71,8.27,54.55,53,29.01,28,36.57,1,,,,,,,,,,,,,6,4324,海野康志,35,山口,60.0,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73,,,,,,,,,,,,,
202312062209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,9R,予選,1800,14:46,1,4504,前田将太,35,福岡,54.0,A1,7.28,46.77,7.74,63.77,24,44.06,14,32.37,2,,,,,,,,,,,,,2,4025,山本隆幸,46,兵庫,52.0,A1,6.1,32.0,6.14,31.43,3,36.43,12,40.14,,,,,,,,,,,,,,3,4682,大上卓人,33,広島,52.0,A1,7.56,63.16,7.41,55.1,16,44.22,35,34.87,4,,,,,,,,,,,,,4,4477,篠崎仁志,36,福岡,56.0,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.0,,,,,,,,,,,,,,5,3422,服部幸男,52,静岡,55.0,A1,6.82,54.47,7.78,55.56,37,33.1,15,32.19,,,,,,,,,,,,,,6,4370,山口達也,37,岡山,53.0,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21,5,,,,,,,,,,,,
202312062210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,10R,予選,1800,15:21,1,4427,秦 英悟,38,大阪,52.0,A1,6.83,50.56,6.93,46.67,20,52.7,18,39.22,6,,,,,,,,,,,,,2,4856,豊田健士,27,三重,53.0,A1,7.05,54.24,5.88,25.0,18,34.06,32,30.28,1,,,,,,,,,,,,,3,4522,古澤光紀,36,福岡,53.0,A1,6.28,42.5,7.21,61.19,30,36.73,75,40.54,4,,,,,,,,,,,,,4,4320,峰 竜太,38,佐賀,51.0,A1,8.99,72.16,8.46,70.0,32,42.31,29,33.94,5,,,,,,,,,,,,,5,4061,萩原秀人,44,福井,54.0,A1,7.38,54.69,7.0,47.37,13,29.37,34,31.88,3,,,,,,,,,,,,,6,4361,柳生泰二,39,山口,53.0,A1,6.86,52.17,6.45,45.0,5,46.84,20,29.73,2,,,,,,,,,,,,
202312062211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第1日,2023-12-06,ボートレース芦屋,11R,予選,1800,15:57,1,3942,寺田 祥,45,山口,55.0,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.0,4,,,,,,,,,,,,,2,3556,田中信一,50,大阪,53.0,A1,7.21,52.59,,,33,40.0,19,34.11,2,,,,,,,,,,,,,3,4296,岡崎恭裕,36,福岡,51.0,A1,6.44,36.75,7.35,58.41,54,28.67,42,33.12,3,,,,,,,,,,,,,4,4444,桐生順平,37,埼玉,52.0,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47,6,,,,,,,,,,,,,5,4907,小池修平,28,大阪,53.0,A1,7.65,60.0,8.0,76.19,2,34.29,11,30.82,7,,,,,,,,,,,,,6,4364,池永 太,38,福岡,54.0,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93,5,,,,,,,,,,,,
