レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312231710,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,10R,準優勝戦,1800,15:11,1,4324,海野康志,36,山口,58.0,A1,6.5,42.28,6.24,44.9,59,,46,45.45,1,3,3,2,1,,5,,,,,,,2,4928,栗城 匠,28,東京,51.0,A1,6.72,46.79,,,51,27.78,24,22.22,3,6,1,,,,1,2,3,1,,,3,3,3462,竹上真司,56,岡山,53.0,B1,4.19,18.52,4.85,27.87,43,70.0,73,,1,2,3,,,,2,5,1,,,,3,4,4302,西野翔太,40,広島,52.0,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,1,1,1,1,4,,2,4,,,,,1,5,3654,武田光史,50,福井,52.0,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33,3,3,2,,,,1,3,6,,,,6,6,4251,川崎誠志,40,山口,52.0,B1,4.72,30.77,4.24,24.0,31,54.55,74,11.11,1,6,3,,,,1,5,3,,,,4
202312231711,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,11R,準優勝戦,1800,15:43,1,4052,興津 藍,42,徳島,50.0,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,2,2,1,5,1,,1,2,,,,,7,2,4002,古結 宏,46,兵庫,53.0,A1,6.51,50.0,7.06,50.0,56,20.0,62,45.45,3,4,3,,,,1,1,2,2,,,4,3,4643,近江翔吾,30,香川,53.0,A1,6.77,44.25,6.38,23.08,41,50.0,15,17.65,3,5,1,1,3,,6,,,,,,,4,4159,向後龍一,42,埼玉,51.0,A2,5.99,43.3,7.06,61.11,28,45.45,69,,2,4,2,,,,1,3,3,,,,7,5,4000,松本博昭,46,広島,55.0,A1,5.6,33.91,5.6,30.95,13,40.0,37,33.33,1,,,,,,1,4,2,6,4,3,5,6,4506,稗田聖也,35,福岡,52.0,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.0,6,,,,,,3,5,4,,,,11
202312231712,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,12R,準優勝戦,1800,16:20,1,4364,池永 太,38,福岡,54.0,A1,7.03,59.26,6.9,61.9,66,70.0,54,63.64,3,1,4,2,1,,1,1,,,,,8,2,4428,有賀達也,38,埼玉,53.0,A1,6.48,44.26,5.93,40.0,70,,66,30.0,1,,,,,,3,1,1,6,1,3,7,3,4488,小山 勉,37,埼玉,53.0,A1,5.77,41.18,,,65,,41,27.27,1,,,,,,1,3,3,3,1,4,4,4,4587,木田峰由,33,福井,53.0,A2,5.12,31.01,5.3,34.78,60,54.55,16,38.46,2,3,4,,,,2,2,1,5,,,6,5,4090,中村 尊,43,埼玉,54.0,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22,1,2,5,,,,2,4,2,,,,5,6,3987,後藤正宗,45,静岡,53.0,A2,5.58,39.67,6.8,45.0,33,21.05,67,54.55,2,,,,,,4,4,3,,,,34
202312231601,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,1R,予選,1800,15:21,1,5059,冨田 祥,26,香川,51.0,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69,5,,,,,,,,,,,,,2,3775,泉 啓文,49,岡山,58.0,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65,8,,,,,,,,,,,,,3,4106,坂井康嗣,44,佐賀,51.0,B1,4.67,27.47,4.53,24.56,65,30.16,22,25.68,,,,,,,,,,,,,,4,4332,村上彰一,40,福岡,56.0,B1,3.47,16.28,3.56,16.67,35,20.97,39,32.14,,,,,,,,,,,,,,5,3419,栗原謙治,54,群馬,57.0,B1,3.8,21.98,,,59,39.68,31,25.4,9,,,,,,,,,,,,,6,3682,切田潤二,50,山口,50.0,B1,3.94,17.39,4.36,15.07,19,33.33,53,42.05,,,,,,,,,,,,,
202312231602,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,2R,予選,1800,15:47,1,3692,竹腰正樹,52,福井,53.0,B1,4.64,23.15,4.37,18.52,25,15.69,32,23.61,,,,,,,,,,,,,,2,4881,檀 将太,28,福岡,50.0,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68,8,,,,,,,,,,,,,3,4705,吉川勇作,35,長崎,55.0,B1,4.13,21.5,4.88,37.5,31,45.31,64,24.32,7,,,,,,,,,,,,,4,3081,岡本慎治,60,山口,52.0,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47,9,,,,,,,,,,,,,5,5136,濱野斗馬,24,香川,54.0,A2,6.52,50.68,5.37,34.91,62,28.38,66,35.9,1,1,,,,,,,,,,,,6,3784,中島友和,47,佐賀,54.0,B1,5.1,36.27,4.62,34.62,29,19.23,48,38.55,1,0,,,,,,,,,,,
202312231603,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,3R,予選,1800,16:11,1,3866,木山誠一,48,岡山,57.0,B1,3.21,12.82,3.72,19.44,63,23.21,34,37.21,,,,,,,,,,,,,,2,4896,花本 剛,32,山口,58.0,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41,1,1,,,,,,,,,,,,3,4743,木村仁紀,31,滋賀,53.0,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11,1,2,,,,,,,,,,,,4,3714,梶原 正,49,福岡,57.0,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55,1,0,,,,,,,,,,,,5,3631,田添康介,54,長崎,53.0,B2,3.46,16.22,4.97,20.0,39,32.39,56,28.92,8,,,,,,,,,,,,,6,4099,吉永則雄,45,大阪,53.0,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96,9,,,,,,,,,,,,
202312231604,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,4R,予選,1800,16:37,1,3566,川添英正,53,福岡,52.0,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11,,,,,,,,,,,,,,2,3458,東 健介,57,岡山,54.0,B1,4.19,22.39,5.5,33.33,43,50.79,18,42.7,9,,,,,,,,,,,,,3,4876,梅木敬太,29,福井,54.0,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56,1,1,,,,,,,,,,,,4,3652,森下 勇,50,群馬,56.0,B1,3.64,15.91,3.88,25.0,56,35.62,16,40.23,,,,,,,,,,,,,,5,4086,寺本重宣,43,東京,50.0,A2,6.17,37.5,5.0,30.0,27,33.33,49,15.94,8,,,,,,,,,,,,,6,4036,金田 諭,45,埼玉,52.0,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33,1,2,,,,,,,,,,,
202312231605,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,5R,予選,1800,17:07,1,4213,重富伸也,39,長崎,55.0,B1,4.5,25.58,4.35,25.0,44,26.79,60,31.25,,,,,,,,,,,,,,2,4879,山崎鉄平,28,佐賀,52.0,B1,4.52,27.66,,,7,37.5,27,37.36,1,1,,,,,,,,,,,,3,3565,坂本徳克,53,東京,56.0,B1,4.2,19.75,5.25,37.5,50,21.21,8,27.03,9,,,,,,,,,,,,,4,5059,冨田 祥,26,香川,51.0,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69,1,,,,,,,,,,,,,5,3898,平田忠則,47,福岡,55.0,A1,6.94,49.5,5.95,41.38,49,44.44,6,42.22,1,2,,,,,,,,,,,,6,3635,石田政吾,53,福井,53.0,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.4,1,0,,,,,,,,,,,
202312231606,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,6R,カチ勝ち６,1800,17:40,1,3686,鳥居塚孝,48,群馬,53.0,A2,6.01,43.24,6.0,37.5,57,21.33,9,25.71,1,0,,,,,,,,,,,,2,3787,天野 誠,52,岡山,53.0,B1,5.0,30.0,4.06,18.37,6,27.63,20,39.56,,,,,,,,,,,,,,3,5042,畑田汰一,25,埼玉,54.0,A2,7.02,56.46,8.7,90.0,1,41.43,13,22.22,1,1,,,,,,,,,,,,4,3606,川北浩貴,52,滋賀,52.0,A1,6.34,44.6,6.78,58.7,58,16.13,50,36.67,1,2,,,,,,,,,,,,5,3559,水長照雄,55,山口,53.0,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05,,,,,,,,,,,,,,6,3989,熊本英一,45,佐賀,57.0,B1,3.83,18.75,3.35,12.9,3,23.44,17,27.5,,,,,,,,,,,,,
202312231607,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,7R,穴ガチ７,1800,18:11,1,4705,吉川勇作,35,長崎,55.0,B1,4.13,21.5,4.88,37.5,31,45.31,64,24.32,2,,,,,,,,,,,,,2,5121,定松勇樹,22,佐賀,51.0,A1,7.65,65.32,5.0,33.33,64,41.54,58,23.88,1,2,,,,,,,,,,,,3,4182,吉田和仁,40,滋賀,56.0,B1,4.65,22.22,5.8,37.5,36,21.43,52,30.86,,,,,,,,,,,,,,4,4539,金子賢志,33,群馬,53.0,A2,5.53,36.28,,,52,19.05,51,21.13,,,,,,,,,,,,,,5,3722,西村秀樹,53,福岡,52.0,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.0,,,,,,,,,,,,,,6,4959,井上忠政,27,大阪,52.0,A2,7.3,57.75,6.88,62.5,46,29.58,44,37.21,1,1,,,,,,,,,,,
202312231608,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:45,1,4415,下出卓矢,37,福井,55.0,A1,6.1,40.31,6.03,41.94,26,35.82,36,20.59,1,2,,,,,,,,,,,,2,4700,金子和之,36,埼玉,54.0,A2,5.4,39.0,6.0,11.11,18,47.76,25,21.33,,,,,,,,,,,,,,3,3631,田添康介,54,長崎,53.0,B2,3.46,16.22,4.97,20.0,39,32.39,56,28.92,3,,,,,,,,,,,,,4,4086,寺本重宣,43,東京,50.0,A2,6.17,37.5,5.0,30.0,27,33.33,49,15.94,4,,,,,,,,,,,,,5,3775,泉 啓文,49,岡山,58.0,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65,1,,,,,,,,,,,,,6,4881,檀 将太,28,福岡,50.0,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68,2,,,,,,,,,,,,
202312231609,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,9R,ウチまる特賞,1800,19:11,1,3081,岡本慎治,60,山口,52.0,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47,2,,,,,,,,,,,,,2,4099,吉永則雄,45,大阪,53.0,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96,3,,,,,,,,,,,,,3,3458,東 健介,57,岡山,54.0,B1,4.19,22.39,5.5,33.33,43,50.79,18,42.7,4,,,,,,,,,,,,,4,3419,栗原謙治,54,群馬,57.0,B1,3.8,21.98,,,59,39.68,31,25.4,1,,,,,,,,,,,,,5,3565,坂本徳克,53,東京,56.0,B1,4.2,19.75,5.25,37.5,50,21.21,8,27.03,5,,,,,,,,,,,,,6,5037,田頭虎親,25,香川,52.0,A2,5.5,35.78,5.2,33.33,23,40.0,23,38.37,,,,,,,,,,,,,
202312231610,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,10R,まるがめ特賞,1800,19:39,1,4012,中村有裕,44,滋賀,58.0,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.9,,,,,,,,,,,,,,2,3784,中島友和,47,佐賀,54.0,B1,5.1,36.27,4.62,34.62,29,19.23,48,38.55,2,,,,,,,,,,,,,3,3635,石田政吾,53,福井,53.0,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.4,5,,,,,,,,,,,,,4,3686,鳥居塚孝,48,群馬,53.0,A2,6.01,43.24,6.0,37.5,57,21.33,9,25.71,6,,,,,,,,,,,,,5,4836,大谷健太,35,埼玉,53.0,B1,4.23,23.29,1.5,,5,33.8,45,37.84,,,,,,,,,,,,,,6,3714,梶原 正,49,福岡,57.0,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55,3,,,,,,,,,,,,
202312231611,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,11R,予選選抜,1800,20:08,1,5136,濱野斗馬,24,香川,54.0,A2,6.52,50.68,5.37,34.91,62,28.38,66,35.9,2,,,,,,,,,,,,,2,5042,畑田汰一,25,埼玉,54.0,A2,7.02,56.46,8.7,90.0,1,41.43,13,22.22,6,,,,,,,,,,,,,3,4959,井上忠政,27,大阪,52.0,A2,7.3,57.75,6.88,62.5,46,29.58,44,37.21,7,,,,,,,,,,,,,4,4879,山崎鉄平,28,佐賀,52.0,B1,4.52,27.66,,,7,37.5,27,37.36,5,,,,,,,,,,,,,5,4896,花本 剛,32,山口,58.0,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41,3,,,,,,,,,,,,,6,4876,梅木敬太,29,福井,54.0,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56,4,,,,,,,,,,,,
202312231612,清酒金陵杯,第1日,2023-12-23,ボートレース丸亀,12R,ドリーム,1800,20:35,1,5121,定松勇樹,22,佐賀,51.0,A1,7.65,65.32,5.0,33.33,64,41.54,58,23.88,7,,,,,,,,,,,,,2,3606,川北浩貴,52,滋賀,52.0,A1,6.34,44.6,6.78,58.7,58,16.13,50,36.67,6,,,,,,,,,,,,,3,3898,平田忠則,47,福岡,55.0,A1,6.94,49.5,5.95,41.38,49,44.44,6,42.22,5,,,,,,,,,,,,,4,4036,金田 諭,45,埼玉,52.0,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33,4,,,,,,,,,,,,,5,4415,下出卓矢,37,福井,55.0,A1,6.1,40.31,6.03,41.94,26,35.82,36,20.59,8,,,,,,,,,,,,,6,4743,木村仁紀,31,滋賀,53.0,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11,3,,,,,,,,,,,,
202312231501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,1R,とるならなる,1800,08:35,1,4259,真庭明志,39,長崎,53.0,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.8,2,,,,,,1,5,,,,,11,2,3832,下田哲也,49,香川,54.0,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82,4,3,5,,,,8,,,,,,,3,3880,浅見宗孝,50,埼玉,56.0,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71,5,3,5,,,,7,,,,,,,4,4167,片岡秀樹,41,徳島,57.0,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33,4,6,6,,,,9,,,,,,,5,4491,田中 堅,36,群馬,53.0,B1,5.66,34.45,2.33,,73,29.14,19,29.61,5,6,5,,,,5,,,,,,,6,4638,小林遼太,33,福岡,54.0,B1,4.8,32.32,5.19,33.33,37,47.5,15,29.11,6,,,,,,6,1,,,,,6
202312231502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,4821,妻鳥晋也,32,香川,54.0,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95,5,3,1,2,,,6,,,,,,,2,4116,川田正人,42,徳島,52.0,B1,5.63,39.13,5.27,32.73,58,30.49,21,34.97,6,,,,,,6,2,,,,,10,3,4850,野中一平,29,愛知,54.0,A2,7.13,57.02,3.2,,57,42.5,34,34.71,5,,,,,,1,2,,,,,12,4,4568,廣瀬真也,35,東京,50.0,B1,4.92,32.58,,,78,38.6,76,27.71,2,3,3,,,,9,,,,,,,5,3623,深川真二,49,佐賀,52.0,A1,6.87,50.0,6.85,44.87,17,26.06,29,30.72,5,2,3,5,,,1,1,,,,,,6,4983,前田篤哉,27,愛知,51.0,A1,6.41,46.27,8.0,70.0,75,37.65,77,30.25,1,6,3,3,,,8,,,,,,
202312231503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,3849,中岡正彦,46,香川,53.0,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03,6,4,3,,,,1,2,,,,,,2,4739,中村晃朋,32,香川,52.0,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81,5,,,,,,3,2,,,,,7,3,4359,横川聖志,39,徳島,55.0,B1,5.1,31.53,5.42,36.65,77,27.56,73,36.21,6,,,,,,4,6,,,,,10,4,4691,水原 慎,40,徳島,50.0,B1,4.21,18.09,5.03,28.98,38,36.6,10,22.97,4,,,,,,4,6,,,,,8,5,4467,渡邉俊介,37,愛知,51.0,A2,5.0,27.62,6.13,43.75,69,25.9,52,35.84,2,4,4,4,,,,,,,,,,6,4151,下河誉史,41,福岡,52.0,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04,2,,,,,,3,1,,,,,9
202312231504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,4R,とにかくなる,1800,09:53,1,4931,木谷賢太,28,香川,53.0,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91,4,1,3,4,,,,,,,,,,2,3527,中嶋誠一,52,長崎,53.0,A2,5.28,35.82,5.81,39.53,21,22.29,69,37.14,3,6,6,,,,1,2,,,,,,3,3975,小野寺智,46,香川,52.0,A2,5.94,41.79,5.9,32.35,72,41.52,60,32.45,3,2,2,,,,1,1,,,,,,4,4435,服部達哉,37,愛知,52.0,B1,5.35,31.25,7.13,50.0,33,41.88,67,24.16,1,,,,,,3,1,,,,,9,5,4839,四宮与寛,33,徳島,52.0,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08,1,4,2,4,,,8,,,,,,,6,4067,永井 源,43,愛知,52.0,A1,6.79,49.04,4.2,30.0,63,37.8,22,34.71,3,3,,,,,,,,,,,
202312231505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,5R,予選,1800,10:21,1,4136,江夏 満,43,福岡,53.0,A1,6.37,42.25,7.0,52.08,30,32.1,30,34.52,4,2,4,,,,1,2,,,,,,2,4491,田中 堅,36,群馬,53.0,B1,5.66,34.45,2.33,,73,29.14,19,29.61,5,6,5,,,,1,,,,,,,3,4624,高田 明,38,佐賀,49.0,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39,1,4,4,,,,1,1,,,,,,4,4894,原村拓也,32,香川,52.0,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.2,3,,,,,,2,1,,,,,9,5,4154,森安弘雅,43,香川,52.0,A2,4.8,26.02,5.52,36.0,25,33.33,58,42.51,1,,,,,,4,6,,,,,10,6,3441,土屋太朗,54,群馬,54.0,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21,6,5,5,,,,,,,,,,
202312231506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,6R,予選,1800,10:52,1,4175,川尻泰輔,41,埼玉,54.0,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57,5,2,1,,,,1,1,,,,,,2,3554,仲口博崇,51,愛知,52.0,A1,6.04,42.76,6.97,60.0,79,35.95,17,26.62,1,2,3,3,,,,,,,,,,3,4638,小林遼太,33,福岡,54.0,B1,4.8,32.32,5.19,33.33,37,47.5,15,29.11,6,,,,,,6,1,,,,,1,4,4889,後藤盛也,35,東京,52.0,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74,4,,,,,,1,2,,,,,12,5,4821,妻鳥晋也,32,香川,54.0,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95,5,3,1,2,,,2,,,,,,,6,4325,新出浩司,40,大阪,52.0,B1,5.08,29.7,4.89,29.63,66,31.74,51,40.48,2,2,4,,,,1,0,,,,,
202312231507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,7R,予選,1800,11:23,1,3880,浅見宗孝,50,埼玉,56.0,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71,5,3,5,,,,1,,,,,,,2,3442,宮武英司,54,香川,56.0,A2,5.07,29.59,5.5,34.21,52,44.12,26,45.18,5,,,,,,2,3,,,,,11,3,3743,林 美憲,49,徳島,51.0,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94,1,,,,,,1,1,,,,,12,4,5247,大森 翼,21,兵庫,51.0,B1,2.15,5.06,1.92,,27,33.11,57,35.67,6,,,,,,5,5,,,,,,5,4739,中村晃朋,32,香川,52.0,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81,5,,,,,,3,2,,,,,3,6,4196,田中太一,41,佐賀,52.0,B1,4.4,26.19,4.4,26.92,35,37.58,59,27.22,4,,,,,,6,5,,,,,
202312231508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,8R,予選,1800,11:55,1,4691,水原 慎,40,徳島,50.0,B1,4.21,18.09,5.03,28.98,38,36.6,10,22.97,4,,,,,,4,6,,,,,3,2,4983,前田篤哉,27,愛知,51.0,A1,6.41,46.27,8.0,70.0,75,37.65,56,31.79,1,6,3,3,,,2,,,,,,,3,4839,四宮与寛,33,徳島,52.0,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08,1,4,2,4,,,4,,,,,,,4,3832,下田哲也,49,香川,54.0,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82,4,3,5,,,,1,,,,,,,5,3455,谷本幸司,52,愛知,51.0,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85,3,5,2,4,,,,,,,,,,6,5221,竹間隆晟,23,大阪,53.0,B1,5.74,40.91,3.25,20.0,26,35.9,64,41.21,2,3,,,,,,,,,,,
202312231509,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,9R,予選,1800,12:28,1,4167,片岡秀樹,41,徳島,57.0,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33,4,6,6,,,,1,,,,,,,2,4028,田村隆信,45,徳島,57.0,A1,6.24,36.45,7.39,59.6,24,29.03,36,32.9,4,5,6,1,,,,,,,,,,3,4435,服部達哉,37,愛知,52.0,B1,5.35,31.25,7.13,50.0,33,41.88,67,24.16,1,,,,,,3,1,,,,,4,4,4151,下河誉史,41,福岡,52.0,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04,2,,,,,,3,1,,,,,3,5,4894,原村拓也,32,香川,52.0,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.2,3,,,,,,2,1,,,,,5,6,4568,廣瀬真也,35,東京,50.0,B1,4.92,32.58,,,78,38.6,76,27.71,2,3,3,,,,2,,,,,,
202312231510,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-12-23,ボートレース鳴門,10R,なるちゃん特,1800,13:02,1,4416,三宅健太,37,広島,54.0,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.3,6,3,2,2,,,,,,,,,,2,4154,森安弘雅,43,香川,52.0,A2,4.8,26.02,5.52,36.0,25,33.33,58,42.51,1,,,,,,4,6,,,,,5,3,4325,新出浩司,40,大阪,52.0,B1,5.08,29.7,4.89,29.63,66,31.74,51,40.48,2,2,4,,,,6,,,,,,,4,4276,鈴木勝博,40,愛知,52.0,A1,6.72,51.89,,,19,32.45,72,34.52,5,1,5,4,,,,,,,,,,5,4116,川田正人,42,徳島,52.0,B1,5.63,39.13,5.27,32.73,58,30.49,21,34.97,6,,,,,,6,2,,,,,2,6,4359,横川聖志,39,徳島,55.0,B1,5.1,31.53,5.42,36.65,77,27.56,73,36.21,6,,,,,,4,6,,,,,3
