レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312212101,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,1R,一般戦,1200,15:20,1,3338,出本正博,58,広島,56.0,B1,3.25,9.09,2.53,,1,30.0,39,38.35,5,,,,,,5,6,2,5,6,,,2,5229,吉川晴人,20,滋賀,55.0,B1,3.05,9.64,,,40,27.27,40,26.67,6,,,,,,4,2,6,,,,42,3,5214,田中宏典,24,佐賀,56.0,B2,2.07,,1.81,2.33,12,18.18,36,37.98,5,5,2,,,,6,,,,,,65,4,4211,村田 敦,40,東京,59.0,B1,3.88,18.33,,,14,9.09,26,28.47,5,5,,,,,6,,,,,,56,5,5104,山田 丈,25,福岡,53.0,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,1,,,,,,3,3,5,4,,,7,6,4333,村田友也,40,徳島,64.0,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,6,,,,,,4,6,5,,,,66
202312212102,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,2R,一般戦,1200,15:43,1,3883,山根大樹,50,広島,58.0,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27,5,,,,,,6,5,4,,,,14,2,4675,井手良太,36,大阪,51.0,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,6,,,,,,5,2,1,,,,45,3,4572,渡部 悟,35,大阪,59.0,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,3,3,5,,,,4,5,1,,,,6,4,5000,岡本翔太,29,山口,53.0,B1,4.1,16.05,4.19,18.75,53,26.09,16,28.06,1,,,,,,3,6,2,2,,,12,5,3843,上之晃弘,47,長崎,53.0,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,6,,,,,,1,4,5,,,,23,6,5312,川辺郭人,23,佐賀,53.0,B2,0.83,,,,22,50.0,67,27.61,6,,,,,,6,,,,,,6666
202312212103,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,3R,一般戦,1200,16:06,1,5107,松本真広,24,福岡,50.0,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,2,4,6,,,,3,,,,,,55,2,5027,重冨勇哉,27,山口,55.0,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,2,6,2,,,,1,,,,,,23,3,4219,本岡勝利,42,広島,54.0,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,6,,,,,,3,3,4,5,4,,7,4,4293,鈴木智啓,38,愛知,57.0,B1,4.36,26.32,5.0,33.33,48,42.86,61,20.34,2,4,1,,,,2,2,4,,,,11,5,3054,北川幸典,60,広島,57.0,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,4,2,1,1,1,,9,,,,,,,6,4475,末永祐輝,36,山口,53.0,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99,4,5,3,4,,,3,,,,,,
202312212104,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,4R,一般戦,1200,16:30,1,3934,鋤柄貴俊,46,愛知,53.0,B1,5.09,32.95,5.42,31.58,52,10.0,75,32.64,5,3,6,,,,1,2,3,,,,11,2,3593,横井光弘,55,長崎,56.0,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68,3,,,,,,3,4,4,,,,34,3,4069,山本修一,43,岡山,53.0,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,5,6,3,,,,3,3,1,4,,,9,4,4247,齊藤 優,41,徳島,54.0,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,2,2,1,,,,5,1,5,,,,9,5,4352,下條雄太,37,長崎,52.0,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,2,2,3,3,1,,6,1,,,,,10,6,3685,荒井輝年,49,岡山,58.0,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,1,1,2,2,2,,1,0,,,,,
202312212105,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,16:56,1,4451,松崎祐太,36,福岡,53.0,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,2,4,2,1,4,,2,2,,,,,9,2,4640,山ノ内雅,32,福岡,53.0,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,3,5,6,1,2,,9,,,,,,,3,4875,大塚康雅,29,東京,51.0,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47,4,,,,,,2,3,4,,,,15,4,4703,森永 隆,35,山口,49.0,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97,3,3,3,,,,1,3,4,3,,,10,5,4761,山田晃大,33,滋賀,54.0,B1,5.84,40.35,6.04,50.0,33,35.0,65,36.43,2,4,5,,,,3,6,5,,,,,6,5229,吉川晴人,20,滋賀,55.0,B1,3.05,9.64,,,40,27.27,40,26.67,6,,,,,,4,2,6,,,,42
202312212106,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,6R,一般戦,1200,17:30,1,4593,小坂宗司,42,大阪,52.0,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,3,4,4,,,,2,4,3,1,,,10,2,3843,上之晃弘,47,長崎,53.0,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,6,,,,,,1,4,5,,,,23,3,4424,松尾昂明,38,福岡,51.0,A2,6.33,45.39,6.45,53.19,4,30.0,56,28.57,1,,,,,,1,3,6,5,2,1,10,4,4817,渡邉 翼,32,山口,49.0,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,4,2,2,,,,2,4,2,1,,,11,5,4572,渡部 悟,35,大阪,59.0,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,3,3,5,,,,4,5,1,,,,2,6,3905,天野友和,46,愛知,54.0,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,2,,,,,,4,5,4,5,4,5,
202312212107,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,7R,一般戦,1200,18:05,1,4306,畔柳俊吾,40,愛知,50.0,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,4,3,5,,,,5,3,1,1,,,12,2,4114,深澤達徳,43,東京,53.0,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,3,6,1,4,3,,1,2,,,,,11,3,5104,山田 丈,25,福岡,53.0,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,1,,,,,,3,3,5,4,,,1,4,4219,本岡勝利,42,広島,54.0,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,6,,,,,,3,3,4,5,4,,3,5,4684,楠原翔太,33,福岡,55.0,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,1,,,,,,2,6,3,6,4,2,12,6,4601,森野正弘,38,山口,54.0,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,1,1,5,1,1,,1,1,,,,,
202312212108,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,8R,エイトビート,1200,18:29,1,4886,入海 馨,27,岡山,53.0,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,5,1,4,,,,1,2,5,3,,,11,2,4430,永田秀二,38,東京,55.0,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,1,5,1,5,2,,1,2,,,,,,3,4092,岡部大輔,42,佐賀,53.0,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,3,,,,,,4,6,3,6,5,6,12,4,5107,松本真広,24,福岡,50.0,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,2,4,6,,,,3,,,,,,55,5,4675,井手良太,36,大阪,51.0,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,6,,,,,,5,2,1,,,,45,6,5238,笹木香吾,24,山口,57.0,B2,2.85,8.2,1.36,,47,19.05,69,28.46,4,,,,,,5,,,,,,5636
202312212109,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,9R,準優勝戦,1200,18:56,1,3054,北川幸典,60,広島,57.0,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,4,2,1,1,1,,3,,,,,,,2,4451,松崎祐太,36,福岡,53.0,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,2,4,2,1,4,,2,2,,,,,5,3,4247,齊藤 優,41,徳島,54.0,B1,4.6,20.48,4.04,19.23,26,38.89,48,27.97,2,2,1,,,,5,1,5,,,,4,4,5027,重冨勇哉,27,山口,55.0,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,2,6,2,,,,1,,,,,,23,5,4069,山本修一,43,岡山,53.0,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,5,6,3,,,,3,3,1,4,,,4,6,4640,山ノ内雅,32,福岡,53.0,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,3,5,6,1,2,,5,,,,,,
202312212110,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,10R,準優勝戦,1200,19:23,1,3685,荒井輝年,49,岡山,58.0,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,1,1,2,2,2,,4,,,,,,,2,4352,下條雄太,37,長崎,52.0,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,2,2,3,3,1,,6,1,,,,,4,3,4703,森永 隆,35,山口,49.0,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97,3,3,3,,,,1,3,4,3,,,5,4,4424,松尾昂明,38,福岡,51.0,A2,6.33,45.39,6.45,53.19,4,30.0,66,31.39,1,,,,,,1,3,6,5,2,1,6,5,4875,大塚康雅,29,東京,51.0,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47,4,,,,,,2,3,4,,,,15,6,4593,小坂宗司,42,大阪,52.0,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,3,4,4,,,,2,4,3,1,,,6
202312212111,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,11R,準優勝戦,1200,19:48,1,4601,森野正弘,38,山口,54.0,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,1,1,5,1,1,,7,,,,,,,2,4817,渡邉 翼,32,山口,49.0,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,4,2,2,,,,2,4,2,1,,,6,3,4293,鈴木智啓,38,愛知,57.0,B1,4.36,26.32,5.0,33.33,48,42.86,61,20.34,2,4,1,,,,2,2,4,,,,3,4,4886,入海 馨,27,岡山,53.0,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,5,1,4,,,,1,2,5,3,,,8,5,4114,深澤達徳,43,東京,53.0,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,3,6,1,4,3,,1,2,,,,,7,6,3934,鋤柄貴俊,46,愛知,53.0,B1,5.09,32.95,5.42,31.58,52,10.0,75,32.64,5,3,6,,,,1,2,3,,,,4
202312212112,１Ｒ  一般戦          Ｈ１２００ｍ  電話投票締切予定１５：２０,第5日,2023-12-21,ボートレース若松,12R,一般戦,1200,20:30,1,4092,岡部大輔,42,佐賀,53.0,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,3,,,,,,4,6,3,6,5,6,8,2,4684,楠原翔太,33,福岡,55.0,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,1,,,,,,2,6,3,6,4,2,7,3,5000,岡本翔太,29,山口,53.0,B1,4.1,16.05,4.19,18.75,53,26.09,16,28.06,1,,,,,,3,6,2,2,,,2,4,4306,畔柳俊吾,40,愛知,50.0,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,4,3,5,,,,5,3,1,1,,,7,5,3593,横井光弘,55,長崎,56.0,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68,3,,,,,,3,4,4,,,,34,6,4430,永田秀二,38,東京,55.0,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,1,5,1,5,2,,8,,,,,,
202312211901,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,1R,モーニング予,1800,08:45,1,3711,江本真治,49,山口,54.0,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,3,5,2,,,,4,2,,,,,7,2,5115,香川颯太,23,滋賀,51.0,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,1,4,1,,,,4,1,,,,,,3,4299,中島浩哉,41,長崎,56.0,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.5,5,,,,,,5,4,2,,,,6,4,5086,本村 大,24,長崎,52.0,B1,5.51,32.5,4.24,23.53,74,31.77,18,31.71,5,3,6,,,,6,,,,,,8,5,3797,岩井 繁,50,広島,61.0,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37,6,2,4,,,,6,,,,,,10,6,5205,刑部亜里,26,静岡,49.0,B1,6.07,44.59,,,38,32.04,71,42.5,4,,,,,,6,6,1,,,,9
202312211902,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,2R,モーニング予,1800,09:11,1,4195,前川守嗣,41,福岡,56.0,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95,5,4,5,,,,1,4,,,,,,2,4819,蜂須瑞生,32,群馬,48.0,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33,4,2,3,,,,6,6,,,,,,3,5106,山崎 祥,24,山口,51.0,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21,6,,,,,,6,1,5,,,,11,4,4537,渡邉和将,33,岡山,53.0,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,2,1,1,3,1,,9,,,,,,,5,4248,岡本 大,41,長崎,53.0,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21,3,5,4,,,,6,,,,,,7,6,3811,石田章央,48,静岡,54.0,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46,6,,,,,,1,3,2,1,,,8
202312211903,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,3R,モーニング予,1800,09:37,1,3541,三嶌誠司,55,香川,53.0,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59,5,,,,,,2,6,1,3,,,8,2,3718,伊達正利,48,静岡,54.0,B1,4.28,28.4,,,55,31.32,36,37.5,6,,,,,,2,1,6,,,,12,3,4396,大田直弥,37,山口,53.0,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.5,2,6,4,4,4,,,,,,,,,4,4189,川上 剛,42,福岡,55.0,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,1,6,3,,,,2,4,,,,,7,5,3553,平池仁志,51,香川,54.0,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.0,5,,,,,,2,6,5,,,,11,6,5118,野田なづ,23,佐賀,46.0,B1,4.68,25.0,3.13,13.04,32,30.48,65,54.05,2,,,,,,6,6,4,,,,10
202312211904,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,4R,モーニング予,1800,10:03,1,4370,山口達也,37,岡山,52.0,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,2,1,2,1,6,,1,1,,,,,,2,3641,一瀬 明,52,東京,52.0,A2,6.29,46.15,8.1,71.43,46,39.5,70,40.48,1,2,1,3,6,,1,2,,,,,,3,3855,大熊辰弥,51,香川,52.0,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71,4,,,,,,5,2,5,4,,,,4,4246,喜多那由,41,静岡,49.0,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.5,5,3,4,,,,4,,,,,,9,5,5182,宮崎安奈,25,埼玉,49.0,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71,6,,,,,,5,,,,,,55,6,4007,榮田将彦,44,山口,51.0,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,5,,,,,,3,1,2,1,,,
202312211905,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,5R,グランプリ特,1800,10:30,1,4630,岩永雅人,36,愛知,52.0,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,3,1,2,,,,3,6,,,,,11,2,4592,小林孝弘,43,山口,51.0,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,3,4,5,,,,1,3,,,,,,3,4953,尾上雅也,29,埼玉,53.0,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,3,1,1,4,4,,,,,,,,,4,4163,山崎裕司,41,広島,51.0,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64,1,5,5,5,1,,,,,,,,,5,3731,高濱芳久,50,広島,53.0,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29,2,,,,,,3,4,3,,,,9,6,3505,山田竜一,52,東京,53.0,A2,5.58,29.03,6.6,50.0,45,31.78,63,47.5,4,3,3,2,3,,1,0,,,,,
202312211906,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,6R,予選,1800,10:59,1,4429,豊田泰洋,38,広島,60.0,B1,3.7,16.67,3.36,11.11,60,32.28,57,28.95,6,,,,,,6,,,,,,65,2,4580,長谷川雅,34,岡山,52.0,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59,6,,,,,,1,4,2,5,,,,3,4471,新田泰章,36,広島,51.0,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,1,,,,,,5,3,1,2,,,10,4,4207,松下一也,40,静岡,53.0,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,1,2,2,,,,2,3,,,,,12,5,5148,松本 怜,29,福岡,46.0,B2,3.95,19.79,2.33,10.0,28,33.33,31,45.24,5,,,,,,4,,,,,,55,6,4299,中島浩哉,41,長崎,56.0,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.5,5,,,,,,5,4,2,,,,1
202312211907,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,7R,予選,1800,11:29,1,4248,岡本 大,41,長崎,53.0,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21,3,5,4,,,,6,,,,,,2,2,4189,川上 剛,42,福岡,55.0,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,1,6,3,,,,2,4,,,,,3,3,5064,品川二千,25,山口,51.0,B1,5.12,31.0,4.94,29.41,71,37.31,44,34.15,4,1,5,,,,6,5,,,,,,4,4492,本多宏和,36,愛知,50.0,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,5,4,1,,,,2,3,,,,,11,5,3711,江本真治,49,山口,54.0,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,3,5,2,,,,4,2,,,,,1,6,5189,藤原早菜,23,岡山,46.0,B1,4.09,15.05,,,73,23.93,30,36.59,2,,,,,,5,1,3,,,,12
202312211908,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,8R,特賞,1800,12:02,1,4740,齋藤達希,31,静岡,53.0,B1,4.2,21.43,4.25,37.5,67,29.89,43,21.95,6,3,6,,,,6,4,,,,,,2,4292,麻生慎介,38,広島,49.0,A1,6.55,45.53,6.33,40.98,72,35.0,58,39.47,1,3,6,2,3,,1,2,,,,,,3,5086,本村 大,24,長崎,52.0,B1,5.51,32.5,4.24,23.53,74,31.77,18,31.71,5,3,6,,,,6,,,,,,1,4,3811,石田章央,48,静岡,54.0,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46,6,,,,,,1,3,2,1,,,2,5,3541,三嶌誠司,55,香川,53.0,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59,5,,,,,,2,6,1,3,,,3,6,3282,池本輝明,56,広島,51.0,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59,4,,,,,,2,6,3,2,,,
202312211909,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,9R,予選,1800,12:36,1,3793,高橋真吾,51,埼玉,59.0,B1,4.21,25.0,2.56,,34,35.86,59,36.59,3,4,3,,,,3,2,,,,,,2,4246,喜多那由,41,静岡,49.0,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.5,5,3,4,,,,4,,,,,,4,3,3731,高濱芳久,50,広島,53.0,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29,2,,,,,,3,4,3,,,,5,4,4131,原 豊土,43,静岡,55.0,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21,3,3,,,,,5,3,,,,,,5,5205,刑部亜里,26,静岡,49.0,B1,6.07,44.59,,,38,32.04,71,42.5,4,,,,,,6,6,1,,,,1,6,4537,渡邉和将,33,岡山,53.0,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,2,1,1,3,1,,2,,,,,,
202312211910,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,10R,予選,1800,13:11,1,3797,岩井 繁,50,広島,61.0,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37,6,2,4,,,,6,,,,,,1,2,4218,吉川喜継,42,滋賀,51.0,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,2,6,4,2,4,,,,,,,,,3,5118,野田なづ,23,佐賀,46.0,B1,4.68,25.0,3.13,13.04,32,30.48,65,54.05,2,,,,,,6,6,4,,,,3,4,3505,山田竜一,52,東京,53.0,A2,5.58,29.03,6.6,50.0,45,31.78,63,47.5,4,3,3,2,3,,5,,,,,,,5,4471,新田泰章,36,広島,51.0,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,1,,,,,,5,3,1,2,,,6,6,5182,宮崎安奈,25,埼玉,49.0,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71,6,,,,,,5,,,,,,55
202312211911,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,11R,すなっち特賞,1800,13:48,1,3553,平池仁志,51,香川,54.0,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.0,5,,,,,,2,6,5,,,,3,2,4370,山口達也,37,岡山,52.0,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,2,1,2,1,6,,4,,,,,,,3,4492,本多宏和,36,愛知,50.0,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,5,4,1,,,,2,3,,,,,7,4,4630,岩永雅人,36,愛知,52.0,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,3,1,2,,,,3,6,,,,,5,5,5106,山崎 祥,24,山口,51.0,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21,6,,,,,,6,1,5,,,,2,6,5148,松本 怜,29,福岡,46.0,B2,3.95,19.79,2.33,10.0,28,33.33,31,45.24,5,,,,,,4,,,,,,55
202312211912,防長交通杯争奪戦,第4日,2023-12-21,ボートレース徳山,12R,特選,1800,14:27,1,4292,麻生慎介,38,広島,49.0,A1,6.55,45.53,6.33,40.98,72,35.0,58,39.47,1,3,6,2,3,,8,,,,,,,2,4207,松下一也,40,静岡,53.0,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,1,2,2,,,,2,3,,,,,6,3,5189,藤原早菜,23,岡山,46.0,B1,4.09,15.05,,,73,23.93,30,36.59,2,,,,,,5,1,3,,,,7,4,3718,伊達正利,48,静岡,54.0,B1,4.28,28.4,,,55,31.32,36,37.5,6,,,,,,2,1,6,,,,3,5,3641,一瀬 明,52,東京,52.0,A2,6.29,46.15,8.1,71.43,46,39.5,70,40.48,1,2,1,3,6,,4,,,,,,,6,4152,深水慎一,43,東京,54.0,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71,4,,,,,,3,5,1,5,,,
