レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312032411,マスターズリーグ第９戦,第5日,2023-12-03,ボートレース大村,11R,準優勝戦,1800,20:15,1,3629,浅見昌克,54,埼玉,52.0,A2,5.59,36.69,6.33,50.0,17,47.79,55,32.74,1,,,,,,1,3,1,,,,34,2,3876,中辻崇人,46,福岡,53.0,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72,1,1,2,,,,4,3,5,1,,,5,3,3906,飯山晃三,46,長崎,59.0,B1,4.4,24.22,5.13,34.46,41,37.07,58,33.33,3,3,2,,,,1,1,5,,,,2,4,3641,一瀬 明,52,東京,52.0,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,2,3,3,,,,2,3,5,2,,,8,5,3703,鳥飼 眞,50,福岡,50.0,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,2,5,4,,,,6,1,1,,,,3,6,3621,天野晶夫,49,愛知,56.0,A1,6.33,42.59,,,71,31.9,36,32.74,2,6,3,,,,4,4,1,1,,,7
202312032412,マスターズリーグ第９戦,第5日,2023-12-03,ボートレース大村,12R,一般,1800,20:45,1,3582,吉川昭男,50,滋賀,52.0,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,4,1,3,4,5,,8,,,,,,,2,3664,鈴木賢一,53,埼玉,59.0,A2,5.1,40.4,5.91,36.36,25,40.91,22,20.91,1,,,,,,6,1,,,,,61,3,3902,蜷川哲平,46,東京,54.0,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,2,,,,,,2,5,3,,,,65,4,3713,伊藤誠二,49,愛知,53.0,A2,6.15,46.61,4.56,22.22,53,23.3,32,31.03,4,5,6,1,6,,5,,,,,,,5,3251,平石和男,57,埼玉,50.0,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,1,,,,,,1,5,5,6,4,4,7,6,3527,中嶋誠一,52,長崎,52.0,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,4,4,4,6,5,,6,,,,,,
202312030101,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,1R,予選,1800,11:03,1,4072,森永 淳,42,佐賀,52.0,A1,6.17,46.6,6.05,40.0,27,39.49147,35.90,265.0,8,,,,,,,,,,,,,2,4822,百武 翔,30,佐賀,51.0,B1,5.41,32.61,5.43,33.33,23,36.52111,29.93,144.0,6,,,,,,,,,,,,,3,4674,池田剛規,36,福岡,52.0,B1,4.9,31.87,4.99,32.89,11,38.89153,36.00,2.0,1,4,,,,,1,2,,,,,,4,3614,谷 勝幸,50,広島,55.0,B1,4.39,15.69,4.43,22.45,68,31.2114,30.26,436.0,7,,,,,,,,,,,,,5,4119,泥谷一毅,42,大阪,58.0,B1,4.93,30.19,4.74,28.57,58,29.78129,30.07,414.0,9,,,,,,,,,,,,,6,4683,向井田直,33,広島,46.0,B1,4.21,26.03,4.81,32.26,46,28.49133,40.27,336.0,5,,,,,,,,,,,,
202312030102,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,2R,予選,1800,11:33,1,4821,妻鳥晋也,31,香川,55.0,B1,5.28,34.94,4.6,30.0,66,35.81107,24.84,3.0,2,5,,,,,7,,,,,,,2,4181,花本夏樹,40,三重,55.0,B1,4.76,26.97,5.0,42.86,62,40.09122,33.11,656.0,8,,,,,,,,,,,,,3,4535,北山康介,34,東京,56.0,A1,6.8,53.33,8.33,72.22,28,36.99159,31.58,231.0,1,1,,,,,,,,,,,,4,4272,大場広孝,41,福岡,60.0,B1,5.07,28.21,5.98,45.26,50,25.13138,38.46,2.0,5,1,,,,,9,,,,,,,5,3710,吉永泰弘,49,香川,53.0,B1,5.38,28.57,4.44,22.22,72,32.50148,35.86,2.0,4,6,,,,,,,,,,,,6,4102,益田啓司,44,福岡,51.0,A1,6.54,49.22,6.8,54.49,32,30.33142,30.26,2331.0,1,1,,,,,,,,,,,
202312030103,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,3R,予選,1800,12:03,1,4200,早川尚人,41,大阪,54.0,B1,4.56,24.07,4.88,25.0,21,32.16165,31.82,3.0,6,5,,,,,,,,,,,,2,3928,林 恵祐,48,福岡,58.0,B1,4.03,15.49,4.73,29.27,56,30.52136,38.93,126.0,1,0,,,,,,,,,,,,3,4228,吉田慎二,40,愛知,57.0,A1,5.97,42.2,5.0,33.33,42,34.17109,35.53,155.0,9,,,,,,,,,,,,,4,4094,中島真二,42,福岡,53.0,B1,4.83,25.0,4.3,21.74,59,42.62125,33.78,453.0,8,,,,,,,,,,,,,5,4039,村上功祐,44,大阪,58.0,B1,5.64,35.29,4.6,20.0,15,31.07172,33.56,1.0,4,5,,,,,7,,,,,,,6,4248,岡本 大,41,長崎,54.0,B1,4.33,21.43,4.42,25.0,52,35.64134,28.78,5.0,3,3,,,,,,,,,,,
202312030104,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,4R,予選,1800,12:33,1,4112,大久保信,43,佐賀,52.0,A2,5.76,40.34,6.06,46.0,43,33.68118,30.41,3612.0,1,0,,,,,,,,,,,,2,4118,宇佐見淳,42,愛知,53.0,A1,6.59,47.69,6.44,33.33,37,41.94141,31.79,4534.0,1,2,,,,,,,,,,,,3,4139,丹下 健,43,愛知,55.0,B1,4.67,27.62,5.0,30.0,16,33.8911,39.47,662.0,8,,,,,,,,,,,,,4,4466,南 佑典,37,三重,52.0,B1,5.28,32.56,5.5,33.33,36,31.98143,23.40,215.0,1,1,,,,,,,,,,,,5,3473,石川真二,53,福岡,53.0,A2,6.99,55.32,7.27,64.0,51,34.84113,32.64,4313.0,,,,,,,,,,,,,,6,3898,平田忠則,47,福岡,55.0,A1,7.03,48.75,6.34,47.37,26,34.3013,37.06,6.0,2,2,,,,,9,,,,,,
202312030105,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,5R,予選,1800,13:00,1,4440,萩原知哉,37,東京,54.0,B1,3.99,13.41,3.21,14.29,29,34.86112,25.17,556.0,9,,,,,,,,,,,,,2,4531,武富智亮,35,佐賀,53.0,A1,6.05,45.74,5.75,41.67,20,26.23163,30.26,2.0,6,6,,,,,1,0,,,,,,3,4683,向井田直,33,広島,46.0,B1,4.21,26.03,4.81,32.26,46,28.49133,40.27,336.0,1,,,,,,,,,,,,,4,3616,中村 真,50,福岡,55.0,A2,5.49,33.65,5.54,36.45,63,51.70128,44.30,1464.0,1,1,,,,,,,,,,,,5,5048,眞鳥康太,29,長崎,57.0,B1,5.12,30.77,4.41,15.0,65,43.50144,35.26,6.0,1,4,,,,,1,0,,,,,,6,4695,尾崎雄二,38,長崎,54.0,B1,4.32,24.68,4.42,15.38,39,34.45167,31.94,4.0,3,4,,,,,,,,,,,
202312030106,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,6R,予選,1800,13:27,1,4358,松本庸平,39,三重,50.0,B1,3.74,20.55,4.3,30.0,53,40.29164,38.00,5.0,3,1,,,,,,,,,,,,2,4483,北野輝季,34,愛知,53.0,A1,6.55,46.0,,,22,35.26157,35.26,1124.0,1,0,,,,,,,,,,,,3,4872,山下流心,30,広島,54.0,A2,5.89,37.82,4.94,27.78,67,37.11121,34.31,4533.0,,,,,,,,,,,,,,4,4822,百武 翔,30,佐賀,51.0,B1,5.41,32.61,5.43,33.33,23,36.52111,29.93,144.0,1,,,,,,,,,,,,,5,4374,永田義紘,39,広島,50.0,B1,4.66,25.84,4.51,21.82,33,36.50151,41.22,3.0,5,3,,,,,,,,,,,,6,4560,庄司樹良,32,東京,57.0,A2,4.0,21.05,5.68,28.95,61,47.77103,33.99,4.0,1,2,,,,,1,0,,,,,
202312030107,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,7R,予選,1800,13:55,1,4039,村上功祐,44,大阪,58.0,B1,5.64,35.29,4.6,20.0,15,31.07172,33.56,1.0,4,5,,,,,3,,,,,,,2,4831,羽野直也,28,福岡,54.0,A1,8.09,61.17,7.48,51.61,48,41.94161,27.20,1122.0,1,1,,,,,,,,,,,,3,4821,妻鳥晋也,31,香川,55.0,B1,5.28,34.94,4.6,30.0,66,35.81107,24.84,3.0,2,5,,,,,2,,,,,,,4,4122,安東幸治,42,福岡,56.0,A2,6.24,46.85,5.38,39.36,55,36.90116,33.33,1.0,4,5,,,,,1,2,,,,,,5,3614,谷 勝幸,50,広島,55.0,B1,4.39,15.69,4.43,22.45,68,31.2114,30.26,436.0,1,,,,,,,,,,,,,6,4925,森 悠稀,30,兵庫,53.0,A2,5.12,27.73,5.42,36.11,17,37.50106,31.37,6565.0,1,1,,,,,,,,,,,
202312030108,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4512,高野哲史,34,兵庫,51.0,A2,6.55,50.82,6.03,37.93,40,30.73145,39.61,2.0,6,3,,,,,1,2,,,,,,2,4072,森永 淳,42,佐賀,52.0,A1,6.17,46.6,6.05,40.0,27,39.49147,35.90,265.0,1,,,,,,,,,,,,,3,4094,中島真二,42,福岡,53.0,B1,4.83,25.0,4.3,21.74,59,42.62125,33.78,453.0,3,,,,,,,,,,,,,4,4139,丹下 健,43,愛知,55.0,B1,4.67,27.62,5.0,30.0,16,33.8911,39.47,662.0,4,,,,,,,,,,,,,5,4181,花本夏樹,40,三重,55.0,B1,4.76,26.97,5.0,42.86,62,40.09122,33.11,656.0,2,,,,,,,,,,,,,6,4813,宮内直哉,33,東京,52.0,B1,4.17,21.21,4.9,30.0,14,41.7917,35.29,5.0,2,1,,,,,,,,,,,
202312030109,福岡ソフトバンクホークス杯,第3日,2023-12-03,ボートレース福岡,9R,予選,1800,14:52,1,4228,吉田慎二,40,愛知,57.0,A1,5.97,42.2,5.0,33.33,42,34.17109,35.53,155.0,3,,,,,,,,,,,,,2,4119,泥谷一毅,42,大阪,58.0,B1,4.93,30.19,4.74,28.57,58,29.78129,30.07,414.0,1,,,,,,,,,,,,,3,3898,平田忠則,47,福岡,55.0,A1,7.03,48.75,6.34,47.37,26,34.3013,37.06,6.0,2,2,,,,,4,,,,,,,4,4498,宮本夏樹,36,長崎,55.0,A1,5.17,30.48,5.44,39.73,71,32.05171,30.15,6424.0,,,,,,,,,,,,,,5,4440,萩原知哉,37,東京,54.0,B1,3.99,13.41,3.21,14.29,29,34.86112,25.17,556.0,5,,,,,,,,,,,,,6,4272,大場広孝,41,福岡,60.0,B1,5.07,28.21,5.98,45.26,50,25.13138,38.46,2.0,5,1,,,,,2,,,,,,
