レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410261309,2024-10-26,13,09R,1,2,一周,まわり足,,金田 幸子,37.35,11.66,,安井 瑞紀,37.63,11.87,,深川 麻奈美,37.92,11.84,,本田 愛,37.85,11.77,,寺島 美里,37.98,11.84,,井上 未都,37.82,11.76,
202410261310,2024-10-26,13,10R,1,2,一周,まわり足,,山川 美由紀,36.64,11.35,,井上 遥妃,36.84,11.37,,武井 莉里佳,36.83,11.35,,来田 衣織,37.37,11.55,,間庭 菜摘,37.06,11.7,,孫崎 百世,37.35,11.73,
202410261311,2024-10-26,13,11R,1,2,一周,まわり足,,喜井 つかさ,37.12,11.62,,川井 萌,38.32,12.22,,中川 りな,37.62,11.9,,松本 怜,38.47,12.03,,渡邉 真奈美,38.8,12.12,,平田 さやか,37.42,11.72,
202410261312,2024-10-26,13,12R,1,2,一周,まわり足,,守屋 美穂,36.62,11.24,,平山 智加,36.99,11.42,,海野 ゆかり,37.71,11.61,,細川 裕子,37.81,11.85,,藤原 菜希,37.41,11.5,,長嶋 万記,37.94,11.94,
202410261501,2024-10-26,15,01R,1,3,一周,まわり足,直線,大熊 辰弥,37.63,5.33,6.17,冨名腰 桃奈,37.43,5.53,6.03,向井田 直弥,37.4,5.53,6.07,西川 真人,37.43,5.33,6.07,小林 基樹,38.07,5.43,6.27,中嶋 世奈,37.67,5.53,6.23
202410261502,2024-10-26,15,02R,1,3,一周,まわり足,直線,石原 光,37.6,5.6,6.03,鈴木 賢一,37.13,5.4,6.13,中越 博紀,37.93,5.33,6.03,森安 弘雅,38.03,5.43,6.17,白神 優,37.9,5.4,6.17,杉山 太陽,37.67,5.5,6.17
202410261503,2024-10-26,15,03R,1,3,一周,まわり足,直線,乃村 康友,37.23,5.4,6.17,水口 由紀,37.6,5.7,6.17,黄金井 力良,37.97,5.9,6.07,井上 尚悟,37.4,5.5,6.17,松田 祐季,37.67,5.4,6.2,阿波 勝哉,37.6,5.9,6.2
202410261504,2024-10-26,15,04R,1,3,一周,まわり足,直線,松竹 大輔,37.07,5.17,6.13,澤崎 雄哉,37.3,5.37,6.13,松瀬 弘美,37.7,5.83,6.07,河合 三弘,37.87,5.8,6.17,西岡 蒼志,37.53,5.83,6.13,仲谷 颯仁,37.33,5.3,6.1
202410261505,2024-10-26,15,05R,1,3,一周,まわり足,直線,岩永 雅人,37.2,5.37,6.2,山口 晃朋,37.63,5.43,6.13,松田 隆司,37.87,5.77,6.03,興津 藍,37.13,5.63,6.03,大谷 健太,37.07,5.63,6.1,竹田 辰也,37.17,5.43,6.03
202410261506,2024-10-26,15,06R,1,3,一周,まわり足,直線,表 憲一,36.9,5.5,5.97,村上 彰一,37.2,5.37,6.17,尾上 雅也,37.47,5.47,6.2,香川 素子,37.8,5.43,6.17,向井田 直弥,37.8,5.73,6.2,浜本 裕己,37.37,5.37,6.17
202410261507,2024-10-26,15,07R,1,3,一周,まわり足,直線,岡 祐臣,37.27,5.47,6.0,大熊 辰弥,37.87,5.8,6.23,井上 尚悟,37.53,5.67,6.27,渡邊 裕貴,37.5,5.43,6.2,太田 和美,36.77,5.6,5.93,亀山 雅幸,37.53,5.57,6.1
202410261508,2024-10-26,15,08R,1,3,一周,まわり足,直線,是澤 孝宏,37.77,5.87,6.07,松田 祐季,37.87,5.77,6.17,石原 光,37.87,5.77,6.07,林 祐介,38.13,5.57,6.1,冨名腰 桃奈,37.4,5.53,6.03,西岡 蒼志,36.9,5.27,6.13
202410261509,2024-10-26,15,09R,1,3,一周,まわり足,直線,竹田 辰也,36.8,5.53,6.03,白神 優,36.93,5.43,6.13,森安 弘雅,37.53,5.57,6.17,岩永 雅人,37.3,5.4,6.3,澤崎 雄哉,37.17,6.03,6.0,乃村 康友,37.1,5.47,6.13
202410261510,2024-10-26,15,10R,1,3,一周,まわり足,直線,仲谷 颯仁,36.7,5.23,6.07,大谷 健太,37.3,5.53,6.07,興津 藍,37.03,5.57,6.07,尾上 雅也,37.3,5.97,6.0,鈴木 賢一,37.8,5.57,6.17,岡 祐臣,37.7,5.47,6.13
202410261511,2024-10-26,15,11R,1,3,一周,まわり足,直線,太田 和美,37.63,5.53,6.07,松竹 大輔,37.33,5.57,6.1,河合 三弘,37.77,5.87,6.33,是澤 孝宏,38.43,5.83,6.13,香川 素子,38.0,5.47,6.17,表 憲一,37.3,5.57,6.23
202410261512,2024-10-26,15,12R,1,3,一周,まわり足,直線,中越 博紀,37.23,5.63,6.07,亀山 雅幸,37.7,5.7,6.1,山口 晃朋,37.37,6.0,6.1,黄金井 力良,37.97,5.47,6.23,村上 彰一,37.27,5.73,6.17,松瀬 弘美,37.4,5.63,6.27
202410261601,2024-10-26,16,01R,1,3,一周,まわり足,直線,北野 輝季,36.61,5.53,6.68,赤池 修平,37.39,5.99,6.78,川崎 誠志,37.4,5.78,6.82,片岡 秀樹,37.2,5.73,6.87,木村 浩士,37.36,5.43,6.93,野末 智一,37.05,5.69,6.77
202410261602,2024-10-26,16,02R,1,3,一周,まわり足,直線,中島 浩哉,37.07,6.17,6.6,堀越 雄貴,37.08,5.65,6.84,米田 隆弘,37.87,6.01,6.77,山下 友貴,37.66,6.15,6.71,大橋 栄里佳,38.0,5.95,6.69,福嶋 智之,37.47,5.97,6.76
202410261603,2024-10-26,16,03R,1,3,一周,まわり足,直線,飯田 庄吾,36.65,5.98,6.67,藤田 竜弘,37.4,5.61,6.96,木場 雄二郎,37.17,5.58,7.03,土性 雅也,37.73,5.64,6.97,浜崎 準也,37.03,5.8,6.71,中北 涼,37.27,5.51,7.0
202410261604,2024-10-26,16,04R,1,3,一周,まわり足,直線,土屋 実沙希,37.3,5.84,6.75,新井 英孝,37.55,5.82,6.8,品川 二千翔,37.34,5.64,6.81,桑原 悠,37.63,5.66,6.79,小林 文彦,38.11,5.49,6.82,森口 和紀,37.23,5.97,6.8
202410261605,2024-10-26,16,05R,1,3,一周,まわり足,直線,土井 祥伍,37.28,5.86,6.64,川崎 誠志,37.67,5.89,6.85,坂元 浩仁,37.33,5.56,6.87,宮本 夏樹,37.93,5.83,7.02,大橋 純一郎,37.35,5.61,6.84,藤崎 小百合,37.14,5.76,6.85
202410261606,2024-10-26,16,06R,1,3,一周,まわり足,直線,樋口 由加里,37.26,5.85,6.77,乙藤 智史,37.57,5.97,6.83,山口 達也,37.6,5.37,7.03,大橋 栄里佳,37.47,5.87,6.9,門間 雄大,37.9,5.83,6.9,片岡 秀樹,37.39,5.67,6.83
202410261607,2024-10-26,16,07R,1,3,一周,まわり足,直線,山下 友貴,37.14,5.67,6.86,木村 浩士,37.21,5.87,6.89,木下 大將,37.32,5.52,6.79,宮迫 暢彦,37.14,5.67,6.81,岡村 慶太,37.33,5.28,6.83,田中 駿兵,37.22,5.86,6.64
202410261608,2024-10-26,16,08R,1,3,一周,まわり足,直線,堀越 雄貴,36.76,5.54,6.68,谷川 祐一,36.95,5.6,6.78,河野 大,37.11,5.75,6.73,新井 英孝,37.78,5.91,6.7,赤池 修平,37.98,5.86,6.79,木場 雄二郎,37.34,5.7,6.93
202410261609,2024-10-26,16,09R,1,3,一周,まわり足,直線,坂元 浩仁,37.12,6.28,6.68,福嶋 智之,37.33,6.3,6.85,土屋 実沙希,37.83,6.06,6.74,飯田 庄吾,37.43,5.86,6.73,野末 智一,37.07,5.78,6.7,井上 大輔,37.6,5.91,6.87
202410261610,2024-10-26,16,10R,1,3,一周,まわり足,直線,東本 勝利,36.6,6.27,6.29,小林 文彦,37.54,5.99,6.57,中島 浩哉,37.6,5.63,6.85,土井 祥伍,37.8,6.02,6.77,乙藤 智史,37.57,5.97,6.73,藤田 竜弘,37.87,5.9,6.96
202410261611,2024-10-26,16,11R,1,3,一周,まわり足,直線,山口 達也,37.17,5.23,6.98,土性 雅也,37.5,5.57,6.93,宮本 夏樹,37.93,5.47,7.06,品川 二千翔,37.27,5.53,6.77,北野 輝季,37.27,5.84,6.85,木下 大將,37.1,5.97,6.73
202410261612,2024-10-26,16,12R,1,3,一周,まわり足,直線,桑原 悠,36.98,5.58,6.74,浜崎 準也,37.0,5.81,6.7,岡村 慶太,37.13,5.65,6.67,藤崎 小百合,37.2,5.97,6.73,河野 大,37.42,5.74,6.73,樋口 由加里,37.43,5.93,6.7
202410261801,2024-10-26,18,01R,1,2,一周,まわり足,,武重 雄介,37.21,11.44,,横井 健太,37.32,11.56,,大田 直弥,37.66,11.61,,小野 信樹,37.82,11.73,,須藤 隆雄,38.22,11.91,,松本 真広,38.1,11.78,
202410261802,2024-10-26,18,02R,1,2,一周,まわり足,,益田 啓司,36.89,11.36,,作間 章,37.17,11.47,,伊藤 将吉,37.76,11.78,,高野 哲史,37.27,11.58,,宮村 勇哉,37.78,11.73,,武富 智亮,38.2,11.88,
202410261803,2024-10-26,18,03R,1,2,一周,まわり足,,本橋 克洋,37.53,11.48,,下河 雅史,37.99,11.85,,上平 真二,37.32,11.46,,浦田 晃嗣,37.75,11.69,,石井 伸長,37.09,11.37,,荒川 健太,38.02,11.87,
202410261804,2024-10-26,18,04R,1,2,一周,まわり足,,妹尾 忠幸,36.93,11.26,,山口 裕二,37.49,11.64,,廣中 良一,37.64,11.64,,齊藤 優,37.64,11.53,,奥田 誠,38.02,11.9,,藤田 俊祐,37.69,11.83,
202410261805,2024-10-26,18,05R,1,2,一周,まわり足,,菊池 峰晴,36.89,11.47,,今出 晋二,37.52,11.72,,前田 篤哉,37.32,11.72,,梶山 涼斗,37.49,11.58,,三浦 敬太,37.26,11.53,,石倉 拓美,37.47,11.62,
202410261806,2024-10-26,18,06R,1,2,一周,まわり足,,須藤 隆雄,37.94,11.94,,岡本 翔太郎,37.35,11.69,,嶋 義信,37.17,11.48,,藤原 碧生,37.27,11.45,,齊藤 廉,36.92,11.32,,山田 雄太,37.25,11.41,
202410261807,2024-10-26,18,07R,1,2,一周,まわり足,,小林 孝弘,37.12,11.57,,中 亮太,36.92,11.58,,安田 政彦,38.07,11.92,,榎 幸司,37.58,11.67,,浅見 昌克,37.41,11.53,,作間 章,37.67,11.57,
202410261808,2024-10-26,18,08R,1,2,一周,まわり足,,小野 信樹,37.35,11.57,,本橋 克洋,37.29,11.6,,金田 諭,37.26,11.43,,廣瀬 篤哉,37.52,11.72,,益田 啓司,37.53,11.71,,廣中 良一,37.29,11.56,
202410261809,2024-10-26,18,09R,1,2,一周,まわり足,,山口 裕二,37.44,11.4,,宮村 勇哉,37.58,11.54,,武重 雄介,37.75,11.72,,西野 翔太,38.03,11.55,,今出 晋二,37.66,11.64,,竹之内 極,37.37,11.58,
202410261810,2024-10-26,18,10R,1,2,一周,まわり足,,井上 茂,37.52,11.39,,武富 智亮,37.8,11.69,,荒川 健太,38.0,11.71,,藤田 俊祐,37.93,11.64,,菊池 峰晴,38.22,11.65,,岡本 翔太郎,37.79,11.65,
202410261811,2024-10-26,18,11R,1,2,一周,まわり足,,齊藤 優,37.12,11.3,,三浦 敬太,37.7,11.73,,小林 孝弘,39.21,12.12,,伊藤 将吉,38.39,12.03,,下河 雅史,38.55,12.05,,嶋 義信,37.99,11.61,
202410261812,2024-10-26,18,12R,1,2,一周,まわり足,,上平 真二,36.98,11.34,,妹尾 忠幸,37.6,11.55,,山田 雄太,37.39,11.41,,金田 諭,37.71,11.52,,前田 篤哉,37.56,11.63,,中 亮太,37.21,11.56,
202410261901,2024-10-26,19,01R,1,3,一周,まわり足,直線,大井 清貴,37.31,5.57,7.37,檀 将太,37.44,5.61,7.4,乙津 康志,38.07,5.68,7.53,中島 昂章,37.58,5.58,7.4,飯山 晃三,38.33,5.73,7.56,瀬川 大地,37.77,5.6,7.51
202410261902,2024-10-26,19,02R,1,3,一周,まわり足,直線,熊本 英一,37.69,5.44,7.5,谷 勝幸,37.97,5.64,7.56,浦野 海,37.77,5.45,7.46,深川 和仁,37.87,5.45,7.54,天野 誠,38.06,5.66,7.6,小林 京平,37.47,5.2,7.48
202410261903,2024-10-26,19,03R,1,3,一周,まわり足,直線,篠原 晟弥,37.3,5.7,7.4,赤峰 和也,37.43,5.5,7.5,寺嶋 雄,37.74,5.63,7.51,出畑 孝典,37.31,5.52,7.41,桂林 寛,37.8,5.57,7.51,三宅 潤,37.23,5.4,7.47
202410261904,2024-10-26,19,04R,1,3,一周,まわり足,直線,後藤 正宗,37.1,5.42,7.38,高濱 芳久,37.29,5.49,7.48,川村 正輝,38.28,5.78,7.52,池田 雄一,38.24,5.57,7.47,小池 公生,37.67,5.48,7.5,越智 照浩,38.31,5.68,7.6
202410261905,2024-10-26,19,05R,1,3,一周,まわり足,直線,池田 剛規,36.93,5.5,7.43,飯山 晃三,38.0,5.67,7.59,下出 卓矢,37.63,5.5,7.58,瀬川 大地,38.57,6.03,7.35,小原 聡将,37.43,5.51,7.47,田中 辰彦,37.06,5.34,7.5
202410261906,2024-10-26,19,06R,1,3,一周,まわり足,直線,相原 利章,36.92,5.37,7.4,天野 誠,,,,大井 清貴,37.54,5.51,7.52,野口 勝弘,37.1,5.49,7.41,谷 勝幸,37.73,5.66,7.53,渋谷 明憲,37.03,5.46,7.43
202410261907,2024-10-26,19,07R,1,3,一周,まわり足,直線,三宅 潤,37.35,5.41,7.47,乙津 康志,38.07,5.78,7.57,深川 和仁,37.7,5.63,7.51,小林 京平,37.77,5.69,7.54,赤峰 和也,37.87,5.71,7.57,長尾 章平,37.64,5.74,7.45
202410261908,2024-10-26,19,08R,1,3,一周,まわり足,直線,福島 勇樹,37.27,5.83,7.41,桂林 寛,37.76,5.89,7.6,小池 公生,37.67,5.78,7.45,高濱 芳久,37.83,5.47,7.67,北川 太一,37.12,5.32,7.59,篠原 晟弥,37.98,5.65,7.47
202410261909,2024-10-26,19,09R,1,3,一周,まわり足,直線,池田 雄一,37.8,5.6,7.5,小原 聡将,37.3,5.48,7.55,田中 辰彦,37.13,5.42,7.57,川村 正輝,38.27,5.93,7.63,檀 将太,38.32,5.78,7.55,中島 昂章,37.66,5.67,7.6
202410261910,2024-10-26,19,10R,1,3,一周,まわり足,直線,渋谷 明憲,37.24,5.57,7.43,野口 勝弘,37.4,5.57,7.45,出畑 孝典,37.72,5.89,7.45,池田 剛規,37.28,5.54,7.58,熊本 英一,38.3,5.85,7.57,浦野 海,37.8,5.77,7.59
202410261911,2024-10-26,19,11R,1,3,一周,まわり足,直線,下出 卓矢,37.06,5.55,7.43,長尾 章平,37.53,5.56,7.52,相原 利章,37.33,5.33,7.58,福島 勇樹,37.0,5.43,7.43,後藤 正宗,37.68,5.55,7.58,寺嶋 雄,37.95,5.95,7.49
202410261912,2024-10-26,19,12R,1,3,一周,まわり足,直線,野中 一平,37.0,5.87,7.34,松本 一毅,37.63,5.7,7.52,海野 康志郎,37.23,5.48,7.52,田中 信一郎,36.83,5.34,7.49,末永 和也,37.37,5.54,7.52,牧原 崇,38.48,6.22,7.67
202410262101,2024-10-26,21,01R,1,3,一周,まわり足,直線,鶴田 勇雄,36.54,7.96,7.53,坂井 滉哉,36.73,8.1,7.54,田中 勇輔,36.68,8.17,7.58,津留 浩一郎,36.64,8.06,7.63,鈴木 秀茉,36.97,8.22,7.61,粟田 祥,37.49,8.46,7.63
202410262102,2024-10-26,21,02R,1,3,一周,まわり足,直線,横田 貴満,36.75,8.13,7.49,花田 凱成,36.9,8.24,7.45,宮内 直哉,37.16,8.24,7.6,深井 利寿,36.81,8.08,7.57,山田 丈,36.65,8.13,7.51,中島 真二,37.12,8.31,7.5
202410262103,2024-10-26,21,03R,1,3,一周,まわり足,直線,内堀 学,36.06,7.85,7.45,樫葉 次郎,36.42,7.82,7.59,原田 才一郎,36.81,8.17,7.52,小野 勇作,36.72,8.08,7.57,長谷川 充,36.64,8.02,7.5,山本 兼士,37.28,8.29,7.58
202410262104,2024-10-26,21,04R,1,3,一周,まわり足,直線,杉山 裕也,36.54,8.03,7.45,山戸 信二,37.35,8.57,7.51,向後 龍一,36.85,8.12,7.56,酒井 陽祐,37.44,8.12,7.49,吉田 祐貴,36.69,8.02,7.56,香月 大輝,36.48,7.98,7.51
202410262105,2024-10-26,21,05R,1,3,一周,まわり足,直線,吉永 則雄,36.45,7.88,7.45,鳥飼 眞,36.61,8.03,7.52,森林 太,37.14,8.18,7.59,粟田 祥,37.58,8.41,7.66,上條 嘉嗣,36.71,7.99,7.53,伊藤 啓三,37.32,8.28,7.55
202410262106,2024-10-26,21,06R,1,3,一周,まわり足,直線,嶋田 貴支,,,,野長瀬 正孝,36.24,7.86,7.49,井本 昌也,36.68,8.21,7.48,佐口 達也,37.94,8.25,7.57,坂井 滉哉,37.87,8.31,7.54,野村 誠,37.35,8.35,7.56
202410262107,2024-10-26,21,07R,1,3,一周,まわり足,直線,宮地 秀祈,37.25,8.12,7.6,船越 健吾,37.01,8.23,7.53,野見山 拓己,36.76,8.37,7.47,鈴木 秀茉,37.2,8.4,7.56,樫葉 次郎,36.58,8.03,7.57,花田 凱成,36.82,8.15,7.55
202410262108,2024-10-26,21,08R,1,3,一周,まわり足,直線,津留 浩一郎,36.55,7.97,7.57,横田 貴満,36.94,8.3,7.56,村松 遥輝,36.42,7.77,7.62,川田 正人,37.01,8.23,7.59,香月 大輝,36.94,8.07,7.52,松田 大志郎,36.63,7.97,7.59
202410262109,2024-10-26,21,09R,1,3,一周,まわり足,直線,上田 健太,36.68,8.09,7.45,吉田 祐貴,36.78,7.99,7.54,吉永 則雄,36.97,8.17,7.52,田中 勇輔,36.9,8.24,7.52,小野 勇作,36.54,8.02,7.56,松尾 昂明,37.11,8.33,7.51
202410262110,2024-10-26,21,10R,1,3,一周,まわり足,直線,長谷川 充,36.64,8.08,7.51,井本 昌也,36.52,7.95,7.52,鳥飼 眞,36.85,8.07,7.59,野間 大樹,37.05,8.06,7.49,栗山 繁洋,37.08,8.29,7.56,深井 利寿,36.84,7.84,7.6
202410262111,2024-10-26,21,11R,1,3,一周,まわり足,直線,田頭 虎親,36.67,8.07,7.46,酒井 陽祐,36.66,8.07,7.46,内堀 学,36.79,8.14,7.44,伊藤 啓三,37.34,8.22,7.53,佐口 達也,37.2,8.26,7.52,天野 晶夫,37.15,8.02,7.58
202410262112,2024-10-26,21,12R,1,3,一周,まわり足,直線,上條 嘉嗣,36.71,7.82,7.48,鶴田 勇雄,37.03,8.17,7.53,上田 健太,37.13,8.29,7.49,野長瀬 正孝,36.36,7.95,7.44,松田 大志郎,37.21,7.95,7.49,向後 龍一,36.8,8.03,7.48
202410262212,2024-10-26,22,12R,1,3,一周,まわり足,直線,魚谷 智之,36.7,5.39,7.63,西島 義則,37.16,6.23,7.57,石川 真二,37.53,6.14,7.53,佐々木 康幸,37.81,5.83,7.83,飯島 昌弘,37.69,5.82,7.73,佐藤 大介,38.2,5.76,7.77
202410262401,2024-10-26,24,01R,1,3,一周,まわり足,直線,眞鳥 章太,37.16,6.32,7.32,沼田 大都,37.21,6.32,7.5,伊藤 尚汰,37.73,6.58,7.43,本村 大,37.12,6.05,7.44,川辺 郭人,37.23,6.53,7.37,梅原 祥平,36.92,6.28,7.47
202410262402,2024-10-26,24,02R,1,3,一周,まわり足,直線,山下 拓巳,37.23,6.3,7.43,田中 宏典,37.33,6.63,7.4,渡邉 健,38.08,6.4,7.53,田川 大貴,37.27,6.47,7.47,藤井 公人,37.54,6.23,7.47,屋良 龍紀,37.67,6.3,7.4
202410262403,2024-10-26,24,03R,1,3,一周,まわり足,直線,島川 海輝,37.41,6.52,7.51,森 智哉,37.59,7.01,7.4,濱野 斗馬,37.33,6.66,7.4,小野 京平,37.81,6.36,7.57,石本 裕武,38.23,6.1,7.47,上瀧 絢也,38.27,6.4,7.47
202410262404,2024-10-26,24,04R,1,3,一周,まわり足,直線,富田 恕生,36.86,6.17,7.43,成貞 琳平,37.75,6.39,7.43,松本 純平,37.42,6.46,7.43,山崎 祥,37.77,6.53,7.4,中島 航,37.99,6.37,7.67,土井 歩夢,37.37,6.1,7.53
202410262405,2024-10-26,24,05R,1,3,一周,まわり足,直線,鈴木 章司,37.0,6.33,7.47,長谷川 晴哉,37.51,6.46,7.5,篠原 飛翔,37.68,6.53,7.4,小玉 啓太,37.54,6.36,7.37,福田 翔吾,37.2,6.29,7.47,中島 秀治,37.53,6.27,7.47
202410262406,2024-10-26,24,06R,1,3,一周,まわり足,直線,重冨 勇哉,37.2,6.87,7.37,安河内 健,36.92,6.53,7.33,島崎 丈一朗,37.26,6.83,7.59,井上 慧人,37.46,6.4,7.55,飛田 江己,37.41,7.93,7.15,丸山 祐也,38.21,6.97,7.33
202410262407,2024-10-26,24,07R,1,3,一周,まわり足,直線,小野 京平,37.15,6.28,7.43,本村 大,37.4,6.13,7.4,仲 航太,37.03,6.07,7.43,常住 蓮,37.0,6.23,7.38,香川 陽太,37.26,6.14,7.47,登玉 隼百,38.2,6.47,7.42
202410262408,2024-10-26,24,08R,1,3,一周,まわり足,直線,久永 祥平,36.9,6.27,7.37,上瀧 絢也,38.0,6.57,7.37,眞鳥 章太,37.8,6.7,7.44,小川 竜太朗,37.2,6.6,7.4,山下 拓巳,37.58,6.57,7.4,新開 航,36.97,6.48,7.3
202410262409,2024-10-26,24,09R,1,3,一周,まわり足,直線,田川 大貴,36.92,6.24,7.37,中島 航,38.13,6.5,7.47,福田 翔吾,37.66,6.5,7.46,伊藤 尚汰,37.92,6.63,7.4,三村 岳人,37.43,6.26,7.36,中野 希一,36.53,6.33,7.39
202410262410,2024-10-26,24,10R,1,3,一周,まわり足,直線,中村 日向,36.51,6.16,7.24,島崎 丈一朗,36.89,6.43,7.46,鈴木 孝明,37.47,6.47,7.53,篠原 飛翔,37.27,6.3,7.48,山崎 祥,37.8,6.53,7.4,森 智哉,37.23,6.83,7.4
202410262411,2024-10-26,24,11R,1,3,一周,まわり足,直線,飛田 江己,36.54,6.57,7.37,藤井 公人,37.34,6.03,7.5,登玉 隼百,37.44,6.17,7.5,富田 恕生,36.9,6.07,7.57,島川 海輝,37.6,6.37,7.5,長谷川 晴哉,37.3,6.43,7.43
202410262412,2024-10-26,24,12R,1,3,一周,まわり足,直線,常住 蓮,36.77,6.23,7.32,中島 秀治,37.39,6.3,7.47,安河内 健,37.03,6.3,7.39,新開 航,37.51,6.3,7.32,濱野 斗馬,37.84,6.36,7.4,松本 純平,36.99,6.27,7.47
