レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410211909,2024-10-21,19,09R,1,3,一周,まわり足,直線,長尾 章平,37.23,5.5,7.39,相原 利章,37.71,5.56,7.47,天野 誠,37.6,5.67,7.51,池田 剛規,37.28,5.71,7.41,北川 太一,37.1,5.45,7.54,関 裕也,38.16,5.55,7.58
202410211910,2024-10-21,19,10R,1,3,一周,まわり足,直線,出畑 孝典,36.99,5.49,7.37,田中 辰彦,37.46,5.96,7.45,山本 浩次,37.24,5.51,7.49,馬場 剛,37.85,5.73,7.45,越智 照浩,38.27,6.17,7.48,野口 勝弘,37.34,5.8,7.46
202410211911,2024-10-21,19,11R,1,3,一周,まわり足,直線,横澤 剛治,37.53,5.73,7.61,下河 誉史,37.82,5.85,7.57,渋谷 明憲,37.09,5.55,7.43,大井 清貴,37.8,5.67,7.54,小原 聡将,37.03,5.46,7.46,下出 卓矢,37.17,5.54,7.57
202410211912,2024-10-21,19,12R,1,3,一周,まわり足,直線,田中 信一郎,36.97,5.71,7.47,福島 勇樹,36.93,5.5,7.47,海野 康志郎,37.5,5.58,7.59,渡辺 浩司,37.6,5.52,7.51,末永 和也,37.19,5.46,7.54,野中 一平,37.47,5.7,7.5
202410212101,2024-10-21,21,01R,1,3,一周,まわり足,直線,渡部 悟,35.97,7.5,7.39,岡部 浩,37.24,7.96,7.44,石井 孝之,37.24,7.98,7.47,杉村 賢也,37.41,8.23,7.41,中野 和裕,37.09,8.06,7.4,大廣 咲季,37.08,8.04,7.32
202410212102,2024-10-21,21,02R,1,3,一周,まわり足,直線,渡邉 睦広,36.79,7.84,7.4,永田 義紘,36.97,7.94,7.39,河野 主樹,36.28,7.8,7.39,村松 修二,36.57,8.03,7.42,浦田 信義,37.37,7.96,7.44,楠原 正剛,36.32,7.71,7.45
202410212103,2024-10-21,21,03R,1,3,一周,まわり足,直線,菊池 峰晴,36.65,8.09,7.29,下河 雅史,37.05,8.07,7.46,石丸 海渡,36.53,7.85,7.47,山田 理央,37.02,8.14,7.44,柘植 政浩,37.35,8.01,7.47,豊田 泰洋,37.2,8.13,7.47
202410212104,2024-10-21,21,04R,1,3,一周,まわり足,直線,秋元 哲,36.47,7.76,7.48,小玉 啓太,36.69,7.95,7.46,山下 和彦,37.12,8.14,7.44,尾形 栄治,36.97,8.02,7.5,上原 崚,36.4,7.87,7.44,三嶌 さらら,36.84,8.02,7.43
202410212105,2024-10-21,21,05R,1,3,一周,まわり足,直線,君島 秀三,37.13,8.05,7.43,戸敷 晃美,37.17,7.73,7.42,吉川 昭男,37.14,7.88,7.44,島川 光男,36.71,7.93,7.36,杉村 賢也,37.28,8.21,7.43,宮地 博士,37.46,8.04,7.47
202410212106,2024-10-21,21,06R,1,3,一周,まわり足,直線,山崎 聖司,37.06,7.78,7.5,一宮 稔弘,37.29,8.05,7.5,海野 ゆかり,37.1,8.1,7.47,大廣 咲季,37.03,8.0,7.45,永田 義紘,37.48,8.17,7.42,向所 浩二,36.94,7.99,7.48
202410212107,2024-10-21,21,07R,1,3,一周,まわり足,直線,若狭 奈美子,37.27,7.99,7.38,栗原 直也,36.81,7.84,7.43,山本 浩輔,37.42,8.14,7.49,下河 雅史,37.51,8.05,7.48,岡部 浩,37.38,8.09,7.46,金子 龍斗,37.33,8.1,7.44
202410212108,2024-10-21,21,08R,1,3,一周,まわり足,直線,宇留田 翔平,36.71,7.84,7.4,間嶋 仁志,37.21,7.91,7.48,小芦 るり華,37.26,8.12,7.43,橋本 英一,37.02,7.96,7.43,山田 理央,37.89,8.21,7.42,烏野 賢太,37.52,8.16,7.47
202410212109,2024-10-21,21,09R,1,3,一周,まわり足,直線,小野寺 智洋,37.56,8.27,7.48,中野 和裕,37.17,7.96,7.46,守屋 美穂,37.37,8.04,7.47,豊田 泰洋,37.5,8.13,7.48,小玉 啓太,37.15,7.97,7.48,河野 主樹,36.82,7.98,7.38
202410212110,2024-10-21,21,10R,1,3,一周,まわり足,直線,吉川 昭男,36.6,7.93,7.37,若狭 奈美子,36.77,8.05,7.42,渡部 悟,36.34,7.7,7.42,山崎 聖司,37.15,7.9,7.48,山下 和彦,37.2,8.25,7.43,渡邉 睦広,37.54,8.23,7.53
202410212111,2024-10-21,21,11R,1,3,一周,まわり足,直線,一宮 稔弘,37.11,7.97,7.45,君島 秀三,37.7,8.05,7.49,島川 光男,37.05,8.05,7.4,海野 ゆかり,37.86,7.95,7.49,村松 修二,37.68,7.97,7.48,菊池 峰晴,37.53,8.3,7.37
202410212112,2024-10-21,21,12R,1,3,一周,まわり足,直線,石丸 海渡,36.88,7.92,7.43,秋元 哲,37.26,7.96,7.52,間嶋 仁志,38.26,8.2,7.51,浦田 信義,37.12,7.94,7.49,小野寺 智洋,37.55,8.28,7.46,宇留田 翔平,37.91,8.38,7.47
202410212301,2024-10-21,23,01R,1,3,一周,まわり足,直線,中村 魁生,36.73,5.57,7.87,杉山 勝匡,37.6,6.1,7.73,中田 友也,37.5,5.8,7.9,西原 明生,37.63,5.87,7.93,東口 晃,37.47,5.77,7.9,山崎 鉄平,37.2,5.7,7.77
202410212302,2024-10-21,23,02R,1,3,一周,まわり足,直線,常住 蓮,37.0,5.93,7.93,岡田 憲行,37.17,5.77,7.8,上瀧 絢也,38.2,6.17,7.9,川添 英正,37.67,5.8,7.73,塩田 雄一,37.7,5.97,7.97,鈴木 裕隆,37.2,5.73,7.77
202410212303,2024-10-21,23,03R,1,3,一周,まわり足,直線,服部 幸男,37.21,5.81,7.98,中島 友和,37.24,5.74,7.93,木田 峰由季,38.2,5.93,7.71,佐竹 太一,37.63,5.97,7.68,都築 正治,37.94,6.17,7.63,小林 礼央,37.48,5.86,7.67
202410212304,2024-10-21,23,04R,1,3,一周,まわり足,直線,山崎 善庸,37.48,5.78,7.88,前田 翔,36.98,5.76,7.77,澤 大介,36.85,5.65,7.9,岩崎 正哉,37.79,5.86,8.04,仲本 舜,37.46,6.06,7.8,秋田 健太郎,37.69,6.1,8.05
202410212305,2024-10-21,23,05R,1,3,一周,まわり足,直線,森 悠稀,37.21,6.0,7.87,齋藤 真之,37.57,5.83,7.74,林 美憲,38.52,6.02,7.77,渡邉 雄朗,38.08,6.0,7.94,橋本 年光,37.64,5.7,7.92,大江 純,37.29,5.75,7.87
202410212306,2024-10-21,23,06R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.93,5.73,7.96,鈴木 裕隆,37.04,5.8,7.8,荒井 翔伍,37.56,5.96,7.83,河野 真也,37.82,6.15,7.87,一瀬 明,37.44,6.23,7.73,中田 友也,38.06,6.19,7.81
202410212307,2024-10-21,23,07R,1,3,一周,まわり足,直線,都築 正治,37.27,5.74,7.96,渡邉 俊介,36.94,5.63,7.95,石田 章央,37.12,5.66,7.92,中村 魁生,37.34,6.0,7.9,山根 大樹,37.73,5.96,7.91,大町 利克,37.36,5.83,7.98
202410212308,2024-10-21,23,08R,1,3,一周,まわり足,直線,中島 友和,36.97,5.67,7.91,小西 英輝,37.38,6.0,7.9,山崎 鉄平,37.56,5.96,8.01,古川 誠之,37.59,5.95,7.98,菅 章哉,37.74,6.06,8.14,川添 英正,37.69,5.94,7.99
202410212309,2024-10-21,23,09R,1,3,一周,まわり足,直線,西原 明生,37.53,5.86,7.95,竹田 和哉,37.66,5.8,8.11,加藤 翔,37.47,5.78,7.95,山崎 善庸,37.81,5.97,7.89,平尾 崇典,36.98,5.75,7.82,佐竹 太一,37.44,5.94,7.79
202410212310,2024-10-21,23,10R,1,3,一周,まわり足,直線,河野 真也,37.19,5.95,7.82,服部 幸男,37.5,5.87,7.97,岡田 憲行,38.2,6.19,8.13,森 悠稀,37.71,6.1,7.87,黒田 誠司,37.35,5.86,7.91,澤 大介,37.24,5.79,7.88
202410212311,2024-10-21,23,11R,1,3,一周,まわり足,直線,一瀬 明,36.89,5.82,7.9,木田 峰由季,38.08,5.95,7.96,塩田 雄一,37.89,6.2,7.95,前田 翔,37.62,6.06,8.07,齋藤 真之,37.53,6.03,7.89,渡邉 俊介,37.24,5.88,7.86
202410212312,2024-10-21,23,12R,1,3,一周,まわり足,直線,林 美憲,37.06,5.76,7.95,岩崎 正哉,37.67,5.88,8.06,常住 蓮,37.32,5.79,7.93,石田 章央,37.46,5.99,7.98,鋤柄 貴俊,37.2,5.86,7.94,古川 誠之,37.39,5.87,7.82
