レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410121409,2024-10-12,14,09R,1,3,一周,まわり足,直線,新出 浩司,36.8,5.8,7.07,西村 勝,36.9,6.3,6.9,守屋 大地,36.83,5.6,7.13,原田 佑実,37.3,5.8,7.03,豊田 泰洋,37.53,5.6,7.07,村田 修次,37.47,5.8,7.13
202410121410,2024-10-12,14,10R,1,3,一周,まわり足,直線,藤岡 俊介,36.4,5.43,6.94,夏山 亮平,37.27,5.6,7.0,渡邉 優美,36.61,5.76,7.01,松下 直也,36.79,5.76,7.05,山本 浩輔,37.23,6.12,7.07,山下 和彦,37.14,6.45,6.94
202410121411,2024-10-12,14,11R,1,3,一周,まわり足,直線,石川 真二,36.43,5.73,6.89,林 美憲,37.27,5.97,7.03,松井 賢治,37.73,5.96,7.27,中村 辰也,37.35,6.15,7.0,峰重 侑治,36.8,6.03,6.98,田中 京介,37.33,6.17,6.99
202410121412,2024-10-12,14,12R,1,3,一周,まわり足,直線,村岡 賢人,36.07,5.37,6.91,末永 和也,37.2,5.4,7.03,片岡 秀樹,37.37,5.89,6.99,竹田 吉行,37.37,5.87,7.04,吉川 喜継,37.35,6.03,6.99,西橋 奈未,36.2,6.23,6.83
202410121501,2024-10-12,15,01R,1,3,一周,まわり足,直線,西岡 顕心,36.83,5.23,5.9,柴田 直哉,36.83,5.47,5.97,宮野 仁,37.03,5.4,5.97,岩川 仁士,37.2,5.37,6.03,谷 勝幸,37.57,5.57,6.07,勝野 竜司,37.63,5.53,6.17
202410121502,2024-10-12,15,02R,1,3,一周,まわり足,直線,大賀 龍之介,37.13,5.7,5.93,石田 豪,37.53,5.7,5.97,島川 海輝,37.8,5.43,6.1,庄司 樹良々,37.1,5.53,6.03,古場 輝義,37.47,5.5,6.1,松尾 祭,37.4,5.43,6.2
202410121503,2024-10-12,15,03R,1,3,一周,まわり足,直線,岡本 猛,37.27,5.53,6.03,関口 智久,37.37,5.6,6.2,中嶋 誠一郎,36.9,5.97,6.13,秋山 広一,36.77,5.6,6.2,都築 正治,37.47,5.67,6.1,飯山 泰,37.33,5.57,6.1
202410121504,2024-10-12,15,04R,1,3,一周,まわり足,直線,伯母 芳恒,37.3,5.87,6.07,丹下 健,37.93,5.7,6.23,大場 広孝,37.57,5.67,6.13,三嶌 誠司,38.4,5.67,6.23,笠置 博之,37.93,5.93,6.1,坪口 竜也,37.8,5.77,6.13
202410121505,2024-10-12,15,05R,1,3,一周,まわり足,直線,日笠 勝弘,37.6,5.77,6.1,岸本 隆,37.63,5.63,6.13,前沢 丈史,37.4,6.03,6.23,岡村 将也,37.27,5.53,6.07,丸岡 正典,37.33,5.8,6.07,高岡 竜也,37.67,5.93,6.03
202410121506,2024-10-12,15,06R,1,3,一周,まわり足,直線,角谷 健吾,38.0,5.73,6.1,中村 裕将,37.83,5.4,6.23,安河内 健,36.93,5.37,6.1,三好 勇人,37.57,5.3,6.1,岩川 仁士,37.57,5.37,6.3,神田 達也,37.53,5.33,6.2
202410121507,2024-10-12,15,07R,1,3,一周,まわり足,直線,鈴木 智啓,37.33,5.43,6.27,浜先 真範,37.37,5.27,6.2,大賀 龍之介,37.6,5.57,6.07,宮野 仁,37.4,5.3,6.17,上田 龍星,36.77,5.07,6.07,酒見 峻介,37.6,5.57,6.17
202410121508,2024-10-12,15,08R,1,3,一周,まわり足,直線,吉田 裕平,37.3,5.53,6.0,秋山 広一,36.83,5.47,6.1,谷 勝幸,38.07,5.87,6.17,馬野 耀,37.83,5.37,6.2,大場 広孝,37.37,5.63,6.07,島川 海輝,37.77,5.4,6.23
202410121509,2024-10-12,15,09R,1,3,一周,まわり足,直線,古場 輝義,37.53,5.5,6.1,前沢 丈史,37.2,5.63,6.1,深川 真二,38.13,5.6,6.17,中嶋 誠一郎,37.27,5.43,6.2,丹下 健,37.6,5.77,6.13,鶴田 勇雄,37.77,5.67,6.13
202410121510,2024-10-12,15,10R,1,3,一周,まわり足,直線,三好 勇人,37.13,5.63,5.97,井本 昌也,37.23,5.6,5.97,笠置 博之,37.6,5.6,6.1,都築 正治,37.67,5.47,6.23,山本 隆幸,37.7,5.37,6.17,庄司 樹良々,37.13,5.7,6.07
202410121511,2024-10-12,15,11R,1,3,一周,まわり足,直線,上田 龍星,36.53,5.4,5.97,高岡 竜也,37.5,5.63,6.1,角谷 健吾,38.0,5.6,6.1,松尾 祭,37.33,5.6,6.17,坪口 竜也,37.47,6.07,6.03,関口 智久,37.9,5.53,6.2
202410121512,2024-10-12,15,12R,1,3,一周,まわり足,直線,三嶌 誠司,37.17,5.47,6.2,飯山 泰,37.03,5.7,6.07,丸岡 正典,36.77,5.8,6.17,浜先 真範,36.9,5.7,6.07,吉田 裕平,37.07,5.33,6.17,安河内 健,36.83,5.33,6.07
202410122101,2024-10-12,21,01R,1,3,一周,まわり足,直線,木下 大將,36.45,7.94,7.42,上田 隆章,36.62,8.07,7.54,庄司 孝輔,37.11,8.27,7.53,河上 年昭,36.9,8.07,7.56,川辺 郭人,36.97,8.22,7.5,原田 雄次,37.06,8.12,7.49
202410122102,2024-10-12,21,02R,1,3,一周,まわり足,直線,鈴木 雅希,36.5,8.03,7.49,高野 心吾,36.76,8.05,7.49,広次 修,36.76,8.22,7.45,岡村 慶太,36.33,8.07,7.47,田中 宏樹,36.48,8.09,7.46,西丸 侑太朗,36.21,7.94,7.46
202410122103,2024-10-12,21,03R,1,3,一周,まわり足,直線,長谷川 晴哉,36.87,8.01,7.49,山口 修路,36.66,7.89,7.5,江口 晃生,36.84,7.98,7.5,松尾 光広,37.14,8.24,7.51,石田 政吾,37.02,8.03,7.54,江藤 敦宏,37.47,8.46,7.47
202410122104,2024-10-12,21,04R,1,3,一周,まわり足,直線,大池 佑来,36.58,7.95,7.41,榮田 将彦,36.97,7.94,7.41,小野 京平,37.08,7.94,7.46,外崎 悟,37.19,8.08,7.47,岡谷 健吾,36.92,7.95,7.39,井上 慧人,36.64,8.14,7.33
202410122105,2024-10-12,21,05R,1,3,一周,まわり足,直線,馬袋 義則,36.34,7.82,7.42,久富 政弘,36.64,7.75,7.51,山一 鉄也,36.52,7.99,7.44,金子 猛志,37.23,8.16,7.53,上田 隆章,36.89,7.92,7.5,松崎 祐太郎,37.12,8.18,7.46
202410122106,2024-10-12,21,06R,1,3,一周,まわり足,直線,岡部 大輔,36.69,7.99,7.45,大谷 直弘,36.79,8.06,7.4,西丸 侑太朗,36.66,7.78,7.44,別府 昌樹,37.0,7.83,7.5,庄司 孝輔,36.99,8.0,7.46,北村 征嗣,36.54,7.83,7.42
202410122107,2024-10-12,21,07R,1,3,一周,まわり足,直線,梶原 正,37.28,8.27,7.44,松尾 光広,37.11,8.07,7.52,木山 和幸,37.33,8.21,7.52,花本 剛,37.45,8.16,7.58,小宮 涼雅,37.23,8.16,7.52,川辺 郭人,37.48,8.42,7.43
202410122108,2024-10-12,21,08R,1,3,一周,まわり足,直線,岡谷 健吾,36.48,7.99,7.42,黒野 元基,36.32,8.02,7.4,江藤 敦宏,37.24,8.27,7.49,原田 雄次,37.11,8.18,7.44,中越 博紀,36.62,8.04,7.4,三馬 崇史,37.41,8.15,7.5
202410122109,2024-10-12,21,09R,1,3,一周,まわり足,直線,三浦 敬太,36.83,8.03,7.44,木場 雄二郎,36.95,8.03,7.59,冨成 謙児,37.41,8.25,7.53,山一 鉄也,36.82,8.12,7.42,山口 修路,36.36,7.87,7.5,藤田 靖弘,36.97,8.04,7.52
202410122110,2024-10-12,21,10R,1,3,一周,まわり足,直線,石田 政吾,36.96,8.24,7.44,河上 年昭,37.15,8.2,7.54,馬袋 義則,36.72,7.94,7.49,岡部 大輔,36.9,8.06,7.45,鈴木 雅希,37.1,8.17,7.49,大平 誉史明,37.62,8.18,7.52
202410122111,2024-10-12,21,11R,1,3,一周,まわり足,直線,小坂 尚哉,36.01,7.74,7.46,別府 昌樹,36.61,8.03,7.51,金子 猛志,36.97,7.98,7.51,木下 大將,36.55,7.97,7.45,広次 修,36.57,8.19,7.45,外崎 悟,36.86,8.25,7.52
202410122112,2024-10-12,21,12R,1,3,一周,まわり足,直線,岡村 慶太,36.34,8.01,7.46,江口 晃生,36.69,7.87,7.53,北村 征嗣,36.36,7.88,7.48,大池 佑来,36.18,7.77,7.47,松崎 祐太郎,36.88,8.1,7.52,黒野 元基,36.93,8.11,7.55
202410122211,2024-10-12,22,11R,1,3,一周,まわり足,直線,西村 拓也,37.18,5.44,7.68,芝田 浩治,37.86,5.87,7.7,南 佑典,38.03,5.73,7.62,石川 諒,37.87,5.73,7.7,鈴木 裕隆,37.97,5.64,7.67,宗行 治哉,38.12,5.52,7.65
202410122212,2024-10-12,22,12R,1,3,一周,まわり足,直線,中澤 和志,37.74,5.78,7.7,永田 啓二,37.67,5.57,7.7,稲田 浩二,39.6,5.6,7.7,齊藤 仁,37.93,5.83,7.67,谷野 錬志,38.57,5.6,7.8,高野 哲史,38.27,5.8,7.67
202410122301,2024-10-12,23,01R,1,3,一周,まわり足,直線,峰 竜太,36.62,5.62,8.12,茅原 悠紀,37.0,5.87,7.97,北川 太一,37.3,6.21,7.85,表 憲一,37.91,6.35,8.3,渋谷 明憲,36.89,5.86,7.93,小野寺 智洋,37.94,6.03,7.89
202410122302,2024-10-12,23,02R,1,3,一周,まわり足,直線,海野 康志郎,37.14,5.64,7.96,榎 幸司,37.9,6.07,8.0,烏野 賢太,37.43,5.87,7.95,丸野 一樹,36.65,5.7,7.87,興津 藍,37.17,6.16,7.97,井内 将太郎,37.51,6.17,7.92
202410122303,2024-10-12,23,03R,1,3,一周,まわり足,直線,森永 淳,36.9,5.86,7.84,萩原 秀人,36.76,5.79,7.86,坂口 周,37.57,5.96,8.08,池田 浩二,37.37,6.03,7.93,豊田 健士郎,37.09,6.09,7.94,鈴谷 一平,37.3,6.0,7.85
202410122304,2024-10-12,23,04R,1,3,一周,まわり足,直線,松井 繁,36.93,5.81,8.12,大場 敏,37.32,5.93,8.11,近江 翔吾,37.06,5.66,8.06,魚谷 智之,37.02,5.84,7.92,森永 隆,37.52,6.26,7.84,桑原 悠,37.53,5.88,7.76
202410122305,2024-10-12,23,05R,1,3,一周,まわり足,直線,平高 奈菜,37.48,6.05,7.9,馬場 剛,37.64,6.12,7.86,山崎 裕司,38.13,6.42,8.03,北川 太一,37.54,6.6,7.95,川野 芽唯,37.55,6.04,7.79,吉川 元浩,37.48,5.96,7.9
202410122306,2024-10-12,23,06R,1,3,一周,まわり足,直線,小野寺 智洋,37.89,5.88,8.05,上平 真二,37.0,5.82,7.94,渋谷 明憲,37.03,6.02,7.87,烏野 賢太,37.56,5.95,8.02,桐生 順平,36.84,5.76,8.0,上田 洋平,37.73,6.01,7.83
202410122307,2024-10-12,23,07R,1,3,一周,まわり足,直線,豊田 健士郎,36.95,5.78,8.04,横田 貴満,38.01,6.21,8.01,丸野 一樹,37.06,5.93,7.7,小野 生奈,37.41,6.08,7.9,坂口 周,37.56,6.02,8.05,平見 真彦,37.6,6.08,7.96
202410122308,2024-10-12,23,08R,1,3,一周,まわり足,直線,桑原 悠,36.96,5.76,7.9,興津 藍,37.05,5.89,8.03,常住 蓮,37.39,5.91,7.96,茅原 悠紀,38.11,6.01,7.91,竹下 大樹,37.68,6.01,7.88,大場 敏,37.48,6.02,8.01
202410122309,2024-10-12,23,09R,1,3,一周,まわり足,直線,平石 和男,36.99,5.66,8.15,高田 ひかる,37.98,6.05,8.09,魚谷 智之,37.19,5.71,8.07,山崎 裕司,38.37,6.43,8.16,香川 素子,38.32,6.43,7.98,松井 繁,37.7,5.84,8.08
202410122310,2024-10-12,23,10R,1,3,一周,まわり足,直線,上野 真之介,37.67,5.89,8.37,平川 香織,38.58,6.63,7.95,森永 淳,37.51,6.11,8.0,石渡 鉄兵,37.39,5.95,8.02,榎 幸司,38.36,6.16,8.16,海野 康志郎,37.66,5.99,8.02
202410122311,2024-10-12,23,11R,1,3,一周,まわり足,直線,井内 将太郎,37.54,5.85,8.07,森永 隆,37.72,6.04,8.16,池田 浩二,37.48,5.91,8.01,近江 翔吾,37.27,5.76,7.99,表 憲一,37.81,5.87,8.18,松井 洪弥,37.7,6.09,7.96
202410122312,2024-10-12,23,12R,1,3,一周,まわり足,直線,鈴谷 一平,37.74,5.84,8.11,日高 逸子,37.36,5.8,8.12,徳増 秀樹,37.67,5.9,8.09,峰 竜太,37.07,5.87,7.97,萩原 秀人,36.87,5.58,7.99,長谷川 雅和,37.71,6.08,7.92
202410122401,2024-10-12,24,01R,1,3,一周,まわり足,直線,中里 昌志,36.5,6.4,7.43,土井 祥伍,36.67,6.5,7.3,中島 浩哉,36.75,6.27,7.4,森 弘行,37.2,6.4,7.53,井芹 大志,37.14,6.37,7.43,森 雄利,37.23,6.33,7.43
202410122402,2024-10-12,24,02R,1,3,一周,まわり足,直線,松江 秀徳,36.83,6.66,7.33,天野 友和,37.24,6.43,7.4,菊池 宏志,36.87,6.4,7.46,安田 吉宏,36.75,6.43,7.4,丸尾 義孝,37.17,6.4,7.46,服部 幸男,36.98,6.39,7.4
202410122403,2024-10-12,24,03R,1,3,一周,まわり足,直線,高橋 英之,36.7,6.33,7.38,青木 蓮,37.1,6.9,7.16,東口 晃,37.74,6.56,7.57,松尾 拓,37.27,6.53,7.43,林 祐介,37.61,6.13,7.44,豊田 祥生,37.8,6.53,7.51
202410122404,2024-10-12,24,04R,1,3,一周,まわり足,直線,滝沢 芳行,37.03,6.51,7.35,下河 誉史,37.1,6.27,7.4,廣中 良一,37.0,6.4,7.4,宮下 元胤,37.33,6.63,7.43,荒井 輝年,36.7,6.5,7.4,佐藤 永梧,37.67,6.3,7.4
202410122405,2024-10-12,24,05R,1,3,一周,まわり足,直線,田中 信一郎,36.53,6.17,7.23,阪本 勇介,37.32,6.11,7.37,杉田 篤光,37.28,6.35,7.28,竹腰 正樹,37.94,6.19,7.37,森 雄利,37.12,6.47,7.23,大峯 豊,37.07,6.27,7.4
202410122406,2024-10-12,24,06R,1,3,一周,まわり足,直線,黄金井 力良,37.3,6.23,7.33,井町 泰,37.5,6.3,7.43,北川 敏弘,37.6,6.13,7.37,西村 豪洋,36.83,6.43,7.23,森 弘行,37.58,6.73,7.27,松村 敏,37.23,6.2,7.3
202410122407,2024-10-12,24,07R,1,3,一周,まわり足,直線,花田 凱成,36.84,6.22,7.23,安田 吉宏,36.81,6.49,7.2,豊田 祥生,37.59,6.58,7.4,大田 直弥,37.6,6.4,7.37,池田 剛規,37.08,6.26,7.33,粟田 祥,37.86,6.17,7.3
202410122408,2024-10-12,24,08R,1,3,一周,まわり足,直線,服部 幸男,36.93,6.07,7.31,尾上 雅也,36.77,6.23,7.17,坂口 貴彦,37.37,6.32,7.33,岩崎 正哉,37.16,6.17,7.33,下河 誉史,37.35,6.3,7.29,高橋 英之,36.8,6.27,7.37
202410122409,2024-10-12,24,09R,1,3,一周,まわり足,直線,大峯 豊,37.16,6.13,7.37,林 祐介,37.56,6.27,7.3,丸尾 義孝,37.27,6.27,7.3,益田 啓司,37.53,6.3,7.27,大串 重幸,36.93,6.27,7.3,藤森 陸斗,37.63,6.23,7.33
202410122410,2024-10-12,24,10R,1,3,一周,まわり足,直線,前田 聖文,37.92,6.3,7.31,荒井 輝年,37.2,6.17,7.37,中里 昌志,37.03,6.03,7.4,杉田 篤光,37.07,6.1,7.34,天野 友和,36.8,6.1,7.37,黄金井 力良,37.43,6.23,7.4
202410122411,2024-10-12,24,11R,1,3,一周,まわり足,直線,松村 敏,36.32,6.18,7.2,田中 信一郎,36.86,6.4,7.2,松尾 拓,37.22,6.5,7.4,松江 秀徳,37.27,6.3,7.5,滝沢 芳行,37.2,6.4,7.37,小林 一樹,37.13,6.47,7.37
202410122412,2024-10-12,24,12R,1,3,一周,まわり足,直線,池田 剛規,36.97,6.33,7.34,西村 豪洋,36.53,6.27,7.33,竹腰 正樹,37.17,6.33,7.41,井芹 大志,36.63,6.37,7.5,佐藤 永梧,37.43,6.53,7.37,青木 蓮,36.8,6.37,7.29
