レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410131208,2024-10-13,12,08R,1,2,一周,まわり足,,高橋 正男,36.84,11.19,,待鳥 雄紀,36.8,11.33,,貫地谷 直人,,,,山本 兼士,38.11,11.87,,樋江井 舞,37.97,11.82,,永井 亮次,38.23,11.93,
202410131209,2024-10-13,12,09R,1,2,一周,まわり足,,重木 輝彦,36.78,11.36,,末永 由楽,37.61,11.74,,吉田 和仁,37.44,11.69,,大澤 大夢,37.84,11.87,,長尾 萌加,37.97,11.86,,松下 一也,37.61,11.64,
202410131210,2024-10-13,12,10R,1,2,一周,まわり足,,平田 忠則,36.93,11.37,,松本 博昭,37.97,11.96,,出畑 孝典,37.47,11.8,,水原 慎,37.43,11.81,,吉田 凌太朗,37.3,11.65,,泉 啓文,37.17,11.55,
202410131211,2024-10-13,12,11R,1,2,一周,まわり足,,権藤 俊光,37.24,11.52,,高山 智至,37.57,11.64,,今出 晋二,37.41,11.57,,井上 忠政,36.61,11.23,,柳内 敬太,37.53,11.61,,牧原 崇,38.02,11.92,
202410131212,2024-10-13,12,12R,1,2,一周,まわり足,,勝浦 真帆,37.36,11.38,,湯淺 紀香,37.35,11.74,,向井田 真紀,37.66,11.56,,上田 紗奈,37.18,11.51,,三嶌 こころ,37.27,11.62,,樋江井 舞,37.6,11.69,
202410131501,2024-10-13,15,01R,1,3,一周,まわり足,直線,中村 裕将,36.53,5.77,5.9,谷 勝幸,37.33,5.57,6.17,柴田 直哉,37.0,5.73,5.93,鈴木 智啓,37.33,5.87,6.07,日笠 勝弘,37.73,5.67,6.0,岸本 隆,37.13,5.57,6.13
202410131502,2024-10-13,15,02R,1,3,一周,まわり足,直線,勝野 竜司,37.07,5.8,6.03,西岡 顕心,36.4,5.8,5.9,岡本 猛,37.07,5.73,6.1,酒見 峻介,37.43,5.97,6.1,飯山 泰,37.2,5.63,6.27,大場 広孝,37.1,5.63,6.03
202410131503,2024-10-13,15,03R,1,3,一周,まわり足,直線,庄司 樹良々,37.47,5.5,6.07,岡村 将也,37.23,5.47,6.03,石田 豪,37.1,5.77,6.07,神田 達也,37.77,5.67,6.17,深川 真二,37.93,5.6,6.23,馬野 耀,37.4,5.43,6.17
202410131504,2024-10-13,15,04R,1,3,一周,まわり足,直線,岩川 仁士,37.23,5.6,6.07,三好 勇人,37.23,5.5,6.07,伯母 芳恒,37.4,5.77,6.07,大賀 龍之介,37.7,5.57,6.13,中嶋 誠一郎,37.43,5.6,6.13,山本 隆幸,37.43,5.57,6.17
202410131505,2024-10-13,15,05R,1,3,一周,まわり足,直線,関口 智久,37.53,5.7,6.13,宮野 仁,37.7,5.53,6.13,高岡 竜也,37.7,5.6,6.17,日笠 勝弘,37.73,5.97,6.1,秋山 広一,37.33,5.57,6.23,吉田 裕平,36.87,5.47,6.27
202410131506,2024-10-13,15,06R,1,3,一周,まわり足,直線,鶴田 勇雄,37.4,5.5,6.2,勝野 竜司,37.7,5.43,6.23,上田 龍星,37.0,5.4,6.0,角谷 健吾,38.23,5.77,6.17,中村 裕将,37.57,5.63,6.17,丹下 健,37.73,5.7,6.23
202410131507,2024-10-13,15,07R,1,3,一周,まわり足,直線,岡村 将也,37.33,5.57,6.0,松尾 祭,37.73,5.43,6.23,都築 正治,37.57,5.47,6.3,岡本 猛,37.33,5.7,6.23,安河内 健,36.83,5.87,6.1,前沢 丈史,37.77,5.83,6.27
202410131508,2024-10-13,15,08R,1,3,一周,まわり足,直線,井本 昌也,37.43,5.5,6.07,笠置 博之,37.6,5.5,6.13,岸本 隆,37.23,6.1,6.2,坪口 竜也,37.27,5.93,6.2,神田 達也,37.5,5.77,6.37,西岡 顕心,36.83,5.43,6.17
202410131509,2024-10-13,15,09R,1,3,一周,まわり足,直線,高岡 竜也,37.17,5.63,6.07,三嶌 誠司,37.3,5.57,6.13,浜先 真範,37.0,5.6,6.13,伯母 芳恒,37.5,5.57,6.13,柴田 直哉,37.8,5.73,6.03,古場 輝義,37.57,5.6,6.17
202410131510,2024-10-13,15,10R,1,3,一周,まわり足,直線,酒見 峻介,37.83,5.67,6.17,島川 海輝,37.97,5.7,6.3,吉田 裕平,37.7,5.5,6.17,石田 豪,37.9,5.6,6.2,角谷 健吾,38.6,5.77,6.3,丸岡 正典,37.33,5.77,6.17
202410131511,2024-10-13,15,11R,1,3,一周,まわり足,直線,安河内 健,36.8,5.27,6.07,馬野 耀,37.17,5.27,6.13,飯山 泰,37.6,5.43,6.17,鶴田 勇雄,37.8,5.3,6.23,三好 勇人,37.87,5.6,6.07,鈴木 智啓,37.77,5.37,6.3
202410131512,2024-10-13,15,12R,1,3,一周,まわり足,直線,深川 真二,37.67,5.8,6.07,山本 隆幸,37.4,5.53,6.2,松尾 祭,37.63,5.73,6.13,上田 龍星,36.9,5.4,6.13,井本 昌也,37.27,5.67,6.07,秋山 広一,36.97,5.57,6.2
202410131601,2024-10-13,16,01R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202410131602,2024-10-13,16,02R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202410131603,2024-10-13,16,03R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202410131604,2024-10-13,16,04R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202410131605,2024-10-13,16,05R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202410131606,2024-10-13,16,06R,1,3,一周,まわり足,直線,福来 剛,36.84,5.85,6.43,野村 誠,37.77,6.07,6.5,大野 芳顕,37.5,5.93,6.43,原村 拓也,38.16,5.77,6.57,山崎 昂介,38.23,5.67,6.67,成貞 琳平,37.86,6.07,6.47
202410131607,2024-10-13,16,07R,1,3,一周,まわり足,直線,鹿島 敏弘,37.7,5.8,6.47,島田 賢人,37.87,6.07,6.63,竹田 広樹,38.07,5.9,6.77,山下 智己,38.17,5.7,6.57,重野 哲之,37.83,5.8,6.6,半田 尚也,38.4,5.83,6.73
202410131608,2024-10-13,16,08R,1,3,一周,まわり足,直線,星 栄爾,37.87,6.13,6.33,上條 暢嵩,37.6,6.07,6.5,佐藤 大佑,38.3,6.07,6.73,小林 京平,37.57,6.13,6.73,横田 茂,37.63,6.03,6.73,上田 健太,37.33,6.07,6.57
202410131609,2024-10-13,16,09R,1,3,一周,まわり足,直線,岡瀬 正人,36.8,5.87,6.43,村田 浩司,37.1,6.03,6.57,関根 彰人,37.57,5.9,6.63,稗田 聖也,37.3,5.67,6.67,木村 亮太,37.03,5.83,6.63,折下 寛法,36.93,6.4,6.6
202410131610,2024-10-13,16,10R,1,3,一周,まわり足,直線,原田 秀弥,37.53,5.8,6.77,川上 剛,37.43,5.9,6.67,岡本 大,37.83,5.87,6.63,佐藤 太亮,37.57,5.9,6.7,野村 誠,37.87,6.03,6.53,三宅 健太,37.73,6.13,6.63
202410131611,2024-10-13,16,11R,1,3,一周,まわり足,直線,重野 哲之,37.07,5.73,6.53,橋本 久和,37.4,5.83,6.6,津留 浩一郎,37.7,5.93,6.73,杉山 正樹,37.4,5.7,6.63,大野 芳顕,37.57,5.77,6.57,妻鳥 晋也,38.3,5.87,6.7
202410131612,2024-10-13,16,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.73,6.07,6.33,福来 剛,36.63,6.0,6.5,池永 太,37.67,6.1,6.5,上條 暢嵩,37.33,5.97,6.53,森野 正弘,37.17,5.77,6.63,島田 賢人,38.07,5.97,6.77
202410132101,2024-10-13,21,01R,1,3,一周,まわり足,直線,山一 鉄也,36.15,8.03,7.38,木山 和幸,36.95,8.23,7.51,山口 修路,36.35,7.9,7.51,三馬 崇史,37.36,8.15,7.51,久富 政弘,36.74,8.03,7.59,田中 宏樹,36.51,8.02,7.5
202410132102,2024-10-13,21,02R,1,3,一周,まわり足,直線,中越 博紀,36.21,7.86,7.46,小野 京平,37.19,8.09,7.53,岡部 大輔,37.11,8.18,7.55,松崎 祐太郎,36.88,8.19,7.56,井上 慧人,36.66,8.1,7.42,広次 修,36.65,8.08,7.51
202410132103,2024-10-13,21,03R,1,3,一周,まわり足,直線,大平 誉史明,36.76,8.02,7.53,江藤 敦宏,37.32,8.38,7.52,小坂 尚哉,36.67,8.07,7.52,木場 雄二郎,37.06,8.29,7.58,藤田 靖弘,37.47,8.08,7.64,榮田 将彦,36.93,8.16,7.51
202410132104,2024-10-13,21,04R,1,3,一周,まわり足,直線,岡村 慶太,36.32,7.92,7.44,梶原 正,37.42,8.29,7.59,石田 政吾,37.27,7.95,7.51,高野 心吾,37.03,7.96,7.52,花本 剛,37.32,8.06,7.63,長谷川 晴哉,37.12,8.06,7.58
202410132105,2024-10-13,21,05R,1,3,一周,まわり足,直線,北村 征嗣,36.41,7.84,7.42,冨成 謙児,37.07,8.1,7.47,岡谷 健吾,36.58,8.08,7.4,川辺 郭人,37.64,8.58,7.41,三浦 敬太,36.93,8.12,7.48,大谷 直弘,36.82,8.0,7.53
202410132106,2024-10-13,21,06R,1,3,一周,まわり足,直線,原田 雄次,37.06,8.17,7.41,木下 大將,36.65,7.87,7.41,久富 政弘,36.74,7.87,7.51,小宮 涼雅,37.16,8.06,7.5,小野 京平,37.43,8.13,7.48,馬袋 義則,36.71,7.85,7.47
202410132107,2024-10-13,21,07R,1,3,一周,まわり足,直線,山口 修路,36.91,8.07,7.47,田中 宏樹,36.68,7.92,7.44,木場 雄二郎,37.15,8.09,7.48,西丸 侑太朗,36.77,7.9,7.43,金子 猛志,37.06,8.23,7.5,井上 慧人,37.13,8.21,7.41
202410132108,2024-10-13,21,08R,1,3,一周,まわり足,直線,庄司 孝輔,36.44,7.79,7.39,外崎 悟,37.07,8.17,7.41,上田 隆章,37.16,8.04,7.47,梶原 正,37.46,8.3,7.49,江口 晃生,36.93,8.03,7.44,岡部 大輔,37.22,8.13,7.5
202410132109,2024-10-13,21,09R,1,3,一周,まわり足,直線,藤田 靖弘,37.26,7.85,7.48,花本 剛,37.34,8.06,7.54,河上 年昭,36.91,7.96,7.44,中越 博紀,37.1,7.93,7.46,木山 和幸,37.56,8.07,7.5,大池 佑来,36.77,7.97,7.41
202410132110,2024-10-13,21,10R,1,3,一周,まわり足,直線,松崎 祐太郎,36.59,7.86,7.39,岡谷 健吾,36.56,7.89,7.37,松尾 光広,37.07,8.08,7.47,石田 政吾,36.95,8.02,7.48,小坂 尚哉,36.78,7.89,7.48,別府 昌樹,36.89,7.87,7.52
202410132111,2024-10-13,21,11R,1,3,一周,まわり足,直線,黒野 元基,36.23,7.7,7.4,山一 鉄也,36.76,8.0,7.46,榮田 将彦,36.65,7.9,7.45,冨成 謙児,37.26,8.11,7.52,岡村 慶太,36.36,7.76,7.46,鈴木 雅希,37.1,8.14,7.47
202410132112,2024-10-13,21,12R,1,3,一周,まわり足,直線,江口 晃生,36.37,7.75,7.42,大平 誉史明,36.88,8.0,7.46,長谷川 晴哉,36.97,7.97,7.49,馬袋 義則,36.63,7.84,7.46,大谷 直弘,37.11,7.97,7.51,三浦 敬太,37.06,7.93,7.5
202410132202,2024-10-13,22,02R,1,3,一周,まわり足,直線,森 照夫,37.54,5.7,7.8,山川 美由紀,37.56,5.64,7.57,深山 祐二,37.8,5.59,7.7,高山 敬悟,37.18,5.72,7.68,長野 道臣,37.71,5.81,7.6,本岡 勝利,38.46,5.9,7.7
202410132203,2024-10-13,22,03R,1,3,一周,まわり足,直線,飯山 晃三,37.46,5.76,7.75,沖島 広和,37.43,5.67,7.67,齊藤 仁,37.09,5.71,7.57,田中 太一郎,37.9,5.87,7.71,大廣 咲季,38.13,5.9,7.62,中野 和裕,37.87,5.87,7.63
202410132204,2024-10-13,22,04R,1,3,一周,まわり足,直線,松本 怜,38.0,5.93,7.7,堤 啓輔,37.45,5.87,7.73,鈴木 裕隆,38.15,5.64,7.74,石川 吉鎬,38.01,5.73,7.74,鈴木 孝明,37.57,5.74,7.76,屋良 龍紀,38.01,5.9,7.74
202410132205,2024-10-13,22,05R,1,3,一周,まわり足,直線,大橋 栄里佳,37.7,5.56,7.68,石川 諒,37.39,5.64,7.63,西尾 亮輔,37.96,5.63,7.6,谷野 錬志,38.83,5.73,7.67,幸野 史明,38.23,5.8,7.55,原村 百那,38.43,5.96,7.69
202410132206,2024-10-13,22,06R,1,3,一周,まわり足,直線,橋本 英一,37.21,5.51,7.8,池田 雄祐,37.12,5.69,7.73,森 照夫,37.43,5.89,7.85,井上 遥妃,37.07,5.83,7.81,南 佑典,38.03,5.75,7.8,野間 大樹,37.7,5.6,7.73
202410132207,2024-10-13,22,07R,1,3,一周,まわり足,直線,丸山 祐也,37.45,5.85,7.61,西村 拓也,37.27,5.65,7.7,宇田川 信一,38.01,5.87,7.83,深山 祐二,38.13,5.78,7.67,樫葉 新心,38.2,5.63,7.64,中澤 和志,38.27,5.8,7.71
202410132208,2024-10-13,22,08R,1,3,一周,まわり足,直線,石川 吉鎬,37.68,5.63,7.77,高山 敬悟,37.33,5.6,7.63,宮村 勇哉,38.07,5.96,7.63,大廣 咲季,38.85,6.0,7.71,宗行 治哉,37.67,5.66,7.67,永田 啓二,37.68,5.64,7.7
202410132209,2024-10-13,22,09R,1,3,一周,まわり足,直線,芝田 浩治,37.47,5.87,7.66,楠原 正剛,36.93,5.67,7.73,幸野 史明,38.1,5.7,7.7,本岡 勝利,37.94,5.79,7.7,鳥飼 眞,37.87,5.73,7.67,齊藤 仁,37.5,5.72,7.7
202410132210,2024-10-13,22,10R,1,3,一周,まわり足,直線,長野 道臣,36.91,5.64,7.83,南 佑典,37.57,5.6,7.73,松本 怜,37.77,5.85,7.69,稲田 浩二,37.26,5.6,7.78,飯山 晃三,38.57,5.8,7.71,泥谷 一毅,38.13,5.77,7.8
202410132211,2024-10-13,22,11R,1,3,一周,まわり足,直線,高野 哲史,37.25,5.6,7.63,鈴木 孝明,37.63,5.8,7.67,田中 太一郎,38.5,5.77,7.73,岸 恵子,38.4,5.6,7.67,池田 雄祐,37.42,5.71,7.67,石川 諒,37.7,5.7,7.73
202410132212,2024-10-13,22,12R,1,3,一周,まわり足,直線,谷野 錬志,37.67,5.7,7.73,宗行 治哉,37.6,5.83,7.63,山川 美由紀,37.73,5.63,7.71,野間 大樹,37.6,5.67,7.7,堤 啓輔,37.93,5.6,7.67,西村 拓也,37.6,5.5,7.63
202410132301,2024-10-13,23,01R,1,3,一周,まわり足,直線,吉川 元浩,36.78,5.6,7.83,長谷川 雅和,36.95,5.62,7.64,香川 素子,37.29,5.84,7.7,竹下 大樹,36.55,5.45,7.73,平川 香織,37.29,5.98,7.67,上平 真二,36.89,5.59,7.75
202410132302,2024-10-13,23,02R,1,3,一周,まわり足,直線,上田 洋平,37.02,5.64,7.96,石渡 鉄兵,36.74,5.73,7.74,徳増 秀樹,37.13,5.74,7.96,小野 生奈,37.3,5.73,7.88,高田 ひかる,37.33,5.83,7.8,平高 奈菜,37.7,5.92,7.79
202410132303,2024-10-13,23,03R,1,3,一周,まわり足,直線,桐生 順平,36.48,5.44,7.87,松井 洪弥,36.82,5.49,7.65,馬場 剛,37.5,5.84,7.72,常住 蓮,37.35,5.88,7.84,平見 真彦,37.29,5.87,7.68,横田 貴満,37.67,6.09,7.84
202410132304,2024-10-13,23,04R,1,3,一周,まわり足,直線,川野 芽唯,37.03,5.73,7.99,池田 浩二,36.95,5.53,7.93,上野 真之介,36.74,5.57,7.99,日高 逸子,36.85,5.83,7.86,平石 和男,36.91,6.06,7.77,茅原 悠紀,36.87,5.83,7.77
202410132305,2024-10-13,23,05R,1,3,一周,まわり足,直線,萩原 秀人,36.32,5.42,7.97,香川 素子,37.46,5.73,8.01,坂口 周,37.54,5.6,8.05,表 憲一,37.24,5.77,7.9,海野 康志郎,37.08,5.59,7.85,榎 幸司,37.73,5.8,7.97
202410132306,2024-10-13,23,06R,1,3,一周,まわり足,直線,平川 香織,37.08,6.01,7.66,竹下 大樹,36.68,5.84,7.78,山崎 裕司,37.79,6.06,7.92,徳増 秀樹,37.35,5.78,7.71,近江 翔吾,36.48,5.5,7.66,上田 洋平,37.39,5.89,7.75
202410132307,2024-10-13,23,07R,1,3,一周,まわり足,直線,鈴谷 一平,37.45,5.79,7.92,平見 真彦,37.2,5.74,7.78,松井 洪弥,37.5,5.99,7.84,大場 敏,37.15,5.66,7.96,北川 太一,36.67,5.56,7.81,高田 ひかる,37.69,5.89,7.85
202410132308,2024-10-13,23,08R,1,3,一周,まわり足,直線,上平 真二,37.1,5.62,8.09,森永 隆,37.41,5.97,7.82,小野 生奈,37.12,5.76,7.79,興津 藍,36.99,5.9,7.88,森永 淳,37.14,6.24,7.61,川野 芽唯,37.5,5.96,7.85
202410132309,2024-10-13,23,09R,1,3,一周,まわり足,直線,横田 貴満,37.36,5.84,8.05,小野寺 智洋,37.62,6.03,8.01,常住 蓮,37.17,5.79,8.06,池田 浩二,37.4,5.92,8.0,吉川 元浩,37.62,6.08,7.92,上野 真之介,37.47,6.0,7.94
202410132310,2024-10-13,23,10R,1,3,一周,まわり足,直線,平高 奈菜,37.26,5.8,7.88,桐生 順平,37.03,5.93,7.95,海野 康志郎,37.02,5.83,7.86,桑原 悠,37.19,5.92,7.73,日高 逸子,37.07,5.86,7.75,魚谷 智之,36.66,5.68,7.72
202410132311,2024-10-13,23,11R,1,3,一周,まわり足,直線,渋谷 明憲,37.27,6.12,7.84,近江 翔吾,36.77,5.69,8.0,石渡 鉄兵,36.9,5.81,7.91,平石 和男,37.18,6.02,7.93,坂口 周,38.04,6.22,8.12,峰 竜太,37.4,6.1,8.26
202410132312,2024-10-13,23,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.07,5.63,7.95,豊田 健士郎,37.64,6.49,7.73,松井 繁,36.86,5.7,7.98,馬場 剛,38.06,6.27,7.9,井内 将太郎,37.89,6.12,7.97,長谷川 雅和,37.34,5.82,7.92
202410132401,2024-10-13,24,01R,1,3,一周,まわり足,直線,坂口 貴彦,36.64,6.16,7.29,高橋 英之,36.87,6.26,7.43,井町 泰,37.46,6.36,7.43,黄金井 力良,37.44,6.3,7.4,大串 重幸,36.63,6.31,7.37,中里 昌志,36.77,6.3,7.33
202410132402,2024-10-13,24,02R,1,3,一周,まわり足,直線,林 祐介,37.2,6.17,7.4,杉田 篤光,36.91,6.38,7.37,青木 蓮,36.57,6.7,7.27,粟田 祥,37.27,6.63,7.47,土井 祥伍,37.09,6.51,7.4,下河 誉史,37.89,6.47,7.53
202410132403,2024-10-13,24,03R,1,3,一周,まわり足,直線,前田 聖文,37.07,6.16,7.4,松江 秀徳,37.36,6.2,7.5,阪本 勇介,37.43,6.07,7.53,大峯 豊,37.07,6.2,7.53,東口 晃,37.26,6.13,7.57,花田 凱成,37.1,6.3,7.27
202410132404,2024-10-13,24,04R,1,3,一周,まわり足,直線,益田 啓司,36.98,6.34,7.4,竹腰 正樹,37.33,6.37,7.47,西村 豪洋,36.87,6.44,7.3,安田 吉宏,36.9,6.4,7.43,服部 幸男,37.1,6.3,7.43,滝沢 芳行,37.3,6.5,7.43
202410132405,2024-10-13,24,05R,1,3,一周,まわり足,直線,岩崎 正哉,36.97,6.36,7.33,大田 直弥,37.57,6.63,7.36,井芹 大志,37.12,6.5,7.43,松尾 拓,37.1,6.37,7.43,北川 敏弘,37.43,6.7,7.4,田中 信一郎,36.6,6.4,7.4
202410132406,2024-10-13,24,06R,1,3,一周,まわり足,直線,荒井 輝年,36.45,6.07,7.25,廣中 良一,36.93,6.4,7.3,尾上 雅也,37.1,6.33,7.27,天野 友和,36.83,6.17,7.27,菊池 宏志,36.62,6.47,7.26,豊田 祥生,36.93,6.57,7.43
202410132407,2024-10-13,24,07R,1,3,一周,まわり足,直線,藤森 陸斗,36.95,6.2,7.34,森 弘行,37.17,6.8,7.3,小林 一樹,37.03,6.47,7.41,松村 敏,36.37,6.17,7.35,高橋 英之,37.03,6.18,7.5,森 雄利,37.06,6.53,7.4
202410132408,2024-10-13,24,08R,1,3,一周,まわり足,直線,丸尾 義孝,37.1,6.33,7.35,中島 浩哉,37.07,6.43,7.37,池田 剛規,37.07,6.33,7.4,宮下 元胤,37.47,6.5,7.38,松江 秀徳,37.29,6.4,7.4,佐藤 永梧,37.5,6.23,7.43
202410132409,2024-10-13,24,09R,1,3,一周,まわり足,直線,服部 幸男,37.07,6.33,7.32,前田 聖文,36.97,6.4,7.37,松尾 拓,37.67,6.47,7.33,杉田 篤光,37.17,6.37,7.4,中里 昌志,36.9,6.2,7.34,益田 啓司,37.01,6.37,7.33
202410132410,2024-10-13,24,10R,1,3,一周,まわり足,直線,大峯 豊,36.9,6.09,7.34,荒井 輝年,36.83,6.27,7.31,滝沢 芳行,37.23,6.47,7.57,大串 重幸,37.0,6.2,7.47,田中 信一郎,36.38,6.56,7.28,林 祐介,37.38,6.55,7.21
202410132411,2024-10-13,24,11R,1,3,一周,まわり足,直線,松村 敏,35.93,6.22,7.13,丸尾 義孝,37.23,6.33,7.46,坂口 貴彦,37.17,6.33,7.4,下河 誉史,37.19,6.37,7.44,尾上 雅也,36.83,6.33,7.26,岩崎 正哉,36.99,6.13,7.27
202410132412,2024-10-13,24,12R,1,3,一周,まわり足,直線,天野 友和,36.67,6.03,7.3,藤森 陸斗,37.4,6.4,7.37,黄金井 力良,37.57,6.4,7.46,東口 晃,36.97,6.37,7.53,大田 直弥,37.36,6.44,7.43,池田 剛規,37.23,6.3,7.4
