レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410221911,2024-10-22,19,11R,1,3,一周,まわり足,直線,福島 勇樹,37.03,5.57,7.37,熊本 英一,38.11,5.74,7.5,長尾 章平,37.77,5.49,7.57,後藤 正宗,37.8,5.61,7.54,浦野 海,37.92,5.78,7.57,牧原 崇,38.47,6.27,7.43
202410221912,2024-10-22,19,12R,1,3,一周,まわり足,直線,海野 康志郎,37.25,5.45,7.49,北川 太一,37.55,5.66,7.54,三宅 潤,37.57,5.55,7.57,池田 雄一,37.97,5.6,7.53,松本 一毅,37.63,5.63,7.51,池田 剛規,37.56,5.49,7.53
202410222101,2024-10-22,21,01R,1,3,一周,まわり足,直線,間嶋 仁志,36.9,7.76,7.44,上原 崚,36.5,7.87,7.43,下河 雅史,37.87,8.46,7.52,三嶌 さらら,37.14,8.11,7.39,石井 孝之,37.23,8.24,7.47,橋本 英一,36.84,7.93,7.42
202410222102,2024-10-22,21,02R,1,3,一周,まわり足,直線,山下 和彦,36.79,8.03,7.44,山本 浩輔,37.44,8.2,7.48,河野 主樹,36.71,7.97,7.42,烏野 賢太,37.3,7.99,7.49,尾形 栄治,37.05,7.87,7.44,戸敷 晃美,36.73,7.86,7.44
202410222103,2024-10-22,21,03R,1,3,一周,まわり足,直線,村松 修二,36.9,7.94,7.46,山田 理央,36.57,8.06,7.43,柘植 政浩,37.44,8.21,7.47,宮地 博士,37.25,8.06,7.48,渡部 悟,36.76,7.99,7.52,楠原 正剛,36.53,7.83,7.5
202410222104,2024-10-22,21,04R,1,3,一周,まわり足,直線,海野 ゆかり,37.5,8.21,7.47,宇留田 翔平,37.73,8.42,7.43,小芦 るり華,37.43,8.11,7.54,山崎 聖司,37.57,8.12,7.57,栗原 直也,36.99,8.17,7.5,金子 龍斗,37.48,8.04,7.46
202410222105,2024-10-22,21,05R,1,3,一周,まわり足,直線,守屋 美穂,36.64,7.82,7.42,橋本 英一,36.69,7.89,7.52,岡部 浩,37.28,8.09,7.45,小野寺 智洋,38.22,8.48,7.5,浦田 信義,37.1,7.87,7.49,下河 雅史,37.55,8.31,7.48
202410222106,2024-10-22,21,06R,1,3,一周,まわり足,直線,豊田 泰洋,36.83,7.89,7.42,渡邉 睦広,37.77,8.13,7.44,小玉 啓太,37.38,8.28,7.49,山本 浩輔,37.7,8.3,7.48,大廣 咲季,38.09,8.09,7.52,君島 秀三,37.73,8.2,7.49
202410222107,2024-10-22,21,07R,1,3,一周,まわり足,直線,宮地 博士,37.08,8.17,7.52,尾形 栄治,37.18,8.29,7.46,永田 義紘,37.52,8.09,7.49,上原 崚,36.62,7.83,7.49,楠原 正剛,36.58,7.93,7.51,三嶌 さらら,37.1,8.07,7.48
202410222108,2024-10-22,21,08R,1,3,一周,まわり足,直線,河野 主樹,36.5,7.79,7.41,柘植 政浩,36.76,7.85,7.45,杉村 賢也,37.98,8.26,7.44,金子 龍斗,37.37,8.24,7.48,戸敷 晃美,37.07,8.11,7.46,向所 浩二,36.82,8.1,7.52
202410222109,2024-10-22,21,09R,1,3,一周,まわり足,直線,烏野 賢太,37.3,7.9,7.52,石井 孝之,37.53,8.02,7.52,栗原 直也,37.17,7.96,7.56,小芦 るり華,37.25,8.08,7.43,中野 和裕,37.83,8.26,7.43,一宮 稔弘,37.7,8.33,7.56
202410222110,2024-10-22,21,10R,1,3,一周,まわり足,直線,渡部 悟,36.21,7.8,7.56,浦田 信義,36.82,7.96,7.56,山下 和彦,36.81,8.04,7.58,海野 ゆかり,37.37,8.64,7.58,渡邉 睦広,37.54,8.16,7.58,守屋 美穂,37.42,8.22,7.53
202410222111,2024-10-22,21,11R,1,3,一周,まわり足,直線,君島 秀三,37.06,8.11,7.55,小野寺 智洋,37.44,8.4,7.55,村松 修二,37.19,8.21,7.53,間嶋 仁志,37.47,8.12,7.49,山崎 聖司,37.2,8.1,7.58,宇留田 翔平,37.09,8.2,7.55
202410222112,2024-10-22,21,12R,1,3,一周,まわり足,直線,石丸 海渡,36.46,7.91,7.52,吉川 昭男,37.24,8.26,7.5,菊池 峰晴,36.86,8.08,7.47,若狭 奈美子,37.08,8.12,7.43,秋元 哲,36.73,7.96,7.5,島川 光男,37.07,8.06,7.43
202410222301,2024-10-22,23,01R,1,3,一周,まわり足,直線,竹田 和哉,37.7,5.77,8.01,塩田 雄一,37.35,5.78,7.87,上瀧 絢也,38.25,6.01,7.96,渡邉 俊介,37.29,5.73,7.9,小林 礼央,37.47,5.95,7.79,都築 正治,37.43,5.86,7.69
202410222302,2024-10-22,23,02R,1,3,一周,まわり足,直線,服部 幸男,37.65,5.88,8.22,岩崎 正哉,37.58,5.96,7.9,秋田 健太郎,37.37,5.86,8.01,黒田 誠司,37.4,5.84,7.88,小西 英輝,37.63,5.99,7.81,東口 晃,37.51,5.83,7.87
202410222303,2024-10-22,23,03R,1,3,一周,まわり足,直線,前田 翔,37.47,5.72,8.12,西原 明生,38.05,6.08,8.09,常住 蓮,37.82,5.93,7.69,中島 友和,37.69,5.89,7.75,山根 大樹,38.08,5.94,7.89,仲本 舜,38.37,6.2,7.91
202410222304,2024-10-22,23,04R,1,3,一周,まわり足,直線,大町 利克,37.55,5.73,8.01,川添 英正,37.6,5.9,7.85,大江 純,37.34,5.83,7.82,菅 章哉,36.88,5.81,7.76,澤 大介,36.94,5.84,7.83,一瀬 明,37.13,5.88,7.74
202410222305,2024-10-22,23,05R,1,3,一周,まわり足,直線,上瀧 絢也,37.62,5.93,7.83,森 悠稀,37.17,5.86,7.8,加藤 翔,37.46,5.89,7.78,中田 友也,37.23,5.8,7.71,岡田 憲行,37.16,5.78,7.81,石田 章央,37.5,5.83,7.82
202410222306,2024-10-22,23,06R,1,3,一周,まわり足,直線,小西 英輝,37.06,5.79,7.86,東口 晃,37.46,5.82,7.85,塩田 雄一,37.75,5.89,7.75,平尾 崇典,37.32,5.81,7.8,渡邉 雄朗,38.0,6.07,7.97,小林 礼央,37.56,5.72,7.9
202410222307,2024-10-22,23,07R,1,3,一周,まわり足,直線,黒田 誠司,37.33,5.76,7.93,山根 大樹,38.08,5.83,7.92,西原 明生,37.65,5.86,7.95,林 美憲,37.27,5.79,7.78,橋本 年光,37.54,5.7,7.9,秋田 健太郎,37.25,5.62,8.02
202410222308,2024-10-22,23,08R,1,3,一周,まわり足,直線,杉山 勝匡,38.38,6.07,7.89,仲本 舜,37.94,5.9,7.76,中島 友和,38.27,5.91,7.77,大町 利克,38.6,5.88,7.83,岩崎 正哉,38.31,5.87,7.9,大江 純,37.61,5.74,7.98
202410222309,2024-10-22,23,09R,1,3,一周,まわり足,直線,渡邉 俊介,36.92,5.69,7.82,常住 蓮,37.09,5.81,7.78,石田 章央,36.98,5.58,7.8,服部 幸男,37.63,5.93,7.92,古川 誠之,37.75,5.82,7.9,鋤柄 貴俊,37.74,5.86,7.95
202410222310,2024-10-22,23,10R,1,3,一周,まわり足,直線,菅 章哉,36.96,5.89,7.82,岡田 憲行,38.06,6.22,7.81,鈴木 裕隆,37.7,6.06,7.79,竹田 和哉,38.0,5.96,7.83,中村 魁生,37.85,6.01,7.78,佐竹 太一,37.22,5.89,7.72
202410222311,2024-10-22,23,11R,1,3,一周,まわり足,直線,平尾 崇典,37.33,5.89,7.75,橋本 年光,37.51,5.84,7.82,澤 大介,37.73,5.8,7.99,前田 翔,37.67,5.69,7.93,木田 峰由季,38.4,5.92,7.96,荒井 翔伍,37.84,5.83,7.83
202410222312,2024-10-22,23,12R,1,3,一周,まわり足,直線,林 美憲,37.05,5.68,7.79,渡邉 雄朗,37.5,5.73,7.92,一瀬 明,37.81,6.21,7.8,山崎 鉄平,38.19,5.9,7.82,杉山 勝匡,37.79,5.81,7.88,山崎 善庸,38.11,5.97,7.87
